epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.006260480392950947,0.285614950021325,0.24847148017014267,0.19656615125466775,0.18350850097938687,0.7886124086446703,0.6606248234978456,41.341971412128565,0.7765252590179443,0.44245810055816964,979,0.018030527979135513,0.08643049677685799,"[{'threshold': 0.1, 'micro_f1': 0.023555023829603623}, {'threshold': 0.2, 'micro_f1': 0.06129473727864637}, {'threshold': 0.3, 'micro_f1': 0.11810100615414672}, {'threshold': 0.4, 'micro_f1': 0.17542180208208688}, {'threshold': 0.5, 'micro_f1': 0.21978222242471182}, {'threshold': 0.6, 'micro_f1': 0.2498618699736018}, {'threshold': 0.7, 'micro_f1': 0.2733394551576369}, {'threshold': 0.8, 'micro_f1': 0.27902350813743215}, {'threshold': 0.9, 'micro_f1': 0.18020116463737423}]"
37,0.006245267976607595,0.31276077885912246,0.264930472749294,0.2535914416990976,0.20420773582282922,0.8062480807640418,0.6398460423072454,39.91337921499643,0.7823896408081055,0.5292553191485015,979,0.01874210126698017,0.08907439936188258,"[{'threshold': 0.1, 'micro_f1': 0.024051920394326312}, {'threshold': 0.2, 'micro_f1': 0.06408901036563354}, {'threshold': 0.3, 'micro_f1': 0.11758533331334603}, {'threshold': 0.4, 'micro_f1': 0.17886266383184865}, {'threshold': 0.5, 'micro_f1': 0.24216559976570018}, {'threshold': 0.6, 'micro_f1': 0.2870375730909512}, {'threshold': 0.7, 'micro_f1': 0.30721282279608186}, {'threshold': 0.8, 'micro_f1': 0.30725156669650844}, {'threshold': 0.9, 'micro_f1': 0.24894297205321228}]"
38,0.005149809538914018,0.28813559321988674,0.2528746851356726,0.21937267001068428,0.19180854656900306,0.8012781239667782,0.6500938359966776,41.10302283779506,0.7291019558906555,0.5025252525247953,979,0.01712353155016899,0.08268682644015588,"[{'threshold': 0.1, 'micro_f1': 0.02590502203207187}, {'threshold': 0.2, 'micro_f1': 0.06716139339733923}, {'threshold': 0.3, 'micro_f1': 0.1246044438395318}, {'threshold': 0.4, 'micro_f1': 0.1882042675617358}, {'threshold': 0.5, 'micro_f1': 0.23488867727746793}, {'threshold': 0.6, 'micro_f1': 0.26292556086351815}, {'threshold': 0.7, 'micro_f1': 0.2841259109007587}, {'threshold': 0.8, 'micro_f1': 0.28045072437846535}, {'threshold': 0.9, 'micro_f1': 0.2002323371000105}]"
39,0.004239878527913735,0.2902266569743275,0.26211010823348424,0.21795795914883842,0.19630253100935685,0.8073290120684237,0.6764349620790454,41.30343652018878,0.6403801441192627,0.5102040816321999,979,0.014783832244575024,0.07145069216628637,"[{'threshold': 0.1, 'micro_f1': 0.03127094036184945}, {'threshold': 0.2, 'micro_f1': 0.0804357475771251}, {'threshold': 0.3, 'micro_f1': 0.1450523405095793}, {'threshold': 0.4, 'micro_f1': 0.20979527351721414}, {'threshold': 0.5, 'micro_f1': 0.258355832790243}, {'threshold': 0.6, 'micro_f1': 0.28273394384134876}, {'threshold': 0.7, 'micro_f1': 0.27990430622009566}, {'threshold': 0.8, 'micro_f1': 0.2759599184180189}, {'threshold': 0.9, 'micro_f1': 0.20626304801670142}]"
40,0.004657007802509402,0.2715872447147712,0.2534647105630252,0.20608673889979973,0.19011002272156294,0.7979542291902113,0.6443551937947504,41.514211043010484,0.803522527217865,0.4930467762321603,979,0.015527504496276379,0.0743986113882696,"[{'threshold': 0.1, 'micro_f1': 0.029415470209088208}, {'threshold': 0.2, 'micro_f1': 0.07598587353532911}, {'threshold': 0.3, 'micro_f1': 0.13600975518244068}, {'threshold': 0.4, 'micro_f1': 0.19086610174870672}, {'threshold': 0.5, 'micro_f1': 0.22865572561312927}, {'threshold': 0.6, 'micro_f1': 0.2510424850426059}, {'threshold': 0.7, 'micro_f1': 0.2660432848201493}, {'threshold': 0.8, 'micro_f1': 0.270573566084788}, {'threshold': 0.9, 'micro_f1': 0.19848771266540638}]"
41,0.0034527062381760625,0.28603280777148815,0.260652447777587,0.21487099032695822,0.19505246807688117,0.8056274277979292,0.6495481159842263,41.05628848103781,0.7377153038978577,0.5194805194800739,979,0.015408886596560478,0.07340639141496805,"[{'threshold': 0.1, 'micro_f1': 0.030674038627906196}, {'threshold': 0.2, 'micro_f1': 0.07906349275425388}, {'threshold': 0.3, 'micro_f1': 0.13611976137770607}, {'threshold': 0.4, 'micro_f1': 0.18918327129406612}, {'threshold': 0.5, 'micro_f1': 0.23015694563115527}, {'threshold': 0.6, 'micro_f1': 0.2543159899988094}, {'threshold': 0.7, 'micro_f1': 0.28440299059886}, {'threshold': 0.8, 'micro_f1': 0.2803638309256286}, {'threshold': 0.9, 'micro_f1': 0.200462768195204}]"
42,0.00445128999842656,0.27977929243707844,0.22485091096466334,0.1726728699952469,0.16721604606551435,0.7737359042700522,0.5953862621562269,41.01303276655307,0.7932084798812866,0.543715846994115,979,0.020522136241197586,0.09062367230111795,"[{'threshold': 0.1, 'micro_f1': 0.02249387641439199}, {'threshold': 0.2, 'micro_f1': 0.054059936279162564}, {'threshold': 0.3, 'micro_f1': 0.09954299734426185}, {'threshold': 0.4, 'micro_f1': 0.1396410171963584}, {'threshold': 0.5, 'micro_f1': 0.17676423056203985}, {'threshold': 0.6, 'micro_f1': 0.21770061190985524}, {'threshold': 0.7, 'micro_f1': 0.25809375809375806}, {'threshold': 0.8, 'micro_f1': 0.2780977455981569}, {'threshold': 0.9, 'micro_f1': 0.18690426854537917}]"
43,0.005702888596773384,0.2845319870888667,0.2454065968359977,0.2081267934759815,0.185786386295829,0.8024866769482436,0.627217272684357,41.15521037405566,0.772951602935791,0.4770857814331282,979,0.016392728313803673,0.07572884292113237,"[{'threshold': 0.1, 'micro_f1': 0.029469111607644392}, {'threshold': 0.2, 'micro_f1': 0.07441779162064883}, {'threshold': 0.3, 'micro_f1': 0.12797941495124593}, {'threshold': 0.4, 'micro_f1': 0.18268660091004155}, {'threshold': 0.5, 'micro_f1': 0.22693153070957575}, {'threshold': 0.6, 'micro_f1': 0.2524913285250234}, {'threshold': 0.7, 'micro_f1': 0.2744932432432432}, {'threshold': 0.8, 'micro_f1': 0.276738316943695}, {'threshold': 0.9, 'micro_f1': 0.19834710743801648}]"
44,0.006035281311370748,0.2733585303678893,0.23959940121478526,0.19785916577623708,0.17581908170776478,0.796051571751792,0.6611927543399442,41.427302565643856,0.803893506526947,0.43703703703657193,979,0.015668291598558426,0.07121191547554177,"[{'threshold': 0.1, 'micro_f1': 0.030710172744721688}, {'threshold': 0.2, 'micro_f1': 0.07372354097690927}, {'threshold': 0.3, 'micro_f1': 0.12720737615252384}, {'threshold': 0.4, 'micro_f1': 0.175864648673534}, {'threshold': 0.5, 'micro_f1': 0.21246364769422518}, {'threshold': 0.6, 'micro_f1': 0.24765330785228487}, {'threshold': 0.7, 'micro_f1': 0.26246869409660106}, {'threshold': 0.8, 'micro_f1': 0.2728462948415815}, {'threshold': 0.9, 'micro_f1': 0.19365644300219823}]"
45,0.004008835532687723,0.2814070351754447,0.24976398557520887,0.20781550883746294,0.18362868587090062,0.7999842848007297,0.6641169976200603,41.01194959637635,0.7153438329696655,0.521739130434359,979,0.011476144194602966,0.05264073340453719,"[{'threshold': 0.1, 'micro_f1': 0.04276549046091508}, {'threshold': 0.2, 'micro_f1': 0.09752979659360078}, {'threshold': 0.3, 'micro_f1': 0.1632185029764809}, {'threshold': 0.4, 'micro_f1': 0.20996360327570518}, {'threshold': 0.5, 'micro_f1': 0.24338679441782962}, {'threshold': 0.6, 'micro_f1': 0.26177174780526735}, {'threshold': 0.7, 'micro_f1': 0.2790174987959544}, {'threshold': 0.8, 'micro_f1': 0.2676029962546816}, {'threshold': 0.9, 'micro_f1': 0.1831635388739946}]"
46,0.003488440667131236,0.2930915371325791,0.2486558839851267,0.22334141500889745,0.18705602716231678,0.7953238542710054,0.6384157868636761,40.51582441025801,0.7945954203605652,0.5277401894447705,979,0.013775057159364223,0.06422033536817585,"[{'threshold': 0.1, 'micro_f1': 0.036337147579646754}, {'threshold': 0.2, 'micro_f1': 0.08669381589556732}, {'threshold': 0.3, 'micro_f1': 0.142233874767006}, {'threshold': 0.4, 'micro_f1': 0.19334091278219911}, {'threshold': 0.5, 'micro_f1': 0.23347192397313474}, {'threshold': 0.6, 'micro_f1': 0.2621731688602963}, {'threshold': 0.7, 'micro_f1': 0.2881104349116817}, {'threshold': 0.8, 'micro_f1': 0.29153250369854666}, {'threshold': 0.9, 'micro_f1': 0.2426846736239001}]"
47,0.0026836889357399686,0.275495809475961,0.24039104923156424,0.20559627949124873,0.18261591192011078,0.7815148590589223,0.6235637886726072,41.26481409711734,0.7656919360160828,0.5127551020403631,979,0.012661020271480083,0.05849023307687201,"[{'threshold': 0.1, 'micro_f1': 0.038939640195034465}, {'threshold': 0.2, 'micro_f1': 0.09310392673789371}, {'threshold': 0.3, 'micro_f1': 0.15494049518945785}, {'threshold': 0.4, 'micro_f1': 0.2040874254896395}, {'threshold': 0.5, 'micro_f1': 0.24247386927411974}, {'threshold': 0.6, 'micro_f1': 0.25626673156485763}, {'threshold': 0.7, 'micro_f1': 0.26921651471351266}, {'threshold': 0.8, 'micro_f1': 0.27227419777913786}, {'threshold': 0.9, 'micro_f1': 0.21648216482164817}]"
