epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3253802001160919,0.3036729675729606,0.36073284342045,0.2481197766255565,0.29769948215156916,0.813015947543968,0.7051632205480116,18.871891076317514,0.8904732465744019,0.32075471698069413,490,0.06979164481163025,0.21168996436856305,"[{'threshold': 0.1, 'micro_f1': 0.012959901455476677}, {'threshold': 0.2, 'micro_f1': 0.018814368249183623}, {'threshold': 0.3, 'micro_f1': 0.03472225714788644}, {'threshold': 0.4, 'micro_f1': 0.06919108769619142}, {'threshold': 0.5, 'micro_f1': 0.13271691416830111}, {'threshold': 0.6, 'micro_f1': 0.21370644327600036}, {'threshold': 0.7, 'micro_f1': 0.2606018625413684}, {'threshold': 0.8, 'micro_f1': 0.2971764705882352}, {'threshold': 0.9, 'micro_f1': 0.3012067074126312}]"
12,0.2670133100457923,0.3246118458879882,0.3713089505817106,0.2616041894846271,0.30801886588142935,0.8214004209357564,0.7176842478963018,18.739733271314957,0.8687031865119934,0.3060498220636975,490,0.05271346494555473,0.17452834347990134,"[{'threshold': 0.1, 'micro_f1': 0.0144943959876295}, {'threshold': 0.2, 'micro_f1': 0.025151524527549447}, {'threshold': 0.3, 'micro_f1': 0.051081593927893736}, {'threshold': 0.4, 'micro_f1': 0.09854557207498384}, {'threshold': 0.5, 'micro_f1': 0.1645128458193258}, {'threshold': 0.6, 'micro_f1': 0.22895332542847904}, {'threshold': 0.7, 'micro_f1': 0.2781456953642384}, {'threshold': 0.8, 'micro_f1': 0.3062359484084723}, {'threshold': 0.9, 'micro_f1': 0.3145023990094412}]"
13,0.21904895088029286,0.32769272092351004,0.37629155174754414,0.27664427271558223,0.31575542333142786,0.8247047271218431,0.7137690172405016,18.730895686536137,0.8312627077102661,0.29870129870087714,490,0.03862517327070236,0.14033331187489603,"[{'threshold': 0.1, 'micro_f1': 0.016888718784575353}, {'threshold': 0.2, 'micro_f1': 0.036122786644331856}, {'threshold': 0.3, 'micro_f1': 0.0767357884708124}, {'threshold': 0.4, 'micro_f1': 0.1382612114624049}, {'threshold': 0.5, 'micro_f1': 0.2132539331267855}, {'threshold': 0.6, 'micro_f1': 0.27403936269915646}, {'threshold': 0.7, 'micro_f1': 0.3078206078576723}, {'threshold': 0.8, 'micro_f1': 0.32483521950006217}, {'threshold': 0.9, 'micro_f1': 0.3130841121495327}]"
14,0.1789154338615912,0.3401452003221917,0.3894070195123846,0.30361948694637475,0.332227760910676,0.8225253503544134,0.7139754971285819,18.344483887073867,0.8324084877967834,0.2981818181814771,490,0.03145850449800491,0.12022234701420308,"[{'threshold': 0.1, 'micro_f1': 0.0194796246558175}, {'threshold': 0.2, 'micro_f1': 0.047100659436481555}, {'threshold': 0.3, 'micro_f1': 0.09714818152657063}, {'threshold': 0.4, 'micro_f1': 0.16816401750748675}, {'threshold': 0.5, 'micro_f1': 0.24434177983107006}, {'threshold': 0.6, 'micro_f1': 0.30363623912894605}, {'threshold': 0.7, 'micro_f1': 0.3305992473222039}, {'threshold': 0.8, 'micro_f1': 0.3346225826575171}, {'threshold': 0.9, 'micro_f1': 0.3249730727804277}]"
15,0.14752056804441271,0.3628346456687925,0.38551771001729496,0.30399730940234887,0.3254661814624403,0.82799670248294,0.6955997281220453,18.51649810191896,0.6877095103263855,0.30163934426187905,490,0.02312948741018772,0.09717135508464385,"[{'threshold': 0.1, 'micro_f1': 0.02462721116984249}, {'threshold': 0.2, 'micro_f1': 0.0666258493842278}, {'threshold': 0.3, 'micro_f1': 0.13754596214081438}, {'threshold': 0.4, 'micro_f1': 0.21903125511372934}, {'threshold': 0.5, 'micro_f1': 0.2950615748227391}, {'threshold': 0.6, 'micro_f1': 0.3411724608043626}, {'threshold': 0.7, 'micro_f1': 0.35732870771899383}, {'threshold': 0.8, 'micro_f1': 0.34602448540293285}, {'threshold': 0.9, 'micro_f1': 0.3179339108116778}]"
16,0.12248254480658385,0.3922325930689135,0.39107351776960353,0.3290067772879169,0.331280298443741,0.8393372608089906,0.7066893118112069,18.51731166519101,0.7062585353851318,0.30201342281839005,490,0.020062146708369255,0.08496786756923701,"[{'threshold': 0.1, 'micro_f1': 0.030060977348361106}, {'threshold': 0.2, 'micro_f1': 0.08379867516869931}, {'threshold': 0.3, 'micro_f1': 0.16449511400651465}, {'threshold': 0.4, 'micro_f1': 0.25096019553072624}, {'threshold': 0.5, 'micro_f1': 0.3272568360594331}, {'threshold': 0.6, 'micro_f1': 0.3753390875462392}, {'threshold': 0.7, 'micro_f1': 0.3912353127977135}, {'threshold': 0.8, 'micro_f1': 0.3556365529809945}, {'threshold': 0.9, 'micro_f1': 0.32512315270935954}]"
17,0.10252734474719517,0.36965721540364804,0.39183722316884156,0.3196381256174159,0.3321175005929978,0.8403589484982997,0.7067770820524256,18.526140107816094,0.6854341626167297,0.29315960912010147,490,0.016964806243777275,0.07164366518684355,"[{'threshold': 0.1, 'micro_f1': 0.03850398528510116}, {'threshold': 0.2, 'micro_f1': 0.10387594443476471}, {'threshold': 0.3, 'micro_f1': 0.18484698914116485}, {'threshold': 0.4, 'micro_f1': 0.2632913862062238}, {'threshold': 0.5, 'micro_f1': 0.33157859665489436}, {'threshold': 0.6, 'micro_f1': 0.3629923980649619}, {'threshold': 0.7, 'micro_f1': 0.3671739130434782}, {'threshold': 0.8, 'micro_f1': 0.3545454545454545}, {'threshold': 0.9, 'micro_f1': 0.3293098112039616}]"
18,0.08660649090374588,0.3932376100041331,0.3847159639500627,0.33265856555800233,0.3241040596390964,0.8429954925262374,0.7161736074482775,18.220508985986434,0.6941835284233093,0.28895184135929725,490,0.013206159695982933,0.05788664881359433,"[{'threshold': 0.1, 'micro_f1': 0.052210433244916005}, {'threshold': 0.2, 'micro_f1': 0.13697133869276476}, {'threshold': 0.3, 'micro_f1': 0.22554017965525613}, {'threshold': 0.4, 'micro_f1': 0.3028105167724388}, {'threshold': 0.5, 'micro_f1': 0.36128928800513144}, {'threshold': 0.6, 'micro_f1': 0.38868558995153785}, {'threshold': 0.7, 'micro_f1': 0.39039812646370015}, {'threshold': 0.8, 'micro_f1': 0.36994691710902405}, {'threshold': 0.9, 'micro_f1': 0.334079283887468}]"
19,0.07428119262611424,0.3906249999995009,0.3903390772685472,0.33321288037674723,0.32971467815533473,0.8480045915906523,0.7104985910950917,18.221705605523965,0.701995849609375,0.2814371257480443,490,0.011905783787369728,0.04786374938578397,"[{'threshold': 0.1, 'micro_f1': 0.06864513093931315}, {'threshold': 0.2, 'micro_f1': 0.15738847231689768}, {'threshold': 0.3, 'micro_f1': 0.23780617226302161}, {'threshold': 0.4, 'micro_f1': 0.30892750149790293}, {'threshold': 0.5, 'micro_f1': 0.35662100456621}, {'threshold': 0.6, 'micro_f1': 0.3769514618223105}, {'threshold': 0.7, 'micro_f1': 0.39005955107650014}, {'threshold': 0.8, 'micro_f1': 0.3805215540180947}, {'threshold': 0.9, 'micro_f1': 0.34409266409266404}]"
20,0.06353925038424749,0.4053479945015708,0.3908419707885988,0.33191695804061633,0.32907815903197435,0.8410531042619566,0.7065833027664054,17.706244681611203,0.7279402613639832,0.31034482758582344,490,0.010125499218702316,0.04073495413965771,"[{'threshold': 0.1, 'micro_f1': 0.08195050946142649}, {'threshold': 0.2, 'micro_f1': 0.18503690729388214}, {'threshold': 0.3, 'micro_f1': 0.2670316615877279}, {'threshold': 0.4, 'micro_f1': 0.3266140400338314}, {'threshold': 0.5, 'micro_f1': 0.362912501105901}, {'threshold': 0.6, 'micro_f1': 0.38151633710479005}, {'threshold': 0.7, 'micro_f1': 0.4024140012070005}, {'threshold': 0.8, 'micro_f1': 0.38548254055540276}, {'threshold': 0.9, 'micro_f1': 0.35890240099781723}]"
21,0.055212544563113065,0.40242137123257593,0.38502826221006314,0.3341121174751212,0.3257463997238189,0.8415154520249268,0.7038494184928624,17.742159270314183,0.7859777212142944,0.29652996845382223,490,0.010538497939705849,0.041827918116412885,"[{'threshold': 0.1, 'micro_f1': 0.07983252245508982}, {'threshold': 0.2, 'micro_f1': 0.17675341066169842}, {'threshold': 0.3, 'micro_f1': 0.25921357738418277}, {'threshold': 0.4, 'micro_f1': 0.3135963438403118}, {'threshold': 0.5, 'micro_f1': 0.3579813212235455}, {'threshold': 0.6, 'micro_f1': 0.3775613714749441}, {'threshold': 0.7, 'micro_f1': 0.3978456855169183}, {'threshold': 0.8, 'micro_f1': 0.39617817252052207}, {'threshold': 0.9, 'micro_f1': 0.36469150885766644}]"
22,0.04819658721880938,0.410894418291363,0.3758424137562021,0.34422331570665843,0.31725734364561936,0.8417339904527924,0.7012641747934303,18.175444465344675,0.6384062767028809,0.2884012539180558,490,0.009237522259354591,0.0365286304839714,"[{'threshold': 0.1, 'micro_f1': 0.09498650597592495}, {'threshold': 0.2, 'micro_f1': 0.20785268282357922}, {'threshold': 0.3, 'micro_f1': 0.30489668836682704}, {'threshold': 0.4, 'micro_f1': 0.361158181684226}, {'threshold': 0.5, 'micro_f1': 0.3900445090380597}, {'threshold': 0.6, 'micro_f1': 0.4048962213943586}, {'threshold': 0.7, 'micro_f1': 0.4047242177036405}, {'threshold': 0.8, 'micro_f1': 0.37864476386036955}, {'threshold': 0.9, 'micro_f1': 0.34097644673217903}]"
23,0.04173284292063385,0.401804796959845,0.37729721667844557,0.32602298206214675,0.3205032227149312,0.8456644112725553,0.7019522967824686,18.018928660233744,0.7175284028053284,0.30405405405365654,490,0.009314375929534435,0.03237056409138396,"[{'threshold': 0.1, 'micro_f1': 0.10706968052846395}, {'threshold': 0.2, 'micro_f1': 0.20545665074540453}, {'threshold': 0.3, 'micro_f1': 0.28006269253634547}, {'threshold': 0.4, 'micro_f1': 0.3253307202351788}, {'threshold': 0.5, 'micro_f1': 0.3587031900138696}, {'threshold': 0.6, 'micro_f1': 0.3804748260335652}, {'threshold': 0.7, 'micro_f1': 0.3987915407854984}, {'threshold': 0.8, 'micro_f1': 0.3945205479452054}, {'threshold': 0.9, 'micro_f1': 0.35851047791346297}]"
24,0.037473624453894676,0.41818636022933664,0.38703392438114326,0.3519747658652416,0.32769922868501267,0.8509933008404342,0.7143615905124979,17.826472168704278,0.715555727481842,0.30405405405365654,490,0.007255833595991135,0.02200095495799446,"[{'threshold': 0.1, 'micro_f1': 0.1552518162787834}, {'threshold': 0.2, 'micro_f1': 0.272218164110056}, {'threshold': 0.3, 'micro_f1': 0.3405275779376498}, {'threshold': 0.4, 'micro_f1': 0.3824224021592442}, {'threshold': 0.5, 'micro_f1': 0.4000798562587342}, {'threshold': 0.6, 'micro_f1': 0.413839738532627}, {'threshold': 0.7, 'micro_f1': 0.41591721079216454}, {'threshold': 0.8, 'micro_f1': 0.40216802168021676}, {'threshold': 0.9, 'micro_f1': 0.358406399015536}]"
25,0.03304963986630793,0.4270050511267708,0.3951797539044307,0.3523263814049913,0.3302979646190578,0.8579323238159559,0.722094119848329,17.894342016039804,0.7014153003692627,0.3197278911560696,490,0.007243367377668619,0.020976763905840516,"[{'threshold': 0.1, 'micro_f1': 0.16267206685293892}, {'threshold': 0.2, 'micro_f1': 0.2728977497039084}, {'threshold': 0.3, 'micro_f1': 0.3401707048458149}, {'threshold': 0.4, 'micro_f1': 0.3740994999576235}, {'threshold': 0.5, 'micro_f1': 0.3867599251305289}, {'threshold': 0.6, 'micro_f1': 0.4110973829046388}, {'threshold': 0.7, 'micro_f1': 0.4262698315090394}, {'threshold': 0.8, 'micro_f1': 0.4042524559278697}, {'threshold': 0.9, 'micro_f1': 0.36388140161725063}]"
26,0.029416446588815204,0.4052940441997836,0.38829477552219716,0.3397805333815001,0.3311391476769438,0.8506189953606418,0.7058086881916604,17.851670737845073,0.7400563359260559,0.3108108108104133,490,0.007680978160351515,0.02194864879893162,"[{'threshold': 0.1, 'micro_f1': 0.15326400078121186}, {'threshold': 0.2, 'micro_f1': 0.2572301904537973}, {'threshold': 0.3, 'micro_f1': 0.324002616088947}, {'threshold': 0.4, 'micro_f1': 0.36133376082077584}, {'threshold': 0.5, 'micro_f1': 0.37708785505331693}, {'threshold': 0.6, 'micro_f1': 0.3853606027987082}, {'threshold': 0.7, 'micro_f1': 0.4007674781148818}, {'threshold': 0.8, 'micro_f1': 0.39727491317125296}, {'threshold': 0.9, 'micro_f1': 0.36879643387815747}]"
27,0.026520962881111595,0.4271470654878304,0.38655264231000164,0.35334867095636757,0.3307453015614836,0.8392302118503056,0.7046608732020653,17.97481442630632,0.5343093872070312,0.3082191780818035,490,0.006337830331176519,0.01658515384694121,"[{'threshold': 0.1, 'micro_f1': 0.19395938429698617}, {'threshold': 0.2, 'micro_f1': 0.30853572270690877}, {'threshold': 0.3, 'micro_f1': 0.37425695490211613}, {'threshold': 0.4, 'micro_f1': 0.4096179433567762}, {'threshold': 0.5, 'micro_f1': 0.4214974536786216}, {'threshold': 0.6, 'micro_f1': 0.426382571223366}, {'threshold': 0.7, 'micro_f1': 0.4158312719697955}, {'threshold': 0.8, 'micro_f1': 0.3967566056200195}, {'threshold': 0.9, 'micro_f1': 0.36276183087664854}]"
28,0.023749331317881428,0.419838249285897,0.37903209650527636,0.33175386295363724,0.32191583991710115,0.8439398056610302,0.7070610071286283,17.951511297935355,0.6145596504211426,0.29900332225872805,490,0.006480271462351084,0.015768504519922875,"[{'threshold': 0.1, 'micro_f1': 0.1947894478125512}, {'threshold': 0.2, 'micro_f1': 0.3017316268025714}, {'threshold': 0.3, 'micro_f1': 0.36262878551358096}, {'threshold': 0.4, 'micro_f1': 0.39266329777278675}, {'threshold': 0.5, 'micro_f1': 0.40853333333333325}, {'threshold': 0.6, 'micro_f1': 0.41870824053452105}, {'threshold': 0.7, 'micro_f1': 0.41238960706514777}, {'threshold': 0.8, 'micro_f1': 0.39759877146447015}, {'threshold': 0.9, 'micro_f1': 0.3581409477521263}]"
29,0.021430981838237988,0.41861061266293303,0.39606871565570584,0.3566208575436947,0.33141789606022803,0.8465390461603723,0.7189278145834224,17.470893556187534,0.6877825856208801,0.3066666666662605,490,0.005930886138230562,0.011698884138410835,"[{'threshold': 0.1, 'micro_f1': 0.24192468619246862}, {'threshold': 0.2, 'micro_f1': 0.34794010075219095}, {'threshold': 0.3, 'micro_f1': 0.3876773970231914}, {'threshold': 0.4, 'micro_f1': 0.4056220924477877}, {'threshold': 0.5, 'micro_f1': 0.413777875910797}, {'threshold': 0.6, 'micro_f1': 0.4167777912474238}, {'threshold': 0.7, 'micro_f1': 0.41759092081506316}, {'threshold': 0.8, 'micro_f1': 0.407264722069345}, {'threshold': 0.9, 'micro_f1': 0.38086532602071904}]"
30,0.01944043168985339,0.4143718856538585,0.38073457982493975,0.349975754831796,0.3184837945586435,0.8511062584212724,0.7036582276088532,17.665656779764117,0.7406160831451416,0.3030303030299033,490,0.006187128834426403,0.013206037157333293,"[{'threshold': 0.1, 'micro_f1': 0.2198663630594647}, {'threshold': 0.2, 'micro_f1': 0.3282012291706266}, {'threshold': 0.3, 'micro_f1': 0.38330883553813483}, {'threshold': 0.4, 'micro_f1': 0.4043569654118096}, {'threshold': 0.5, 'micro_f1': 0.4086965834850594}, {'threshold': 0.6, 'micro_f1': 0.4091656874265569}, {'threshold': 0.7, 'micro_f1': 0.4119213696892834}, {'threshold': 0.8, 'micro_f1': 0.40872687103010213}, {'threshold': 0.9, 'micro_f1': 0.37382895134481714}]"
31,0.017188792792025696,0.43416370106712215,0.38970608920110833,0.36987695327960324,0.3323924393686773,0.8497942280817113,0.6952719065364512,17.50264420427678,0.6382622718811035,0.3051948051943837,490,0.005618078168481588,0.008862491242374468,"[{'threshold': 0.1, 'micro_f1': 0.274809895081336}, {'threshold': 0.2, 'micro_f1': 0.37483463178009696}, {'threshold': 0.3, 'micro_f1': 0.4111151339608978}, {'threshold': 0.4, 'micro_f1': 0.41890243902439017}, {'threshold': 0.5, 'micro_f1': 0.42706365959337844}, {'threshold': 0.6, 'micro_f1': 0.43254253534627357}, {'threshold': 0.7, 'micro_f1': 0.431608606557377}, {'threshold': 0.8, 'micro_f1': 0.4123281965847563}, {'threshold': 0.9, 'micro_f1': 0.3818098580802685}]"
32,0.01607665799499031,0.42491605881622013,0.39741332210900054,0.33775876540455924,0.33622496840212196,0.8500733306199344,0.7117727740306088,17.737716126967594,0.5565086603164673,0.30405405405365654,490,0.005939409136772156,0.009249200418562468,"[{'threshold': 0.1, 'micro_f1': 0.24800220446403967}, {'threshold': 0.2, 'micro_f1': 0.33116976777729695}, {'threshold': 0.3, 'micro_f1': 0.3760334251933505}, {'threshold': 0.4, 'micro_f1': 0.3968652667537425}, {'threshold': 0.5, 'micro_f1': 0.41795665634674917}, {'threshold': 0.6, 'micro_f1': 0.42354630294328777}, {'threshold': 0.7, 'micro_f1': 0.4207971384772611}, {'threshold': 0.8, 'micro_f1': 0.4112737720618415}, {'threshold': 0.9, 'micro_f1': 0.37079326923076916}]"
33,0.01505058588430522,0.4370257966611103,0.3881295323343888,0.35126974844919284,0.3227446394880439,0.8592034259512839,0.725987844714962,17.66245608283878,0.5548177361488342,0.30201342281839005,490,0.0056060138158500195,0.007488635912827029,"[{'threshold': 0.1, 'micro_f1': 0.2779368188438552}, {'threshold': 0.2, 'micro_f1': 0.36142953472690487}, {'threshold': 0.3, 'micro_f1': 0.3966015907447577}, {'threshold': 0.4, 'micro_f1': 0.4221652129297075}, {'threshold': 0.5, 'micro_f1': 0.4317617866004962}, {'threshold': 0.6, 'micro_f1': 0.4329326923076922}, {'threshold': 0.7, 'micro_f1': 0.4255154639175257}, {'threshold': 0.8, 'micro_f1': 0.41010073133710495}, {'threshold': 0.9, 'micro_f1': 0.3847549909255898}]"
34,0.01335823811866619,0.4205052005938613,0.38855851926228785,0.34438146559266236,0.33019821665473226,0.8524600957928232,0.7039392034371315,17.730597716607218,0.6757474541664124,0.3102310231018981,490,0.00590212456882,0.00845253243662709,"[{'threshold': 0.1, 'micro_f1': 0.27735739231664724}, {'threshold': 0.2, 'micro_f1': 0.35698271497794165}, {'threshold': 0.3, 'micro_f1': 0.3852566915313734}, {'threshold': 0.4, 'micro_f1': 0.40317933432687525}, {'threshold': 0.5, 'micro_f1': 0.4157364257071637}, {'threshold': 0.6, 'micro_f1': 0.41710727294089994}, {'threshold': 0.7, 'micro_f1': 0.41722271182172976}, {'threshold': 0.8, 'micro_f1': 0.4072629455279085}, {'threshold': 0.9, 'micro_f1': 0.38544083526682127}]"
35,0.012324386655732437,0.42423518164386304,0.38334640882539,0.3457167903352002,0.32374256273244206,0.8456162789713688,0.6991335703117776,17.73800003325165,0.6493819355964661,0.3082191780818035,490,0.006129380781203508,0.007885473150130145,"[{'threshold': 0.1, 'micro_f1': 0.25678271871046343}, {'threshold': 0.2, 'micro_f1': 0.3322452948121397}, {'threshold': 0.3, 'micro_f1': 0.37268028133209047}, {'threshold': 0.4, 'micro_f1': 0.3880510440835266}, {'threshold': 0.5, 'micro_f1': 0.40335777281904145}, {'threshold': 0.6, 'micro_f1': 0.4164081351258186}, {'threshold': 0.7, 'micro_f1': 0.42087042532146385}, {'threshold': 0.8, 'micro_f1': 0.4209002369044485}, {'threshold': 0.9, 'micro_f1': 0.395079387784294}]"
