epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.19252082830981204,0.1102218156866829,0.2153909456286129,0.058625754890610796,0.13768282537689377,0.6235499031575809,0.6384787979668308,41.14567496852858,0.7488739490509033,0.47012987012944096,954,0.23379647731781006,0.4705932236507017,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009086062154159425}, {'threshold': 0.3, 'micro_f1': 0.009079507320244923}, {'threshold': 0.4, 'micro_f1': 0.00948777753670355}, {'threshold': 0.5, 'micro_f1': 0.01342495286003644}, {'threshold': 0.6, 'micro_f1': 0.029193236621907127}, {'threshold': 0.7, 'micro_f1': 0.08438182777066225}, {'threshold': 0.8, 'micro_f1': 0.08640463200089075}, {'threshold': 0.9, 'micro_f1': 0.020418848167539264}]"
12,0.18503163205949882,0.11568890879186532,0.2204475375254965,0.06126162716785932,0.14248173479746104,0.6134173495419533,0.6422886751387197,40.84547621434811,0.743492841720581,0.46008119079797044,954,0.22378404438495636,0.45952003343851283,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00908515129765923}, {'threshold': 0.3, 'micro_f1': 0.00903363930341764}, {'threshold': 0.4, 'micro_f1': 0.009509024798451752}, {'threshold': 0.5, 'micro_f1': 0.01383986073909599}, {'threshold': 0.6, 'micro_f1': 0.032451263805499966}, {'threshold': 0.7, 'micro_f1': 0.09148330099492218}, {'threshold': 0.8, 'micro_f1': 0.10058505850585056}, {'threshold': 0.9, 'micro_f1': 0.020413504318241297}]"
13,0.17692057223696459,0.11804321391783482,0.22030681315673564,0.06744489380980385,0.1411502509922574,0.6206601179819198,0.646444554581428,41.005034732438666,0.7768474221229553,0.47643979057549124,954,0.21731044352054596,0.4521302743056798,"[{'threshold': 0.1, 'micro_f1': 0.009102593817821698}, {'threshold': 0.2, 'micro_f1': 0.009075264539500848}, {'threshold': 0.3, 'micro_f1': 0.009079448619827367}, {'threshold': 0.4, 'micro_f1': 0.00968936494768111}, {'threshold': 0.5, 'micro_f1': 0.014952369468226215}, {'threshold': 0.6, 'micro_f1': 0.03507849231014423}, {'threshold': 0.7, 'micro_f1': 0.09918506081330111}, {'threshold': 0.8, 'micro_f1': 0.10436473638720828}, {'threshold': 0.9, 'micro_f1': 0.021682340647857887}]"
14,0.16745404946176629,0.13711629708491807,0.2179706496340313,0.0761076655237481,0.1402591954244645,0.6239414283458966,0.6412807484644447,39.755398577924645,0.7714729309082031,0.5199999999995158,954,0.21210616827011108,0.4467959348136024,"[{'threshold': 0.1, 'micro_f1': 0.009102566418031751}, {'threshold': 0.2, 'micro_f1': 0.009069646882949353}, {'threshold': 0.3, 'micro_f1': 0.009055596537107713}, {'threshold': 0.4, 'micro_f1': 0.009880177658776983}, {'threshold': 0.5, 'micro_f1': 0.015503420735825234}, {'threshold': 0.6, 'micro_f1': 0.040190218899765005}, {'threshold': 0.7, 'micro_f1': 0.10084834620150605}, {'threshold': 0.8, 'micro_f1': 0.12230296254890997}, {'threshold': 0.9, 'micro_f1': 0.02066710268149117}]"
15,0.15842598504141758,0.14033394459954757,0.21788459977876515,0.0767513666754286,0.14250594405146036,0.6395621442323539,0.6377635770328078,39.665069468319174,0.7719943523406982,0.5091799265601317,954,0.20482195913791656,0.43825735935615157,"[{'threshold': 0.1, 'micro_f1': 0.009102610257774845}, {'threshold': 0.2, 'micro_f1': 0.009049724623430837}, {'threshold': 0.3, 'micro_f1': 0.009127831031950593}, {'threshold': 0.4, 'micro_f1': 0.010334237526301875}, {'threshold': 0.5, 'micro_f1': 0.017037113615217616}, {'threshold': 0.6, 'micro_f1': 0.04381589618815896}, {'threshold': 0.7, 'micro_f1': 0.10805422647527911}, {'threshold': 0.8, 'micro_f1': 0.11907120061626497}, {'threshold': 0.9, 'micro_f1': 0.029407937540663627}]"
16,0.14811277436582665,0.13981670832337634,0.22287760254259664,0.08148756159479144,0.14655990025902665,0.6496999385875618,0.6472651542730741,39.29661959440691,0.7400949597358704,0.5098039215681721,954,0.19275778532028198,0.42326345255387504,"[{'threshold': 0.1, 'micro_f1': 0.009102676018181271}, {'threshold': 0.2, 'micro_f1': 0.009059165975781708}, {'threshold': 0.3, 'micro_f1': 0.009323435618541013}, {'threshold': 0.4, 'micro_f1': 0.010912680389271418}, {'threshold': 0.5, 'micro_f1': 0.019295714438388373}, {'threshold': 0.6, 'micro_f1': 0.04803848499220814}, {'threshold': 0.7, 'micro_f1': 0.11154627931188339}, {'threshold': 0.8, 'micro_f1': 0.13367775266386822}, {'threshold': 0.9, 'micro_f1': 0.041838842975206604}]"
17,0.13751914061998066,0.14423455332508128,0.224108580817543,0.08329722599796664,0.1450599130967925,0.6435852850087658,0.6515983518841958,39.41105980499267,0.7786129713058472,0.5300113250278327,954,0.18678274750709534,0.41621836956403585,"[{'threshold': 0.1, 'micro_f1': 0.009102681498258028}, {'threshold': 0.2, 'micro_f1': 0.009074249589737748}, {'threshold': 0.3, 'micro_f1': 0.00931037168959339}, {'threshold': 0.4, 'micro_f1': 0.011027060173070926}, {'threshold': 0.5, 'micro_f1': 0.020128114802182608}, {'threshold': 0.6, 'micro_f1': 0.053388828939931146}, {'threshold': 0.7, 'micro_f1': 0.1182543906333156}, {'threshold': 0.8, 'micro_f1': 0.13480497213887696}, {'threshold': 0.9, 'micro_f1': 0.051143664867643275}]"
18,0.12736865227159702,0.15125900880817247,0.21908947850727822,0.08536313517755914,0.14478863985433396,0.6522476784921181,0.6466391558557647,39.21558321318206,0.7523327469825745,0.5379310344822825,954,0.17787612974643707,0.40490315453690523,"[{'threshold': 0.1, 'micro_f1': 0.009102950030102348}, {'threshold': 0.2, 'micro_f1': 0.00910276569032557}, {'threshold': 0.3, 'micro_f1': 0.009406899181279713}, {'threshold': 0.4, 'micro_f1': 0.011740900457433203}, {'threshold': 0.5, 'micro_f1': 0.022387612187922682}, {'threshold': 0.6, 'micro_f1': 0.061830149114631874}, {'threshold': 0.7, 'micro_f1': 0.12175521766780366}, {'threshold': 0.8, 'micro_f1': 0.1307700662539372}, {'threshold': 0.9, 'micro_f1': 0.042860831396849985}]"
19,0.11728789892635848,0.1561405264734582,0.22684767257005586,0.09401800251246287,0.15354950803932182,0.6530203445087795,0.6446747313129454,39.0043254332252,0.7655881643295288,0.5336374002275719,954,0.16167499125003815,0.38417785173059343,"[{'threshold': 0.1, 'micro_f1': 0.009103602244832712}, {'threshold': 0.2, 'micro_f1': 0.009130312154967207}, {'threshold': 0.3, 'micro_f1': 0.009504584507393323}, {'threshold': 0.4, 'micro_f1': 0.0130134477739761}, {'threshold': 0.5, 'micro_f1': 0.027675398328054508}, {'threshold': 0.6, 'micro_f1': 0.07424286688090369}, {'threshold': 0.7, 'micro_f1': 0.14645402103834407}, {'threshold': 0.8, 'micro_f1': 0.1424093148231079}, {'threshold': 0.9, 'micro_f1': 0.03526056520611874}]"
20,0.10660741046855324,0.17354072002751386,0.2195473495322475,0.10160315719917354,0.14639676867349455,0.6756398163663111,0.6397979571299535,38.50760739133824,0.7360521554946899,0.53546910755101,954,0.15383313596248627,0.372695184243146,"[{'threshold': 0.1, 'micro_f1': 0.009106135826866535}, {'threshold': 0.2, 'micro_f1': 0.009214057459886104}, {'threshold': 0.3, 'micro_f1': 0.01000272988211012}, {'threshold': 0.4, 'micro_f1': 0.014426931868500102}, {'threshold': 0.5, 'micro_f1': 0.03031447322508329}, {'threshold': 0.6, 'micro_f1': 0.07584966013594562}, {'threshold': 0.7, 'micro_f1': 0.1463051855858292}, {'threshold': 0.8, 'micro_f1': 0.1486880466472303}, {'threshold': 0.9, 'micro_f1': 0.053873781426372495}]"
21,0.09736420347502357,0.16576944495967047,0.22598083935511673,0.09800814950916076,0.152611578792254,0.666475139666638,0.6515865059302466,38.18274563722825,0.7436561584472656,0.5735294117642505,954,0.13854484260082245,0.3511188114599673,"[{'threshold': 0.1, 'micro_f1': 0.009114815797727327}, {'threshold': 0.2, 'micro_f1': 0.009386702666914944}, {'threshold': 0.3, 'micro_f1': 0.01037062979099313}, {'threshold': 0.4, 'micro_f1': 0.015802836226328568}, {'threshold': 0.5, 'micro_f1': 0.037032859613504776}, {'threshold': 0.6, 'micro_f1': 0.09109361849596515}, {'threshold': 0.7, 'micro_f1': 0.15110600402183277}, {'threshold': 0.8, 'micro_f1': 0.15920177383592016}, {'threshold': 0.9, 'micro_f1': 0.05652896789870827}]"
22,0.0882071117037221,0.1727100099462172,0.22864226586909062,0.10671135719786706,0.1544978920808147,0.6652662879788113,0.6452351366149686,37.863539592965694,0.7417383790016174,0.5607701564375644,954,0.1321551650762558,0.3417632622165278,"[{'threshold': 0.1, 'micro_f1': 0.009121556307394876}, {'threshold': 0.2, 'micro_f1': 0.009361954189730614}, {'threshold': 0.3, 'micro_f1': 0.01057444853362211}, {'threshold': 0.4, 'micro_f1': 0.01704486189653233}, {'threshold': 0.5, 'micro_f1': 0.04077605116883301}, {'threshold': 0.6, 'micro_f1': 0.10391432194016564}, {'threshold': 0.7, 'micro_f1': 0.1529736803838883}, {'threshold': 0.8, 'micro_f1': 0.15837497284379748}, {'threshold': 0.9, 'micro_f1': 0.056230031948881785}]"
23,0.08016752867322219,0.16460668774512144,0.2162509316727343,0.09897204058007696,0.1439973604899523,0.6832825926346388,0.6431377528034005,38.32215992840918,0.7662613391876221,0.5735294117642505,954,0.12294047325849533,0.3271786741886564,"[{'threshold': 0.1, 'micro_f1': 0.009078985842217587}, {'threshold': 0.2, 'micro_f1': 0.00945233119697156}, {'threshold': 0.3, 'micro_f1': 0.011410080886049298}, {'threshold': 0.4, 'micro_f1': 0.019789973239372736}, {'threshold': 0.5, 'micro_f1': 0.046679784357953}, {'threshold': 0.6, 'micro_f1': 0.10804420740089074}, {'threshold': 0.7, 'micro_f1': 0.1478834524463991}, {'threshold': 0.8, 'micro_f1': 0.15936339522546417}, {'threshold': 0.9, 'micro_f1': 0.06266649752632246}]"
24,0.07234761346327631,0.1728258871111774,0.2259513983445864,0.10414320602021711,0.15276683841408834,0.6888472935873482,0.6510233630672441,38.02280373839586,0.7279736399650574,0.5735294117642505,954,0.10981050878763199,0.3065145469481019,"[{'threshold': 0.1, 'micro_f1': 0.009160368811218395}, {'threshold': 0.2, 'micro_f1': 0.009803437429549871}, {'threshold': 0.3, 'micro_f1': 0.012452892400786694}, {'threshold': 0.4, 'micro_f1': 0.02288009885062274}, {'threshold': 0.5, 'micro_f1': 0.05584606375656212}, {'threshold': 0.6, 'micro_f1': 0.13062707854767375}, {'threshold': 0.7, 'micro_f1': 0.16289520141229336}, {'threshold': 0.8, 'micro_f1': 0.15769572953736652}, {'threshold': 0.9, 'micro_f1': 0.05810397553516819}]"
25,0.065308675522867,0.17690809279219066,0.22826307303367024,0.10690548331059291,0.15577100126782287,0.7027798433185299,0.6572651699003047,37.96445917843857,0.7281875014305115,0.5735294117642505,954,0.10282312333583832,0.29511655024603733,"[{'threshold': 0.1, 'micro_f1': 0.00916435013628339}, {'threshold': 0.2, 'micro_f1': 0.010016978054074253}, {'threshold': 0.3, 'micro_f1': 0.013430712320971261}, {'threshold': 0.4, 'micro_f1': 0.027015762089015165}, {'threshold': 0.5, 'micro_f1': 0.06675529048252075}, {'threshold': 0.6, 'micro_f1': 0.13888572837258695}, {'threshold': 0.7, 'micro_f1': 0.1650749281776535}, {'threshold': 0.8, 'micro_f1': 0.16416309012875532}, {'threshold': 0.9, 'micro_f1': 0.06918318394142153}]"
26,0.05896438109247308,0.18782408296484127,0.22214041760253522,0.1148845587643227,0.15224834768292247,0.7144532820979256,0.6477268230636913,38.0660363890794,0.7629062533378601,0.5558194774342127,954,0.09786568582057953,0.285502781262278,"[{'threshold': 0.1, 'micro_f1': 0.00918961435974867}, {'threshold': 0.2, 'micro_f1': 0.010358723922627053}, {'threshold': 0.3, 'micro_f1': 0.014360820452418377}, {'threshold': 0.4, 'micro_f1': 0.02897777243240399}, {'threshold': 0.5, 'micro_f1': 0.06966168850960074}, {'threshold': 0.6, 'micro_f1': 0.1340645947592931}, {'threshold': 0.7, 'micro_f1': 0.1673716012084592}, {'threshold': 0.8, 'micro_f1': 0.16330002126302356}, {'threshold': 0.9, 'micro_f1': 0.07876969242310576}]"
27,0.053267338440606465,0.1886591534293215,0.233242922911948,0.11768664278925084,0.15851527596176515,0.7214218581900823,0.6543119851525705,38.053705059836744,0.7317629456520081,0.5558194774342127,954,0.09113741666078568,0.27454392696761376,"[{'threshold': 0.1, 'micro_f1': 0.009256247873678559}, {'threshold': 0.2, 'micro_f1': 0.010532692398488195}, {'threshold': 0.3, 'micro_f1': 0.01575628646793267}, {'threshold': 0.4, 'micro_f1': 0.033270511592597335}, {'threshold': 0.5, 'micro_f1': 0.0814438573122356}, {'threshold': 0.6, 'micro_f1': 0.15502253702511268}, {'threshold': 0.7, 'micro_f1': 0.18299129353233828}, {'threshold': 0.8, 'micro_f1': 0.17202930869703725}, {'threshold': 0.9, 'micro_f1': 0.0928395061728395}]"
28,0.04883689182369332,0.18716246126560424,0.2322077572131411,0.10821969875627277,0.15682089541602362,0.7230408723072284,0.6507996982895387,38.17648991353993,0.7225379347801208,0.5924050632906976,954,0.08608464896678925,0.2656785774743192,"[{'threshold': 0.1, 'micro_f1': 0.00925708009727779}, {'threshold': 0.2, 'micro_f1': 0.010759585993807146}, {'threshold': 0.3, 'micro_f1': 0.01683327915495129}, {'threshold': 0.4, 'micro_f1': 0.0368683473951384}, {'threshold': 0.5, 'micro_f1': 0.08643892339544514}, {'threshold': 0.6, 'micro_f1': 0.15418005035159302}, {'threshold': 0.7, 'micro_f1': 0.18199529182563517}, {'threshold': 0.8, 'micro_f1': 0.1557826788596019}, {'threshold': 0.9, 'micro_f1': 0.06897419760855883}]"
29,0.043765059740919814,0.17787494534279635,0.226800650671489,0.10418901900903016,0.15224228873885642,0.7396953548349966,0.6456886650471403,38.10608581283201,0.7335329651832581,0.5924050632906976,954,0.08035529404878616,0.2549361302705999,"[{'threshold': 0.1, 'micro_f1': 0.009315422410817615}, {'threshold': 0.2, 'micro_f1': 0.011379848105514916}, {'threshold': 0.3, 'micro_f1': 0.019145508527606544}, {'threshold': 0.4, 'micro_f1': 0.04197056207500072}, {'threshold': 0.5, 'micro_f1': 0.09636728797434904}, {'threshold': 0.6, 'micro_f1': 0.162257964464531}, {'threshold': 0.7, 'micro_f1': 0.17097600745399485}, {'threshold': 0.8, 'micro_f1': 0.15480779247838314}, {'threshold': 0.9, 'micro_f1': 0.0772766803329606}]"
30,0.03988539188315994,0.18700201593509197,0.23104449584435327,0.12457006183219485,0.15959698881852358,0.7391158495664705,0.6579785158906574,37.91651067017951,0.7678641080856323,0.5924050632906976,954,0.07238969206809998,0.23858207825706398,"[{'threshold': 0.1, 'micro_f1': 0.009525089652508444}, {'threshold': 0.2, 'micro_f1': 0.012079875172040396}, {'threshold': 0.3, 'micro_f1': 0.021409311158116683}, {'threshold': 0.4, 'micro_f1': 0.04821623093681917}, {'threshold': 0.5, 'micro_f1': 0.10929308975377283}, {'threshold': 0.6, 'micro_f1': 0.17583232866549198}, {'threshold': 0.7, 'micro_f1': 0.179384832120216}, {'threshold': 0.8, 'micro_f1': 0.180134337472013}, {'threshold': 0.9, 'micro_f1': 0.10859289783056597}]"
31,0.036655278660749135,0.19571347997702815,0.23730380716003502,0.12731670103426443,0.16486003131627142,0.7385185643337031,0.6639470319181177,37.71626282827124,0.7420662045478821,0.5558194774342127,954,0.06568431109189987,0.2263981319177033,"[{'threshold': 0.1, 'micro_f1': 0.009558073844337498}, {'threshold': 0.2, 'micro_f1': 0.012520423941554662}, {'threshold': 0.3, 'micro_f1': 0.024453156131867184}, {'threshold': 0.4, 'micro_f1': 0.059074702521585976}, {'threshold': 0.5, 'micro_f1': 0.12304701737334467}, {'threshold': 0.6, 'micro_f1': 0.1802737140160453}, {'threshold': 0.7, 'micro_f1': 0.18714226462048938}, {'threshold': 0.8, 'micro_f1': 0.18313101716199243}, {'threshold': 0.9, 'micro_f1': 0.1084366642353513}]"
32,0.03307736117980982,0.1868610183213332,0.23445402969208276,0.12154517205596185,0.1637447593907602,0.7375542221223274,0.6574094072904199,37.890057325269716,0.7827782034873962,0.5735294117642505,954,0.06342196464538574,0.22115003483818446,"[{'threshold': 0.1, 'micro_f1': 0.009635152106614617}, {'threshold': 0.2, 'micro_f1': 0.012828409450731534}, {'threshold': 0.3, 'micro_f1': 0.02541483363636885}, {'threshold': 0.4, 'micro_f1': 0.0606005525665261}, {'threshold': 0.5, 'micro_f1': 0.12800529747351264}, {'threshold': 0.6, 'micro_f1': 0.17714672075726842}, {'threshold': 0.7, 'micro_f1': 0.18098660568441682}, {'threshold': 0.8, 'micro_f1': 0.16771752837326603}, {'threshold': 0.9, 'micro_f1': 0.1070079219987812}]"
33,0.03040391077336512,0.1991807475673865,0.23469922040628446,0.12861812715074583,0.16168772945250456,0.7403203127285836,0.6680885533292567,37.487862585927054,0.6938900947570801,0.5558194774342127,954,0.054590027779340744,0.20184534574007085,"[{'threshold': 0.1, 'micro_f1': 0.00989432548530156}, {'threshold': 0.2, 'micro_f1': 0.014293321590775265}, {'threshold': 0.3, 'micro_f1': 0.031220029182480062}, {'threshold': 0.4, 'micro_f1': 0.07429291086498511}, {'threshold': 0.5, 'micro_f1': 0.14050174776502614}, {'threshold': 0.6, 'micro_f1': 0.1837128056860619}, {'threshold': 0.7, 'micro_f1': 0.1963020563331605}, {'threshold': 0.8, 'micro_f1': 0.17947617003005578}, {'threshold': 0.9, 'micro_f1': 0.10425374969264813}]"
34,0.02810676152768888,0.19712907537580773,0.23469894321751675,0.1267553884173801,0.15848716546395764,0.7561313389932839,0.6606026606432349,38.04605058226837,0.6237899661064148,0.5611510791362273,954,0.05586610734462738,0.20310261190338783,"[{'threshold': 0.1, 'micro_f1': 0.009968000572244862}, {'threshold': 0.2, 'micro_f1': 0.01487286184929622}, {'threshold': 0.3, 'micro_f1': 0.03143628348206337}, {'threshold': 0.4, 'micro_f1': 0.0697898149116386}, {'threshold': 0.5, 'micro_f1': 0.1453259598000638}, {'threshold': 0.6, 'micro_f1': 0.19390495867768595}, {'threshold': 0.7, 'micro_f1': 0.18405203565405923}, {'threshold': 0.8, 'micro_f1': 0.17291904811389378}, {'threshold': 0.9, 'micro_f1': 0.10170316301703161}]"
35,0.02584579792854033,0.20718399514955613,0.23971871080909313,0.1254857163596177,0.16127228535457788,0.7645069806124025,0.6709442065866289,37.878269447217704,0.679293692111969,0.5999999999995643,954,0.051190271973609924,0.19110348365516217,"[{'threshold': 0.1, 'micro_f1': 0.010374938209490729}, {'threshold': 0.2, 'micro_f1': 0.016444470887685077}, {'threshold': 0.3, 'micro_f1': 0.03459362761688343}, {'threshold': 0.4, 'micro_f1': 0.07490903247282453}, {'threshold': 0.5, 'micro_f1': 0.14783852778634948}, {'threshold': 0.6, 'micro_f1': 0.19938455008488964}, {'threshold': 0.7, 'micro_f1': 0.19905981520505753}, {'threshold': 0.8, 'micro_f1': 0.16861924686192464}, {'threshold': 0.9, 'micro_f1': 0.10117589416952473}]"
