epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.011406101654493682,0.38520653218009565,0.24957718318667346,0.33220909094429385,0.1914158364924262,0.7623165586674399,0.6012210449113555,48.68590453198943,0.26946040987968445,0.6380368098155164,85,0.04490696266293526,0.03511816460705798,"[{'threshold': 0.1, 'micro_f1': 0.3614022908712253}, {'threshold': 0.2, 'micro_f1': 0.37964935277732265}, {'threshold': 0.3, 'micro_f1': 0.38274811895378}, {'threshold': 0.4, 'micro_f1': 0.38179567742549747}, {'threshold': 0.5, 'micro_f1': 0.3788670148654078}, {'threshold': 0.6, 'micro_f1': 0.3712738552126597}, {'threshold': 0.7, 'micro_f1': 0.36428453902265123}, {'threshold': 0.8, 'micro_f1': 0.3573823563417736}, {'threshold': 0.9, 'micro_f1': 0.3300092908021059}]"
37,0.010734871861127154,0.38395313748064,0.26248690623557314,0.329184643981838,0.20193734069082417,0.7605604843656185,0.6196409507794057,48.727002639389234,0.2809715270996094,0.6380368098155164,85,0.04467232897877693,0.03415580379867531,"[{'threshold': 0.1, 'micro_f1': 0.3606872192311649}, {'threshold': 0.2, 'micro_f1': 0.3781553794624622}, {'threshold': 0.3, 'micro_f1': 0.38298255892559374}, {'threshold': 0.4, 'micro_f1': 0.37835767297103184}, {'threshold': 0.5, 'micro_f1': 0.37101332256762215}, {'threshold': 0.6, 'micro_f1': 0.36447150563478076}, {'threshold': 0.7, 'micro_f1': 0.36035227463959163}, {'threshold': 0.8, 'micro_f1': 0.3430489312842254}, {'threshold': 0.9, 'micro_f1': 0.3133756361123327}]"
38,0.009974398416780746,0.38651706760433535,0.25298332933941503,0.3229774858566025,0.18782620044450302,0.7533558166346723,0.607763043304361,48.84433904540533,0.4298190474510193,0.6380368098155164,85,0.045939113944768906,0.037866247063748616,"[{'threshold': 0.1, 'micro_f1': 0.3557859578317445}, {'threshold': 0.2, 'micro_f1': 0.378396152739529}, {'threshold': 0.3, 'micro_f1': 0.38317301298816436}, {'threshold': 0.4, 'micro_f1': 0.38570357878958217}, {'threshold': 0.5, 'micro_f1': 0.38449047876789844}, {'threshold': 0.6, 'micro_f1': 0.3840181004782229}, {'threshold': 0.7, 'micro_f1': 0.3728027607031166}, {'threshold': 0.8, 'micro_f1': 0.35443897470718044}, {'threshold': 0.9, 'micro_f1': 0.3270167839740119}]"
39,0.009562803037089125,0.3815675310898374,0.2566542404202508,0.3418151042848706,0.19302712344802733,0.7610943140948604,0.6302964362239643,48.766606906706784,0.35049599409103394,0.6380368098155164,85,0.04375322908163071,0.03619728535572839,"[{'threshold': 0.1, 'micro_f1': 0.3670605612998523}, {'threshold': 0.2, 'micro_f1': 0.3741496598639456}, {'threshold': 0.3, 'micro_f1': 0.37967464472700074}, {'threshold': 0.4, 'micro_f1': 0.3796448291299806}, {'threshold': 0.5, 'micro_f1': 0.37359433569346107}, {'threshold': 0.6, 'micro_f1': 0.36964490890189855}, {'threshold': 0.7, 'micro_f1': 0.3569508777949334}, {'threshold': 0.8, 'micro_f1': 0.34793536804308794}, {'threshold': 0.9, 'micro_f1': 0.3258627276200178}]"
40,0.007644321063572951,0.39188524956382437,0.27350289607311074,0.34432138417165736,0.20719260648627538,0.774776233037343,0.6404828543265374,48.92591403057239,0.21430273354053497,0.6380368098155164,85,0.04329518601298332,0.035672580967949896,"[{'threshold': 0.1, 'micro_f1': 0.38614467043890505}, {'threshold': 0.2, 'micro_f1': 0.3913446676970634}, {'threshold': 0.3, 'micro_f1': 0.38999006575523915}, {'threshold': 0.4, 'micro_f1': 0.38160850681443764}, {'threshold': 0.5, 'micro_f1': 0.3809274024339068}, {'threshold': 0.6, 'micro_f1': 0.37343262333680116}, {'threshold': 0.7, 'micro_f1': 0.3611492673992674}, {'threshold': 0.8, 'micro_f1': 0.3444976076555024}, {'threshold': 0.9, 'micro_f1': 0.3264739300593359}]"
41,0.007549816188563047,0.3902824065948343,0.2562304799980161,0.3339397638187556,0.1924709668282925,0.761239715164868,0.6250366099134792,48.65405218898452,0.18473601341247559,0.6380368098155164,85,0.04324081540107727,0.03537090418034162,"[{'threshold': 0.1, 'micro_f1': 0.3770015120381499}, {'threshold': 0.2, 'micro_f1': 0.38925335832552327}, {'threshold': 0.3, 'micro_f1': 0.3842963248770136}, {'threshold': 0.4, 'micro_f1': 0.38085539714867617}, {'threshold': 0.5, 'micro_f1': 0.37588388537402306}, {'threshold': 0.6, 'micro_f1': 0.36714175229256435}, {'threshold': 0.7, 'micro_f1': 0.3575457580292391}, {'threshold': 0.8, 'micro_f1': 0.341092809821917}, {'threshold': 0.9, 'micro_f1': 0.31414283882549043}]"
42,0.007214899510219298,0.3904340294480678,0.25537906943792593,0.3332152771784664,0.19323602618890434,0.7635430267612111,0.6177375143024415,48.65453689933682,0.3327655494213104,0.6380368098155164,85,0.043955858796834946,0.037149559866183374,"[{'threshold': 0.1, 'micro_f1': 0.3762238303471228}, {'threshold': 0.2, 'micro_f1': 0.3879409424454071}, {'threshold': 0.3, 'micro_f1': 0.3885892705080897}, {'threshold': 0.4, 'micro_f1': 0.38752166377816294}, {'threshold': 0.5, 'micro_f1': 0.3804727646454265}, {'threshold': 0.6, 'micro_f1': 0.373253063857235}, {'threshold': 0.7, 'micro_f1': 0.365465684896858}, {'threshold': 0.8, 'micro_f1': 0.3525188323917137}, {'threshold': 0.9, 'micro_f1': 0.3199190078461149}]"
43,0.007326914146369624,0.38841717791361974,0.2595702868533647,0.3452668947733911,0.1920969961467775,0.7736876535158467,0.637697237302384,48.68700066045882,0.3726978898048401,0.6380368098155164,85,0.04364471882581711,0.03709940846551302,"[{'threshold': 0.1, 'micro_f1': 0.3780137222584231}, {'threshold': 0.2, 'micro_f1': 0.386975688533892}, {'threshold': 0.3, 'micro_f1': 0.38702092640489066}, {'threshold': 0.4, 'micro_f1': 0.38671175651482}, {'threshold': 0.5, 'micro_f1': 0.3811978146582827}, {'threshold': 0.6, 'micro_f1': 0.37157469717362046}, {'threshold': 0.7, 'micro_f1': 0.3648686811635131}, {'threshold': 0.8, 'micro_f1': 0.3548598297720374}, {'threshold': 0.9, 'micro_f1': 0.3391540061778982}]"
44,0.005695546488709926,0.38319391275530584,0.2620294667608544,0.3342235045545681,0.19472330343238656,0.7670412894580305,0.6169018990047965,48.50517956736294,0.3354818522930145,0.6380368098155164,85,0.04458826407790184,0.03865400599870892,"[{'threshold': 0.1, 'micro_f1': 0.3720646538578835}, {'threshold': 0.2, 'micro_f1': 0.3817986692423267}, {'threshold': 0.3, 'micro_f1': 0.38240882339311366}, {'threshold': 0.4, 'micro_f1': 0.3815339521250611}, {'threshold': 0.5, 'micro_f1': 0.3793810207009633}, {'threshold': 0.6, 'micro_f1': 0.37475935828877005}, {'threshold': 0.7, 'micro_f1': 0.36946853457860795}, {'threshold': 0.8, 'micro_f1': 0.35505038668853994}, {'threshold': 0.9, 'micro_f1': 0.3268038680882717}]"
45,0.005276245103941474,0.3820908311905883,0.26157014662801076,0.32872876632769166,0.1976290778920818,0.762862946943567,0.6168472238260186,48.86984142095368,0.15622974932193756,0.6380368098155164,85,0.044745758175849915,0.03942761612034861,"[{'threshold': 0.1, 'micro_f1': 0.3740697998328624}, {'threshold': 0.2, 'micro_f1': 0.3799037089871612}, {'threshold': 0.3, 'micro_f1': 0.3788433208192748}, {'threshold': 0.4, 'micro_f1': 0.37708426658702904}, {'threshold': 0.5, 'micro_f1': 0.3717583725865728}, {'threshold': 0.6, 'micro_f1': 0.3653587383605146}, {'threshold': 0.7, 'micro_f1': 0.357671601615074}, {'threshold': 0.8, 'micro_f1': 0.34512601602245485}, {'threshold': 0.9, 'micro_f1': 0.32496085186345125}]"
46,0.004519666849563901,0.3946432694522847,0.2574948384657152,0.3449486533302645,0.19076978969031144,0.7646890246758238,0.616414768483305,48.63983398441152,0.21038655936717987,0.6380368098155164,85,0.04313475266098976,0.03764803113335575,"[{'threshold': 0.1, 'micro_f1': 0.3832115298248479}, {'threshold': 0.2, 'micro_f1': 0.39329701021015523}, {'threshold': 0.3, 'micro_f1': 0.3877511215135557}, {'threshold': 0.4, 'micro_f1': 0.3854586243817876}, {'threshold': 0.5, 'micro_f1': 0.380614406779661}, {'threshold': 0.6, 'micro_f1': 0.372741295724989}, {'threshold': 0.7, 'micro_f1': 0.36296637494242284}, {'threshold': 0.8, 'micro_f1': 0.352447216890595}, {'threshold': 0.9, 'micro_f1': 0.33270034181541963}]"
47,0.0042208640284055665,0.3823219601552152,0.252389410077943,0.3286468862105185,0.1884118197999995,0.7626475693119922,0.5719526074550042,48.873328766349935,0.22719594836235046,0.6380368098155164,85,0.04450146481394768,0.03882879785702688,"[{'threshold': 0.1, 'micro_f1': 0.3774005009741163}, {'threshold': 0.2, 'micro_f1': 0.3810930576070901}, {'threshold': 0.3, 'micro_f1': 0.37971528543354266}, {'threshold': 0.4, 'micro_f1': 0.37317784256559766}, {'threshold': 0.5, 'micro_f1': 0.36471328231470806}, {'threshold': 0.6, 'micro_f1': 0.3583506054325297}, {'threshold': 0.7, 'micro_f1': 0.351729212656365}, {'threshold': 0.8, 'micro_f1': 0.33982027018984706}, {'threshold': 0.9, 'micro_f1': 0.31777707609725286}]"
48,0.0037291459025894183,0.38132228551650327,0.2588673888728105,0.32626554162385213,0.1901389117264779,0.7675443619017673,0.6219568723925745,48.79791572786791,0.17489942908287048,0.6380368098155164,85,0.045353904366493225,0.04043856194154773,"[{'threshold': 0.1, 'micro_f1': 0.37465999132731503}, {'threshold': 0.2, 'micro_f1': 0.3807675341861491}, {'threshold': 0.3, 'micro_f1': 0.3790314997649271}, {'threshold': 0.4, 'micro_f1': 0.3772859466653522}, {'threshold': 0.5, 'micro_f1': 0.3724385245901639}, {'threshold': 0.6, 'micro_f1': 0.36929460580912865}, {'threshold': 0.7, 'micro_f1': 0.3620479929227026}, {'threshold': 0.8, 'micro_f1': 0.3466098768274433}, {'threshold': 0.9, 'micro_f1': 0.32458673876974126}]"
49,0.003830631345384495,0.3973544513092207,0.26694475568676657,0.35599685576013396,0.19530285534102496,0.7722349064094497,0.6202996498915054,48.42289614449236,0.20872920751571655,0.6380368098155164,85,0.044455111026763916,0.03981646746969239,"[{'threshold': 0.1, 'micro_f1': 0.389915574057503}, {'threshold': 0.2, 'micro_f1': 0.3970092488546979}, {'threshold': 0.3, 'micro_f1': 0.39597470341134655}, {'threshold': 0.4, 'micro_f1': 0.39289009761546306}, {'threshold': 0.5, 'micro_f1': 0.3923329129886507}, {'threshold': 0.6, 'micro_f1': 0.38784143730088266}, {'threshold': 0.7, 'micro_f1': 0.3819193173840255}, {'threshold': 0.8, 'micro_f1': 0.3729449911826611}, {'threshold': 0.9, 'micro_f1': 0.35256254554287103}]"
50,0.0038518284920563512,0.39008870034659515,0.28714743837674633,0.3367816168220552,0.2112482889778479,0.7737213546453867,0.6632736796094267,48.63039323943535,0.30631619691848755,0.6380368098155164,85,0.044248033314943314,0.040061007211526715,"[{'threshold': 0.1, 'micro_f1': 0.3782596314226435}, {'threshold': 0.2, 'micro_f1': 0.3824417504168732}, {'threshold': 0.3, 'micro_f1': 0.38931077573776796}, {'threshold': 0.4, 'micro_f1': 0.3831178630715831}, {'threshold': 0.5, 'micro_f1': 0.3768267223382046}, {'threshold': 0.6, 'micro_f1': 0.3709362808842653}, {'threshold': 0.7, 'micro_f1': 0.3638308653792016}, {'threshold': 0.8, 'micro_f1': 0.35516534972197833}, {'threshold': 0.9, 'micro_f1': 0.33777502324140063}]"
51,0.004721138262268976,0.3919844502031309,0.2623806329587242,0.34168279084893843,0.19634160402379058,0.7646624157922097,0.6246521558935054,48.67433946399099,0.2496383637189865,0.6380368098155164,85,0.044277939945459366,0.03971740337730343,"[{'threshold': 0.1, 'micro_f1': 0.3763600594210463}, {'threshold': 0.2, 'micro_f1': 0.38666190518703686}, {'threshold': 0.3, 'micro_f1': 0.3903368752084624}, {'threshold': 0.4, 'micro_f1': 0.39120219945013746}, {'threshold': 0.5, 'micro_f1': 0.38130432519648155}, {'threshold': 0.6, 'micro_f1': 0.37565254830202893}, {'threshold': 0.7, 'micro_f1': 0.3671459743747552}, {'threshold': 0.8, 'micro_f1': 0.3565800992121389}, {'threshold': 0.9, 'micro_f1': 0.3336214347450302}]"
52,0.0035850513184230667,0.4038508767616294,0.2640614839115442,0.35101670074522157,0.19417017575291803,0.7646172178145169,0.6125485684393646,48.285761172255995,0.4396401643753052,0.6380368098155164,85,0.04436664655804634,0.04038082419724212,"[{'threshold': 0.1, 'micro_f1': 0.39100126742712293}, {'threshold': 0.2, 'micro_f1': 0.39940776868141437}, {'threshold': 0.3, 'micro_f1': 0.40118102971027864}, {'threshold': 0.4, 'micro_f1': 0.401777949560344}, {'threshold': 0.5, 'micro_f1': 0.40311401305876443}, {'threshold': 0.6, 'micro_f1': 0.3968253968253968}, {'threshold': 0.7, 'micro_f1': 0.38892508143322474}, {'threshold': 0.8, 'micro_f1': 0.378008814555317}, {'threshold': 0.9, 'micro_f1': 0.3528147573279207}]"
53,0.0034346458686155016,0.3905743455745787,0.2670151099612572,0.34718779510961384,0.19808618692284705,0.7582006921375062,0.6459859388697841,48.684257704733504,0.2527141273021698,0.6380368098155164,85,0.04326093569397926,0.03901693296567317,"[{'threshold': 0.1, 'micro_f1': 0.38451144329026266}, {'threshold': 0.2, 'micro_f1': 0.3892042810609586}, {'threshold': 0.3, 'micro_f1': 0.3888585472419443}, {'threshold': 0.4, 'micro_f1': 0.3864343497199751}, {'threshold': 0.5, 'micro_f1': 0.3799710191595556}, {'threshold': 0.6, 'micro_f1': 0.36904761904761907}, {'threshold': 0.7, 'micro_f1': 0.3619452259286904}, {'threshold': 0.8, 'micro_f1': 0.35301852958756724}, {'threshold': 0.9, 'micro_f1': 0.3306767868437697}]"
54,0.002811192843349112,0.384380433249821,0.26325628848406296,0.34030228038301136,0.19221666330028486,0.7599937137822793,0.6393437253336254,48.780414957407714,0.22649721801280975,0.6380368098155164,85,0.04366625100374222,0.039427676421624785,"[{'threshold': 0.1, 'micro_f1': 0.3835730318397207}, {'threshold': 0.2, 'micro_f1': 0.383178862913266}, {'threshold': 0.3, 'micro_f1': 0.38269306154449234}, {'threshold': 0.4, 'micro_f1': 0.3776317140803122}, {'threshold': 0.5, 'micro_f1': 0.37360178970917224}, {'threshold': 0.6, 'micro_f1': 0.36695623305483316}, {'threshold': 0.7, 'micro_f1': 0.3542515932709422}, {'threshold': 0.8, 'micro_f1': 0.3396658826367529}, {'threshold': 0.9, 'micro_f1': 0.31784623217922603}]"
55,0.0024374313340633515,0.3936240284542492,0.2765420247817272,0.34381330641846547,0.1996726945763019,0.7590229811171346,0.6645131514914453,48.62319730704827,0.1186976209282875,0.6380368098155164,85,0.04319336637854576,0.03933120347770162,"[{'threshold': 0.1, 'micro_f1': 0.391287603235055}, {'threshold': 0.2, 'micro_f1': 0.3896494942366502}, {'threshold': 0.3, 'micro_f1': 0.3865814696485623}, {'threshold': 0.4, 'micro_f1': 0.38267895990883666}, {'threshold': 0.5, 'micro_f1': 0.37903312252117055}, {'threshold': 0.6, 'micro_f1': 0.3748132573452111}, {'threshold': 0.7, 'micro_f1': 0.36648493543758964}, {'threshold': 0.8, 'micro_f1': 0.35408816316765357}, {'threshold': 0.9, 'micro_f1': 0.3278021488969419}]"
56,0.0023899842249735974,0.3931165001535427,0.26793685595791267,0.33577318869613854,0.19154067196639576,0.766422715128962,0.641022143356133,48.59393056007926,0.18596169352531433,0.6380368098155164,85,0.04529925435781479,0.041289622438684205,"[{'threshold': 0.1, 'micro_f1': 0.38801723437118935}, {'threshold': 0.2, 'micro_f1': 0.39140875133404485}, {'threshold': 0.3, 'micro_f1': 0.38933057345815497}, {'threshold': 0.4, 'micro_f1': 0.3844568737120989}, {'threshold': 0.5, 'micro_f1': 0.3813632441760138}, {'threshold': 0.6, 'micro_f1': 0.3743427970557308}, {'threshold': 0.7, 'micro_f1': 0.36942049547091566}, {'threshold': 0.8, 'micro_f1': 0.35898019576599133}, {'threshold': 0.9, 'micro_f1': 0.335725918330418}]"
57,0.00222244674947597,0.4058994413402827,0.25528382137777184,0.35206038387864586,0.1868084805803323,0.7682856463523491,0.6271535530971546,48.363788501085814,0.23835226893424988,0.6380368098155164,85,0.045444048941135406,0.041471059634338656,"[{'threshold': 0.1, 'micro_f1': 0.39892765685019205}, {'threshold': 0.2, 'micro_f1': 0.4047494325126593}, {'threshold': 0.3, 'micro_f1': 0.40322061191626407}, {'threshold': 0.4, 'micro_f1': 0.4018369690011481}, {'threshold': 0.5, 'micro_f1': 0.39610840861709523}, {'threshold': 0.6, 'micro_f1': 0.39026888604353394}, {'threshold': 0.7, 'micro_f1': 0.3838834848243236}, {'threshold': 0.8, 'micro_f1': 0.37256205673758863}, {'threshold': 0.9, 'micro_f1': 0.35226808336738863}]"
58,0.004303292569269572,0.4024743353509084,0.262011761234732,0.35693411856520607,0.20094818508519954,0.7682717055724851,0.6314058557761614,48.33274748735927,0.141609326004982,0.6380368098155164,85,0.043725259602069855,0.04010228549304568,"[{'threshold': 0.1, 'micro_f1': 0.39994988096729733}, {'threshold': 0.2, 'micro_f1': 0.39869641053887817}, {'threshold': 0.3, 'micro_f1': 0.3975185382639461}, {'threshold': 0.4, 'micro_f1': 0.39379907388765856}, {'threshold': 0.5, 'micro_f1': 0.38962524039711005}, {'threshold': 0.6, 'micro_f1': 0.38340133132918186}, {'threshold': 0.7, 'micro_f1': 0.37880721220527047}, {'threshold': 0.8, 'micro_f1': 0.3754262266658961}, {'threshold': 0.9, 'micro_f1': 0.3577394379076998}]"
59,0.0021204172515629023,0.3824897400815809,0.2644801223249258,0.32415063572427416,0.20010701890216115,0.7590567004115433,0.6606553093851962,48.79126350401207,0.19380703568458557,0.6380368098155164,85,0.04533896967768669,0.04151973915450508,"[{'threshold': 0.1, 'micro_f1': 0.3808848080133556}, {'threshold': 0.2, 'micro_f1': 0.3813536038098727}, {'threshold': 0.3, 'micro_f1': 0.3809753742153549}, {'threshold': 0.4, 'micro_f1': 0.37374804972570336}, {'threshold': 0.5, 'micro_f1': 0.36844029032426506}, {'threshold': 0.6, 'micro_f1': 0.3643742221741248}, {'threshold': 0.7, 'micro_f1': 0.3567349680886799}, {'threshold': 0.8, 'micro_f1': 0.3419418489930938}, {'threshold': 0.9, 'micro_f1': 0.3212934716290421}]"
60,0.0019910301241482698,0.38948255220984934,0.26193517006111167,0.3335208473255584,0.20083859047692218,0.7605915962444981,0.6172126309765437,48.523610488748325,0.1841927170753479,0.6380368098155164,85,0.04518061503767967,0.041660110758600405,"[{'threshold': 0.1, 'micro_f1': 0.3852431986809563}, {'threshold': 0.2, 'micro_f1': 0.3883007356899336}, {'threshold': 0.3, 'micro_f1': 0.38892845273702703}, {'threshold': 0.4, 'micro_f1': 0.38546102802812715}, {'threshold': 0.5, 'micro_f1': 0.38142842419870143}, {'threshold': 0.6, 'micro_f1': 0.3778404555372253}, {'threshold': 0.7, 'micro_f1': 0.3719706108125891}, {'threshold': 0.8, 'micro_f1': 0.3590472400659428}, {'threshold': 0.9, 'micro_f1': 0.3361090996862177}]"
61,0.0017613400484371032,0.39365308982365016,0.25305684999759087,0.3303147933175078,0.1875065698979013,0.7620291947964796,0.6109521361209549,48.642799303454275,0.19629205763339996,0.6380368098155164,85,0.04492706060409546,0.04089313384342567,"[{'threshold': 0.1, 'micro_f1': 0.38793175197669577}, {'threshold': 0.2, 'micro_f1': 0.39290413320629736}, {'threshold': 0.3, 'micro_f1': 0.38995272432071054}, {'threshold': 0.4, 'micro_f1': 0.3848230353929214}, {'threshold': 0.5, 'micro_f1': 0.3807451163272708}, {'threshold': 0.6, 'micro_f1': 0.371705217859064}, {'threshold': 0.7, 'micro_f1': 0.3620323841429369}, {'threshold': 0.8, 'micro_f1': 0.34748990190421236}, {'threshold': 0.9, 'micro_f1': 0.3214653969794383}]"
62,0.0016865038238243453,0.38872952715782594,0.26202868749169905,0.3373531088784424,0.20030171986557585,0.7615831617434423,0.6337330214131552,48.468243257099914,0.15824855864048004,0.6380368098155164,85,0.04381059482693672,0.040255580571262786,"[{'threshold': 0.1, 'micro_f1': 0.38621892716964673}, {'threshold': 0.2, 'micro_f1': 0.38772490812771443}, {'threshold': 0.3, 'micro_f1': 0.3815703435440873}, {'threshold': 0.4, 'micro_f1': 0.37934998432438083}, {'threshold': 0.5, 'micro_f1': 0.37560817385663314}, {'threshold': 0.6, 'micro_f1': 0.366198752228164}, {'threshold': 0.7, 'micro_f1': 0.36074969908866855}, {'threshold': 0.8, 'micro_f1': 0.34864560488412066}, {'threshold': 0.9, 'micro_f1': 0.3266410724400528}]"
63,0.0019043293288743385,0.4095462309001164,0.2582528231114757,0.36143687645247924,0.1911718301667447,0.769432711831433,0.6398506841142441,47.99077520903138,0.25692880153656006,0.6380368098155164,85,0.044182419776916504,0.04117358689647799,"[{'threshold': 0.1, 'micro_f1': 0.39808369502907215}, {'threshold': 0.2, 'micro_f1': 0.40713742676982245}, {'threshold': 0.3, 'micro_f1': 0.40760971934450935}, {'threshold': 0.4, 'micro_f1': 0.4063795542115788}, {'threshold': 0.5, 'micro_f1': 0.40494076128056467}, {'threshold': 0.6, 'micro_f1': 0.4041224234853217}, {'threshold': 0.7, 'micro_f1': 0.4020186835606142}, {'threshold': 0.8, 'micro_f1': 0.3952670647987944}, {'threshold': 0.9, 'micro_f1': 0.3767090994813767}]"
64,0.0019725035307546017,0.3879406307972764,0.2677943580919577,0.33040939545036496,0.195751672979925,0.7490732155317379,0.6377081519339692,48.35428833649207,0.15249565243721008,0.6380368098155164,85,0.0437767468392849,0.040829889555847716,"[{'threshold': 0.1, 'micro_f1': 0.3871308946672543}, {'threshold': 0.2, 'micro_f1': 0.3866302734281473}, {'threshold': 0.3, 'micro_f1': 0.38354379635197433}, {'threshold': 0.4, 'micro_f1': 0.3836687871519449}, {'threshold': 0.5, 'micro_f1': 0.3802248641669805}, {'threshold': 0.6, 'micro_f1': 0.37745885742782737}, {'threshold': 0.7, 'micro_f1': 0.3700827861832715}, {'threshold': 0.8, 'micro_f1': 0.35524525176025085}, {'threshold': 0.9, 'micro_f1': 0.33339537192133506}]"
65,0.0016299792222952871,0.3917922124363552,0.25998241799075794,0.34795032104491963,0.19082135520113003,0.7547917680493401,0.6050688750326035,48.542644542080325,0.13565018773078918,0.6380368098155164,85,0.044607821851968765,0.04175976612519158,"[{'threshold': 0.1, 'micro_f1': 0.3903260634852084}, {'threshold': 0.2, 'micro_f1': 0.39111942042533304}, {'threshold': 0.3, 'micro_f1': 0.38797198687496937}, {'threshold': 0.4, 'micro_f1': 0.3858940029303289}, {'threshold': 0.5, 'micro_f1': 0.3841831425598335}, {'threshold': 0.6, 'micro_f1': 0.379495437466452}, {'threshold': 0.7, 'micro_f1': 0.37430321761686625}, {'threshold': 0.8, 'micro_f1': 0.3653559555198899}, {'threshold': 0.9, 'micro_f1': 0.3483363581367211}]"
66,0.001396946254138778,0.3959813084107184,0.2620115840653506,0.3412740162308756,0.1959588594918439,0.7607384251488732,0.6182667570643161,48.76510577295213,0.1815662533044815,0.6380368098155164,85,0.04406089708209038,0.04071248688763049,"[{'threshold': 0.1, 'micro_f1': 0.3949963080397863}, {'threshold': 0.2, 'micro_f1': 0.39520505922884513}, {'threshold': 0.3, 'micro_f1': 0.3946743219164522}, {'threshold': 0.4, 'micro_f1': 0.3870305766468295}, {'threshold': 0.5, 'micro_f1': 0.3812694889276465}, {'threshold': 0.6, 'micro_f1': 0.3734809027777778}, {'threshold': 0.7, 'micro_f1': 0.36651558390688826}, {'threshold': 0.8, 'micro_f1': 0.3549197080291971}, {'threshold': 0.9, 'micro_f1': 0.3381397363698248}]"
67,0.0012720149301921342,0.4079186520602257,0.26410773883416777,0.35549453047042,0.19297016273834455,0.766444579386713,0.6518749694238095,48.27607987804527,0.32105040550231934,0.6380368098155164,85,0.043536290526390076,0.040336425700277526,"[{'threshold': 0.1, 'micro_f1': 0.40202673933407135}, {'threshold': 0.2, 'micro_f1': 0.40676238999536823}, {'threshold': 0.3, 'micro_f1': 0.40781524069382186}, {'threshold': 0.4, 'micro_f1': 0.4038742874438783}, {'threshold': 0.5, 'micro_f1': 0.400104248110503}, {'threshold': 0.6, 'micro_f1': 0.39399141630901285}, {'threshold': 0.7, 'micro_f1': 0.38576654472896577}, {'threshold': 0.8, 'micro_f1': 0.3741898480068827}, {'threshold': 0.9, 'micro_f1': 0.35819277108433734}]"
68,0.0014042424697945245,0.37513921014256524,0.2625653697807827,0.3185411545277517,0.19030330448335994,0.7520749474081638,0.6620754913316239,48.87753125869423,0.07781491428613663,0.6380368098155164,85,0.045047372579574585,0.042027964460857443,"[{'threshold': 0.1, 'micro_f1': 0.3730151689878471}, {'threshold': 0.2, 'micro_f1': 0.3702993092862625}, {'threshold': 0.3, 'micro_f1': 0.3649179337428255}, {'threshold': 0.4, 'micro_f1': 0.35841170323928945}, {'threshold': 0.5, 'micro_f1': 0.3543935309973046}, {'threshold': 0.6, 'micro_f1': 0.3510821788237912}, {'threshold': 0.7, 'micro_f1': 0.3470209339774557}, {'threshold': 0.8, 'micro_f1': 0.33519819069158435}, {'threshold': 0.9, 'micro_f1': 0.3079438958425058}]"
69,0.00253116123451461,0.386646031394592,0.253623161532622,0.3367815989920002,0.19457295435983105,0.7703760329528277,0.5977466346804882,48.340171676882335,0.1058993935585022,0.6380368098155164,85,0.04337744787335396,0.04103428719210505,"[{'threshold': 0.1, 'micro_f1': 0.38620689655172413}, {'threshold': 0.2, 'micro_f1': 0.381729667812142}, {'threshold': 0.3, 'micro_f1': 0.38193574256929474}, {'threshold': 0.4, 'micro_f1': 0.3815933635936766}, {'threshold': 0.5, 'micro_f1': 0.37811858732044495}, {'threshold': 0.6, 'micro_f1': 0.3770299681901892}, {'threshold': 0.7, 'micro_f1': 0.3764407561088059}, {'threshold': 0.8, 'micro_f1': 0.3681142177275431}, {'threshold': 0.9, 'micro_f1': 0.3518897784397691}]"
70,0.0016144219553098083,0.3829825999812816,0.27177031962674997,0.32643214075227156,0.19557754368913044,0.7640180910587915,0.6710831135508354,48.70550908461542,0.11364667117595673,0.6380368098155164,85,0.04436708241701126,0.04140761406421677,"[{'threshold': 0.1, 'micro_f1': 0.3821604661586732}, {'threshold': 0.2, 'micro_f1': 0.38093857232613215}, {'threshold': 0.3, 'micro_f1': 0.37765634486945965}, {'threshold': 0.4, 'micro_f1': 0.3740674582326363}, {'threshold': 0.5, 'micro_f1': 0.3701980305161779}, {'threshold': 0.6, 'micro_f1': 0.3641237573997543}, {'threshold': 0.7, 'micro_f1': 0.3536711478800414}, {'threshold': 0.8, 'micro_f1': 0.3397971891122576}, {'threshold': 0.9, 'micro_f1': 0.3237423426768145}]"
71,0.0014155429283210104,0.3893374098308724,0.2725751172125955,0.3329874060694188,0.20103997529204398,0.7548638468160255,0.6460530256949271,48.69822449854683,0.2843470871448517,0.6380368098155164,85,0.04540037736296654,0.04272149474837542,"[{'threshold': 0.1, 'micro_f1': 0.3815102508595441}, {'threshold': 0.2, 'micro_f1': 0.3872943327239488}, {'threshold': 0.3, 'micro_f1': 0.3884083044982699}, {'threshold': 0.4, 'micro_f1': 0.38685950002484965}, {'threshold': 0.5, 'micro_f1': 0.3821029998976144}, {'threshold': 0.6, 'micro_f1': 0.3764569379252149}, {'threshold': 0.7, 'micro_f1': 0.3683636760056688}, {'threshold': 0.8, 'micro_f1': 0.3604690880109302}, {'threshold': 0.9, 'micro_f1': 0.3477529440038452}]"
