epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.06315920872994221,0.36613143386001984,0.27378138037948163,0.268505970478941,0.20017001532246692,0.7803691908144377,0.671916285167516,51.036142012311366,0.5001809597015381,0.6380368098155164,85,0.05631064251065254,0.054937316159669,"[{'threshold': 0.1, 'micro_f1': 0.3403205918618989}, {'threshold': 0.2, 'micro_f1': 0.3498786080388454}, {'threshold': 0.3, 'micro_f1': 0.3575418994413408}, {'threshold': 0.4, 'micro_f1': 0.36257532992600505}, {'threshold': 0.5, 'micro_f1': 0.36611670020120723}, {'threshold': 0.6, 'micro_f1': 0.35991854742915325}, {'threshold': 0.7, 'micro_f1': 0.3528564354206996}, {'threshold': 0.8, 'micro_f1': 0.34152939471523114}, {'threshold': 0.9, 'micro_f1': 0.3105991279539215}]"
13,0.04622198037052186,0.3592144325183469,0.2930424064774889,0.2307527967414688,0.219323440836319,0.7921534563869979,0.6745675168523562,51.42783404784091,0.38947445154190063,0.6236881559215938,85,0.05803525820374489,0.05650634191300245,"[{'threshold': 0.1, 'micro_f1': 0.33743377382619816}, {'threshold': 0.2, 'micro_f1': 0.3489969214114145}, {'threshold': 0.3, 'micro_f1': 0.35425716768027804}, {'threshold': 0.4, 'micro_f1': 0.3585974582759149}, {'threshold': 0.5, 'micro_f1': 0.35651963160445954}, {'threshold': 0.6, 'micro_f1': 0.3487659574468085}, {'threshold': 0.7, 'micro_f1': 0.3411026445540117}, {'threshold': 0.8, 'micro_f1': 0.33071241362878245}, {'threshold': 0.9, 'micro_f1': 0.2991223541559112}]"
14,0.05908642993839729,0.3702979970683897,0.27752767741903883,0.2639896361908626,0.2123208266697138,0.7768326011907313,0.6402301102085232,50.81251698803772,0.34952759742736816,0.6283987915403437,85,0.056462790817022324,0.05436757166792239,"[{'threshold': 0.1, 'micro_f1': 0.3578411341275579}, {'threshold': 0.2, 'micro_f1': 0.3651927789858824}, {'threshold': 0.3, 'micro_f1': 0.36892777391368015}, {'threshold': 0.4, 'micro_f1': 0.3673453648002468}, {'threshold': 0.5, 'micro_f1': 0.36591093117408907}, {'threshold': 0.6, 'micro_f1': 0.3584697599457121}, {'threshold': 0.7, 'micro_f1': 0.3574896441138479}, {'threshold': 0.8, 'micro_f1': 0.3493936104950215}, {'threshold': 0.9, 'micro_f1': 0.32946156625884054}]"
15,0.047495600127612565,0.34382548589642153,0.29534518372708146,0.21538115150203058,0.21785618622490746,0.7743807439207029,0.699196604488524,52.444063435931035,0.3522905111312866,0.6028985507241789,85,0.06020943447947502,0.05812061296225716,"[{'threshold': 0.1, 'micro_f1': 0.33516449601876425}, {'threshold': 0.2, 'micro_f1': 0.3398114427691365}, {'threshold': 0.3, 'micro_f1': 0.3421262410319588}, {'threshold': 0.4, 'micro_f1': 0.34279210925644915}, {'threshold': 0.5, 'micro_f1': 0.34185113062830347}, {'threshold': 0.6, 'micro_f1': 0.3367858336117608}, {'threshold': 0.7, 'micro_f1': 0.3253773253773254}, {'threshold': 0.8, 'micro_f1': 0.3124473954923782}, {'threshold': 0.9, 'micro_f1': 0.27858202465599263}]"
16,0.051171619874926716,0.3651800107464248,0.27639950629827226,0.23401286334023358,0.2103590331047629,0.780691132837505,0.660903872483024,52.24061810147232,0.3008750081062317,0.6227544910175182,85,0.05902737379074097,0.056356743798936376,"[{'threshold': 0.1, 'micro_f1': 0.35532618436910907}, {'threshold': 0.2, 'micro_f1': 0.3602854147644652}, {'threshold': 0.3, 'micro_f1': 0.3650492390331244}, {'threshold': 0.4, 'micro_f1': 0.3619226436349981}, {'threshold': 0.5, 'micro_f1': 0.35928049642604665}, {'threshold': 0.6, 'micro_f1': 0.35269419174247724}, {'threshold': 0.7, 'micro_f1': 0.3330131843185192}, {'threshold': 0.8, 'micro_f1': 0.3122614281724234}, {'threshold': 0.9, 'micro_f1': 0.2771708467969431}]"
17,0.04435172120469872,0.36246412998870176,0.2832926674205912,0.2608867319682281,0.2155246671859125,0.7835068638378396,0.6659585338709362,51.39897754508918,0.41268205642700195,0.6380368098155164,85,0.059794411063194275,0.05915531644747051,"[{'threshold': 0.1, 'micro_f1': 0.34604879545803285}, {'threshold': 0.2, 'micro_f1': 0.35622188905547225}, {'threshold': 0.3, 'micro_f1': 0.3596370440984359}, {'threshold': 0.4, 'micro_f1': 0.36157522320601637}, {'threshold': 0.5, 'micro_f1': 0.3614439205379918}, {'threshold': 0.6, 'micro_f1': 0.36050359131627796}, {'threshold': 0.7, 'micro_f1': 0.35589205650960154}, {'threshold': 0.8, 'micro_f1': 0.34889479133840545}, {'threshold': 0.9, 'micro_f1': 0.3356850362622724}]"
18,0.050346897793958456,0.3517596281535512,0.26785293384756453,0.25178351977935504,0.20073786506728444,0.7801547991946425,0.7182455563242549,51.80013157279128,0.751481831073761,0.6303030303025899,85,0.06395457684993744,0.06438342295899352,"[{'threshold': 0.1, 'micro_f1': 0.33274674143227845}, {'threshold': 0.2, 'micro_f1': 0.3415785559543441}, {'threshold': 0.3, 'micro_f1': 0.3479621691501667}, {'threshold': 0.4, 'micro_f1': 0.3503758332151468}, {'threshold': 0.5, 'micro_f1': 0.3511343029495578}, {'threshold': 0.6, 'micro_f1': 0.35012380068090376}, {'threshold': 0.7, 'micro_f1': 0.3498301795245027}, {'threshold': 0.8, 'micro_f1': 0.3489423404981235}, {'threshold': 0.9, 'micro_f1': 0.3453477073983251}]"
19,0.04753873232425998,0.3406713252812406,0.24945476899868105,0.23677680764701617,0.17848320756179722,0.7794064387708293,0.6626202398432831,51.470421057872095,0.34984463453292847,0.6283987915403437,85,0.056962814182043076,0.054950939567304,"[{'threshold': 0.1, 'micro_f1': 0.33489293398449504}, {'threshold': 0.2, 'micro_f1': 0.3375982042648709}, {'threshold': 0.3, 'micro_f1': 0.3397506706643522}, {'threshold': 0.4, 'micro_f1': 0.339374922587837}, {'threshold': 0.5, 'micro_f1': 0.33878887070376434}, {'threshold': 0.6, 'micro_f1': 0.3311560486757337}, {'threshold': 0.7, 'micro_f1': 0.3182458446802517}, {'threshold': 0.8, 'micro_f1': 0.30035283009491626}, {'threshold': 0.9, 'micro_f1': 0.2740301724137931}]"
20,0.043363878720832756,0.36457042920595395,0.26682113391585,0.2773002143505737,0.20016794322851592,0.8000464575978075,0.6732355496174891,50.735650776334516,0.1824772208929062,0.6153846153841644,85,0.05404958501458168,0.05090547603239362,"[{'threshold': 0.1, 'micro_f1': 0.36117563882436116}, {'threshold': 0.2, 'micro_f1': 0.363542320907378}, {'threshold': 0.3, 'micro_f1': 0.35347623190698413}, {'threshold': 0.4, 'micro_f1': 0.3524144279856055}, {'threshold': 0.5, 'micro_f1': 0.3459723921020444}, {'threshold': 0.6, 'micro_f1': 0.34353477765108326}, {'threshold': 0.7, 'micro_f1': 0.3384879725085911}, {'threshold': 0.8, 'micro_f1': 0.3251868309432438}, {'threshold': 0.9, 'micro_f1': 0.2991513824254038}]"
21,0.02916765427439219,0.38586728665575576,0.2578319498520662,0.2997426309291705,0.1918505647965503,0.7929901533242073,0.6673651426323148,49.92860640360015,0.2235700637102127,0.6265060240959424,85,0.05302916839718819,0.05046486453020089,"[{'threshold': 0.1, 'micro_f1': 0.37946552201606204}, {'threshold': 0.2, 'micro_f1': 0.3851974551067274}, {'threshold': 0.3, 'micro_f1': 0.38487401605949134}, {'threshold': 0.4, 'micro_f1': 0.3816699604743083}, {'threshold': 0.5, 'micro_f1': 0.37872157872157874}, {'threshold': 0.6, 'micro_f1': 0.37161347913412185}, {'threshold': 0.7, 'micro_f1': 0.3637714126549371}, {'threshold': 0.8, 'micro_f1': 0.3532172892626638}, {'threshold': 0.9, 'micro_f1': 0.3341491965520911}]"
22,0.027616911756729496,0.35399022497432553,0.27466501715109,0.2361370792183075,0.19294071567395046,0.7844619610922439,0.6531634494728447,51.3771155801604,0.2871687710285187,0.5753803596122508,85,0.05884269252419472,0.05619861813383571,"[{'threshold': 0.1, 'micro_f1': 0.34743573181759463}, {'threshold': 0.2, 'micro_f1': 0.35190159762477025}, {'threshold': 0.3, 'micro_f1': 0.353153288509935}, {'threshold': 0.4, 'micro_f1': 0.34775407185392593}, {'threshold': 0.5, 'micro_f1': 0.3414151410192974}, {'threshold': 0.6, 'micro_f1': 0.3369089504848537}, {'threshold': 0.7, 'micro_f1': 0.33184656556645853}, {'threshold': 0.8, 'micro_f1': 0.3186006267246621}, {'threshold': 0.9, 'micro_f1': 0.2958532294546368}]"
23,0.029554383727951612,0.3874527588808381,0.2579606841118935,0.29317252971112673,0.1929477064341315,0.7790224576661681,0.6269848667596307,49.81619851266217,0.17628231644630432,0.6322188449843634,85,0.05293040722608566,0.05015289801024272,"[{'threshold': 0.1, 'micro_f1': 0.38100940372627057}, {'threshold': 0.2, 'micro_f1': 0.38624399615754085}, {'threshold': 0.3, 'micro_f1': 0.38079470198675497}, {'threshold': 0.4, 'micro_f1': 0.37891379165617395}, {'threshold': 0.5, 'micro_f1': 0.3762083079334669}, {'threshold': 0.6, 'micro_f1': 0.37216420597767375}, {'threshold': 0.7, 'micro_f1': 0.36480867168153996}, {'threshold': 0.8, 'micro_f1': 0.352918116332631}, {'threshold': 0.9, 'micro_f1': 0.33286037101266486}]"
