epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.030433528174693136,0.27048335253755645,0.31451796853338837,0.18174495421363548,0.2408920234142204,0.8337672466653292,0.7367009175164259,43.586907716123065,0.6690377593040466,0.24111675126853974,926,0.009029683656990528,0.024708531034142146,"[{'threshold': 0.1, 'micro_f1': 0.09645175421130182}, {'threshold': 0.2, 'micro_f1': 0.16087766010690477}, {'threshold': 0.3, 'micro_f1': 0.20459277942340967}, {'threshold': 0.4, 'micro_f1': 0.23542779229632996}, {'threshold': 0.5, 'micro_f1': 0.2550775480059084}, {'threshold': 0.6, 'micro_f1': 0.2660761154855643}, {'threshold': 0.7, 'micro_f1': 0.26776754525246105}, {'threshold': 0.8, 'micro_f1': 0.25295404814004374}, {'threshold': 0.9, 'micro_f1': 0.2238074774387623}]"
37,0.026842174789712663,0.2877945459354292,0.32566305956931724,0.20003848874896366,0.25235255219608843,0.8376247180917722,0.7450547959937434,42.652482737480625,0.6990587115287781,0.21888412017117684,926,0.008055844344198704,0.021459431137618085,"[{'threshold': 0.1, 'micro_f1': 0.11109411944617628}, {'threshold': 0.2, 'micro_f1': 0.17935798263667116}, {'threshold': 0.3, 'micro_f1': 0.2193387482727242}, {'threshold': 0.4, 'micro_f1': 0.24904733677703447}, {'threshold': 0.5, 'micro_f1': 0.270243017041444}, {'threshold': 0.6, 'micro_f1': 0.28173266751829057}, {'threshold': 0.7, 'micro_f1': 0.28747514910536776}, {'threshold': 0.8, 'micro_f1': 0.27510586811857224}, {'threshold': 0.9, 'micro_f1': 0.2421350300459526}]"
38,0.025163498264922705,0.28099916522135854,0.3254790527493429,0.1853875950616176,0.2475130026398921,0.8372372454307374,0.7573442794161458,43.72128362337895,0.5838466286659241,0.2137566137561178,926,0.007111687678843737,0.01780418921367565,"[{'threshold': 0.1, 'micro_f1': 0.12373979160799775}, {'threshold': 0.2, 'micro_f1': 0.1969873179376419}, {'threshold': 0.3, 'micro_f1': 0.23372724123330382}, {'threshold': 0.4, 'micro_f1': 0.26148409893992935}, {'threshold': 0.5, 'micro_f1': 0.27710224353485186}, {'threshold': 0.6, 'micro_f1': 0.2798165137614679}, {'threshold': 0.7, 'micro_f1': 0.2683123943868929}, {'threshold': 0.8, 'micro_f1': 0.23908160718742197}, {'threshold': 0.9, 'micro_f1': 0.1868131868131868}]"
39,0.022884381006148195,0.28492159227935626,0.3221451512429234,0.18321755860694433,0.24994404466188383,0.8413060256698877,0.7524850710356625,42.65168487315736,0.5738321542739868,0.2437673130189089,926,0.007178643252700567,0.015358157750481037,"[{'threshold': 0.1, 'micro_f1': 0.13670377241805814}, {'threshold': 0.2, 'micro_f1': 0.19679711289049284}, {'threshold': 0.3, 'micro_f1': 0.23526731470230863}, {'threshold': 0.4, 'micro_f1': 0.26143974521099717}, {'threshold': 0.5, 'micro_f1': 0.278614045651103}, {'threshold': 0.6, 'micro_f1': 0.28435841398688727}, {'threshold': 0.7, 'micro_f1': 0.27452354260089684}, {'threshold': 0.8, 'micro_f1': 0.25300920462591453}, {'threshold': 0.9, 'micro_f1': 0.217163504968383}]"
40,0.021259949006515726,0.28842975206561994,0.31862336099089333,0.19544481146276232,0.2497872282763955,0.8335426163086809,0.7331026215374276,42.78863439503969,0.7417729496955872,0.24688279301695895,926,0.007887131534516811,0.018156551008153374,"[{'threshold': 0.1, 'micro_f1': 0.12151434694125099}, {'threshold': 0.2, 'micro_f1': 0.18044402456306094}, {'threshold': 0.3, 'micro_f1': 0.2199467540446447}, {'threshold': 0.4, 'micro_f1': 0.249946592608417}, {'threshold': 0.5, 'micro_f1': 0.26881183171779754}, {'threshold': 0.6, 'micro_f1': 0.2780186116409456}, {'threshold': 0.7, 'micro_f1': 0.28719632304661846}, {'threshold': 0.8, 'micro_f1': 0.2805952469090101}, {'threshold': 0.9, 'micro_f1': 0.24508610193077052}]"
41,0.018860543705028945,0.2818734793182355,0.3320535647846086,0.1886427867917853,0.25545163983036856,0.8427104934019238,0.7557587112074856,42.87301199534322,0.6278635263442993,0.2568093385209075,926,0.007643596269190311,0.01593118263526472,"[{'threshold': 0.1, 'micro_f1': 0.12976580897756332}, {'threshold': 0.2, 'micro_f1': 0.18996341903240765}, {'threshold': 0.3, 'micro_f1': 0.2280080002807116}, {'threshold': 0.4, 'micro_f1': 0.2563946934882511}, {'threshold': 0.5, 'micro_f1': 0.27274598600247013}, {'threshold': 0.6, 'micro_f1': 0.27986628350243387}, {'threshold': 0.7, 'micro_f1': 0.2768170675147419}, {'threshold': 0.8, 'micro_f1': 0.27295137073280046}, {'threshold': 0.9, 'micro_f1': 0.2403201949012442}]"
42,0.01770770757283709,0.2792775041045912,0.3094428967924462,0.1826669677181199,0.23969442489607698,0.8394268686192566,0.7456863192623938,43.23090550970099,0.6517486572265625,0.254742547424988,926,0.007229313720017672,0.013625213377802228,"[{'threshold': 0.1, 'micro_f1': 0.14032315283645627}, {'threshold': 0.2, 'micro_f1': 0.19158395078987836}, {'threshold': 0.3, 'micro_f1': 0.2242615641835408}, {'threshold': 0.4, 'micro_f1': 0.2500114894985983}, {'threshold': 0.5, 'micro_f1': 0.26790838702690994}, {'threshold': 0.6, 'micro_f1': 0.2771826129786972}, {'threshold': 0.7, 'micro_f1': 0.2722140915743257}, {'threshold': 0.8, 'micro_f1': 0.25586854460093894}, {'threshold': 0.9, 'micro_f1': 0.21824428171051438}]"
43,0.015649533830583096,0.2836230558091986,0.3279054876395033,0.19407834817435135,0.25794371695385027,0.8413030056618978,0.7438714402557466,43.19598111246561,0.6498849987983704,0.2089227421104923,926,0.0075941444374620914,0.014815299450402712,"[{'threshold': 0.1, 'micro_f1': 0.1369068264228283}, {'threshold': 0.2, 'micro_f1': 0.19576136882537806}, {'threshold': 0.3, 'micro_f1': 0.23368136941544143}, {'threshold': 0.4, 'micro_f1': 0.2581006067386721}, {'threshold': 0.5, 'micro_f1': 0.2727043008035579}, {'threshold': 0.6, 'micro_f1': 0.27927046775214315}, {'threshold': 0.7, 'micro_f1': 0.2813309166235111}, {'threshold': 0.8, 'micro_f1': 0.27320155779263716}, {'threshold': 0.9, 'micro_f1': 0.24458948814840256}]"
44,0.016623154918685438,0.2776480285748577,0.3158832725443033,0.18817027319083995,0.24746417025616185,0.8388146665704626,0.7493446201273889,43.05849391320911,0.7003063559532166,0.2404092071606303,926,0.0071677155792713165,0.012806170840847507,"[{'threshold': 0.1, 'micro_f1': 0.14615878079650468}, {'threshold': 0.2, 'micro_f1': 0.20133290649282617}, {'threshold': 0.3, 'micro_f1': 0.23258482843043496}, {'threshold': 0.4, 'micro_f1': 0.25294337507008036}, {'threshold': 0.5, 'micro_f1': 0.2627187079407806}, {'threshold': 0.6, 'micro_f1': 0.2691180063523088}, {'threshold': 0.7, 'micro_f1': 0.27751458976999654}, {'threshold': 0.8, 'micro_f1': 0.2701751701981182}, {'threshold': 0.9, 'micro_f1': 0.23061981282006}]"
45,0.013163434235324753,0.26984225949198715,0.31262776729253,0.17590749523083438,0.2417115261787988,0.8369098716954952,0.7453502390810226,43.8176372910893,0.5376631021499634,0.2147806004613938,926,0.006476509850472212,0.009649868243209556,"[{'threshold': 0.1, 'micro_f1': 0.16275827101026746}, {'threshold': 0.2, 'micro_f1': 0.21412690268513768}, {'threshold': 0.3, 'micro_f1': 0.24036440084092503}, {'threshold': 0.4, 'micro_f1': 0.2595571339043242}, {'threshold': 0.5, 'micro_f1': 0.2667381462949726}, {'threshold': 0.6, 'micro_f1': 0.26564478507164274}, {'threshold': 0.7, 'micro_f1': 0.2609210721160965}, {'threshold': 0.8, 'micro_f1': 0.23930503196197342}, {'threshold': 0.9, 'micro_f1': 0.19507167619226082}]"
46,0.012218897339618649,0.2806263019953357,0.31138869348322945,0.19161589520483524,0.24253866523448026,0.8378010986736926,0.7419187896853956,43.234509972502664,0.6592809557914734,0.23627684964150514,926,0.006697861012071371,0.009837508565441761,"[{'threshold': 0.1, 'micro_f1': 0.1663465311770659}, {'threshold': 0.2, 'micro_f1': 0.21572259595073284}, {'threshold': 0.3, 'micro_f1': 0.242535293382751}, {'threshold': 0.4, 'micro_f1': 0.2578476444708092}, {'threshold': 0.5, 'micro_f1': 0.2709248620029289}, {'threshold': 0.6, 'micro_f1': 0.2774063327866784}, {'threshold': 0.7, 'micro_f1': 0.2762602083920022}, {'threshold': 0.8, 'micro_f1': 0.2618358243994052}, {'threshold': 0.9, 'micro_f1': 0.22029883381924195}]"
47,0.011379224482913865,0.2759970308382905,0.32427290720498275,0.18524712698841383,0.25250646987637587,0.8415740436152377,0.7496875871167514,43.35484856352356,0.6224418878555298,0.22322435174696387,926,0.006308270152658224,0.007887756037137645,"[{'threshold': 0.1, 'micro_f1': 0.18173202227224264}, {'threshold': 0.2, 'micro_f1': 0.23266446532893065}, {'threshold': 0.3, 'micro_f1': 0.2532161623482515}, {'threshold': 0.4, 'micro_f1': 0.26651081239041496}, {'threshold': 0.5, 'micro_f1': 0.27141665673775767}, {'threshold': 0.6, 'micro_f1': 0.2746991138738262}, {'threshold': 0.7, 'micro_f1': 0.26586896249817593}, {'threshold': 0.8, 'micro_f1': 0.250627784528149}, {'threshold': 0.9, 'micro_f1': 0.20988339811215986}]"
48,0.01241264505242677,0.27551379917742375,0.33036484646987535,0.17905893221980196,0.2576876571362566,0.8383503151337314,0.7532214801163686,43.70581604451713,0.46014726161956787,0.22173913043428475,926,0.006176804658025503,0.00758666991213336,"[{'threshold': 0.1, 'micro_f1': 0.1855353574735611}, {'threshold': 0.2, 'micro_f1': 0.23190147191348753}, {'threshold': 0.3, 'micro_f1': 0.2592819161451226}, {'threshold': 0.4, 'micro_f1': 0.2696862210095498}, {'threshold': 0.5, 'micro_f1': 0.2742153846153846}, {'threshold': 0.6, 'micro_f1': 0.26395317179417366}, {'threshold': 0.7, 'micro_f1': 0.25282906491959495}, {'threshold': 0.8, 'micro_f1': 0.2285856573705179}, {'threshold': 0.9, 'micro_f1': 0.19724641753301486}]"
49,0.009845796825527275,0.2813299232731573,0.3099633103840282,0.18024357319572815,0.23843035057610193,0.8319247681619095,0.7303716313271172,43.05730328288921,0.5536887049674988,0.2638888888884078,926,0.006413627415895462,0.007644509395411458,"[{'threshold': 0.1, 'micro_f1': 0.17765840088253634}, {'threshold': 0.2, 'micro_f1': 0.2231918839314934}, {'threshold': 0.3, 'micro_f1': 0.2511809593023256}, {'threshold': 0.4, 'micro_f1': 0.2678260869565217}, {'threshold': 0.5, 'micro_f1': 0.2780907204269197}, {'threshold': 0.6, 'micro_f1': 0.2786147524946194}, {'threshold': 0.7, 'micro_f1': 0.26495418139836924}, {'threshold': 0.8, 'micro_f1': 0.250376595575993}, {'threshold': 0.9, 'micro_f1': 0.21424735994272415}]"
50,0.008882675484188435,0.2742741618459709,0.32734952782677507,0.18211500153105006,0.252114656061938,0.8420335418374019,0.7424723837492238,43.39320036127142,0.44603419303894043,0.2558746736287503,926,0.006346954498440027,0.006736893176339524,"[{'threshold': 0.1, 'micro_f1': 0.1870280542081312}, {'threshold': 0.2, 'micro_f1': 0.2297077922077922}, {'threshold': 0.3, 'micro_f1': 0.25771176014945096}, {'threshold': 0.4, 'micro_f1': 0.27313242784380304}, {'threshold': 0.5, 'micro_f1': 0.2726840290165299}, {'threshold': 0.6, 'micro_f1': 0.26647470715267324}, {'threshold': 0.7, 'micro_f1': 0.25813886488043786}, {'threshold': 0.8, 'micro_f1': 0.2506341154090044}, {'threshold': 0.9, 'micro_f1': 0.21554738635344747}]"
