Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
25,5.6590699034953307e-05,0.764614644011058,0.8698918955501627,10.263720623653127,0.9686471909786206
26,8.293990074474481e-05,0.7760451742754574,0.8752839347106338,9.475214857010192,0.9631962184076373
27,8.149421367624997e-05,0.7838130051502018,0.8825988370476335,9.70327829218378,0.9668306648328783
28,7.173816543140346e-05,0.814544299728111,0.8758960026066637,8.682291952366125,0.9702841027783122
29,4.8421458935986296e-05,0.8181109320082612,0.8887539116032319,7.9428379223336805,0.966708833562986
30,2.8468115960869107e-05,0.8541786142039591,0.8961922204241936,6.762246907377758,0.9696029698665842
31,1.4543069735660203e-05,0.8562283554965512,0.8958155328121413,6.550834150659337,0.9699200579431817
32,1.1615936168923993e-05,0.8573189521843725,0.8972638750182043,6.533257563975826,0.9693410144344023
33,1.3066967508403238e-05,0.8520244381815538,0.8977517388884583,6.790819532061378,0.9693847420619235
34,1.1663259560885108e-05,0.8621467148577692,0.8988112387470129,6.522118156769218,0.9697380696104839
35,1.3168696112879211e-05,0.8575732390942272,0.9004408883731891,6.532518859902978,0.9704703887725851
36,9.754221197218335e-06,0.8575003910029853,0.8988813332304482,6.580494636249172,0.9679017994447607
37,1.1629509878310693e-05,0.8605369197263228,0.8979032534004483,6.462670886232246,0.9686141312482083
38,1.2636713542676395e-05,0.8627203367038346,0.8991562628685509,6.440743690906191,0.9671270672361255
39,1.1425009165239128e-05,0.8405203318153543,0.8961505092587989,7.053932626992484,0.9676893077245217
40,1.3127144613517479e-05,0.8527607361465683,0.9003460798706008,6.679513289854161,0.9689866537635534
41,1.1538078463110773e-05,0.8487799823363805,0.8948614584165397,6.776805780322437,0.9697195845338176
42,8.822364707744019e-06,0.8573034855884897,0.8991864171403507,6.509136264047429,0.9687933168380889
43,6.506167152064456e-06,0.8649928943132127,0.9005750546494407,6.367918487645783,0.9685072909077288
44,6.168684037432513e-06,0.8597529325776634,0.9013953003663032,6.436071870517552,0.9692980273629458
45,5.835863741903003e-06,0.8614147246356922,0.8991967935709795,6.417903958294002,0.9685706651560356
46,5.368190559785705e-06,0.8601803115871426,0.9004224908057797,6.467027035617851,0.968316749660063
47,6.742351471531256e-06,0.8619539150790367,0.9008632951818956,6.423698273247926,0.9675286228741043
48,7.130613778428628e-06,0.8608768970835835,0.9000922744171361,6.560503796380183,0.9671460234303635
49,6.4755673244089805e-06,0.8605749055315214,0.9003640472156205,6.383754414573663,0.9685632513499213
50,6.944047099265391e-06,0.858423219167608,0.8998679787274012,6.558497971043512,0.9677925898784749
51,5.138511041353083e-06,0.8604097681621343,0.9031110972231294,6.477976803387065,0.9669372231645488
52,4.759926994109572e-06,0.8616263964168597,0.9025068077863438,6.458090389368039,0.967544340689588
53,4.100854264875948e-06,0.8608858390020263,0.9009474787652211,6.430402512639153,0.967530553581496
54,4.464113729799494e-06,0.8564802885356032,0.8994654925803767,6.59829720230505,0.9670285515020071
55,4.274291954288291e-06,0.861255456196348,0.9016818101102553,6.43856836103112,0.9674581868840556
56,4.123378387790156e-06,0.8621569545927654,0.9003636432577463,6.410793302987599,0.966909977765645
57,4.10200081765092e-06,0.8589390553874552,0.9011365613060643,6.53099636724705,0.9663757640386103
58,4.034222452871965e-06,0.8618944323435497,0.901304477438717,6.425218756203888,0.9669240481045857
59,3.4531423954750307e-06,0.8609223046663872,0.9017022478991792,6.490307765468898,0.9666700857669497
60,3.661474237694185e-06,0.8617843981440394,0.9009970059961631,6.428015090822129,0.9664980193944952
61,3.3628863690253225e-06,0.8598626716106778,0.9015135666525468,6.455145791175903,0.9665189890145699
62,3.4428277927888637e-06,0.8590035473639723,0.9001456038033873,6.485109064848533,0.9665759163449356
63,3.1548634011086466e-06,0.8624863628781878,0.8996605144154594,6.450553582518797,0.9664248963916748
64,3.2894364929636982e-06,0.8618887450989859,0.8997623804029505,6.454557944260499,0.9665005846462223
65,3.1256235753112006e-06,0.8612440190890076,0.9004464886139737,6.406792704483379,0.9666369846082744
66,3.0340243247687445e-06,0.8626045399741373,0.9002880479417179,6.438248930245017,0.9666430748456898
