epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1751324824596706,0.23326475708141206,0.34272849766432584,0.149612600572614,0.2799701222216746,0.7395070219498443,0.7270611048238346,20.386060274203803,0.7631550431251526,0.1826697892266663,490,0.22392866015434265,0.4611343098211376,"[{'threshold': 0.1, 'micro_f1': 0.01137971882893442}, {'threshold': 0.2, 'micro_f1': 0.011387412882151943}, {'threshold': 0.3, 'micro_f1': 0.011502140229685674}, {'threshold': 0.4, 'micro_f1': 0.012792596198851923}, {'threshold': 0.5, 'micro_f1': 0.023800291590408536}, {'threshold': 0.6, 'micro_f1': 0.07112685651996185}, {'threshold': 0.7, 'micro_f1': 0.1900495615707205}, {'threshold': 0.8, 'micro_f1': 0.21236704524968447}, {'threshold': 0.9, 'micro_f1': 0.007016005262003945}]"
12,0.16629468437872436,0.24249809596301575,0.3479739890840874,0.1631823051367743,0.2829594959849133,0.7344689330227155,0.7250670816175006,20.2014049691941,0.7493336796760559,0.16352201257812124,490,0.21621377766132355,0.4528122674874242,"[{'threshold': 0.1, 'micro_f1': 0.01137971882893442}, {'threshold': 0.2, 'micro_f1': 0.01138884149462549}, {'threshold': 0.3, 'micro_f1': 0.011553380279345419}, {'threshold': 0.4, 'micro_f1': 0.013168009636084395}, {'threshold': 0.5, 'micro_f1': 0.02549469582160641}, {'threshold': 0.6, 'micro_f1': 0.07754704737183647}, {'threshold': 0.7, 'micro_f1': 0.21132967859830157}, {'threshold': 0.8, 'micro_f1': 0.21895424836601304}, {'threshold': 0.9, 'micro_f1': 0.023902651021295084}]"
13,0.15603029633823193,0.24884934028800915,0.3450601704182157,0.16859798359286945,0.2802567829357991,0.7475029374042574,0.7275109691126603,20.035889186757625,0.7503802180290222,0.20540540540491858,490,0.2072371244430542,0.44246042511667866,"[{'threshold': 0.1, 'micro_f1': 0.011379818685065586}, {'threshold': 0.2, 'micro_f1': 0.011392943603799655}, {'threshold': 0.3, 'micro_f1': 0.011575130404431488}, {'threshold': 0.4, 'micro_f1': 0.013837406959752583}, {'threshold': 0.5, 'micro_f1': 0.028872272543189876}, {'threshold': 0.6, 'micro_f1': 0.08368845304718386}, {'threshold': 0.7, 'micro_f1': 0.21313055585305768}, {'threshold': 0.8, 'micro_f1': 0.22281831187410583}, {'threshold': 0.9, 'micro_f1': 0.056289978678038366}]"
14,0.14526735230496055,0.254143646408403,0.34887459581221253,0.17130881523759153,0.2800591092620667,0.76111751143637,0.7351519318885107,19.929316875513813,0.742504894733429,0.23391812865450387,490,0.19782871007919312,0.43160343105340426,"[{'threshold': 0.1, 'micro_f1': 0.011379790154563574}, {'threshold': 0.2, 'micro_f1': 0.011401156693689678}, {'threshold': 0.3, 'micro_f1': 0.011653929309959205}, {'threshold': 0.4, 'micro_f1': 0.014800579565933222}, {'threshold': 0.5, 'micro_f1': 0.03329243587182926}, {'threshold': 0.6, 'micro_f1': 0.09939596914060164}, {'threshold': 0.7, 'micro_f1': 0.2207081425220596}, {'threshold': 0.8, 'micro_f1': 0.2260619150467962}, {'threshold': 0.9, 'micro_f1': 0.05129301132720666}]"
15,0.13387539433805565,0.2631266686438792,0.3555026506293957,0.1815671780514613,0.2841131163324372,0.7727864567712779,0.7418390907488946,19.77915215114732,0.7339544296264648,0.2083333333328405,490,0.18465140461921692,0.41574482946573976,"[{'threshold': 0.1, 'micro_f1': 0.01137983295037024}, {'threshold': 0.2, 'micro_f1': 0.011410779250339217}, {'threshold': 0.3, 'micro_f1': 0.011808279278343983}, {'threshold': 0.4, 'micro_f1': 0.01619058284375377}, {'threshold': 0.5, 'micro_f1': 0.039989890196298686}, {'threshold': 0.6, 'micro_f1': 0.12120102526547052}, {'threshold': 0.7, 'micro_f1': 0.23840570795915855}, {'threshold': 0.8, 'micro_f1': 0.2265653275425262}, {'threshold': 0.9, 'micro_f1': 0.059498512537186556}]"
16,0.12224326604291012,0.2612869356527827,0.36122220148844253,0.18594402607630142,0.2909401749618343,0.7911399199435011,0.7397576791781374,19.653051327944848,0.7317082285881042,0.21848739495750413,490,0.17379039525985718,0.4022181328844576,"[{'threshold': 0.1, 'micro_f1': 0.011380446392305725}, {'threshold': 0.2, 'micro_f1': 0.011446924569384207}, {'threshold': 0.3, 'micro_f1': 0.01210565032907342}, {'threshold': 0.4, 'micro_f1': 0.017930035447555365}, {'threshold': 0.5, 'micro_f1': 0.04800597739796395}, {'threshold': 0.6, 'micro_f1': 0.13854902636567293}, {'threshold': 0.7, 'micro_f1': 0.24861522607239467}, {'threshold': 0.8, 'micro_f1': 0.23449019960438766}, {'threshold': 0.9, 'micro_f1': 0.05871091257179322}]"
17,0.11079060435295104,0.2668006892585926,0.3672140465647945,0.19139845533264632,0.2992810300475972,0.7858511034966508,0.7456570424748661,19.543274360059165,0.7151309847831726,0.2352941176466137,490,0.16372057795524597,0.38919008526379006,"[{'threshold': 0.1, 'micro_f1': 0.011380389325149683}, {'threshold': 0.2, 'micro_f1': 0.011411250328927394}, {'threshold': 0.3, 'micro_f1': 0.012495679529464145}, {'threshold': 0.4, 'micro_f1': 0.019525054536990424}, {'threshold': 0.5, 'micro_f1': 0.05410328809545496}, {'threshold': 0.6, 'micro_f1': 0.15213469633193025}, {'threshold': 0.7, 'micro_f1': 0.25799573560767586}, {'threshold': 0.8, 'micro_f1': 0.241460328935478}, {'threshold': 0.9, 'micro_f1': 0.07690691321706239}]"
18,0.09992136884676783,0.2692747001708745,0.36609993429655374,0.19386070323891175,0.28871109748493573,0.7941632502859176,0.7458983610715418,19.55873138277881,0.7104814648628235,0.23004694835630757,490,0.14941567182540894,0.3696598037489919,"[{'threshold': 0.1, 'micro_f1': 0.011383914295853862}, {'threshold': 0.2, 'micro_f1': 0.011499578877843855}, {'threshold': 0.3, 'micro_f1': 0.013190739953527172}, {'threshold': 0.4, 'micro_f1': 0.023240343558603875}, {'threshold': 0.5, 'micro_f1': 0.06794866794086672}, {'threshold': 0.6, 'micro_f1': 0.17426059152677859}, {'threshold': 0.7, 'micro_f1': 0.2660487937849257}, {'threshold': 0.8, 'micro_f1': 0.24298056155507555}, {'threshold': 0.9, 'micro_f1': 0.07041956567573264}]"
19,0.08879096555082422,0.27155484712315503,0.37171487601863834,0.20543799785089487,0.2936257773491661,0.8048650973539981,0.756554097290177,19.40921923052032,0.7135981917381287,0.26334519572917797,490,0.13996031880378723,0.35601601127845717,"[{'threshold': 0.1, 'micro_f1': 0.011395432036001431}, {'threshold': 0.2, 'micro_f1': 0.011687861663240555}, {'threshold': 0.3, 'micro_f1': 0.013944813995274447}, {'threshold': 0.4, 'micro_f1': 0.026587181044957473}, {'threshold': 0.5, 'micro_f1': 0.08007580429256847}, {'threshold': 0.6, 'micro_f1': 0.19055700345475485}, {'threshold': 0.7, 'micro_f1': 0.26315070364803933}, {'threshold': 0.8, 'micro_f1': 0.25151623260792005}, {'threshold': 0.9, 'micro_f1': 0.0935162094763092}]"
20,0.07920490613109187,0.27795751863788415,0.3808095930451728,0.21202701475291552,0.29890946785435996,0.8095691219499836,0.7546787960195885,19.40409274729232,0.7001965045928955,0.23602484472005314,490,0.12974046170711517,0.34114160617848727,"[{'threshold': 0.1, 'micro_f1': 0.01140498110476803}, {'threshold': 0.2, 'micro_f1': 0.01183332845927458}, {'threshold': 0.3, 'micro_f1': 0.014811416223736378}, {'threshold': 0.4, 'micro_f1': 0.03114419292447939}, {'threshold': 0.5, 'micro_f1': 0.0920692631153712}, {'threshold': 0.6, 'micro_f1': 0.2163020222237559}, {'threshold': 0.7, 'micro_f1': 0.27780120905384503}, {'threshold': 0.8, 'micro_f1': 0.25499286733238224}, {'threshold': 0.9, 'micro_f1': 0.08077003557229544}]"
21,0.07062940236769225,0.28633155696339574,0.3817300097637847,0.22035889306757317,0.30155450132004596,0.8165019656154638,0.7450127427135343,19.296512507299497,0.7027373313903809,0.2465753424653651,490,0.11880285292863846,0.3245707030322449,"[{'threshold': 0.1, 'micro_f1': 0.011427967173862963}, {'threshold': 0.2, 'micro_f1': 0.012013507286644704}, {'threshold': 0.3, 'micro_f1': 0.016120594685414533}, {'threshold': 0.4, 'micro_f1': 0.03768236765318883}, {'threshold': 0.5, 'micro_f1': 0.11494984875019901}, {'threshold': 0.6, 'micro_f1': 0.23031870388681824}, {'threshold': 0.7, 'micro_f1': 0.28510273972602734}, {'threshold': 0.8, 'micro_f1': 0.25550187869028446}, {'threshold': 0.9, 'micro_f1': 0.09861197431116633}]"
22,0.06279921104249202,0.29401618681124975,0.3882133978253077,0.225780121910755,0.3111772286235794,0.8203990636108691,0.7585251587242012,19.277304137241877,0.6652965545654297,0.24120603015025702,490,0.10560281574726105,0.3035697075193005,"[{'threshold': 0.1, 'micro_f1': 0.011457564226349368}, {'threshold': 0.2, 'micro_f1': 0.012461213345519959}, {'threshold': 0.3, 'micro_f1': 0.018571538372852695}, {'threshold': 0.4, 'micro_f1': 0.04827221593996446}, {'threshold': 0.5, 'micro_f1': 0.14288241537917207}, {'threshold': 0.6, 'micro_f1': 0.2534258764904787}, {'threshold': 0.7, 'micro_f1': 0.28005952380952376}, {'threshold': 0.8, 'micro_f1': 0.24544306081934664}, {'threshold': 0.9, 'micro_f1': 0.09782383419689117}]"
23,0.05568663532796659,0.2883205733829018,0.3898604930733322,0.22734598816728668,0.3082974513061896,0.8170552431387597,0.7482915554150851,19.142617453039126,0.740729808807373,0.23587223587173747,490,0.09807629138231277,0.29068895879693474,"[{'threshold': 0.1, 'micro_f1': 0.011466549994815521}, {'threshold': 0.2, 'micro_f1': 0.012793641947638143}, {'threshold': 0.3, 'micro_f1': 0.020411145752143416}, {'threshold': 0.4, 'micro_f1': 0.055166534737867624}, {'threshold': 0.5, 'micro_f1': 0.14559978519164932}, {'threshold': 0.6, 'micro_f1': 0.26218792555605985}, {'threshold': 0.7, 'micro_f1': 0.2852893053696266}, {'threshold': 0.8, 'micro_f1': 0.2503142395403124}, {'threshold': 0.9, 'micro_f1': 0.08538109121199498}]"
24,0.04924722941298234,0.3015210660918654,0.39794307874166307,0.2374690732448661,0.31540470880958926,0.8290999732390243,0.7563910478366697,18.953351895345133,0.6745925545692444,0.2569832402229839,490,0.09065171331167221,0.27776041950471164,"[{'threshold': 0.1, 'micro_f1': 0.01152016346280916}, {'threshold': 0.2, 'micro_f1': 0.01326496029697294}, {'threshold': 0.3, 'micro_f1': 0.023064331515919804}, {'threshold': 0.4, 'micro_f1': 0.06469346785401761}, {'threshold': 0.5, 'micro_f1': 0.16513481560581214}, {'threshold': 0.6, 'micro_f1': 0.27656367746797283}, {'threshold': 0.7, 'micro_f1': 0.29012975652427464}, {'threshold': 0.8, 'micro_f1': 0.26365415406511294}, {'threshold': 0.9, 'micro_f1': 0.1223491027732463}]"
25,0.043657059771449944,0.30831802676414694,0.401414084472293,0.2455413647104086,0.3202546163150956,0.8325004342438513,0.7534849224355176,18.89674199245043,0.6590582728385925,0.2603878116338673,490,0.08156156539916992,0.2614273850405701,"[{'threshold': 0.1, 'micro_f1': 0.011522517911975436}, {'threshold': 0.2, 'micro_f1': 0.014035704209528668}, {'threshold': 0.3, 'micro_f1': 0.027290940120204794}, {'threshold': 0.4, 'micro_f1': 0.08126168774274542}, {'threshold': 0.5, 'micro_f1': 0.18836590098831174}, {'threshold': 0.6, 'micro_f1': 0.287369169799817}, {'threshold': 0.7, 'micro_f1': 0.3005952380952381}, {'threshold': 0.8, 'micro_f1': 0.2592658272743394}, {'threshold': 0.9, 'micro_f1': 0.1319529029638652}]"
26,0.038948309186257815,0.31831496721951036,0.41165494487905857,0.25340599276942155,0.33007018913692965,0.8352752683560265,0.7570648247021645,18.739414939197594,0.6702796816825867,0.27298050139227725,490,0.07524868845939636,0.24965552029035307,"[{'threshold': 0.1, 'micro_f1': 0.011617194899629042}, {'threshold': 0.2, 'micro_f1': 0.014480437812298175}, {'threshold': 0.3, 'micro_f1': 0.03122734623320136}, {'threshold': 0.4, 'micro_f1': 0.09743589743589744}, {'threshold': 0.5, 'micro_f1': 0.2139874739039666}, {'threshold': 0.6, 'micro_f1': 0.2981661272923408}, {'threshold': 0.7, 'micro_f1': 0.31237691258900163}, {'threshold': 0.8, 'micro_f1': 0.26320438085143966}, {'threshold': 0.9, 'micro_f1': 0.1463414634146341}]"
27,0.03452219347420492,0.31819496673371156,0.42221787140803063,0.25625690818179714,0.3457345383862372,0.8406367897818118,0.764051877405458,18.72304276368477,0.6818298697471619,0.24257425742524466,490,0.07007066905498505,0.23944298442364068,"[{'threshold': 0.1, 'micro_f1': 0.011701634509869652}, {'threshold': 0.2, 'micro_f1': 0.01536206791810947}, {'threshold': 0.3, 'micro_f1': 0.0353152728237479}, {'threshold': 0.4, 'micro_f1': 0.1076215169995983}, {'threshold': 0.5, 'micro_f1': 0.23432963279248506}, {'threshold': 0.6, 'micro_f1': 0.29932270045881576}, {'threshold': 0.7, 'micro_f1': 0.3162790697674418}, {'threshold': 0.8, 'micro_f1': 0.2640776699029126}, {'threshold': 0.9, 'micro_f1': 0.16669982096677935}]"
28,0.0311382814457542,0.32676878191056646,0.4131475271158097,0.2657055138849258,0.3342030561191895,0.8448254286892815,0.7532296319785692,18.84649613641209,0.6898640990257263,0.25128205128155656,490,0.06529487669467926,0.22978310661511575,"[{'threshold': 0.1, 'micro_f1': 0.011769965819744124}, {'threshold': 0.2, 'micro_f1': 0.01626138215667037}, {'threshold': 0.3, 'micro_f1': 0.040835610200364296}, {'threshold': 0.4, 'micro_f1': 0.12433527475310205}, {'threshold': 0.5, 'micro_f1': 0.24575100594558885}, {'threshold': 0.6, 'micro_f1': 0.31501993797075756}, {'threshold': 0.7, 'micro_f1': 0.32106523040095747}, {'threshold': 0.8, 'micro_f1': 0.25872400422982017}, {'threshold': 0.9, 'micro_f1': 0.15806322529011602}]"
29,0.027818261165367928,0.33130457793018975,0.4178232093368462,0.2738578739983291,0.3357502821155273,0.8403058893423315,0.7595599177088792,18.44353084043219,0.6381794810295105,0.23902439024340366,490,0.059162504971027374,0.21656986165162156,"[{'threshold': 0.1, 'micro_f1': 0.011942455619895218}, {'threshold': 0.2, 'micro_f1': 0.01761840373232563}, {'threshold': 0.3, 'micro_f1': 0.048668738364005065}, {'threshold': 0.4, 'micro_f1': 0.14062299375979045}, {'threshold': 0.5, 'micro_f1': 0.26099120703437245}, {'threshold': 0.6, 'micro_f1': 0.32053499365848026}, {'threshold': 0.7, 'micro_f1': 0.3272837265577737}, {'threshold': 0.8, 'micro_f1': 0.2716396903589021}, {'threshold': 0.9, 'micro_f1': 0.1606393606393606}]"
30,0.02525271120432176,0.32626995645818613,0.4093355348626556,0.2739434531403009,0.3320076793711461,0.8469296126074649,0.7624557499128817,18.627903912500802,0.6595794558525085,0.24873096446650927,490,0.052472472190856934,0.20217074005770921,"[{'threshold': 0.1, 'micro_f1': 0.012244057598332725}, {'threshold': 0.2, 'micro_f1': 0.019886631905895805}, {'threshold': 0.3, 'micro_f1': 0.06002356624048117}, {'threshold': 0.4, 'micro_f1': 0.1708250220725287}, {'threshold': 0.5, 'micro_f1': 0.28971815462131945}, {'threshold': 0.6, 'micro_f1': 0.32423594516413023}, {'threshold': 0.7, 'micro_f1': 0.3174702567313713}, {'threshold': 0.8, 'micro_f1': 0.2583766350116466}, {'threshold': 0.9, 'micro_f1': 0.18773270625122473}]"
31,0.023033346000470613,0.32945569438415045,0.4033672745382691,0.271671448106576,0.33190491550860224,0.8480368421389952,0.7544310094269591,18.739334245326912,0.6727914810180664,0.2546419098138335,490,0.05260077863931656,0.201476523451851,"[{'threshold': 0.1, 'micro_f1': 0.012282321676904281}, {'threshold': 0.2, 'micro_f1': 0.020356023755583052}, {'threshold': 0.3, 'micro_f1': 0.05911312940114093}, {'threshold': 0.4, 'micro_f1': 0.16348608241157164}, {'threshold': 0.5, 'micro_f1': 0.2732349992839753}, {'threshold': 0.6, 'micro_f1': 0.3173203003933722}, {'threshold': 0.7, 'micro_f1': 0.3234042553191489}, {'threshold': 0.8, 'micro_f1': 0.27080443828016637}, {'threshold': 0.9, 'micro_f1': 0.18002757533976754}]"
32,0.020460304029678043,0.3347951005590735,0.4077280029115626,0.2787281739273655,0.3303716911297728,0.8529481932649317,0.7674564239312913,18.43029012229696,0.6876624226570129,0.2582781456949541,490,0.04656374081969261,0.1873359991075079,"[{'threshold': 0.1, 'micro_f1': 0.01260851198802586}, {'threshold': 0.2, 'micro_f1': 0.023423011921618782}, {'threshold': 0.3, 'micro_f1': 0.07405386529311624}, {'threshold': 0.4, 'micro_f1': 0.18859777517564402}, {'threshold': 0.5, 'micro_f1': 0.2950246383722778}, {'threshold': 0.6, 'micro_f1': 0.32079207920792074}, {'threshold': 0.7, 'micro_f1': 0.33132437026734657}, {'threshold': 0.8, 'micro_f1': 0.2817000351246926}, {'threshold': 0.9, 'micro_f1': 0.17175723919079727}]"
33,0.01874888909882621,0.33509115564217723,0.4057818344811972,0.27889186277630557,0.32534214309707604,0.8512643219903595,0.7534800955838409,18.538506051649243,0.689134418964386,0.267857142856682,490,0.043695397675037384,0.18008497646822297,"[{'threshold': 0.1, 'micro_f1': 0.012701664071170167}, {'threshold': 0.2, 'micro_f1': 0.025395294770352562}, {'threshold': 0.3, 'micro_f1': 0.0818998174207892}, {'threshold': 0.4, 'micro_f1': 0.20892413682608346}, {'threshold': 0.5, 'micro_f1': 0.29939823592449094}, {'threshold': 0.6, 'micro_f1': 0.32345739471106755}, {'threshold': 0.7, 'micro_f1': 0.33082706766917286}, {'threshold': 0.8, 'micro_f1': 0.27640020808045773}, {'threshold': 0.9, 'micro_f1': 0.15283056611322263}]"
34,0.01710695896885897,0.33643204957901757,0.4081485811214799,0.28816310619460905,0.3310782721860806,0.8508198475894165,0.7423583193130655,18.65748217345841,0.6764825582504272,0.2521008403356554,490,0.041213780641555786,0.17455391753803273,"[{'threshold': 0.1, 'micro_f1': 0.012916830621183784}, {'threshold': 0.2, 'micro_f1': 0.02718561931545766}, {'threshold': 0.3, 'micro_f1': 0.09182389937106918}, {'threshold': 0.4, 'micro_f1': 0.23336988304093567}, {'threshold': 0.5, 'micro_f1': 0.3190095989952453}, {'threshold': 0.6, 'micro_f1': 0.3260156447136008}, {'threshold': 0.7, 'micro_f1': 0.32966697219676133}, {'threshold': 0.8, 'micro_f1': 0.2669245647969052}, {'threshold': 0.9, 'micro_f1': 0.17862082592373046}]"
35,0.01543057581507846,0.33769432045517384,0.4110094738209054,0.2839399403646528,0.33586429718904687,0.8457207260858947,0.7449225276394372,18.46905229143918,0.6998167634010315,0.27374301675929674,490,0.03869021311402321,0.1673659550171857,"[{'threshold': 0.1, 'micro_f1': 0.013256839915276541}, {'threshold': 0.2, 'micro_f1': 0.029613872390262558}, {'threshold': 0.3, 'micro_f1': 0.09855384664121775}, {'threshold': 0.4, 'micro_f1': 0.23148103754135302}, {'threshold': 0.5, 'micro_f1': 0.31925567819027634}, {'threshold': 0.6, 'micro_f1': 0.32741977563266367}, {'threshold': 0.7, 'micro_f1': 0.3374384236453202}, {'threshold': 0.8, 'micro_f1': 0.27489626556016594}, {'threshold': 0.9, 'micro_f1': 0.19817013821296472}]"
