epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.01145117091701219,0.28665028664981096,0.3163686660372931,0.1985855919786412,0.2598384361052458,0.7094718309851015,0.6362281812780264,15.532783976168368,0.6625479459762573,0.36078431372501885,508,0.010012030601501465,0.051715968898779066,"[{'threshold': 0.1, 'micro_f1': 0.04411525313364806}, {'threshold': 0.2, 'micro_f1': 0.133630289532294}, {'threshold': 0.3, 'micro_f1': 0.20406452964592497}, {'threshold': 0.4, 'micro_f1': 0.2424009972192923}, {'threshold': 0.5, 'micro_f1': 0.26592797783933514}, {'threshold': 0.6, 'micro_f1': 0.27929373996789725}, {'threshold': 0.7, 'micro_f1': 0.28432055749128915}, {'threshold': 0.8, 'micro_f1': 0.2591307896347684}, {'threshold': 0.9, 'micro_f1': 0.14448484848484847}]"
37,0.011513897575634091,0.3094890510943944,0.30903953259079436,0.2160254461734039,0.2543648131305503,0.7163953653662058,0.6298386250027344,15.955455062032321,0.6011865735054016,0.3556338028164077,508,0.009831455536186695,0.05129713059526924,"[{'threshold': 0.1, 'micro_f1': 0.04489434808550913}, {'threshold': 0.2, 'micro_f1': 0.14115712831754482}, {'threshold': 0.3, 'micro_f1': 0.2202680660946032}, {'threshold': 0.4, 'micro_f1': 0.2541382667964946}, {'threshold': 0.5, 'micro_f1': 0.29054054054054046}, {'threshold': 0.6, 'micro_f1': 0.30908032596041907}, {'threshold': 0.7, 'micro_f1': 0.2900395664889041}, {'threshold': 0.8, 'micro_f1': 0.25913355959273304}, {'threshold': 0.9, 'micro_f1': 0.19092185306504442}]"
38,0.009555054710883843,0.30965994583158685,0.3182941779850173,0.2181235105156098,0.2626394543547354,0.7306681090237767,0.6350329644000028,15.799475403641745,0.6142309308052063,0.3409836065568777,508,0.008826425299048424,0.04490037365269289,"[{'threshold': 0.1, 'micro_f1': 0.05563956823277885}, {'threshold': 0.2, 'micro_f1': 0.1608745160555682}, {'threshold': 0.3, 'micro_f1': 0.2265821818459424}, {'threshold': 0.4, 'micro_f1': 0.2680265170831208}, {'threshold': 0.5, 'micro_f1': 0.29512286391418235}, {'threshold': 0.6, 'micro_f1': 0.30787309048178607}, {'threshold': 0.7, 'micro_f1': 0.30226526024554723}, {'threshold': 0.8, 'micro_f1': 0.25936367297623836}, {'threshold': 0.9, 'micro_f1': 0.18515081206496517}]"
39,0.008446064243387235,0.29692139396732103,0.32044340671125987,0.21092460584926687,0.2682896668778155,0.7263210846746625,0.6515489166830188,16.491241803717266,0.6224299669265747,0.3343749999995001,508,0.008547840639948845,0.04351079805098336,"[{'threshold': 0.1, 'micro_f1': 0.0603347879162048}, {'threshold': 0.2, 'micro_f1': 0.17212167886022334}, {'threshold': 0.3, 'micro_f1': 0.24321973590574836}, {'threshold': 0.4, 'micro_f1': 0.2679017485428809}, {'threshold': 0.5, 'micro_f1': 0.2912302839116719}, {'threshold': 0.6, 'micro_f1': 0.2950128069911104}, {'threshold': 0.7, 'micro_f1': 0.2836453549982338}, {'threshold': 0.8, 'micro_f1': 0.24204081632653057}, {'threshold': 0.9, 'micro_f1': 0.17436626391850268}]"
40,0.008089115622600443,0.3096196868004011,0.31409729167416145,0.21012787204630665,0.2615874772020965,0.725311522370805,0.6350240474294877,16.202047746905105,0.5788505673408508,0.34653465346484746,508,0.008190277963876724,0.041125332251737215,"[{'threshold': 0.1, 'micro_f1': 0.06543487775901957}, {'threshold': 0.2, 'micro_f1': 0.17211373064858848}, {'threshold': 0.3, 'micro_f1': 0.2391844853306812}, {'threshold': 0.4, 'micro_f1': 0.2738738738738738}, {'threshold': 0.5, 'micro_f1': 0.2959513646358815}, {'threshold': 0.6, 'micro_f1': 0.3061979648473635}, {'threshold': 0.7, 'micro_f1': 0.2986123309327243}, {'threshold': 0.8, 'micro_f1': 0.24574209245742087}, {'threshold': 0.9, 'micro_f1': 0.17187133129842683}]"
41,0.007405301972635482,0.30692658647814003,0.31663509880950463,0.21780533978833347,0.2625376345389471,0.7205765235701549,0.6312349010427297,15.732301590713394,0.5361589193344116,0.34256055363272236,508,0.007893444038927555,0.03847155558456104,"[{'threshold': 0.1, 'micro_f1': 0.07089829250185598}, {'threshold': 0.2, 'micro_f1': 0.18224052370393834}, {'threshold': 0.3, 'micro_f1': 0.24292176243926952}, {'threshold': 0.4, 'micro_f1': 0.27114239306984295}, {'threshold': 0.5, 'micro_f1': 0.29956641702798575}, {'threshold': 0.6, 'micro_f1': 0.30314960629921256}, {'threshold': 0.7, 'micro_f1': 0.29945200636379704}, {'threshold': 0.8, 'micro_f1': 0.26143261837312826}, {'threshold': 0.9, 'micro_f1': 0.196078431372549}]"
42,0.007122718812407632,0.304883109696554,0.3135833633419223,0.21124900446075168,0.2607925351321802,0.7375685444891271,0.6308300074874319,15.492082186168478,0.5491144061088562,0.3698113207542355,508,0.007930037565529346,0.03829842844892105,"[{'threshold': 0.1, 'micro_f1': 0.07146004949320316}, {'threshold': 0.2, 'micro_f1': 0.18501170960187355}, {'threshold': 0.3, 'micro_f1': 0.24864323286298737}, {'threshold': 0.4, 'micro_f1': 0.28211206896551716}, {'threshold': 0.5, 'micro_f1': 0.3011939915265117}, {'threshold': 0.6, 'micro_f1': 0.30070034272090596}, {'threshold': 0.7, 'micro_f1': 0.2913681337427499}, {'threshold': 0.8, 'micro_f1': 0.2713528372275672}, {'threshold': 0.9, 'micro_f1': 0.19568671963677636}]"
43,0.006484652251789445,0.3149557384682187,0.3065495768545511,0.21755844955839534,0.2553734386980414,0.7232577917132216,0.6271524026041021,15.342926833241334,0.6037355065345764,0.3609022556386154,508,0.007539259269833565,0.036394510461196454,"[{'threshold': 0.1, 'micro_f1': 0.0755600133734537}, {'threshold': 0.2, 'micro_f1': 0.19439620238508742}, {'threshold': 0.3, 'micro_f1': 0.2587258107272245}, {'threshold': 0.4, 'micro_f1': 0.2850814043637169}, {'threshold': 0.5, 'micro_f1': 0.30359028511087643}, {'threshold': 0.6, 'micro_f1': 0.3145061728395061}, {'threshold': 0.7, 'micro_f1': 0.3023788546255506}, {'threshold': 0.8, 'micro_f1': 0.28068068068068064}, {'threshold': 0.9, 'micro_f1': 0.20466379895856912}]"
44,0.006163470388243073,0.31851744606870824,0.30987837854563727,0.2262962930263369,0.2599087767234063,0.7296554752725793,0.6190256083992861,15.442686138227357,0.5565354824066162,0.36851520572401664,508,0.007208008784800768,0.033613507509786096,"[{'threshold': 0.1, 'micro_f1': 0.08653124262639696}, {'threshold': 0.2, 'micro_f1': 0.20502117733718}, {'threshold': 0.3, 'micro_f1': 0.25458138699245414}, {'threshold': 0.4, 'micro_f1': 0.2872841444270015}, {'threshold': 0.5, 'micro_f1': 0.3079787234042553}, {'threshold': 0.6, 'micro_f1': 0.3177972619596985}, {'threshold': 0.7, 'micro_f1': 0.301658604008293}, {'threshold': 0.8, 'micro_f1': 0.2859964447955757}, {'threshold': 0.9, 'micro_f1': 0.20581553839164013}]"
45,0.0061004279426446085,0.30807017543814375,0.3132810281333311,0.2205303964976979,0.26216660158901267,0.720085089106233,0.6277314331835012,15.514614953487987,0.6984768509864807,0.369838420107229,508,0.00728009594604373,0.03409593720620221,"[{'threshold': 0.1, 'micro_f1': 0.08329681794470527}, {'threshold': 0.2, 'micro_f1': 0.19750419966402688}, {'threshold': 0.3, 'micro_f1': 0.2630151843817787}, {'threshold': 0.4, 'micro_f1': 0.28787536689997734}, {'threshold': 0.5, 'micro_f1': 0.29755579171094576}, {'threshold': 0.6, 'micro_f1': 0.30010652868665344}, {'threshold': 0.7, 'micro_f1': 0.3076652601969057}, {'threshold': 0.8, 'micro_f1': 0.26682838083687077}, {'threshold': 0.9, 'micro_f1': 0.18785046728971957}]"
46,0.0055461666007575235,0.30992978936763455,0.30716439657665723,0.21591793510306287,0.2596933107005026,0.7264771303471381,0.6213423105341349,15.525999852074222,0.6638038158416748,0.36594202898501776,508,0.007105478551238775,0.031486584537604674,"[{'threshold': 0.1, 'micro_f1': 0.09187523003312477}, {'threshold': 0.2, 'micro_f1': 0.20519718740446344}, {'threshold': 0.3, 'micro_f1': 0.2547169811320754}, {'threshold': 0.4, 'micro_f1': 0.2765789176364252}, {'threshold': 0.5, 'micro_f1': 0.2909428457764222}, {'threshold': 0.6, 'micro_f1': 0.3001393836146817}, {'threshold': 0.7, 'micro_f1': 0.3014221297259798}, {'threshold': 0.8, 'micro_f1': 0.27748383303938856}, {'threshold': 0.9, 'micro_f1': 0.19767176443734302}]"
47,0.0054956381772889905,0.3211395273546524,0.31131142020562025,0.22720862104393724,0.2563341962909023,0.7467216705399675,0.6446356530548503,15.402734636771653,0.6506596207618713,0.3958333333328351,508,0.006854003295302391,0.03033769361532266,"[{'threshold': 0.1, 'micro_f1': 0.09788379026979856}, {'threshold': 0.2, 'micro_f1': 0.20856586632057103}, {'threshold': 0.3, 'micro_f1': 0.2631136044880785}, {'threshold': 0.4, 'micro_f1': 0.3001238320387256}, {'threshold': 0.5, 'micro_f1': 0.3157059756742464}, {'threshold': 0.6, 'micro_f1': 0.31769497661789103}, {'threshold': 0.7, 'micro_f1': 0.3136640557006092}, {'threshold': 0.8, 'micro_f1': 0.2774193548387096}, {'threshold': 0.9, 'micro_f1': 0.18518518518518515}]"
48,0.005268400196770304,0.3081719724314251,0.30972848562067595,0.22008641467685452,0.25526300552067444,0.7425285943724507,0.6458632346005692,15.767167128576467,0.6494089961051941,0.34941763727071595,508,0.006938091944903135,0.030383051706749847,"[{'threshold': 0.1, 'micro_f1': 0.09679452984821299}, {'threshold': 0.2, 'micro_f1': 0.20603366147983485}, {'threshold': 0.3, 'micro_f1': 0.25684711917193365}, {'threshold': 0.4, 'micro_f1': 0.2923481642456822}, {'threshold': 0.5, 'micro_f1': 0.29713362939039156}, {'threshold': 0.6, 'micro_f1': 0.30622304374614906}, {'threshold': 0.7, 'micro_f1': 0.29237730595196654}, {'threshold': 0.8, 'micro_f1': 0.2662170204324538}, {'threshold': 0.9, 'micro_f1': 0.1955473949965572}]"
49,0.0046348563444457555,0.3014236622479286,0.3128609096259954,0.22679034829792408,0.2552999186131248,0.740381241852565,0.6459249762245869,15.207231366194588,0.6948837041854858,0.43636363636323156,508,0.007228519767522812,0.030047876879917328,"[{'threshold': 0.1, 'micro_f1': 0.09326015163495976}, {'threshold': 0.2, 'micro_f1': 0.19479129504102746}, {'threshold': 0.3, 'micro_f1': 0.25444045848280683}, {'threshold': 0.4, 'micro_f1': 0.28490648107872985}, {'threshold': 0.5, 'micro_f1': 0.2989495000632831}, {'threshold': 0.6, 'micro_f1': 0.2964358157055925}, {'threshold': 0.7, 'micro_f1': 0.3003783517025826}, {'threshold': 0.8, 'micro_f1': 0.2891927327214834}, {'threshold': 0.9, 'micro_f1': 0.25543006081668107}]"
50,0.004421120183542371,0.3123142951464397,0.3085503798085207,0.2304563366579421,0.25613257759049424,0.7394439707446568,0.6369579746999094,15.267607042746336,0.6802196502685547,0.4111349036398194,508,0.007048909552395344,0.029665556014541523,"[{'threshold': 0.1, 'micro_f1': 0.09559234677752657}, {'threshold': 0.2, 'micro_f1': 0.19997515836542043}, {'threshold': 0.3, 'micro_f1': 0.25438596491228066}, {'threshold': 0.4, 'micro_f1': 0.2835011618900077}, {'threshold': 0.5, 'micro_f1': 0.3022084463386284}, {'threshold': 0.6, 'micro_f1': 0.30209416307738}, {'threshold': 0.7, 'micro_f1': 0.309386648593697}, {'threshold': 0.8, 'micro_f1': 0.2894284075702542}, {'threshold': 0.9, 'micro_f1': 0.23065049614112454}]"
51,0.004562393242591306,0.30101036609318876,0.31058847205875567,0.2259555980429844,0.2564040433020977,0.7298610939691373,0.6315828773478701,15.683543529725755,0.4963347315788269,0.37358490565989594,508,0.006832021288573742,0.02706133669212187,"[{'threshold': 0.1, 'micro_f1': 0.10595526812180005}, {'threshold': 0.2, 'micro_f1': 0.2028085161457322}, {'threshold': 0.3, 'micro_f1': 0.2547435315478892}, {'threshold': 0.4, 'micro_f1': 0.2863849765258215}, {'threshold': 0.5, 'micro_f1': 0.3000264340470526}, {'threshold': 0.6, 'micro_f1': 0.29690536702048137}, {'threshold': 0.7, 'micro_f1': 0.29618423264414184}, {'threshold': 0.8, 'micro_f1': 0.27469787070784574}, {'threshold': 0.9, 'micro_f1': 0.21175414984297888}]"
52,0.004202811753279284,0.30201541197342363,0.3017357500891065,0.22436738371780351,0.24999048129675006,0.7272168463700985,0.6298176690286245,15.19684781651398,0.5539407730102539,0.4116424116419609,508,0.0065354714170098305,0.027109197944300795,"[{'threshold': 0.1, 'micro_f1': 0.10207813798836243}, {'threshold': 0.2, 'micro_f1': 0.207985656161644}, {'threshold': 0.3, 'micro_f1': 0.2609121158739479}, {'threshold': 0.4, 'micro_f1': 0.29243256147051794}, {'threshold': 0.5, 'micro_f1': 0.2991758241758241}, {'threshold': 0.6, 'micro_f1': 0.2934141285281454}, {'threshold': 0.7, 'micro_f1': 0.2930283224400871}, {'threshold': 0.8, 'micro_f1': 0.282626427406199}, {'threshold': 0.9, 'micro_f1': 0.17666509211147846}]"
53,0.003889957234557522,0.2997053458673276,0.3060654610105921,0.21996065677457063,0.25397333026673896,0.7362029711830602,0.6310207276899507,15.216573665342558,0.49900153279304504,0.4123711340201645,508,0.006372375413775444,0.025590207534984356,"[{'threshold': 0.1, 'micro_f1': 0.11131191227371581}, {'threshold': 0.2, 'micro_f1': 0.2197660231106007}, {'threshold': 0.3, 'micro_f1': 0.2604549518227873}, {'threshold': 0.4, 'micro_f1': 0.278907472025027}, {'threshold': 0.5, 'micro_f1': 0.29884734326679785}, {'threshold': 0.6, 'micro_f1': 0.2977366911061523}, {'threshold': 0.7, 'micro_f1': 0.29722024233784744}, {'threshold': 0.8, 'micro_f1': 0.2846169395593288}, {'threshold': 0.9, 'micro_f1': 0.1617647058823529}]"
54,0.003848407804769905,0.30776605944343,0.31963768785910746,0.21877853461638763,0.2623959615577548,0.7467419273045888,0.6527073178886622,15.433095394793044,0.6473779678344727,0.3840304182504709,508,0.006312577985227108,0.022321966822075778,"[{'threshold': 0.1, 'micro_f1': 0.1320496152359535}, {'threshold': 0.2, 'micro_f1': 0.2208339386895249}, {'threshold': 0.3, 'micro_f1': 0.259132976132489}, {'threshold': 0.4, 'micro_f1': 0.2829797047970479}, {'threshold': 0.5, 'micro_f1': 0.2952557646435197}, {'threshold': 0.6, 'micro_f1': 0.30627640313820154}, {'threshold': 0.7, 'micro_f1': 0.3009510869565217}, {'threshold': 0.8, 'micro_f1': 0.28288973384030414}, {'threshold': 0.9, 'micro_f1': 0.22103861517976028}]"
55,0.003566643894699059,0.30428807036783456,0.30693063491497835,0.2257256459506754,0.25534631717628575,0.7207825174014268,0.6240832709148147,15.174414578769742,0.47751155495643616,0.3951612903221183,508,0.0060338652692735195,0.02209826203470616,"[{'threshold': 0.1, 'micro_f1': 0.12799762417402924}, {'threshold': 0.2, 'micro_f1': 0.22872298931273888}, {'threshold': 0.3, 'micro_f1': 0.2759128696201199}, {'threshold': 0.4, 'micro_f1': 0.29837296620775966}, {'threshold': 0.5, 'micro_f1': 0.3019822859552931}, {'threshold': 0.6, 'micro_f1': 0.2987116271671703}, {'threshold': 0.7, 'micro_f1': 0.29352262644188104}, {'threshold': 0.8, 'micro_f1': 0.2852531773249949}, {'threshold': 0.9, 'micro_f1': 0.21422060164083861}]"
56,0.00346920723585706,0.31368452469731256,0.3105814520114596,0.21407154374396462,0.2568114187890218,0.7279176403392698,0.6261333781587746,15.435863853412378,0.5540570020675659,0.3565062388586881,508,0.006021172273904085,0.02205338378046088,"[{'threshold': 0.1, 'micro_f1': 0.13084453535943893}, {'threshold': 0.2, 'micro_f1': 0.2268136612443142}, {'threshold': 0.3, 'micro_f1': 0.27123880135928324}, {'threshold': 0.4, 'micro_f1': 0.29749814218479065}, {'threshold': 0.5, 'micro_f1': 0.31098153547133134}, {'threshold': 0.6, 'micro_f1': 0.31095630145661807}, {'threshold': 0.7, 'micro_f1': 0.30189359783588815}, {'threshold': 0.8, 'micro_f1': 0.2625201938610662}, {'threshold': 0.9, 'micro_f1': 0.17002341920374703}]"
