epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.34394357643629375,0.30332480818364366,0.2957719712337798,0.21709081252308537,0.2385659673152753,0.6953216300902394,0.6604051796062305,48.98675663040908,0.704393744468689,0.12101910827981838,82,0.24938012659549713,0.44006406518651986,"[{'threshold': 0.1, 'micro_f1': 0.10487418338754362}, {'threshold': 0.2, 'micro_f1': 0.10459673452549069}, {'threshold': 0.3, 'micro_f1': 0.10487510851631962}, {'threshold': 0.4, 'micro_f1': 0.11263662041016824}, {'threshold': 0.5, 'micro_f1': 0.151170679242161}, {'threshold': 0.6, 'micro_f1': 0.2415884476534296}, {'threshold': 0.7, 'micro_f1': 0.30272351347497506}, {'threshold': 0.8, 'micro_f1': 0.21156542711313028}, {'threshold': 0.9, 'micro_f1': 0.053062985332182906}]"
12,0.3355127717319288,0.3262131502062762,0.29982557394787596,0.24169356690745758,0.24073111558660196,0.7133104154694527,0.6668744250896917,47.873616014996,0.7152968645095825,0.21097046413453202,82,0.24681377410888672,0.43811682561619436,"[{'threshold': 0.1, 'micro_f1': 0.10487708481542961}, {'threshold': 0.2, 'micro_f1': 0.10439689071062103}, {'threshold': 0.3, 'micro_f1': 0.10526011560693642}, {'threshold': 0.4, 'micro_f1': 0.1144399299509359}, {'threshold': 0.5, 'micro_f1': 0.1574827217307137}, {'threshold': 0.6, 'micro_f1': 0.254489984927452}, {'threshold': 0.7, 'micro_f1': 0.32304288273100834}, {'threshold': 0.8, 'micro_f1': 0.2520536100302637}, {'threshold': 0.9, 'micro_f1': 0.07378503015253635}]"
13,0.32770189391939264,0.32341332491266817,0.28668751340250487,0.2383181811810285,0.22817255779537046,0.6961654358369218,0.6637084505690214,47.586407554470895,0.7250807285308838,0.1991701244808409,82,0.24496720731258392,0.43492589167271245,"[{'threshold': 0.1, 'micro_f1': 0.1048787428463022}, {'threshold': 0.2, 'micro_f1': 0.10398680995609941}, {'threshold': 0.3, 'micro_f1': 0.10386077812654197}, {'threshold': 0.4, 'micro_f1': 0.1126286569299673}, {'threshold': 0.5, 'micro_f1': 0.1568815498090638}, {'threshold': 0.6, 'micro_f1': 0.2509924683708678}, {'threshold': 0.7, 'micro_f1': 0.321021528070916}, {'threshold': 0.8, 'micro_f1': 0.26211337485485064}, {'threshold': 0.9, 'micro_f1': 0.09452874843380202}]"
14,0.3196403227354351,0.3264023722944856,0.2855139960103157,0.23965876016112128,0.22823080367590012,0.7058481021340739,0.6691416471584638,48.434753606300404,0.6958259344100952,0.1853658536580367,82,0.24100203812122345,0.4311736562907305,"[{'threshold': 0.1, 'micro_f1': 0.1048779138243129}, {'threshold': 0.2, 'micro_f1': 0.10406107500913583}, {'threshold': 0.3, 'micro_f1': 0.1042065049216232}, {'threshold': 0.4, 'micro_f1': 0.11407902624386576}, {'threshold': 0.5, 'micro_f1': 0.1640435014509524}, {'threshold': 0.6, 'micro_f1': 0.26179610148514854}, {'threshold': 0.7, 'micro_f1': 0.32592432743490146}, {'threshold': 0.8, 'micro_f1': 0.25148356054530874}, {'threshold': 0.9, 'micro_f1': 0.08213034337771548}]"
15,0.3110542676950756,0.330252133894006,0.2839286770541231,0.24704277507495415,0.22591337628878225,0.7068584192044248,0.666961643310424,47.70322784585139,0.7137733697891235,0.20105820105770345,82,0.23574773967266083,0.4256120913951638,"[{'threshold': 0.1, 'micro_f1': 0.10484712429253486}, {'threshold': 0.2, 'micro_f1': 0.1038494833734404}, {'threshold': 0.3, 'micro_f1': 0.104176704158429}, {'threshold': 0.4, 'micro_f1': 0.11483898388543054}, {'threshold': 0.5, 'micro_f1': 0.17045962473014997}, {'threshold': 0.6, 'micro_f1': 0.269134792391082}, {'threshold': 0.7, 'micro_f1': 0.3266294227188082}, {'threshold': 0.8, 'micro_f1': 0.25522066738428417}, {'threshold': 0.9, 'micro_f1': 0.09443015089354008}]"
16,0.3017388277932217,0.3264257028107471,0.2939119291103824,0.24481793609651697,0.23433557677133146,0.6929363120961733,0.6740576328958149,47.95188657461812,0.7155251502990723,0.19762845849754407,82,0.23123501241207123,0.4193523696916937,"[{'threshold': 0.1, 'micro_f1': 0.10484878187595845}, {'threshold': 0.2, 'micro_f1': 0.10387617241393021}, {'threshold': 0.3, 'micro_f1': 0.10372809498074997}, {'threshold': 0.4, 'micro_f1': 0.11458560886591895}, {'threshold': 0.5, 'micro_f1': 0.17148379512010442}, {'threshold': 0.6, 'micro_f1': 0.2684387632007788}, {'threshold': 0.7, 'micro_f1': 0.3236623963828184}, {'threshold': 0.8, 'micro_f1': 0.2548488460288222}, {'threshold': 0.9, 'micro_f1': 0.10233071300510273}]"
17,0.2919529365865808,0.3479770123804159,0.2846612072358376,0.2708111891838735,0.2259475049808415,0.7161333247722409,0.6691355181928648,46.21391374338617,0.7077361941337585,0.24271844660144196,82,0.2264404594898224,0.41505366818087847,"[{'threshold': 0.1, 'micro_f1': 0.1048062898004198}, {'threshold': 0.2, 'micro_f1': 0.10385342272266099}, {'threshold': 0.3, 'micro_f1': 0.10442349528643945}, {'threshold': 0.4, 'micro_f1': 0.12023513328776486}, {'threshold': 0.5, 'micro_f1': 0.18244310264746866}, {'threshold': 0.6, 'micro_f1': 0.2873047848029978}, {'threshold': 0.7, 'micro_f1': 0.34622426484325375}, {'threshold': 0.8, 'micro_f1': 0.2837204346899638}, {'threshold': 0.9, 'micro_f1': 0.1184588058477934}]"
18,0.28118571137127124,0.3391781657386173,0.28169525584073013,0.26035241256972136,0.22285508882464555,0.7104240892534796,0.6694708383405811,47.21788963793526,0.7015080451965332,0.25641025640975706,82,0.22236618399620056,0.40944411736463027,"[{'threshold': 0.1, 'micro_f1': 0.10480380414803923}, {'threshold': 0.2, 'micro_f1': 0.10382452731008777}, {'threshold': 0.3, 'micro_f1': 0.10489278420694349}, {'threshold': 0.4, 'micro_f1': 0.12247667514843087}, {'threshold': 0.5, 'micro_f1': 0.1843840618623134}, {'threshold': 0.6, 'micro_f1': 0.2848029769419895}, {'threshold': 0.7, 'micro_f1': 0.33887521302783563}, {'threshold': 0.8, 'micro_f1': 0.2708927514394877}, {'threshold': 0.9, 'micro_f1': 0.10487251735275925}]"
19,0.2702547296097404,0.3559611188251312,0.28435719079428173,0.27955885106552797,0.2231034344665324,0.7128926154924398,0.6629614933549799,45.683167153808725,0.7089131474494934,0.23474178403706003,82,0.21394681930541992,0.39925281267549845,"[{'threshold': 0.1, 'micro_f1': 0.10480042062484929}, {'threshold': 0.2, 'micro_f1': 0.1035095015675987}, {'threshold': 0.3, 'micro_f1': 0.10550556378693803}, {'threshold': 0.4, 'micro_f1': 0.1249649494376995}, {'threshold': 0.5, 'micro_f1': 0.1953682744210343}, {'threshold': 0.6, 'micro_f1': 0.3026816324613723}, {'threshold': 0.7, 'micro_f1': 0.3539470152973201}, {'threshold': 0.8, 'micro_f1': 0.3020628944158668}, {'threshold': 0.9, 'micro_f1': 0.14005226831066137}]"
20,0.2589347240171934,0.34832775245038405,0.27703568608427703,0.27434498521119044,0.2183870410402123,0.7055992779969925,0.6606904333540279,45.78141914380779,0.702346682548523,0.2192982456135416,82,0.2076682299375534,0.39101765049332193,"[{'threshold': 0.1, 'micro_f1': 0.1047525292659495}, {'threshold': 0.2, 'micro_f1': 0.10327506369069556}, {'threshold': 0.3, 'micro_f1': 0.10491716718368424}, {'threshold': 0.4, 'micro_f1': 0.12815258217424616}, {'threshold': 0.5, 'micro_f1': 0.2004922026687773}, {'threshold': 0.6, 'micro_f1': 0.30728748997594224}, {'threshold': 0.7, 'micro_f1': 0.34724113077600705}, {'threshold': 0.8, 'micro_f1': 0.2917503937435508}, {'threshold': 0.9, 'micro_f1': 0.12877045854186392}]"
21,0.24693881053673594,0.3544564264751317,0.2768768977056839,0.28066475407561087,0.21695571285023793,0.7175459379775402,0.6621296851076549,46.06850326271546,0.6789671778678894,0.23589743589693654,82,0.19951380789279938,0.380839792231723,"[{'threshold': 0.1, 'micro_f1': 0.10478280641398265}, {'threshold': 0.2, 'micro_f1': 0.10362948853729155}, {'threshold': 0.3, 'micro_f1': 0.10812666886546515}, {'threshold': 0.4, 'micro_f1': 0.13487900036906206}, {'threshold': 0.5, 'micro_f1': 0.21431038605627442}, {'threshold': 0.6, 'micro_f1': 0.3206984890468971}, {'threshold': 0.7, 'micro_f1': 0.3500204164965292}, {'threshold': 0.8, 'micro_f1': 0.28522658443918286}, {'threshold': 0.9, 'micro_f1': 0.12099304324103122}]"
