epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.015511483130486389,0.2564211420075789,0.32995579505621214,0.12773938834699589,0.24613291557240943,0.8811757766014094,0.7958785643085174,45.32960693893018,0.6346543431282043,0.22939866369660558,926,0.012287085875868797,0.03405466624226015,"[{'threshold': 0.1, 'micro_f1': 0.06860088400717804}, {'threshold': 0.2, 'micro_f1': 0.10745611692182776}, {'threshold': 0.3, 'micro_f1': 0.1495911576342324}, {'threshold': 0.4, 'micro_f1': 0.1919223925707461}, {'threshold': 0.5, 'micro_f1': 0.2358250086117809}, {'threshold': 0.6, 'micro_f1': 0.25222312045270817}, {'threshold': 0.7, 'micro_f1': 0.2246066750049371}, {'threshold': 0.8, 'micro_f1': 0.1610714600405322}, {'threshold': 0.9, 'micro_f1': 0.06972437084649742}]"
37,0.02015436462273723,0.21951976816345736,0.3177812695848111,0.11727394477916703,0.2383688075547011,0.8821511660302801,0.7726678406543772,45.26352733877109,0.6402555704116821,0.20164609053448607,926,0.014506016857922077,0.04326225755728376,"[{'threshold': 0.1, 'micro_f1': 0.05737245193981356}, {'threshold': 0.2, 'micro_f1': 0.09362153560535738}, {'threshold': 0.3, 'micro_f1': 0.12867611001359058}, {'threshold': 0.4, 'micro_f1': 0.1608646474802061}, {'threshold': 0.5, 'micro_f1': 0.1935879360019616}, {'threshold': 0.6, 'micro_f1': 0.2151762489909409}, {'threshold': 0.7, 'micro_f1': 0.21648062209958607}, {'threshold': 0.8, 'micro_f1': 0.1821493624772313}, {'threshold': 0.9, 'micro_f1': 0.0810751748251748}]"
38,0.01424815932190732,0.2561715160791329,0.30854297134002384,0.15847251293031545,0.23000358449979671,0.8913662772446814,0.7885285125959852,43.85791488460596,0.6823394894599915,0.27033792240250676,926,0.012619600631296635,0.03572029950983292,"[{'threshold': 0.1, 'micro_f1': 0.06743691976368557}, {'threshold': 0.2, 'micro_f1': 0.1076248102634479}, {'threshold': 0.3, 'micro_f1': 0.14707664827278236}, {'threshold': 0.4, 'micro_f1': 0.18716739095070994}, {'threshold': 0.5, 'micro_f1': 0.2299054957357832}, {'threshold': 0.6, 'micro_f1': 0.24945953567064574}, {'threshold': 0.7, 'micro_f1': 0.2508566625719273}, {'threshold': 0.8, 'micro_f1': 0.2044269720536706}, {'threshold': 0.9, 'micro_f1': 0.1039363113666519}]"
39,0.013067311435741814,0.25952318113792894,0.30773258671161546,0.1433781364739093,0.22432728028089316,0.8865622626990238,0.7738722862376362,44.026916772576996,0.6020612120628357,0.2380336351870872,926,0.013609454967081547,0.0383236262086422,"[{'threshold': 0.1, 'micro_f1': 0.06409388399909727}, {'threshold': 0.2, 'micro_f1': 0.10032243026959832}, {'threshold': 0.3, 'micro_f1': 0.138661982140243}, {'threshold': 0.4, 'micro_f1': 0.17633008518463716}, {'threshold': 0.5, 'micro_f1': 0.2222628070495845}, {'threshold': 0.6, 'micro_f1': 0.2590185387131952}, {'threshold': 0.7, 'micro_f1': 0.23427575040478263}, {'threshold': 0.8, 'micro_f1': 0.181146978021978}, {'threshold': 0.9, 'micro_f1': 0.08411940961047606}]"
40,0.018013122535653806,0.2438032916909765,0.30918284442998967,0.13301450181489008,0.23395652150321172,0.8819230505683084,0.7775486376966892,45.35969984377036,0.6272688508033752,0.18597997138722325,926,0.012581112794578075,0.032875056597782865,"[{'threshold': 0.1, 'micro_f1': 0.07044717715891062}, {'threshold': 0.2, 'micro_f1': 0.1084087828679859}, {'threshold': 0.3, 'micro_f1': 0.14506282502664813}, {'threshold': 0.4, 'micro_f1': 0.18150341685649202}, {'threshold': 0.5, 'micro_f1': 0.22130433379586306}, {'threshold': 0.6, 'micro_f1': 0.24197419062712247}, {'threshold': 0.7, 'micro_f1': 0.23074492955076764}, {'threshold': 0.8, 'micro_f1': 0.18294652724645072}, {'threshold': 0.9, 'micro_f1': 0.07813891362422082}]"
41,0.02242800693370794,0.2354490901102736,0.29903785103031677,0.12310056618696064,0.21843427144836242,0.8806652920026345,0.7573662895350031,45.251592316085826,0.6614193320274353,0.24635332252794065,926,0.01613190770149231,0.0459010960538134,"[{'threshold': 0.1, 'micro_f1': 0.05462915507394933}, {'threshold': 0.2, 'micro_f1': 0.08589635216854152}, {'threshold': 0.3, 'micro_f1': 0.11947493973796945}, {'threshold': 0.4, 'micro_f1': 0.15001443834825295}, {'threshold': 0.5, 'micro_f1': 0.18811516395599767}, {'threshold': 0.6, 'micro_f1': 0.22225655683881185}, {'threshold': 0.7, 'micro_f1': 0.22870333877596982}, {'threshold': 0.8, 'micro_f1': 0.17605863192182408}, {'threshold': 0.9, 'micro_f1': 0.07426234943087633}]"
42,0.018114569018545905,0.22495088408595312,0.30635511638357055,0.1224473462099499,0.22510158134860475,0.8784081369957365,0.7766899105014048,44.84936316712115,0.6833041906356812,0.23107569721066548,926,0.015123322606086731,0.04115565396053593,"[{'threshold': 0.1, 'micro_f1': 0.06010800657431322}, {'threshold': 0.2, 'micro_f1': 0.09442910738302542}, {'threshold': 0.3, 'micro_f1': 0.12727751448130595}, {'threshold': 0.4, 'micro_f1': 0.15792948633302523}, {'threshold': 0.5, 'micro_f1': 0.1932917652117824}, {'threshold': 0.6, 'micro_f1': 0.21444981383189415}, {'threshold': 0.7, 'micro_f1': 0.2227656477438137}, {'threshold': 0.8, 'micro_f1': 0.17181253721187376}, {'threshold': 0.9, 'micro_f1': 0.0652664859981933}]"
43,0.01679752771987727,0.22070873683041575,0.29469867606797634,0.1139659536300855,0.21452139238311424,0.8793857296463811,0.7664250229191701,45.10463498624635,0.6665201783180237,0.27074235807810454,926,0.01581123098731041,0.045588933504688386,"[{'threshold': 0.1, 'micro_f1': 0.054249547920433995}, {'threshold': 0.2, 'micro_f1': 0.08512359914229073}, {'threshold': 0.3, 'micro_f1': 0.11735199327840688}, {'threshold': 0.4, 'micro_f1': 0.149118218502466}, {'threshold': 0.5, 'micro_f1': 0.18251353916587573}, {'threshold': 0.6, 'micro_f1': 0.2125244937949053}, {'threshold': 0.7, 'micro_f1': 0.21117332035053554}, {'threshold': 0.8, 'micro_f1': 0.16595633643559188}, {'threshold': 0.9, 'micro_f1': 0.05377923398486046}]"
44,0.012787446815912661,0.23121597096142693,0.3028803463078778,0.12572438140690959,0.22203271467548039,0.8760588966658642,0.7671541953369025,45.15283045848873,0.583877444267273,0.2534611288599934,926,0.012609342113137245,0.035652984890726,"[{'threshold': 0.1, 'micro_f1': 0.06590615158878829}, {'threshold': 0.2, 'micro_f1': 0.10488815244407622}, {'threshold': 0.3, 'micro_f1': 0.14256057556693025}, {'threshold': 0.4, 'micro_f1': 0.18018018018018017}, {'threshold': 0.5, 'micro_f1': 0.2117040163467658}, {'threshold': 0.6, 'micro_f1': 0.2283810535464246}, {'threshold': 0.7, 'micro_f1': 0.20901152637093956}, {'threshold': 0.8, 'micro_f1': 0.14009844755774326}, {'threshold': 0.9, 'micro_f1': 0.04645130865361942}]"
45,0.01636311748604241,0.24555266839848228,0.3096923931761163,0.12372514715336587,0.22476869111079578,0.8801737642512713,0.789704068765485,45.78594310592278,0.650641918182373,0.2247403210571192,926,0.013693097047507763,0.036366482586314273,"[{'threshold': 0.1, 'micro_f1': 0.06539864810769389}, {'threshold': 0.2, 'micro_f1': 0.10161730893941479}, {'threshold': 0.3, 'micro_f1': 0.13879603608933588}, {'threshold': 0.4, 'micro_f1': 0.1747872835795623}, {'threshold': 0.5, 'micro_f1': 0.2091878341236522}, {'threshold': 0.6, 'micro_f1': 0.2382041507835663}, {'threshold': 0.7, 'micro_f1': 0.22957564358763372}, {'threshold': 0.8, 'micro_f1': 0.17287557828098365}, {'threshold': 0.9, 'micro_f1': 0.07980966800043256}]"
46,0.013259081385637585,0.2597799870575645,0.31884070799633346,0.1351707899331324,0.24214432673852165,0.8717798883681669,0.763127547172043,44.87054137358204,0.6750950217247009,0.24833110814370324,926,0.010954558849334717,0.026337131921546925,"[{'threshold': 0.1, 'micro_f1': 0.08208904135638602}, {'threshold': 0.2, 'micro_f1': 0.1251699968615964}, {'threshold': 0.3, 'micro_f1': 0.16473044285079155}, {'threshold': 0.4, 'micro_f1': 0.19724870017331023}, {'threshold': 0.5, 'micro_f1': 0.2343812320968853}, {'threshold': 0.6, 'micro_f1': 0.24886659592939134}, {'threshold': 0.7, 'micro_f1': 0.2552380952380952}, {'threshold': 0.8, 'micro_f1': 0.20886231468588742}, {'threshold': 0.9, 'micro_f1': 0.0932686220721671}]"
47,0.011488419692767295,0.24311324879709853,0.3013877107693446,0.12274625459148619,0.22315080321507838,0.8716816718577136,0.7610468160146818,45.53897468993736,0.6020342707633972,0.2395209580833328,926,0.01321281585842371,0.036853126576306225,"[{'threshold': 0.1, 'micro_f1': 0.06435564844051703}, {'threshold': 0.2, 'micro_f1': 0.10403384011770475}, {'threshold': 0.3, 'micro_f1': 0.14193730761982537}, {'threshold': 0.4, 'micro_f1': 0.1821022598614193}, {'threshold': 0.5, 'micro_f1': 0.2200975236638302}, {'threshold': 0.6, 'micro_f1': 0.24210572036658992}, {'threshold': 0.7, 'micro_f1': 0.23645260677822752}, {'threshold': 0.8, 'micro_f1': 0.17173404610758433}, {'threshold': 0.9, 'micro_f1': 0.046992692523889816}]"
48,0.017803635247247783,0.20210799740198931,0.30186832797496904,0.10095296986806993,0.21793314079099768,0.8839493083473378,0.7761066775684328,46.03893131912163,0.6790531277656555,0.14618777567698366,926,0.015527495183050632,0.039379512472955104,"[{'threshold': 0.1, 'micro_f1': 0.06037612738236811}, {'threshold': 0.2, 'micro_f1': 0.09121424007631183}, {'threshold': 0.3, 'micro_f1': 0.11899498571197498}, {'threshold': 0.4, 'micro_f1': 0.1409945421467556}, {'threshold': 0.5, 'micro_f1': 0.16788244555234846}, {'threshold': 0.6, 'micro_f1': 0.1892264678471575}, {'threshold': 0.7, 'micro_f1': 0.19846673457352704}, {'threshold': 0.8, 'micro_f1': 0.1711704695895958}, {'threshold': 0.9, 'micro_f1': 0.07937014576018724}]"
49,0.01893765188165401,0.23530100726115635,0.3055063358815748,0.12261180624527165,0.2205134035926953,0.8778714480287881,0.7605838876119683,45.258054431639636,0.6909737586975098,0.2006688963205711,926,0.013981319963932037,0.03699221959869767,"[{'threshold': 0.1, 'micro_f1': 0.06496427249693967}, {'threshold': 0.2, 'micro_f1': 0.09832085384921675}, {'threshold': 0.3, 'micro_f1': 0.13227998738278898}, {'threshold': 0.4, 'micro_f1': 0.1643674190861253}, {'threshold': 0.5, 'micro_f1': 0.20021516006164045}, {'threshold': 0.6, 'micro_f1': 0.22195835630380392}, {'threshold': 0.7, 'micro_f1': 0.233603092160889}, {'threshold': 0.8, 'micro_f1': 0.1749476330121491}, {'threshold': 0.9, 'micro_f1': 0.07103463489962496}]"
50,0.012647371925413608,0.2526641457540591,0.30776456377673694,0.13070710562437662,0.21930300119199092,0.8843569804029334,0.7866324278002144,45.48129902762411,0.6608942747116089,0.2411504424773773,926,0.011529120616614819,0.029601736899659423,"[{'threshold': 0.1, 'micro_f1': 0.07675903259207449}, {'threshold': 0.2, 'micro_f1': 0.12007706760168975}, {'threshold': 0.3, 'micro_f1': 0.15939838930469874}, {'threshold': 0.4, 'micro_f1': 0.19786795393975964}, {'threshold': 0.5, 'micro_f1': 0.2286553387874974}, {'threshold': 0.6, 'micro_f1': 0.2508776923806813}, {'threshold': 0.7, 'micro_f1': 0.24325203252032518}, {'threshold': 0.8, 'micro_f1': 0.16386848548443508}, {'threshold': 0.9, 'micro_f1': 0.06623405683598119}]"
51,0.010159963217416875,0.25645573582298,0.313995496746013,0.13624959492719219,0.23197235793181667,0.8780878864076883,0.764728744811831,45.07731649502595,0.6020745038986206,0.2248520710054287,926,0.0107290493324399,0.027451578045877473,"[{'threshold': 0.1, 'micro_f1': 0.08126165548229836}, {'threshold': 0.2, 'micro_f1': 0.125570481912178}, {'threshold': 0.3, 'micro_f1': 0.16404076071312057}, {'threshold': 0.4, 'micro_f1': 0.2009998648831239}, {'threshold': 0.5, 'micro_f1': 0.23341894546003927}, {'threshold': 0.6, 'micro_f1': 0.25605392792325643}, {'threshold': 0.7, 'micro_f1': 0.23733277881749495}, {'threshold': 0.8, 'micro_f1': 0.16978262814205203}, {'threshold': 0.9, 'micro_f1': 0.06171866201148777}]"
52,0.009424177542524902,0.27214741318165986,0.3114114012041675,0.14217758630801597,0.22971555130192364,0.8743574537624441,0.769243204574348,44.26814939662731,0.5736299753189087,0.27376425855463715,926,0.009737033396959305,0.02464554600749673,"[{'threshold': 0.1, 'micro_f1': 0.08758709174475826}, {'threshold': 0.2, 'micro_f1': 0.13587034744811308}, {'threshold': 0.3, 'micro_f1': 0.18010110788426373}, {'threshold': 0.4, 'micro_f1': 0.21937666102923412}, {'threshold': 0.5, 'micro_f1': 0.2509477501236196}, {'threshold': 0.6, 'micro_f1': 0.26953358310256825}, {'threshold': 0.7, 'micro_f1': 0.2371252331085927}, {'threshold': 0.8, 'micro_f1': 0.1564362054289227}, {'threshold': 0.9, 'micro_f1': 0.05147737765466296}]"
53,0.03590359269690357,0.26234817813716227,0.3036343971315937,0.141330904937589,0.2261904370310345,0.872111224919784,0.7523785327991297,44.40256095644431,0.5826122760772705,0.23956043955994108,926,0.009172243997454643,0.021938793898276413,"[{'threshold': 0.1, 'micro_f1': 0.09524321226448886}, {'threshold': 0.2, 'micro_f1': 0.14470356841809498}, {'threshold': 0.3, 'micro_f1': 0.1853654058024238}, {'threshold': 0.4, 'micro_f1': 0.22231418112366705}, {'threshold': 0.5, 'micro_f1': 0.25414317076320436}, {'threshold': 0.6, 'micro_f1': 0.26105263157894737}, {'threshold': 0.7, 'micro_f1': 0.2297834070299033}, {'threshold': 0.8, 'micro_f1': 0.16215195847097685}, {'threshold': 0.9, 'micro_f1': 0.05416477014110149}]"
54,0.031771073063933536,0.1490053309058716,0.2526911403275278,0.06398780540326088,0.1655916629766536,0.8642418225179644,0.742639887912019,47.36530028938624,0.6051641702651978,0.03844208396526406,926,0.019875718280673027,0.050976115567804084,"[{'threshold': 0.1, 'micro_f1': 0.04966867950516087}, {'threshold': 0.2, 'micro_f1': 0.07273879519769039}, {'threshold': 0.3, 'micro_f1': 0.09277364063735075}, {'threshold': 0.4, 'micro_f1': 0.11487864723445768}, {'threshold': 0.5, 'micro_f1': 0.13552025485384647}, {'threshold': 0.6, 'micro_f1': 0.14848108125338688}, {'threshold': 0.7, 'micro_f1': 0.1376159751330476}, {'threshold': 0.8, 'micro_f1': 0.10834738617200673}, {'threshold': 0.9, 'micro_f1': 0.05332534451767525}]"
55,0.021448072987167457,0.21410499683695824,0.29324434639573227,0.11560169202650689,0.21563546520094845,0.8667141952485083,0.7421977917157365,45.112353975540195,0.7152330875396729,0.15768463073803302,926,0.018989086151123047,0.05119060648922444,"[{'threshold': 0.1, 'micro_f1': 0.049750413891750105}, {'threshold': 0.2, 'micro_f1': 0.0763540087601031}, {'threshold': 0.3, 'micro_f1': 0.10455538746007732}, {'threshold': 0.4, 'micro_f1': 0.13548974943052391}, {'threshold': 0.5, 'micro_f1': 0.16345651037127418}, {'threshold': 0.6, 'micro_f1': 0.186612056828363}, {'threshold': 0.7, 'micro_f1': 0.2102269941658087}, {'threshold': 0.8, 'micro_f1': 0.19306930693069305}, {'threshold': 0.9, 'micro_f1': 0.08461120174007611}]"
56,0.018353602152905966,0.22150730446657746,0.3131032978713403,0.10318889120304163,0.23023042703317864,0.8720904574478027,0.7570417308985689,47.57850442869576,0.6576949954032898,0.10752688172003409,926,0.013004875741899014,0.031935029675760895,"[{'threshold': 0.1, 'micro_f1': 0.0710760243551647}, {'threshold': 0.2, 'micro_f1': 0.1079532653126911}, {'threshold': 0.3, 'micro_f1': 0.14109230720746274}, {'threshold': 0.4, 'micro_f1': 0.17038981844072623}, {'threshold': 0.5, 'micro_f1': 0.1900046999843334}, {'threshold': 0.6, 'micro_f1': 0.21381767008223757}, {'threshold': 0.7, 'micro_f1': 0.21045568230342218}, {'threshold': 0.8, 'micro_f1': 0.15379482902418679}, {'threshold': 0.9, 'micro_f1': 0.0416981743545425}]"
57,0.01653250948967118,0.2184061189237774,0.30525882881557587,0.11585110937406967,0.22452719631170026,0.8858653358730719,0.7772594876328058,45.650677546161205,0.6695043444633484,0.14411247803116428,926,0.015500538051128387,0.040924976481653816,"[{'threshold': 0.1, 'micro_f1': 0.06109690972134342}, {'threshold': 0.2, 'micro_f1': 0.0915618932964825}, {'threshold': 0.3, 'micro_f1': 0.12317151274497246}, {'threshold': 0.4, 'micro_f1': 0.15731179369928222}, {'threshold': 0.5, 'micro_f1': 0.1900731869594145}, {'threshold': 0.6, 'micro_f1': 0.21148104757945657}, {'threshold': 0.7, 'micro_f1': 0.21373873873873875}, {'threshold': 0.8, 'micro_f1': 0.17706040596722913}, {'threshold': 0.9, 'micro_f1': 0.057837290424215135}]"
58,0.013689635321497917,0.22620037081978012,0.29616131772064264,0.12815965595326087,0.2152476906426253,0.8779477984851992,0.7586214955471949,45.07446011931448,0.696255087852478,0.1518987341767195,926,0.013455266132950783,0.03667711231143323,"[{'threshold': 0.1, 'micro_f1': 0.06594921036856936}, {'threshold': 0.2, 'micro_f1': 0.10307477974216589}, {'threshold': 0.3, 'micro_f1': 0.135034727830722}, {'threshold': 0.4, 'micro_f1': 0.17089109335161656}, {'threshold': 0.5, 'micro_f1': 0.19941545393655238}, {'threshold': 0.6, 'micro_f1': 0.2191683344451857}, {'threshold': 0.7, 'micro_f1': 0.2250924904264295}, {'threshold': 0.8, 'micro_f1': 0.16904221516114387}, {'threshold': 0.9, 'micro_f1': 0.05080617097784479}]"
59,0.012663013885091794,0.2238819992479355,0.30440325188093015,0.11973677533267088,0.22231896472747825,0.8789059779325213,0.7716869772343349,46.096385262424995,0.6266449093818665,0.1532639545879753,926,0.01343959104269743,0.03462529099910538,"[{'threshold': 0.1, 'micro_f1': 0.06947783440715453}, {'threshold': 0.2, 'micro_f1': 0.10470802956509463}, {'threshold': 0.3, 'micro_f1': 0.137319513510275}, {'threshold': 0.4, 'micro_f1': 0.17057578413974472}, {'threshold': 0.5, 'micro_f1': 0.2030410909310324}, {'threshold': 0.6, 'micro_f1': 0.21854077253218884}, {'threshold': 0.7, 'micro_f1': 0.2145829563958748}, {'threshold': 0.8, 'micro_f1': 0.16299299045688706}, {'threshold': 0.9, 'micro_f1': 0.06574785359240848}]"
60,0.010407908795107352,0.25106251924803746,0.3094350042538984,0.13623791092731002,0.2336567566707694,0.8778048730127377,0.7660684856328349,45.102278779518954,0.6820069551467896,0.1710982658954538,926,0.011470441706478596,0.02844293355132576,"[{'threshold': 0.1, 'micro_f1': 0.08074569844598282}, {'threshold': 0.2, 'micro_f1': 0.12105231473120222}, {'threshold': 0.3, 'micro_f1': 0.15635213681253643}, {'threshold': 0.4, 'micro_f1': 0.18722833511338516}, {'threshold': 0.5, 'micro_f1': 0.21720569652675797}, {'threshold': 0.6, 'micro_f1': 0.24124550444823017}, {'threshold': 0.7, 'micro_f1': 0.24758800521512384}, {'threshold': 0.8, 'micro_f1': 0.18389166072701352}, {'threshold': 0.9, 'micro_f1': 0.05997242647058822}]"
61,0.009236208324957836,0.2380284980139854,0.30527877732993625,0.12714885885292138,0.22153187492319779,0.8808647582203438,0.770847608757394,45.64387431788856,0.6876771450042725,0.1551292743948694,926,0.012223392724990845,0.030177138175188724,"[{'threshold': 0.1, 'micro_f1': 0.0764742951232899}, {'threshold': 0.2, 'micro_f1': 0.11417607223476298}, {'threshold': 0.3, 'micro_f1': 0.14815312064712102}, {'threshold': 0.4, 'micro_f1': 0.1796203607517235}, {'threshold': 0.5, 'micro_f1': 0.20685386670141379}, {'threshold': 0.6, 'micro_f1': 0.22867610919976766}, {'threshold': 0.7, 'micro_f1': 0.23568737085207245}, {'threshold': 0.8, 'micro_f1': 0.17963042544048127}, {'threshold': 0.9, 'micro_f1': 0.05534221820646035}]"
62,0.011798334283460127,0.23132691023514937,0.30278414773255585,0.12459124569268384,0.22415018013587668,0.8790803015964701,0.7622569530305447,45.03537085025704,0.629423975944519,0.16930022573313477,926,0.012469105422496796,0.030568666165385915,"[{'threshold': 0.1, 'micro_f1': 0.07542280230533548}, {'threshold': 0.2, 'micro_f1': 0.11333340896457055}, {'threshold': 0.3, 'micro_f1': 0.14536616224674956}, {'threshold': 0.4, 'micro_f1': 0.18012523568984382}, {'threshold': 0.5, 'micro_f1': 0.21268824094841396}, {'threshold': 0.6, 'micro_f1': 0.22882898500476728}, {'threshold': 0.7, 'micro_f1': 0.22379854584146125}, {'threshold': 0.8, 'micro_f1': 0.19177631578947366}, {'threshold': 0.9, 'micro_f1': 0.10045856883864773}]"
