epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04772745688494883,0.14405105607001475,0.2533498187734229,0.06812243900312237,0.1925354771418914,0.8258726303484618,0.6699895727610958,25.42050589125132,0.9820127487182617,0.06938159879309624,508,0.01828022673726082,0.022437799474341068,"[{'threshold': 0.1, 'micro_f1': 0.09235861811739475}, {'threshold': 0.2, 'micro_f1': 0.10999547715965627}, {'threshold': 0.3, 'micro_f1': 0.12118198607756783}, {'threshold': 0.4, 'micro_f1': 0.12670428800922684}, {'threshold': 0.5, 'micro_f1': 0.1329455364263264}, {'threshold': 0.6, 'micro_f1': 0.1326770811042157}, {'threshold': 0.7, 'micro_f1': 0.13573754069621838}, {'threshold': 0.8, 'micro_f1': 0.13634003412209775}, {'threshold': 0.9, 'micro_f1': 0.13913208983631517}]"
12,0.04535125719481393,0.1401641162115355,0.2476084948474032,0.0661516151558518,0.18775105764702985,0.8195571397057684,0.6585842438622089,25.22517758620345,0.9189457297325134,0.03462686567133565,508,0.017586026340723038,0.021843716279448807,"[{'threshold': 0.1, 'micro_f1': 0.08371409546988727}, {'threshold': 0.2, 'micro_f1': 0.09721086581266467}, {'threshold': 0.3, 'micro_f1': 0.1091478742394987}, {'threshold': 0.4, 'micro_f1': 0.11530629560495503}, {'threshold': 0.5, 'micro_f1': 0.11904761904761904}, {'threshold': 0.6, 'micro_f1': 0.12699498404012768}, {'threshold': 0.7, 'micro_f1': 0.1359275053304904}, {'threshold': 0.8, 'micro_f1': 0.13639638197390536}, {'threshold': 0.9, 'micro_f1': 0.13762324857291122}]"
13,0.04420173125047433,0.14355187319840135,0.24947712535385727,0.059271351004275455,0.18683915848744306,0.8164530126423303,0.6571842602437159,24.938678881253047,0.861784815788269,0.05760801502786039,508,0.017565278336405754,0.021214047852479524,"[{'threshold': 0.1, 'micro_f1': 0.08585809698964282}, {'threshold': 0.2, 'micro_f1': 0.09985343187700751}, {'threshold': 0.3, 'micro_f1': 0.10794816091092965}, {'threshold': 0.4, 'micro_f1': 0.11820494029400354}, {'threshold': 0.5, 'micro_f1': 0.12506781082014104}, {'threshold': 0.6, 'micro_f1': 0.13075224995754797}, {'threshold': 0.7, 'micro_f1': 0.13706589198468241}, {'threshold': 0.8, 'micro_f1': 0.13808392715756135}, {'threshold': 0.9, 'micro_f1': 0.14034051766558406}]"
14,0.06620468263955492,0.15801509261327723,0.2568769469282075,0.07210497192808744,0.20116625211762,0.81222468910946,0.6670630220144353,24.414273578754713,0.9175305366516113,0.07407407407367787,508,0.015865936875343323,0.019200919113109616,"[{'threshold': 0.1, 'micro_f1': 0.09179282868525897}, {'threshold': 0.2, 'micro_f1': 0.11011113383786732}, {'threshold': 0.3, 'micro_f1': 0.12142336062251763}, {'threshold': 0.4, 'micro_f1': 0.12918456962085084}, {'threshold': 0.5, 'micro_f1': 0.13954741379310345}, {'threshold': 0.6, 'micro_f1': 0.1499875218367856}, {'threshold': 0.7, 'micro_f1': 0.15607882193924733}, {'threshold': 0.8, 'micro_f1': 0.15238095238095237}, {'threshold': 0.9, 'micro_f1': 0.1552225935108332}]"
15,0.05334287062287331,0.1640155531985177,0.23913111350843683,0.07299176010609,0.17342123601478202,0.8136683385389113,0.6611772888440405,21.199673328715242,0.908332109451294,0.04907306433995469,508,0.015174336731433868,0.018301345897516284,"[{'threshold': 0.1, 'micro_f1': 0.09742828882294757}, {'threshold': 0.2, 'micro_f1': 0.11262135922330097}, {'threshold': 0.3, 'micro_f1': 0.12378834291469094}, {'threshold': 0.4, 'micro_f1': 0.1330947429511051}, {'threshold': 0.5, 'micro_f1': 0.13998114358604624}, {'threshold': 0.6, 'micro_f1': 0.14195523244691025}, {'threshold': 0.7, 'micro_f1': 0.1466358691602712}, {'threshold': 0.8, 'micro_f1': 0.1446262315827533}, {'threshold': 0.9, 'micro_f1': 0.16331716331716328}]"
16,0.037644223594351815,0.156408629441208,0.25871457837297196,0.07723178914064713,0.1892776526941613,0.8235660704520629,0.664722455506148,24.236297208618925,0.7404999136924744,0.08150470219391504,508,0.01468696165829897,0.017189083519006658,"[{'threshold': 0.1, 'micro_f1': 0.10927327664081239}, {'threshold': 0.2, 'micro_f1': 0.12420469183028221}, {'threshold': 0.3, 'micro_f1': 0.13373722759743195}, {'threshold': 0.4, 'micro_f1': 0.14502564102564103}, {'threshold': 0.5, 'micro_f1': 0.14885074192609835}, {'threshold': 0.6, 'micro_f1': 0.15296215573608082}, {'threshold': 0.7, 'micro_f1': 0.1537655337625393}, {'threshold': 0.8, 'micro_f1': 0.1523324255468681}, {'threshold': 0.9, 'micro_f1': 0.14926013296161267}]"
17,0.03694665071211363,0.1636615811368303,0.2634738059283933,0.0770742956300711,0.19747811119225528,0.8246837201663351,0.668176345367416,23.205472431506085,0.8586848378181458,0.06814310051057619,508,0.013510671444237232,0.01587534718511192,"[{'threshold': 0.1, 'micro_f1': 0.11338332947900492}, {'threshold': 0.2, 'micro_f1': 0.13134923933826587}, {'threshold': 0.3, 'micro_f1': 0.14511835035577714}, {'threshold': 0.4, 'micro_f1': 0.1556186523970733}, {'threshold': 0.5, 'micro_f1': 0.15455393223500152}, {'threshold': 0.6, 'micro_f1': 0.1525591946689352}, {'threshold': 0.7, 'micro_f1': 0.15575969433379397}, {'threshold': 0.8, 'micro_f1': 0.15996938384998083}, {'threshold': 0.9, 'micro_f1': 0.15923791602963658}]"
18,0.03536462007384551,0.16538065843571487,0.24790388721333298,0.08178154760192093,0.18262986782750723,0.8223756299854648,0.6704229030292606,20.131281252173885,0.8973959684371948,0.06920415224873767,508,0.01211558561772108,0.01419653457371479,"[{'threshold': 0.1, 'micro_f1': 0.11573874262696016}, {'threshold': 0.2, 'micro_f1': 0.13398559586900394}, {'threshold': 0.3, 'micro_f1': 0.14489031567683253}, {'threshold': 0.4, 'micro_f1': 0.153076171875}, {'threshold': 0.5, 'micro_f1': 0.1580698835274542}, {'threshold': 0.6, 'micro_f1': 0.16034021105685933}, {'threshold': 0.7, 'micro_f1': 0.16364464692482913}, {'threshold': 0.8, 'micro_f1': 0.15961742826780018}, {'threshold': 0.9, 'micro_f1': 0.1643162116703325}]"
19,0.03640446255081578,0.1685575364662937,0.2566207601699846,0.07045389358324575,0.19300264938728978,0.8090050951731693,0.6484961588869584,27.720746222940917,0.8921209573745728,0.08145896656503915,508,0.014354433864355087,0.016675590743364794,"[{'threshold': 0.1, 'micro_f1': 0.11263083542027869}, {'threshold': 0.2, 'micro_f1': 0.1316796937310576}, {'threshold': 0.3, 'micro_f1': 0.14032160897168544}, {'threshold': 0.4, 'micro_f1': 0.14735522949193253}, {'threshold': 0.5, 'micro_f1': 0.15368309485956544}, {'threshold': 0.6, 'micro_f1': 0.15662330767188742}, {'threshold': 0.7, 'micro_f1': 0.15773447015834346}, {'threshold': 0.8, 'micro_f1': 0.1608372841935772}, {'threshold': 0.9, 'micro_f1': 0.16390911096404145}]"
20,0.035807203070113536,0.16104172202985276,0.25190466830612906,0.07898235199596598,0.1857341721921517,0.8169471813232917,0.6416586570141406,25.311233631000867,0.7899332046508789,0.057416267942245046,508,0.0145355723798275,0.017270479136477473,"[{'threshold': 0.1, 'micro_f1': 0.1074641380987114}, {'threshold': 0.2, 'micro_f1': 0.12586397830984838}, {'threshold': 0.3, 'micro_f1': 0.1355871567838297}, {'threshold': 0.4, 'micro_f1': 0.14244171215754298}, {'threshold': 0.5, 'micro_f1': 0.14825951196946918}, {'threshold': 0.6, 'micro_f1': 0.1501124189921968}, {'threshold': 0.7, 'micro_f1': 0.1564202931921099}, {'threshold': 0.8, 'micro_f1': 0.1597328760942153}, {'threshold': 0.9, 'micro_f1': 0.1478044363965595}]"
21,0.029633759648392075,0.2035928143707576,0.26251875396230184,0.12034291928566963,0.19999464708450243,0.8134293464508195,0.6538014713242442,19.313880316301418,0.9043006896972656,0.1210974456003377,508,0.011033176444470882,0.012946201491896854,"[{'threshold': 0.1, 'micro_f1': 0.13084461734121344}, {'threshold': 0.2, 'micro_f1': 0.15333969465648856}, {'threshold': 0.3, 'micro_f1': 0.16605546642218658}, {'threshold': 0.4, 'micro_f1': 0.1772871496562665}, {'threshold': 0.5, 'micro_f1': 0.18693810832899915}, {'threshold': 0.6, 'micro_f1': 0.1972327044025157}, {'threshold': 0.7, 'micro_f1': 0.19203386569174521}, {'threshold': 0.8, 'micro_f1': 0.1963989837622887}, {'threshold': 0.9, 'micro_f1': 0.2029063509149623}]"
22,0.02575437874582253,0.1772051009559294,0.26067822168375093,0.10241154996642317,0.19226284285963088,0.8119840589727789,0.6610385871034234,19.705991138521686,0.9345322251319885,0.0644147682635702,508,0.013266175054013729,0.015726397279412357,"[{'threshold': 0.1, 'micro_f1': 0.1136033018708346}, {'threshold': 0.2, 'micro_f1': 0.12955397380280503}, {'threshold': 0.3, 'micro_f1': 0.13980563366385476}, {'threshold': 0.4, 'micro_f1': 0.15396798461451439}, {'threshold': 0.5, 'micro_f1': 0.16549094375595805}, {'threshold': 0.6, 'micro_f1': 0.17290285795738006}, {'threshold': 0.7, 'micro_f1': 0.17612492956612733}, {'threshold': 0.8, 'micro_f1': 0.1740034007179293}, {'threshold': 0.9, 'micro_f1': 0.17314695172089742}]"
23,0.028102831709149637,0.19278828989597196,0.25379702821212274,0.10264328475453434,0.18791262930596073,0.8102772934205609,0.6548377388463882,21.146953947083574,0.8919473886489868,0.10481586402216837,508,0.012693621218204498,0.01492791282373723,"[{'threshold': 0.1, 'micro_f1': 0.1197163319758461}, {'threshold': 0.2, 'micro_f1': 0.13775351706386188}, {'threshold': 0.3, 'micro_f1': 0.15008021528748125}, {'threshold': 0.4, 'micro_f1': 0.1610965296004666}, {'threshold': 0.5, 'micro_f1': 0.17082269782053797}, {'threshold': 0.6, 'micro_f1': 0.17702115115336425}, {'threshold': 0.7, 'micro_f1': 0.18619824341279798}, {'threshold': 0.8, 'micro_f1': 0.18843137254901957}, {'threshold': 0.9, 'micro_f1': 0.19051086033248388}]"
24,0.024949811281342254,0.1900535833887201,0.25481750843006756,0.10240964770807966,0.19396585514591008,0.8191533234189528,0.6524695824351359,19.120601891793967,0.611850380897522,0.08752025931878718,508,0.011277441866695881,0.012806347409901761,"[{'threshold': 0.1, 'micro_f1': 0.13504238164151333}, {'threshold': 0.2, 'micro_f1': 0.1551024600688203}, {'threshold': 0.3, 'micro_f1': 0.16296826533047004}, {'threshold': 0.4, 'micro_f1': 0.17521194993944286}, {'threshold': 0.5, 'micro_f1': 0.18321521820216335}, {'threshold': 0.6, 'micro_f1': 0.18942658269804438}, {'threshold': 0.7, 'micro_f1': 0.18626821890182416}, {'threshold': 0.8, 'micro_f1': 0.1861868109007697}, {'threshold': 0.9, 'micro_f1': 0.18873591989987482}]"
25,0.023701115197649128,0.19817205860968753,0.2830705091003468,0.10200448783575403,0.2238923927586188,0.8169469923111479,0.6629652283035785,19.917489609960928,0.924159824848175,0.10884353741455978,508,0.010150068439543247,0.011442956110213953,"[{'threshold': 0.1, 'micro_f1': 0.15095571095571095}, {'threshold': 0.2, 'micro_f1': 0.16831180551638558}, {'threshold': 0.3, 'micro_f1': 0.18060286650813032}, {'threshold': 0.4, 'micro_f1': 0.18682030968671226}, {'threshold': 0.5, 'micro_f1': 0.1915974518184017}, {'threshold': 0.6, 'micro_f1': 0.19072442926478517}, {'threshold': 0.7, 'micro_f1': 0.19161554192229036}, {'threshold': 0.8, 'micro_f1': 0.19123035102233774}, {'threshold': 0.9, 'micro_f1': 0.19563126803132297}]"
26,0.020488387973685015,0.18726972430391003,0.26692671669390705,0.11147217580468657,0.2017853921813174,0.8250970470615069,0.6726839250504043,19.502228942144693,0.8829134106636047,0.06395348837159634,508,0.010814548470079899,0.01226281097456264,"[{'threshold': 0.1, 'micro_f1': 0.13925729442970822}, {'threshold': 0.2, 'micro_f1': 0.14931216355826218}, {'threshold': 0.3, 'micro_f1': 0.16203789996893445}, {'threshold': 0.4, 'micro_f1': 0.17070469334071714}, {'threshold': 0.5, 'micro_f1': 0.17604818160759783}, {'threshold': 0.6, 'micro_f1': 0.18121968121968118}, {'threshold': 0.7, 'micro_f1': 0.18324044196734132}, {'threshold': 0.8, 'micro_f1': 0.17938804816083062}, {'threshold': 0.9, 'micro_f1': 0.18422445738485968}]"
27,0.024242984964267203,0.18042506613108464,0.2628483290474608,0.1002564815260857,0.19487223467584164,0.8263061820529644,0.6539574587865934,20.844459370136505,0.7235109210014343,0.06269592476444795,508,0.011959812603890896,0.013701359313833403,"[{'threshold': 0.1, 'micro_f1': 0.12762309136931493}, {'threshold': 0.2, 'micro_f1': 0.14345362362063824}, {'threshold': 0.3, 'micro_f1': 0.15434229137199434}, {'threshold': 0.4, 'micro_f1': 0.16312735157196606}, {'threshold': 0.5, 'micro_f1': 0.1716269841269841}, {'threshold': 0.6, 'micro_f1': 0.1756369426751592}, {'threshold': 0.7, 'micro_f1': 0.17953959648031284}, {'threshold': 0.8, 'micro_f1': 0.17663532706541304}, {'threshold': 0.9, 'micro_f1': 0.1771753600387268}]"
28,0.03896114945803818,0.18655348702568014,0.25818394566952113,0.10348403165207548,0.19415359006073102,0.8037396467085358,0.6604252779559895,21.370799474484908,0.775375247001648,0.051981806367444934,508,0.012292440980672836,0.014510693630802415,"[{'threshold': 0.1, 'micro_f1': 0.12301633267693733}, {'threshold': 0.2, 'micro_f1': 0.13879979547250498}, {'threshold': 0.3, 'micro_f1': 0.15474908464354942}, {'threshold': 0.4, 'micro_f1': 0.1664534210686651}, {'threshold': 0.5, 'micro_f1': 0.1744352692281444}, {'threshold': 0.6, 'micro_f1': 0.17951279489741026}, {'threshold': 0.7, 'micro_f1': 0.18210279154709103}, {'threshold': 0.8, 'micro_f1': 0.1852521599357042}, {'threshold': 0.9, 'micro_f1': 0.16850795192424423}]"
29,0.0291491017431805,0.19162937615117878,0.25578985522799164,0.10749454581380627,0.18869514104425608,0.8229786076205022,0.6529624096646169,20.163804041994638,0.6169724464416504,0.08293460924989875,508,0.010742058046162128,0.012225609383652072,"[{'threshold': 0.1, 'micro_f1': 0.14042629410711088}, {'threshold': 0.2, 'micro_f1': 0.15658555009982195}, {'threshold': 0.3, 'micro_f1': 0.1697224975222993}, {'threshold': 0.4, 'micro_f1': 0.17881859489688917}, {'threshold': 0.5, 'micro_f1': 0.18367821436875142}, {'threshold': 0.6, 'micro_f1': 0.1902715709865933}, {'threshold': 0.7, 'micro_f1': 0.1864374034003091}, {'threshold': 0.8, 'micro_f1': 0.18618618618618615}, {'threshold': 0.9, 'micro_f1': 0.18218138234119055}]"
30,0.028870319320183052,0.1986255819103997,0.26448731118458446,0.09587845353490897,0.21271503926495425,0.8193106626007951,0.6663214009645991,23.15486748204394,0.8784816265106201,0.09898989898946436,508,0.012431393377482891,0.014403885550010705,"[{'threshold': 0.1, 'micro_f1': 0.12720820496821744}, {'threshold': 0.2, 'micro_f1': 0.14296513276008693}, {'threshold': 0.3, 'micro_f1': 0.15407262021589793}, {'threshold': 0.4, 'micro_f1': 0.1631753031973539}, {'threshold': 0.5, 'micro_f1': 0.1680339075745146}, {'threshold': 0.6, 'micro_f1': 0.17750399269906456}, {'threshold': 0.7, 'micro_f1': 0.18797629127857746}, {'threshold': 0.8, 'micro_f1': 0.19243721735783698}, {'threshold': 0.9, 'micro_f1': 0.19574865685587475}]"
31,0.02355036494371138,0.1944308744499193,0.2689861990267676,0.09932233797075085,0.2080583479921317,0.8140480282414275,0.6494220425982757,20.447376931943225,0.8401017785072327,0.06711409395927448,508,0.010132024064660072,0.011266205037713566,"[{'threshold': 0.1, 'micro_f1': 0.1494943713031864}, {'threshold': 0.2, 'micro_f1': 0.16655027932960895}, {'threshold': 0.3, 'micro_f1': 0.1768454593733404}, {'threshold': 0.4, 'micro_f1': 0.18117018117018113}, {'threshold': 0.5, 'micro_f1': 0.18393846662807045}, {'threshold': 0.6, 'micro_f1': 0.18925362185952682}, {'threshold': 0.7, 'micro_f1': 0.19211469534050177}, {'threshold': 0.8, 'micro_f1': 0.19113733657294918}, {'threshold': 0.9, 'micro_f1': 0.18419281001750368}]"
32,0.02265186618621412,0.16782469267730535,0.25936966416413976,0.07149810910962195,0.19641630574337993,0.8339129261547515,0.6514491813065773,33.08723893580842,0.7307755947113037,0.0725623582763499,508,0.014550394378602505,0.016480582601975862,"[{'threshold': 0.1, 'micro_f1': 0.12610604054901414}, {'threshold': 0.2, 'micro_f1': 0.1375760411792232}, {'threshold': 0.3, 'micro_f1': 0.14985256441243294}, {'threshold': 0.4, 'micro_f1': 0.15790319987136195}, {'threshold': 0.5, 'micro_f1': 0.1604430945149187}, {'threshold': 0.6, 'micro_f1': 0.16228707249438792}, {'threshold': 0.7, 'micro_f1': 0.16483435401756066}, {'threshold': 0.8, 'micro_f1': 0.16360767378124738}, {'threshold': 0.9, 'micro_f1': 0.1651194943709263}]"
33,0.025727220722719244,0.1911297756832318,0.2573012604035071,0.10492660466524173,0.20197521005270005,0.8207256177091259,0.6584733530806479,21.365418627027783,0.780697226524353,0.10628019323621514,508,0.01122151967138052,0.012684899051833936,"[{'threshold': 0.1, 'micro_f1': 0.13945033542523264}, {'threshold': 0.2, 'micro_f1': 0.1523678063283075}, {'threshold': 0.3, 'micro_f1': 0.16463451622687292}, {'threshold': 0.4, 'micro_f1': 0.17405449369662462}, {'threshold': 0.5, 'micro_f1': 0.1796957373098358}, {'threshold': 0.6, 'micro_f1': 0.1878711836051861}, {'threshold': 0.7, 'micro_f1': 0.19017550376079484}, {'threshold': 0.8, 'micro_f1': 0.18971500683562936}, {'threshold': 0.9, 'micro_f1': 0.18258392171435647}]"
34,0.022828561449913604,0.1955260977626221,0.2598807466846347,0.10211074415777496,0.20321276192899054,0.832446716290187,0.6886688732632963,21.622759875003105,0.5170074105262756,0.062091503267590824,508,0.010300016961991787,0.01154359968961887,"[{'threshold': 0.1, 'micro_f1': 0.14893720987051062}, {'threshold': 0.2, 'micro_f1': 0.16708199833867332}, {'threshold': 0.3, 'micro_f1': 0.17874915938130462}, {'threshold': 0.4, 'micro_f1': 0.18747203579418342}, {'threshold': 0.5, 'micro_f1': 0.19519764782750731}, {'threshold': 0.6, 'micro_f1': 0.19131687984146997}, {'threshold': 0.7, 'micro_f1': 0.1940578422663113}, {'threshold': 0.8, 'micro_f1': 0.1886540600667408}, {'threshold': 0.9, 'micro_f1': 0.18566817301484828}]"
35,0.024452602059433334,0.1905177682698832,0.257910100694963,0.09769518019092929,0.2010156560204907,0.8276312214327947,0.674759100458416,22.292407855652453,0.7165122032165527,0.07259953161545885,508,0.012091347947716713,0.013687196257723088,"[{'threshold': 0.1, 'micro_f1': 0.13682258396867916}, {'threshold': 0.2, 'micro_f1': 0.15192028441239797}, {'threshold': 0.3, 'micro_f1': 0.16180783163705365}, {'threshold': 0.4, 'micro_f1': 0.17153424308123963}, {'threshold': 0.5, 'micro_f1': 0.18054771315640877}, {'threshold': 0.6, 'micro_f1': 0.18643413843660775}, {'threshold': 0.7, 'micro_f1': 0.188459230043728}, {'threshold': 0.8, 'micro_f1': 0.1870930677901187}, {'threshold': 0.9, 'micro_f1': 0.1850321395775941}]"
