epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
18,0.11570416924491801,0.1106027987077885,0.201343781382944,0.04114822783874035,0.13972823655829344,0.6533255647628102,0.62488364788042,18.223076358353243,0.696349024772644,0.25441696113039597,481,0.24215613305568695,0.4826065068247592,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009346111036517344}, {'threshold': 0.3, 'micro_f1': 0.009336684834624569}, {'threshold': 0.4, 'micro_f1': 0.009734739524467474}, {'threshold': 0.5, 'micro_f1': 0.013697680795224794}, {'threshold': 0.6, 'micro_f1': 0.039117275200183904}, {'threshold': 0.7, 'micro_f1': 0.10899411599887922}, {'threshold': 0.8, 'micro_f1': 0.03610108303249097}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.11316140986168732,0.10994607549381469,0.20295892117517775,0.04236743857273816,0.14065843138941722,0.6577810868274707,0.6325143940626828,18.039879753042914,0.7113733291625977,0.23616236162331067,481,0.2387755960226059,0.4787985055172963,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009346310415966027}, {'threshold': 0.3, 'micro_f1': 0.009341257261604381}, {'threshold': 0.4, 'micro_f1': 0.00984716819185324}, {'threshold': 0.5, 'micro_f1': 0.013898946779992632}, {'threshold': 0.6, 'micro_f1': 0.03936067783554785}, {'threshold': 0.7, 'micro_f1': 0.10186142709410546}, {'threshold': 0.8, 'micro_f1': 0.055653933721224375}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.11004950942110953,0.11385255647988625,0.19952098549099395,0.044261405492023294,0.136145848968672,0.6608850588627931,0.6305814892702422,17.798443470201374,0.7023836374282837,0.2327272727269527,481,0.23645035922527313,0.47675295822385344,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009346193132907183}, {'threshold': 0.3, 'micro_f1': 0.009332721737201847}, {'threshold': 0.4, 'micro_f1': 0.009752610482779749}, {'threshold': 0.5, 'micro_f1': 0.014508722387902141}, {'threshold': 0.6, 'micro_f1': 0.04325338803657552}, {'threshold': 0.7, 'micro_f1': 0.11283089830753651}, {'threshold': 0.8, 'micro_f1': 0.04731620452810988}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.10732131182594072,0.11808776311050669,0.2034897984281146,0.04802005459563072,0.14369151553238585,0.6635905805215302,0.6246191832812568,17.9717021553713,0.7185261249542236,0.2238805970146313,481,0.23264601826667786,0.47265972765338143,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009346298687527685}, {'threshold': 0.3, 'micro_f1': 0.00933889646593044}, {'threshold': 0.4, 'micro_f1': 0.00993026032683622}, {'threshold': 0.5, 'micro_f1': 0.01521471362185768}, {'threshold': 0.6, 'micro_f1': 0.04577184352307332}, {'threshold': 0.7, 'micro_f1': 0.110830485811915}, {'threshold': 0.8, 'micro_f1': 0.05689611379222757}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.10366742148876823,0.12309388204990787,0.20505431353882783,0.054442219306271335,0.1416590211534262,0.6684599698994246,0.6287190475391651,17.883103820749486,0.7203031778335571,0.260563380281341,481,0.23200777173042297,0.472261626469641,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009338710851326017}, {'threshold': 0.3, 'micro_f1': 0.009338338985485877}, {'threshold': 0.4, 'micro_f1': 0.009838589228866169}, {'threshold': 0.5, 'micro_f1': 0.015741404458519223}, {'threshold': 0.6, 'micro_f1': 0.048860016554215055}, {'threshold': 0.7, 'micro_f1': 0.11941212492345375}, {'threshold': 0.8, 'micro_f1': 0.056574923547400596}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.10122391490626398,0.12255983703908686,0.2089797399100554,0.05630628807453586,0.1458174076867857,0.66535596896064,0.6259162048550168,17.818985166330833,0.7072660326957703,0.23791821561308493,481,0.22650519013404846,0.4664155027562003,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009338687413728198}, {'threshold': 0.3, 'micro_f1': 0.009311440183706745}, {'threshold': 0.4, 'micro_f1': 0.009891614408804534}, {'threshold': 0.5, 'micro_f1': 0.015936879916550982}, {'threshold': 0.6, 'micro_f1': 0.05184243964421855}, {'threshold': 0.7, 'micro_f1': 0.1176470588235294}, {'threshold': 0.8, 'micro_f1': 0.0662251655629139}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.09760385876229967,0.12518195050898243,0.21074820382529985,0.056312872156713226,0.14819268839435648,0.668585799591368,0.6291032159865729,17.64977960332717,0.7005345821380615,0.22641509433934068,481,0.22203461825847626,0.4615386684641712,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009338640538885487}, {'threshold': 0.3, 'micro_f1': 0.00931969979958857}, {'threshold': 0.4, 'micro_f1': 0.010052225389366292}, {'threshold': 0.5, 'micro_f1': 0.017081766020516777}, {'threshold': 0.6, 'micro_f1': 0.054950751684810784}, {'threshold': 0.7, 'micro_f1': 0.1247180148243635}, {'threshold': 0.8, 'micro_f1': 0.06146812293624586}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.0937290711214751,0.12227938266680669,0.21103436690346436,0.056407481576397245,0.1441094585824023,0.6695462769378248,0.6317457976120299,17.942439973979273,0.7202644348144531,0.22939068100325077,481,0.21791809797286987,0.45702182029937116,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.0093214351596804}, {'threshold': 0.3, 'micro_f1': 0.009319094283142704}, {'threshold': 0.4, 'micro_f1': 0.010048693501036637}, {'threshold': 0.5, 'micro_f1': 0.017915553958209172}, {'threshold': 0.6, 'micro_f1': 0.05925094127749521}, {'threshold': 0.7, 'micro_f1': 0.11944869831546706}, {'threshold': 0.8, 'micro_f1': 0.058929028952088125}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.09034559166241704,0.13173895419500903,0.21218806398707707,0.06228169759818816,0.14946835847075754,0.6895878067922915,0.6327829041183707,17.824514724529894,0.7179127931594849,0.22047244094465002,481,0.2151014655828476,0.4542489029103635,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009346298687527685}, {'threshold': 0.3, 'micro_f1': 0.00933851157210066}, {'threshold': 0.4, 'micro_f1': 0.010423458808332587}, {'threshold': 0.5, 'micro_f1': 0.019504242900601137}, {'threshold': 0.6, 'micro_f1': 0.06942348324781165}, {'threshold': 0.7, 'micro_f1': 0.12851832182687198}, {'threshold': 0.8, 'micro_f1': 0.06082289803220035}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.08676391000061516,0.13464991023295017,0.20903355372477714,0.06327463601933718,0.1492091158662673,0.6921230729477392,0.6279468227271465,17.613348641514733,0.7008175849914551,0.2461538461535858,481,0.20857729017734528,0.44686565539453577,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.00930659819741132}, {'threshold': 0.3, 'micro_f1': 0.009342264047621462}, {'threshold': 0.4, 'micro_f1': 0.010526162040575871}, {'threshold': 0.5, 'micro_f1': 0.021386103955061835}, {'threshold': 0.6, 'micro_f1': 0.07673442241343476}, {'threshold': 0.7, 'micro_f1': 0.13390313390313388}, {'threshold': 0.8, 'micro_f1': 0.05924412665985698}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.08265439909079979,0.1296569143334858,0.2165598797415992,0.06670986853476843,0.1540700026912728,0.6934087004708467,0.6340697879078614,17.54821808838285,0.7245501279830933,0.24060150375911243,481,0.20425431430339813,0.4419113446445479,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009306551480941398}, {'threshold': 0.3, 'micro_f1': 0.009347884085220992}, {'threshold': 0.4, 'micro_f1': 0.01071630765912706}, {'threshold': 0.5, 'micro_f1': 0.02283478947337414}, {'threshold': 0.6, 'micro_f1': 0.08247513812154696}, {'threshold': 0.7, 'micro_f1': 0.12877697841726615}, {'threshold': 0.8, 'micro_f1': 0.06445012787723783}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.07852152464244347,0.13527820256391185,0.21697881406683245,0.07160740734408644,0.15336467683928182,0.6927263414175382,0.6284833634780239,17.185731283164955,0.6546324491500854,0.23809523809501637,481,0.19819487631320953,0.43479314359417753,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009306936905845073}, {'threshold': 0.3, 'micro_f1': 0.009377546510944728}, {'threshold': 0.4, 'micro_f1': 0.011080292780105545}, {'threshold': 0.5, 'micro_f1': 0.025034371762375465}, {'threshold': 0.6, 'micro_f1': 0.08283800358524389}, {'threshold': 0.7, 'micro_f1': 0.12542924272546538}, {'threshold': 0.8, 'micro_f1': 0.06739851927495531}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.07442310173805576,0.14848931466427093,0.21938075186757153,0.07784354581696817,0.15912330146324732,0.6948437435910292,0.6266777568927935,17.20912410135549,0.6950900554656982,0.23529411764682198,481,0.19110748171806335,0.42652929840741066,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009307135470527405}, {'threshold': 0.3, 'micro_f1': 0.009402038563249377}, {'threshold': 0.4, 'micro_f1': 0.011486844004040599}, {'threshold': 0.5, 'micro_f1': 0.0273676304919264}, {'threshold': 0.6, 'micro_f1': 0.0942627345844504}, {'threshold': 0.7, 'micro_f1': 0.140536456365697}, {'threshold': 0.8, 'micro_f1': 0.06578276389597143}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.07062295653340987,0.1503034074991237,0.21956091363619087,0.08214333671850901,0.15821186696120715,0.7046867737341013,0.6282881360793129,17.082463262087185,0.673436164855957,0.23104693140761537,481,0.18678471446037292,0.42144565373115317,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009320738328994702}, {'threshold': 0.3, 'micro_f1': 0.009396486261706865}, {'threshold': 0.4, 'micro_f1': 0.011878191182123543}, {'threshold': 0.5, 'micro_f1': 0.029867834830873387}, {'threshold': 0.6, 'micro_f1': 0.10535496249781964}, {'threshold': 0.7, 'micro_f1': 0.14389312977099233}, {'threshold': 0.8, 'micro_f1': 0.06150691952844694}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.06638148464558928,0.15018212384371502,0.2230426703587319,0.07961612050356742,0.1628254909716406,0.705025593548108,0.6197774620919654,17.202524244935137,0.662673830986023,0.23166023165997585,481,0.18019822239875793,0.41323085453359887,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009308981359442666}, {'threshold': 0.3, 'micro_f1': 0.00938485494824721}, {'threshold': 0.4, 'micro_f1': 0.01250013735207182}, {'threshold': 0.5, 'micro_f1': 0.03376999843059056}, {'threshold': 0.6, 'micro_f1': 0.10445174783388109}, {'threshold': 0.7, 'micro_f1': 0.14480823199251636}, {'threshold': 0.8, 'micro_f1': 0.07119247393846935}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.0625789432097177,0.15622723962083085,0.21537470730712674,0.08404094346025279,0.1552892391609434,0.7204483953890238,0.6216096765739471,17.425100020335133,0.6881077885627747,0.22556390977415006,481,0.17184965312480927,0.4029244208225926,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.00933880084674473}, {'threshold': 0.3, 'micro_f1': 0.009505149513649619}, {'threshold': 0.4, 'micro_f1': 0.013723618053639322}, {'threshold': 0.5, 'micro_f1': 0.03947671928032425}, {'threshold': 0.6, 'micro_f1': 0.11937812326485285}, {'threshold': 0.7, 'micro_f1': 0.15306322176551182}, {'threshold': 0.8, 'micro_f1': 0.06783983677633255}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.058712998587904935,0.15338202603952944,0.22002635721485037,0.08504394857331216,0.16034064079555946,0.718494170260961,0.6162642112939765,17.241976736155184,0.6689825057983398,0.2399999999997888,481,0.16598235070705414,0.39523971621043114,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009315131813637072}, {'threshold': 0.3, 'micro_f1': 0.009653470763305323}, {'threshold': 0.4, 'micro_f1': 0.01424046003548146}, {'threshold': 0.5, 'micro_f1': 0.04277661770208452}, {'threshold': 0.6, 'micro_f1': 0.12505292872265347}, {'threshold': 0.7, 'micro_f1': 0.14313725490196075}, {'threshold': 0.8, 'micro_f1': 0.07131940906775343}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.054644083796904004,0.16374845869247495,0.2179915055354503,0.08779864193630557,0.15776533424296613,0.7184011385175724,0.623511024962221,17.34711874492428,0.6344185471534729,0.2399999999997888,481,0.15992434322834015,0.3874927613697817,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009322052007899106}, {'threshold': 0.3, 'micro_f1': 0.009659917216690905}, {'threshold': 0.4, 'micro_f1': 0.01522938388900658}, {'threshold': 0.5, 'micro_f1': 0.046926599139725265}, {'threshold': 0.6, 'micro_f1': 0.13315086137497986}, {'threshold': 0.7, 'micro_f1': 0.14334198442802953}, {'threshold': 0.8, 'micro_f1': 0.0729405763835756}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.051407505706229324,0.17602040816276687,0.22056081935358077,0.09637960610893592,0.16040757833008817,0.7216926965720418,0.6232217316144733,17.193345714423796,0.6401042342185974,0.2399999999997888,481,0.15354357659816742,0.37920376917820925,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009325193488962798}, {'threshold': 0.3, 'micro_f1': 0.009793339779606624}, {'threshold': 0.4, 'micro_f1': 0.016749558799935827}, {'threshold': 0.5, 'micro_f1': 0.053134928871361745}, {'threshold': 0.6, 'micro_f1': 0.14453868790029425}, {'threshold': 0.7, 'micro_f1': 0.15256305939788442}, {'threshold': 0.8, 'micro_f1': 0.07005880848887751}, {'threshold': 0.9, 'micro_f1': 0.0}]"
