epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7524432370537206,0.09570799511860552,0.2840010705040525,0.030923785606861053,0.20295503900582232,0.6295561279761434,0.6876620897775405,56.49481346748791,0.8537576794624329,0.20289855072419236,919,0.25026461482048035,0.47501993698126227,"[{'threshold': 0.1, 'micro_f1': 0.011850860625431336}, {'threshold': 0.2, 'micro_f1': 0.011732466002096133}, {'threshold': 0.3, 'micro_f1': 0.012010230641649565}, {'threshold': 0.4, 'micro_f1': 0.013125950835387335}, {'threshold': 0.5, 'micro_f1': 0.01680522304465286}, {'threshold': 0.6, 'micro_f1': 0.023594335444174438}, {'threshold': 0.7, 'micro_f1': 0.04204336144110043}, {'threshold': 0.8, 'micro_f1': 0.07116855264271807}, {'threshold': 0.9, 'micro_f1': 0.08610960810079615}]"
12,0.7425375630981044,0.1010461538456767,0.2889591017775883,0.03329324301653065,0.20857568236814739,0.6409048382394195,0.6881792980160658,56.489818947378275,0.8770001530647278,0.21142857142816948,919,0.2509682774543762,0.4752163616609703,"[{'threshold': 0.1, 'micro_f1': 0.011842132185588923}, {'threshold': 0.2, 'micro_f1': 0.011763898724127876}, {'threshold': 0.3, 'micro_f1': 0.01206822330417836}, {'threshold': 0.4, 'micro_f1': 0.01342859558637017}, {'threshold': 0.5, 'micro_f1': 0.017191622691292877}, {'threshold': 0.6, 'micro_f1': 0.024175566248092948}, {'threshold': 0.7, 'micro_f1': 0.044451955033033175}, {'threshold': 0.8, 'micro_f1': 0.07356585709440952}, {'threshold': 0.9, 'micro_f1': 0.09388146726695695}]"
13,0.7339793236632096,0.10571322344728773,0.29264634456571903,0.03505342344423891,0.21112858166801535,0.6341839614821746,0.6941223482483717,56.28880244858316,0.8695577383041382,0.21288515406121059,919,0.2452581375837326,0.4703283628565521,"[{'threshold': 0.1, 'micro_f1': 0.01183244687251811}, {'threshold': 0.2, 'micro_f1': 0.01170739228758554}, {'threshold': 0.3, 'micro_f1': 0.011996956414170413}, {'threshold': 0.4, 'micro_f1': 0.013140035700135898}, {'threshold': 0.5, 'micro_f1': 0.017302912134272878}, {'threshold': 0.6, 'micro_f1': 0.025458375619891598}, {'threshold': 0.7, 'micro_f1': 0.04640238735585602}, {'threshold': 0.8, 'micro_f1': 0.081969701569568}, {'threshold': 0.9, 'micro_f1': 0.0962025316455696}]"
14,0.7249794665135836,0.10761462742847945,0.29354682321647135,0.03432457751190755,0.21201866630746763,0.6458531309452629,0.6966208446429839,56.536549231766905,0.858978271484375,0.21621621621581158,919,0.2448342889547348,0.46943971027010045,"[{'threshold': 0.1, 'micro_f1': 0.011820737866321308}, {'threshold': 0.2, 'micro_f1': 0.011700836999546575}, {'threshold': 0.3, 'micro_f1': 0.012044782501339982}, {'threshold': 0.4, 'micro_f1': 0.013491743512760026}, {'threshold': 0.5, 'micro_f1': 0.017706925797084782}, {'threshold': 0.6, 'micro_f1': 0.02632726899489364}, {'threshold': 0.7, 'micro_f1': 0.04948752088788012}, {'threshold': 0.8, 'micro_f1': 0.08524771657902021}, {'threshold': 0.9, 'micro_f1': 0.09469643111047915}]"
15,0.7171885747658578,0.11379348183863428,0.2961441421708786,0.036659458113675124,0.21551882335378722,0.6338617835354867,0.6957947541521579,56.25798384274682,0.8605167269706726,0.20641562064114555,919,0.24007105827331543,0.46493705697086896,"[{'threshold': 0.1, 'micro_f1': 0.011822049452103429}, {'threshold': 0.2, 'micro_f1': 0.011695505206374333}, {'threshold': 0.3, 'micro_f1': 0.011991111933583562}, {'threshold': 0.4, 'micro_f1': 0.013296013629804766}, {'threshold': 0.5, 'micro_f1': 0.01729736164640407}, {'threshold': 0.6, 'micro_f1': 0.027043680679172944}, {'threshold': 0.7, 'micro_f1': 0.05036367210536662}, {'threshold': 0.8, 'micro_f1': 0.08824152863155982}, {'threshold': 0.9, 'micro_f1': 0.09945564219508606}]"
16,0.7087540444574858,0.12238129456586304,0.29828621807549244,0.03835053354331157,0.21569241949829676,0.6417855985566022,0.7001736465349118,56.249979537808116,0.8655672073364258,0.21270718232002003,919,0.2380986213684082,0.4625040742522483,"[{'threshold': 0.1, 'micro_f1': 0.01181494730456469}, {'threshold': 0.2, 'micro_f1': 0.011705027897310408}, {'threshold': 0.3, 'micro_f1': 0.012042002028353796}, {'threshold': 0.4, 'micro_f1': 0.013341808794993608}, {'threshold': 0.5, 'micro_f1': 0.0180507548676576}, {'threshold': 0.6, 'micro_f1': 0.028144654634109072}, {'threshold': 0.7, 'micro_f1': 0.052986493638876364}, {'threshold': 0.8, 'micro_f1': 0.09291747888239116}, {'threshold': 0.9, 'micro_f1': 0.10295274183170085}]"
17,0.7003647961114582,0.12494028979303648,0.3079096722799278,0.040044297409331506,0.22652434299175775,0.638562385787896,0.7027016455335968,56.342804135669404,0.8568066954612732,0.19884393063535222,919,0.23460733890533447,0.45895182307945886,"[{'threshold': 0.1, 'micro_f1': 0.011807154227867604}, {'threshold': 0.2, 'micro_f1': 0.01168343421710548}, {'threshold': 0.3, 'micro_f1': 0.012019432680609858}, {'threshold': 0.4, 'micro_f1': 0.013361119996150972}, {'threshold': 0.5, 'micro_f1': 0.017843755384092424}, {'threshold': 0.6, 'micro_f1': 0.029340332610897527}, {'threshold': 0.7, 'micro_f1': 0.055199698568198945}, {'threshold': 0.8, 'micro_f1': 0.09980888971086863}, {'threshold': 0.9, 'micro_f1': 0.10684951074923218}]"
18,0.6918457928456758,0.13316131927255928,0.3079501151242892,0.04244513475308871,0.22646784196174152,0.6437022939242637,0.7024835617144637,56.17376304336197,0.8668516874313354,0.2173913043473686,919,0.23076775670051575,0.4546309921585102,"[{'threshold': 0.1, 'micro_f1': 0.011800752445447704}, {'threshold': 0.2, 'micro_f1': 0.011665399847981758}, {'threshold': 0.3, 'micro_f1': 0.012048233883422724}, {'threshold': 0.4, 'micro_f1': 0.013523574892841396}, {'threshold': 0.5, 'micro_f1': 0.018639227012719535}, {'threshold': 0.6, 'micro_f1': 0.030774459086961446}, {'threshold': 0.7, 'micro_f1': 0.058068166049336595}, {'threshold': 0.8, 'micro_f1': 0.10422867063492064}, {'threshold': 0.9, 'micro_f1': 0.11028945700401435}]"
19,0.6826971461898402,0.14052578481940653,0.3133757205913153,0.04722732561662523,0.2352115350798672,0.6503359586130516,0.7005469284249014,55.93726258697164,0.8789837956428528,0.2158092848176035,919,0.23010557889938354,0.4536708588365285,"[{'threshold': 0.1, 'micro_f1': 0.011790849688942888}, {'threshold': 0.2, 'micro_f1': 0.01166130808544888}, {'threshold': 0.3, 'micro_f1': 0.012005224546602094}, {'threshold': 0.4, 'micro_f1': 0.013673522929523493}, {'threshold': 0.5, 'micro_f1': 0.018513105644527055}, {'threshold': 0.6, 'micro_f1': 0.031428798624706066}, {'threshold': 0.7, 'micro_f1': 0.05993265277940067}, {'threshold': 0.8, 'micro_f1': 0.10900759676835886}, {'threshold': 0.9, 'micro_f1': 0.13139384006009697}]"
20,0.6730909937306454,0.13925909193535468,0.3145612862726867,0.047181523016077094,0.23396702084481974,0.6536595946453772,0.7017065696509625,55.98493378747767,0.8754096031188965,0.2158092848176035,919,0.22772933542728424,0.4506944389194227,"[{'threshold': 0.1, 'micro_f1': 0.01179799917114026}, {'threshold': 0.2, 'micro_f1': 0.011696072745887704}, {'threshold': 0.3, 'micro_f1': 0.012057039069443908}, {'threshold': 0.4, 'micro_f1': 0.013918761508230324}, {'threshold': 0.5, 'micro_f1': 0.01902075994188467}, {'threshold': 0.6, 'micro_f1': 0.032174902646919926}, {'threshold': 0.7, 'micro_f1': 0.061108966936832626}, {'threshold': 0.8, 'micro_f1': 0.10823179791976226}, {'threshold': 0.9, 'micro_f1': 0.1246251249583472}]"
21,0.6642981704912687,0.1397618356079916,0.3173856178065931,0.04646878717222645,0.23865389236555853,0.6303068625828889,0.7027586732692344,55.97527653209975,0.8578161597251892,0.21411764705834124,919,0.21657681465148926,0.43968827291805185,"[{'threshold': 0.1, 'micro_f1': 0.011736334211480478}, {'threshold': 0.2, 'micro_f1': 0.011616443106800926}, {'threshold': 0.3, 'micro_f1': 0.011768827791039225}, {'threshold': 0.4, 'micro_f1': 0.013466596325946597}, {'threshold': 0.5, 'micro_f1': 0.019362907271815083}, {'threshold': 0.6, 'micro_f1': 0.035294008549941115}, {'threshold': 0.7, 'micro_f1': 0.06923150305954182}, {'threshold': 0.8, 'micro_f1': 0.11948822547747079}, {'threshold': 0.9, 'micro_f1': 0.11559673505404808}]"
22,0.6526828527450561,0.13801380137965488,0.3230835193887647,0.047013124098000514,0.24686321347354379,0.6351545068523382,0.707060754721911,56.00310221292761,0.8661618828773499,0.20713463751389752,919,0.21374742686748505,0.4359435598456744,"[{'threshold': 0.1, 'micro_f1': 0.01173609164639825}, {'threshold': 0.2, 'micro_f1': 0.011629614146149674}, {'threshold': 0.3, 'micro_f1': 0.011920677361853833}, {'threshold': 0.4, 'micro_f1': 0.013689352931806344}, {'threshold': 0.5, 'micro_f1': 0.019957649747728436}, {'threshold': 0.6, 'micro_f1': 0.03625211003066974}, {'threshold': 0.7, 'micro_f1': 0.07006908604352693}, {'threshold': 0.8, 'micro_f1': 0.11674571324334185}, {'threshold': 0.9, 'micro_f1': 0.12215603244096747}]"
23,0.6418338167039972,0.14124701571212459,0.32310737386143845,0.04925668733943313,0.24533917397621594,0.6382424331342905,0.708827394559687,55.79891438144116,0.85289067029953,0.20705346985161574,919,0.20946656167507172,0.43123421805809714,"[{'threshold': 0.1, 'micro_f1': 0.011741593291758574}, {'threshold': 0.2, 'micro_f1': 0.011657136439781756}, {'threshold': 0.3, 'micro_f1': 0.011933647329317084}, {'threshold': 0.4, 'micro_f1': 0.013999718608649491}, {'threshold': 0.5, 'micro_f1': 0.020590446437961835}, {'threshold': 0.6, 'micro_f1': 0.037939086294416245}, {'threshold': 0.7, 'micro_f1': 0.07242949728498861}, {'threshold': 0.8, 'micro_f1': 0.12592146833157816}, {'threshold': 0.9, 'micro_f1': 0.12144349204062521}]"
24,0.6301315257423803,0.14563716258582302,0.322150970698101,0.049783955867152785,0.24773797334244757,0.6421943795565053,0.7104682873896845,55.931507168628954,0.8584721684455872,0.20156774915964298,919,0.20235559344291687,0.422167945480449,"[{'threshold': 0.1, 'micro_f1': 0.011735211676010052}, {'threshold': 0.2, 'micro_f1': 0.011569903388913625}, {'threshold': 0.3, 'micro_f1': 0.011968743988668092}, {'threshold': 0.4, 'micro_f1': 0.014475001151634694}, {'threshold': 0.5, 'micro_f1': 0.021991483404304964}, {'threshold': 0.6, 'micro_f1': 0.04028758198370659}, {'threshold': 0.7, 'micro_f1': 0.07454594741122256}, {'threshold': 0.8, 'micro_f1': 0.12350567273281048}, {'threshold': 0.9, 'micro_f1': 0.12366093896038535}]"
25,0.6186404736418473,0.14410143329608596,0.3215253874103373,0.04874942932571755,0.2444873685780889,0.6340334451725997,0.7082051902915454,56.18480160953981,0.84767746925354,0.1943844492435646,919,0.19870343804359436,0.4179715427008581,"[{'threshold': 0.1, 'micro_f1': 0.0117453600145094}, {'threshold': 0.2, 'micro_f1': 0.011581394202731896}, {'threshold': 0.3, 'micro_f1': 0.011918737615239303}, {'threshold': 0.4, 'micro_f1': 0.01426788210257456}, {'threshold': 0.5, 'micro_f1': 0.021965360483575794}, {'threshold': 0.6, 'micro_f1': 0.04178094451726149}, {'threshold': 0.7, 'micro_f1': 0.07822921029738698}, {'threshold': 0.8, 'micro_f1': 0.12745408486383789}, {'threshold': 0.9, 'micro_f1': 0.11993679977018097}]"
26,0.6043863842361852,0.15198714040192104,0.3242421204299437,0.05400096640589719,0.24963195634589092,0.6500987530985409,0.709572607682963,55.485161957140136,0.8473302125930786,0.2049549549544644,919,0.191756933927536,0.4091292104219207,"[{'threshold': 0.1, 'micro_f1': 0.011751249055399959}, {'threshold': 0.2, 'micro_f1': 0.011625277697224113}, {'threshold': 0.3, 'micro_f1': 0.012232420505070878}, {'threshold': 0.4, 'micro_f1': 0.015013338851572418}, {'threshold': 0.5, 'micro_f1': 0.024222145695857338}, {'threshold': 0.6, 'micro_f1': 0.045799634346627004}, {'threshold': 0.7, 'micro_f1': 0.08503540305010893}, {'threshold': 0.8, 'micro_f1': 0.13682466561603426}, {'threshold': 0.9, 'micro_f1': 0.12603139832055493}]"
27,0.5905587572800486,0.1516603902768102,0.32231547752608597,0.051812285867301446,0.24699449824797734,0.6453108589492987,0.7087337987967993,56.02844223354816,0.8613948822021484,0.18533604887933747,919,0.1879103183746338,0.40326552563161383,"[{'threshold': 0.1, 'micro_f1': 0.011739908753150377}, {'threshold': 0.2, 'micro_f1': 0.01161243295371347}, {'threshold': 0.3, 'micro_f1': 0.012288150591016185}, {'threshold': 0.4, 'micro_f1': 0.015309440202144064}, {'threshold': 0.5, 'micro_f1': 0.024405585608252612}, {'threshold': 0.6, 'micro_f1': 0.04581058478240288}, {'threshold': 0.7, 'micro_f1': 0.08388094960821176}, {'threshold': 0.8, 'micro_f1': 0.13310777038717367}, {'threshold': 0.9, 'micro_f1': 0.12779818421235012}]"
28,0.5766319971335562,0.14373760651646394,0.3291805776278413,0.05119024722312067,0.2522557390669603,0.6370996432071372,0.7180249157126771,56.08661540985513,0.8279035091400146,0.19347826086907,919,0.1760496348142624,0.38975029638642394,"[{'threshold': 0.1, 'micro_f1': 0.011731482119521106}, {'threshold': 0.2, 'micro_f1': 0.011555282424122482}, {'threshold': 0.3, 'micro_f1': 0.012203249567271854}, {'threshold': 0.4, 'micro_f1': 0.015763363854671922}, {'threshold': 0.5, 'micro_f1': 0.026962413885784613}, {'threshold': 0.6, 'micro_f1': 0.051845031517812876}, {'threshold': 0.7, 'micro_f1': 0.09484527448599304}, {'threshold': 0.8, 'micro_f1': 0.13984431571325126}, {'threshold': 0.9, 'micro_f1': 0.12064343163538872}]"
29,0.5623202449397037,0.15405725100494344,0.32876363842657363,0.05612497481647914,0.24871206502395338,0.6578466951038948,0.7157294213669375,55.990474261360234,0.8200927972793579,0.18672199170074594,919,0.16976745426654816,0.38008742890380687,"[{'threshold': 0.1, 'micro_f1': 0.011752151813235544}, {'threshold': 0.2, 'micro_f1': 0.011692481365273835}, {'threshold': 0.3, 'micro_f1': 0.01272758394806922}, {'threshold': 0.4, 'micro_f1': 0.017148532925290595}, {'threshold': 0.5, 'micro_f1': 0.029271672817654592}, {'threshold': 0.6, 'micro_f1': 0.055345012513407225}, {'threshold': 0.7, 'micro_f1': 0.10024601476088565}, {'threshold': 0.8, 'micro_f1': 0.14925122698099752}, {'threshold': 0.9, 'micro_f1': 0.1312146892655367}]"
30,0.5458989130823235,0.15902702082447567,0.32935859465343403,0.0584288577387479,0.2531609611161348,0.6671761897604437,0.7196070560279013,55.81889143321106,0.8477632403373718,0.17293233082656895,919,0.16558924317359924,0.37501570853888355,"[{'threshold': 0.1, 'micro_f1': 0.011746097630763602}, {'threshold': 0.2, 'micro_f1': 0.011830238018998827}, {'threshold': 0.3, 'micro_f1': 0.013069056144143902}, {'threshold': 0.4, 'micro_f1': 0.017924188226159776}, {'threshold': 0.5, 'micro_f1': 0.03098531385381435}, {'threshold': 0.6, 'micro_f1': 0.059196761769754316}, {'threshold': 0.7, 'micro_f1': 0.1035278038780217}, {'threshold': 0.8, 'micro_f1': 0.14926162662552347}, {'threshold': 0.9, 'micro_f1': 0.130752688172043}]"
31,0.5301254818314001,0.1636881920837046,0.33151226666685496,0.059381005336126794,0.2536492028026853,0.6678862300637053,0.7203079959751665,55.9915670599336,0.838965892791748,0.18348623853161053,919,0.15901009738445282,0.3659938242548187,"[{'threshold': 0.1, 'micro_f1': 0.011757627168798888}, {'threshold': 0.2, 'micro_f1': 0.011829789536330682}, {'threshold': 0.3, 'micro_f1': 0.013211711023596903}, {'threshold': 0.4, 'micro_f1': 0.018716233694246333}, {'threshold': 0.5, 'micro_f1': 0.03287969289188852}, {'threshold': 0.6, 'micro_f1': 0.06284603277474309}, {'threshold': 0.7, 'micro_f1': 0.10887271565786771}, {'threshold': 0.8, 'micro_f1': 0.15575732935808828}, {'threshold': 0.9, 'micro_f1': 0.1334378786798774}]"
32,0.5138342772659502,0.16494290023651986,0.33242967814452623,0.06275084222288475,0.2571307981044866,0.6747882945311126,0.7206026632127916,55.698977271484345,0.8409247398376465,0.17475728155289824,919,0.15397818386554718,0.35870825326225575,"[{'threshold': 0.1, 'micro_f1': 0.011761643711965853}, {'threshold': 0.2, 'micro_f1': 0.011850644905112687}, {'threshold': 0.3, 'micro_f1': 0.013622682220998706}, {'threshold': 0.4, 'micro_f1': 0.019558729481986784}, {'threshold': 0.5, 'micro_f1': 0.03519680272184646}, {'threshold': 0.6, 'micro_f1': 0.06749337735631743}, {'threshold': 0.7, 'micro_f1': 0.11339949811226913}, {'threshold': 0.8, 'micro_f1': 0.1555878595656579}, {'threshold': 0.9, 'micro_f1': 0.14143398344324398}]"
33,0.49706589297244425,0.16646388673769683,0.3319800484524854,0.06222854725783507,0.25760530770906986,0.678316863452167,0.7216458701546409,55.831237046869994,0.830878734588623,0.17281553398008273,919,0.14444538950920105,0.34618049791742983,"[{'threshold': 0.1, 'micro_f1': 0.011721954347316382}, {'threshold': 0.2, 'micro_f1': 0.011984823294632919}, {'threshold': 0.3, 'micro_f1': 0.014086802732303911}, {'threshold': 0.4, 'micro_f1': 0.02139402520816679}, {'threshold': 0.5, 'micro_f1': 0.038806444273688456}, {'threshold': 0.6, 'micro_f1': 0.07321733883133863}, {'threshold': 0.7, 'micro_f1': 0.11920391244082956}, {'threshold': 0.8, 'micro_f1': 0.1655066481063697}, {'threshold': 0.9, 'micro_f1': 0.13216306397794864}]"
34,0.47945646925976404,0.16246987024925647,0.3340573203228612,0.06038874073435152,0.25442697331398423,0.6796130494019222,0.7303390481161031,55.90349671732234,0.8179711103439331,0.1691176470583261,919,0.13797681033611298,0.3359671813542979,"[{'threshold': 0.1, 'micro_f1': 0.011753569703579759}, {'threshold': 0.2, 'micro_f1': 0.012194679190239132}, {'threshold': 0.3, 'micro_f1': 0.014562124059500685}, {'threshold': 0.4, 'micro_f1': 0.022640611904348417}, {'threshold': 0.5, 'micro_f1': 0.042122936293256225}, {'threshold': 0.6, 'micro_f1': 0.07561191388970805}, {'threshold': 0.7, 'micro_f1': 0.12185737627154378}, {'threshold': 0.8, 'micro_f1': 0.15982619373730694}, {'threshold': 0.9, 'micro_f1': 0.13309532309889324}]"
35,0.462342884038624,0.1654521625158833,0.3313000901300602,0.06304585802982007,0.25458832407526116,0.6869894337496452,0.7211630966067636,56.007886814294714,0.8191741704940796,0.16820702402907708,919,0.12884704768657684,0.3222652516625422,"[{'threshold': 0.1, 'micro_f1': 0.011803185078692111}, {'threshold': 0.2, 'micro_f1': 0.01241813700042368}, {'threshold': 0.3, 'micro_f1': 0.015580260465195435}, {'threshold': 0.4, 'micro_f1': 0.02469540489225294}, {'threshold': 0.5, 'micro_f1': 0.0461804517699304}, {'threshold': 0.6, 'micro_f1': 0.08210028906693417}, {'threshold': 0.7, 'micro_f1': 0.13170827599764104}, {'threshold': 0.8, 'micro_f1': 0.16386148191139485}, {'threshold': 0.9, 'micro_f1': 0.1374427917620137}]"
