epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03243605865644839,0.29098230369770994,0.3714143980796299,0.19285393189555725,0.28950331771998394,0.9371813380436468,0.8238455530943601,22.46901017799295,0.8126825094223022,0.11620795106989505,490,0.012414952740073204,0.018314145923782485,"[{'threshold': 0.1, 'micro_f1': 0.15568166584744628}, {'threshold': 0.2, 'micro_f1': 0.19848903182742195}, {'threshold': 0.3, 'micro_f1': 0.22240682702110787}, {'threshold': 0.4, 'micro_f1': 0.2393769010968753}, {'threshold': 0.5, 'micro_f1': 0.25345184191402537}, {'threshold': 0.6, 'micro_f1': 0.2585982905982906}, {'threshold': 0.7, 'micro_f1': 0.2720436327576233}, {'threshold': 0.8, 'micro_f1': 0.2883234147342499}, {'threshold': 0.9, 'micro_f1': 0.2588483888008452}]"
12,0.031499969083766406,0.24770211338434664,0.36261376308172716,0.151835482129352,0.27793988797446056,0.9270396111199356,0.7900835872531057,23.024652954698457,0.6654253005981445,0.07959356477531607,490,0.01449765544384718,0.020710834406661858,"[{'threshold': 0.1, 'micro_f1': 0.1440670859538784}, {'threshold': 0.2, 'micro_f1': 0.18136780365582825}, {'threshold': 0.3, 'micro_f1': 0.20643109540636043}, {'threshold': 0.4, 'micro_f1': 0.22022644079339407}, {'threshold': 0.5, 'micro_f1': 0.23541770885442723}, {'threshold': 0.6, 'micro_f1': 0.23937719141855351}, {'threshold': 0.7, 'micro_f1': 0.241897233201581}, {'threshold': 0.8, 'micro_f1': 0.23929515418502198}, {'threshold': 0.9, 'micro_f1': 0.22539718825008567}]"
13,0.027619743166338227,0.27104722792558966,0.3521580361538031,0.18221618843925366,0.27904821565800625,0.9389220615964672,0.8025275148799894,22.353953942751023,0.7555486559867859,0.09850107066345717,490,0.012267285026609898,0.0169847092373625,"[{'threshold': 0.1, 'micro_f1': 0.1587029089175012}, {'threshold': 0.2, 'micro_f1': 0.19635966040648314}, {'threshold': 0.3, 'micro_f1': 0.21907339595605796}, {'threshold': 0.4, 'micro_f1': 0.2403499495265106}, {'threshold': 0.5, 'micro_f1': 0.25191104933981934}, {'threshold': 0.6, 'micro_f1': 0.259118434023377}, {'threshold': 0.7, 'micro_f1': 0.26500547184106404}, {'threshold': 0.8, 'micro_f1': 0.26360387953037256}, {'threshold': 0.9, 'micro_f1': 0.25244196371939615}]"
14,0.0323097956359426,0.2647843341352939,0.3750908609741676,0.19380624987415263,0.2944222153080626,0.9429755974972183,0.8152760655759492,22.040135828324726,0.5675697326660156,0.12284069097855924,490,0.012114380486309528,0.016299740729227984,"[{'threshold': 0.1, 'micro_f1': 0.1695848420217251}, {'threshold': 0.2, 'micro_f1': 0.2073050345508391}, {'threshold': 0.3, 'micro_f1': 0.2379349967170059}, {'threshold': 0.4, 'micro_f1': 0.2558150971231866}, {'threshold': 0.5, 'micro_f1': 0.2617006487488415}, {'threshold': 0.6, 'micro_f1': 0.25736969278564026}, {'threshold': 0.7, 'micro_f1': 0.25357172014041957}, {'threshold': 0.8, 'micro_f1': 0.25319718449489437}, {'threshold': 0.9, 'micro_f1': 0.2556558289034491}]"
15,0.024094463564425864,0.3242738104504424,0.37209589004950877,0.2332450277446374,0.3039632357279233,0.9434865960306427,0.8224698527857655,20.161965458806126,0.6094657778739929,0.10164190774014253,490,0.010014696046710014,0.012475268321742835,"[{'threshold': 0.1, 'micro_f1': 0.19558527636406675}, {'threshold': 0.2, 'micro_f1': 0.2433966727115036}, {'threshold': 0.3, 'micro_f1': 0.2757365269461078}, {'threshold': 0.4, 'micro_f1': 0.2990063233965673}, {'threshold': 0.5, 'micro_f1': 0.3161957090528519}, {'threshold': 0.6, 'micro_f1': 0.32370563834690425}, {'threshold': 0.7, 'micro_f1': 0.31145175834084754}, {'threshold': 0.8, 'micro_f1': 0.3099169094636883}, {'threshold': 0.9, 'micro_f1': 0.2794273594909862}]"
16,0.02308951747117055,0.2833954550915835,0.39250127604668766,0.18991762639797619,0.31298606709511784,0.9381835721011833,0.8101013779172516,22.766122999563034,0.5418018698692322,0.10471204188432465,490,0.012285316362977028,0.01634027173032624,"[{'threshold': 0.1, 'micro_f1': 0.17371926229508197}, {'threshold': 0.2, 'micro_f1': 0.21502199241177852}, {'threshold': 0.3, 'micro_f1': 0.24440619621342513}, {'threshold': 0.4, 'micro_f1': 0.2723222932403641}, {'threshold': 0.5, 'micro_f1': 0.2811018288552721}, {'threshold': 0.6, 'micro_f1': 0.2799108897916393}, {'threshold': 0.7, 'micro_f1': 0.27878974992281563}, {'threshold': 0.8, 'micro_f1': 0.2599271232364757}, {'threshold': 0.9, 'micro_f1': 0.25738295318127247}]"
17,0.0273388294806946,0.29475509319422094,0.392699892395905,0.18015250549467898,0.3265990508332854,0.9274673046875728,0.7921556736730943,23.053555390617248,0.6124218702316284,0.14725274725238638,490,0.013310888782143593,0.01853023734953126,"[{'threshold': 0.1, 'micro_f1': 0.15844088918038932}, {'threshold': 0.2, 'micro_f1': 0.20240933617768855}, {'threshold': 0.3, 'micro_f1': 0.22944855031267766}, {'threshold': 0.4, 'micro_f1': 0.25397252895232963}, {'threshold': 0.5, 'micro_f1': 0.27515592515592513}, {'threshold': 0.6, 'micro_f1': 0.2923600145754889}, {'threshold': 0.7, 'micro_f1': 0.2934759049201647}, {'threshold': 0.8, 'micro_f1': 0.28484956382410537}, {'threshold': 0.9, 'micro_f1': 0.24982634869182677}]"
18,0.020430355185805882,0.33295600332005365,0.3868291720865745,0.2513169640692489,0.30377333797800676,0.9392178763881445,0.8029919967039281,21.111194214709492,0.5469416379928589,0.15422276621748246,490,0.009091085754334927,0.010520886224472031,"[{'threshold': 0.1, 'micro_f1': 0.22073622447307176}, {'threshold': 0.2, 'micro_f1': 0.2677770107007249}, {'threshold': 0.3, 'micro_f1': 0.2976091476091476}, {'threshold': 0.4, 'micro_f1': 0.3170806126807835}, {'threshold': 0.5, 'micro_f1': 0.32808767739215955}, {'threshold': 0.6, 'micro_f1': 0.32847250509164966}, {'threshold': 0.7, 'micro_f1': 0.32268492108765917}, {'threshold': 0.8, 'micro_f1': 0.3139521704635611}, {'threshold': 0.9, 'micro_f1': 0.29570041608876557}]"
19,0.020876467528083517,0.3283154121859182,0.395207639201796,0.23619169328157558,0.3171599139234544,0.9409845500820531,0.8209650229471424,20.933298238889233,0.6279412508010864,0.17660044150060505,490,0.010086792521178722,0.011721023715679098,"[{'threshold': 0.1, 'micro_f1': 0.21039713008999936}, {'threshold': 0.2, 'micro_f1': 0.25462849685996247}, {'threshold': 0.3, 'micro_f1': 0.28078217194128835}, {'threshold': 0.4, 'micro_f1': 0.3001824817518248}, {'threshold': 0.5, 'micro_f1': 0.3108821975699947}, {'threshold': 0.6, 'micro_f1': 0.32550386422185174}, {'threshold': 0.7, 'micro_f1': 0.3237588652482269}, {'threshold': 0.8, 'micro_f1': 0.304108164326573}, {'threshold': 0.9, 'micro_f1': 0.2792086599477417}]"
20,0.023885564194295546,0.30763988277746407,0.3745263734730015,0.22247115832882072,0.299914660394862,0.9367805695404515,0.8091777551967224,21.273348070634555,0.6164043545722961,0.1465201465196691,490,0.01186179555952549,0.01489004792740471,"[{'threshold': 0.1, 'micro_f1': 0.1861625457367779}, {'threshold': 0.2, 'micro_f1': 0.22516698987287223}, {'threshold': 0.3, 'micro_f1': 0.2545983403199589}, {'threshold': 0.4, 'micro_f1': 0.27599169057275696}, {'threshold': 0.5, 'micro_f1': 0.29135914613375724}, {'threshold': 0.6, 'micro_f1': 0.3061400597411218}, {'threshold': 0.7, 'micro_f1': 0.3004218090923293}, {'threshold': 0.8, 'micro_f1': 0.2901798324074945}, {'threshold': 0.9, 'micro_f1': 0.28786824402690786}]"
21,0.015703498154868736,0.36563282604458586,0.38678873739723796,0.30033206477561825,0.3152948647283382,0.9415948562916479,0.8124701906980756,19.781955358562616,0.7191126942634583,0.1443786982244727,490,0.008764208294451237,0.009556465127561396,"[{'threshold': 0.1, 'micro_f1': 0.23576945080091533}, {'threshold': 0.2, 'micro_f1': 0.2809035285457975}, {'threshold': 0.3, 'micro_f1': 0.3118523316062176}, {'threshold': 0.4, 'micro_f1': 0.3324206596141879}, {'threshold': 0.5, 'micro_f1': 0.3483504788932245}, {'threshold': 0.6, 'micro_f1': 0.3593839132915002}, {'threshold': 0.7, 'micro_f1': 0.36373852781419735}, {'threshold': 0.8, 'micro_f1': 0.3557502738225629}, {'threshold': 0.9, 'micro_f1': 0.3250673854447439}]"
22,0.015305809713702462,0.386385680274628,0.3834345729226262,0.27588624746154455,0.3053925256405355,0.9399039144483069,0.7958468390458376,20.76434570473362,0.6545800566673279,0.1692524682647396,490,0.008705963380634785,0.009890759011920318,"[{'threshold': 0.1, 'micro_f1': 0.2211336116190016}, {'threshold': 0.2, 'micro_f1': 0.27053052325581395}, {'threshold': 0.3, 'micro_f1': 0.3126345421427389}, {'threshold': 0.4, 'micro_f1': 0.34285347538668887}, {'threshold': 0.5, 'micro_f1': 0.3676556137289121}, {'threshold': 0.6, 'micro_f1': 0.38491248253759547}, {'threshold': 0.7, 'micro_f1': 0.3776791615522613}, {'threshold': 0.8, 'micro_f1': 0.37201627983720154}, {'threshold': 0.9, 'micro_f1': 0.3179326546593578}]"
23,0.015072825090559471,0.3387948297828757,0.37299089440960126,0.20531415557189897,0.3043192680824059,0.942957542140187,0.8114782138899342,22.67388059872519,0.7355782389640808,0.2807881773394032,490,0.010484852828085423,0.012103568619193497,"[{'threshold': 0.1, 'micro_f1': 0.19704863819299284}, {'threshold': 0.2, 'micro_f1': 0.234124131320393}, {'threshold': 0.3, 'micro_f1': 0.2628220505685362}, {'threshold': 0.4, 'micro_f1': 0.2889581478183437}, {'threshold': 0.5, 'micro_f1': 0.3058537832310838}, {'threshold': 0.6, 'micro_f1': 0.323227885178676}, {'threshold': 0.7, 'micro_f1': 0.33546160483175147}, {'threshold': 0.8, 'micro_f1': 0.3252476248231251}, {'threshold': 0.9, 'micro_f1': 0.2881002087682672}]"
24,0.01852354060226078,0.36570477247454064,0.3838141486763671,0.30199020632826407,0.3107601464247977,0.934920856033624,0.7966556471365346,19.675723884900215,0.6536155343055725,0.0717821782175911,490,0.008427057415246964,0.009024391036034045,"[{'threshold': 0.1, 'micro_f1': 0.23514860762340242}, {'threshold': 0.2, 'micro_f1': 0.28199735902577394}, {'threshold': 0.3, 'micro_f1': 0.3087885985748218}, {'threshold': 0.4, 'micro_f1': 0.33429048414023366}, {'threshold': 0.5, 'micro_f1': 0.3541856925418569}, {'threshold': 0.6, 'micro_f1': 0.3601632369540678}, {'threshold': 0.7, 'micro_f1': 0.36335129838314545}, {'threshold': 0.8, 'micro_f1': 0.3485606313215516}, {'threshold': 0.9, 'micro_f1': 0.3303865945375379}]"
25,0.01460433229853446,0.39547053272664123,0.3820611216621217,0.31875059533393735,0.30392659495513685,0.9469248425784628,0.8057836075471709,20.009032450745234,0.5749047994613647,0.13566739606090938,490,0.007764638401567936,0.008164943039867183,"[{'threshold': 0.1, 'micro_f1': 0.2614881439084219}, {'threshold': 0.2, 'micro_f1': 0.30463848606397204}, {'threshold': 0.3, 'micro_f1': 0.3395013043742037}, {'threshold': 0.4, 'micro_f1': 0.3714225736477503}, {'threshold': 0.5, 'micro_f1': 0.39081729252130004}, {'threshold': 0.6, 'micro_f1': 0.3919074123155755}, {'threshold': 0.7, 'micro_f1': 0.3786049296477397}, {'threshold': 0.8, 'micro_f1': 0.3591444584238819}, {'threshold': 0.9, 'micro_f1': 0.3227769326510856}]"
26,0.011626944838916829,0.3572224285178933,0.4007020557538545,0.29970086520567535,0.3357414249183105,0.9498106939225894,0.8303718110288245,19.99985543244321,0.6648590564727783,0.12289395440997189,490,0.008454164490103722,0.008702317279834369,"[{'threshold': 0.1, 'micro_f1': 0.25477757513282057}, {'threshold': 0.2, 'micro_f1': 0.29499296199477176}, {'threshold': 0.3, 'micro_f1': 0.31873165002935994}, {'threshold': 0.4, 'micro_f1': 0.33740896639273066}, {'threshold': 0.5, 'micro_f1': 0.3462442204199196}, {'threshold': 0.6, 'micro_f1': 0.35620915032679734}, {'threshold': 0.7, 'micro_f1': 0.3546702765422548}, {'threshold': 0.8, 'micro_f1': 0.348577680525164}, {'threshold': 0.9, 'micro_f1': 0.3307790549169859}]"
27,0.013909535078623329,0.3335582040322323,0.3665335388451473,0.20245580148271936,0.29781077525535365,0.9323067610824792,0.7768350076246258,22.664881627397225,0.5064864754676819,0.1212121212118189,490,0.009050226770341396,0.009499262861910792,"[{'threshold': 0.1, 'micro_f1': 0.23256338875931082}, {'threshold': 0.2, 'micro_f1': 0.2746059207996924}, {'threshold': 0.3, 'micro_f1': 0.30504039139833883}, {'threshold': 0.4, 'micro_f1': 0.322063709204612}, {'threshold': 0.5, 'micro_f1': 0.3328371539148556}, {'threshold': 0.6, 'micro_f1': 0.32338983050847453}, {'threshold': 0.7, 'micro_f1': 0.32135747464214615}, {'threshold': 0.8, 'micro_f1': 0.3068475452196382}, {'threshold': 0.9, 'micro_f1': 0.2923621648963075}]"
28,0.015500475389423438,0.35366515837055673,0.409333355526985,0.2588835751405559,0.33888402782420585,0.9410028671878473,0.7988558549513995,20.947465625200696,0.6956731677055359,0.13122721749657637,490,0.00902820099145174,0.009489966187559337,"[{'threshold': 0.1, 'micro_f1': 0.24390063854132063}, {'threshold': 0.2, 'micro_f1': 0.2849211950129381}, {'threshold': 0.3, 'micro_f1': 0.3112935433769692}, {'threshold': 0.4, 'micro_f1': 0.3310108943501393}, {'threshold': 0.5, 'micro_f1': 0.34572893349700334}, {'threshold': 0.6, 'micro_f1': 0.3534510958456002}, {'threshold': 0.7, 'micro_f1': 0.35280182232346236}, {'threshold': 0.8, 'micro_f1': 0.33139719083324526}, {'threshold': 0.9, 'micro_f1': 0.31598375784422295}]"
29,0.01531598281574779,0.3659417382227934,0.3829061083154034,0.22768471059356463,0.3017231942826626,0.9398783534385171,0.7923970509258325,22.158688096518798,0.661066472530365,0.12195121951178223,490,0.009920262731611729,0.011087635480752332,"[{'threshold': 0.1, 'micro_f1': 0.2194965365771245}, {'threshold': 0.2, 'micro_f1': 0.2662565524411905}, {'threshold': 0.3, 'micro_f1': 0.2975510204081633}, {'threshold': 0.4, 'micro_f1': 0.32099198689828623}, {'threshold': 0.5, 'micro_f1': 0.3445288551246168}, {'threshold': 0.6, 'micro_f1': 0.36056506465356153}, {'threshold': 0.7, 'micro_f1': 0.36162175774364136}, {'threshold': 0.8, 'micro_f1': 0.3434638612896941}, {'threshold': 0.9, 'micro_f1': 0.29287318283890784}]"
30,0.015237145238266936,0.34185061989673704,0.40290497770737316,0.23435205331938086,0.3300628565630017,0.9421827374483491,0.8198175481735304,20.906545563881345,0.5745547413825989,0.14678899082521035,490,0.009435746818780899,0.010125737805125316,"[{'threshold': 0.1, 'micro_f1': 0.23902512867090525}, {'threshold': 0.2, 'micro_f1': 0.2783315225093297}, {'threshold': 0.3, 'micro_f1': 0.3003995839947452}, {'threshold': 0.4, 'micro_f1': 0.31874883634332524}, {'threshold': 0.5, 'micro_f1': 0.33277661795407093}, {'threshold': 0.6, 'micro_f1': 0.34103324488840325}, {'threshold': 0.7, 'micro_f1': 0.33545085583200984}, {'threshold': 0.8, 'micro_f1': 0.3270581052203113}, {'threshold': 0.9, 'micro_f1': 0.2959784207945071}]"
31,0.010762372733506347,0.4135485676956954,0.381632546894052,0.28639413112604106,0.31114318813499287,0.9406456706351944,0.7917401274493273,20.3867441052231,0.5940242409706116,0.10851419031690081,490,0.007077642250806093,0.007182708421618808,"[{'threshold': 0.1, 'micro_f1': 0.2819338422391858}, {'threshold': 0.2, 'micro_f1': 0.3315589353612167}, {'threshold': 0.3, 'micro_f1': 0.360349297312048}, {'threshold': 0.4, 'micro_f1': 0.3825914027841517}, {'threshold': 0.5, 'micro_f1': 0.4008795669824086}, {'threshold': 0.6, 'micro_f1': 0.4127103506627808}, {'threshold': 0.7, 'micro_f1': 0.4048976145239602}, {'threshold': 0.8, 'micro_f1': 0.38509465612269345}, {'threshold': 0.9, 'micro_f1': 0.3324865932825289}]"
32,0.012405139158803485,0.3731060606055705,0.37740919675750867,0.2586259462020372,0.29378862466430394,0.9404219450005225,0.8166396970534304,20.691576944938223,0.7478242516517639,0.2240437158465098,490,0.009159223176538944,0.009953093292764956,"[{'threshold': 0.1, 'micro_f1': 0.23829787234042554}, {'threshold': 0.2, 'micro_f1': 0.27518545106484804}, {'threshold': 0.3, 'micro_f1': 0.3019504243718734}, {'threshold': 0.4, 'micro_f1': 0.3239011870388193}, {'threshold': 0.5, 'micro_f1': 0.3403640566310315}, {'threshold': 0.6, 'micro_f1': 0.3579320912976852}, {'threshold': 0.7, 'micro_f1': 0.3719928186714542}, {'threshold': 0.8, 'micro_f1': 0.3708046906591184}, {'threshold': 0.9, 'micro_f1': 0.3350521645281208}]"
33,0.011050361212940802,0.3568831168826398,0.3813860328488895,0.25787827039287076,0.3120817954758672,0.9426438141794401,0.8183937458104564,20.41560822575868,0.5634456872940063,0.1626928471244035,490,0.008082046173512936,0.008227932208323328,"[{'threshold': 0.1, 'micro_f1': 0.25571169928442106}, {'threshold': 0.2, 'micro_f1': 0.29375101620508376}, {'threshold': 0.3, 'micro_f1': 0.3171934260429835}, {'threshold': 0.4, 'micro_f1': 0.33726057101554024}, {'threshold': 0.5, 'micro_f1': 0.3509960480683926}, {'threshold': 0.6, 'micro_f1': 0.354240202733279}, {'threshold': 0.7, 'micro_f1': 0.3479058391929073}, {'threshold': 0.8, 'micro_f1': 0.33912248628884817}, {'threshold': 0.9, 'micro_f1': 0.3080380750925436}]"
34,0.009064935495464294,0.45029770915279843,0.4071055926613878,0.3671423253586449,0.33649069270781257,0.9491644902808747,0.8148980894513858,18.303196587194336,0.6214811205863953,0.17344173441685784,490,0.0063129025511443615,0.006216584427669802,"[{'threshold': 0.1, 'micro_f1': 0.3202244272429737}, {'threshold': 0.2, 'micro_f1': 0.36354346298780094}, {'threshold': 0.3, 'micro_f1': 0.40135204643985595}, {'threshold': 0.4, 'micro_f1': 0.4271430912965087}, {'threshold': 0.5, 'micro_f1': 0.44023113037197537}, {'threshold': 0.6, 'micro_f1': 0.44827244827244817}, {'threshold': 0.7, 'micro_f1': 0.4332153914197257}, {'threshold': 0.8, 'micro_f1': 0.4110091743119266}, {'threshold': 0.9, 'micro_f1': 0.3670654468684025}]"
35,0.010775187939642595,0.40211113323989495,0.3853107416987215,0.2890160069503043,0.31545563718571656,0.938980540795521,0.797944668658852,20.006628170381756,0.6643151640892029,0.11231884057939652,490,0.007276299875229597,0.007514054632597489,"[{'threshold': 0.1, 'micro_f1': 0.27529685681024446}, {'threshold': 0.2, 'micro_f1': 0.3264126459832488}, {'threshold': 0.3, 'micro_f1': 0.35647895024603604}, {'threshold': 0.4, 'micro_f1': 0.37931034482758613}, {'threshold': 0.5, 'micro_f1': 0.3895681915348439}, {'threshold': 0.6, 'micro_f1': 0.39540100953449236}, {'threshold': 0.7, 'micro_f1': 0.40115978047012524}, {'threshold': 0.8, 'micro_f1': 0.3793828892005609}, {'threshold': 0.9, 'micro_f1': 0.3416140727809856}]"
