epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.002534126209972239,0.46755162241838055,0.35889919146663146,0.40408187938968054,0.2680747055499245,0.7938655962290956,0.6706940418007573,28.476411118925178,0.513631284236908,0.8695652173908129,95,0.042766768485307693,0.058045474932720956,"[{'threshold': 0.1, 'micro_f1': 0.23374058294066194}, {'threshold': 0.2, 'micro_f1': 0.3863908546543277}, {'threshold': 0.3, 'micro_f1': 0.4444134662298738}, {'threshold': 0.4, 'micro_f1': 0.4612526753624359}, {'threshold': 0.5, 'micro_f1': 0.46592868160783957}, {'threshold': 0.6, 'micro_f1': 0.4607130321416036}, {'threshold': 0.7, 'micro_f1': 0.4371453513749454}, {'threshold': 0.8, 'micro_f1': 0.3971401105503485}, {'threshold': 0.9, 'micro_f1': 0.33346698743651426}]"
37,0.0023999899852449303,0.48716719682724846,0.35711817219057607,0.4305973492568437,0.26801973278460367,0.7891961668134084,0.6704041103275892,28.031178854955368,0.46448466181755066,0.8695652173908129,95,0.04134466499090195,0.05380614526182853,"[{'threshold': 0.1, 'micro_f1': 0.2533063781848485}, {'threshold': 0.2, 'micro_f1': 0.4055066704513199}, {'threshold': 0.3, 'micro_f1': 0.46709805169548463}, {'threshold': 0.4, 'micro_f1': 0.48186339924784666}, {'threshold': 0.5, 'micro_f1': 0.48367549968345847}, {'threshold': 0.6, 'micro_f1': 0.4796832467211086}, {'threshold': 0.7, 'micro_f1': 0.45593849131673747}, {'threshold': 0.8, 'micro_f1': 0.43084297907167074}, {'threshold': 0.9, 'micro_f1': 0.3682667882498534}]"
38,0.0031841852894378088,0.46571182336717126,0.36284554319974666,0.41486252879617336,0.2740654095654603,0.8054355630431531,0.6922025432615126,28.49380249141345,0.4182896316051483,0.8695652173908129,95,0.04232912138104439,0.056759961253351865,"[{'threshold': 0.1, 'micro_f1': 0.24774563766248975}, {'threshold': 0.2, 'micro_f1': 0.39672395273899036}, {'threshold': 0.3, 'micro_f1': 0.44993010331071637}, {'threshold': 0.4, 'micro_f1': 0.46480733063903007}, {'threshold': 0.5, 'micro_f1': 0.46123296326383245}, {'threshold': 0.6, 'micro_f1': 0.45934999506075275}, {'threshold': 0.7, 'micro_f1': 0.44124180527713064}, {'threshold': 0.8, 'micro_f1': 0.4120381406436234}, {'threshold': 0.9, 'micro_f1': 0.33773647527381345}]"
39,0.0036493148568465753,0.49034749034699054,0.340130607890655,0.43786148941144354,0.2590266546851525,0.7988441517927092,0.6656175838115035,27.892870480121786,0.4877694845199585,0.8695652173908129,95,0.04244193434715271,0.05870425945104897,"[{'threshold': 0.1, 'micro_f1': 0.2449535173332561}, {'threshold': 0.2, 'micro_f1': 0.39115881196535784}, {'threshold': 0.3, 'micro_f1': 0.4517478742070455}, {'threshold': 0.4, 'micro_f1': 0.4836621695391094}, {'threshold': 0.5, 'micro_f1': 0.4884904921456856}, {'threshold': 0.6, 'micro_f1': 0.47840115579099446}, {'threshold': 0.7, 'micro_f1': 0.4612874361808516}, {'threshold': 0.8, 'micro_f1': 0.424331299859221}, {'threshold': 0.9, 'micro_f1': 0.345489443378119}]"
40,0.00293690555916222,0.49319079093238394,0.3448289201449125,0.4407081346448313,0.2570753565043401,0.804284583873023,0.6576523221468825,28.104990144328927,0.5322365760803223,0.45614035087676974,95,0.04334188625216484,0.06145532246326818,"[{'threshold': 0.1, 'micro_f1': 0.23696998306167216}, {'threshold': 0.2, 'micro_f1': 0.38272581180011733}, {'threshold': 0.3, 'micro_f1': 0.4477239112571898}, {'threshold': 0.4, 'micro_f1': 0.4811862122087425}, {'threshold': 0.5, 'micro_f1': 0.4905773513791331}, {'threshold': 0.6, 'micro_f1': 0.48745046235138706}, {'threshold': 0.7, 'micro_f1': 0.4687034659820282}, {'threshold': 0.8, 'micro_f1': 0.44400317712470216}, {'threshold': 0.9, 'micro_f1': 0.3839410494219286}]"
41,0.002633464085332379,0.4898781877131097,0.3491459375881654,0.4384058010519428,0.26659035321728436,0.8019929502957233,0.6684976933829009,27.62630244003495,0.49889060854911804,0.8421052631573992,95,0.042203258723020554,0.05500337165060654,"[{'threshold': 0.1, 'micro_f1': 0.2581699346405229}, {'threshold': 0.2, 'micro_f1': 0.3950816584604622}, {'threshold': 0.3, 'micro_f1': 0.45331427793657275}, {'threshold': 0.4, 'micro_f1': 0.4760343481654957}, {'threshold': 0.5, 'micro_f1': 0.4894699894699895}, {'threshold': 0.6, 'micro_f1': 0.4877416878568344}, {'threshold': 0.7, 'micro_f1': 0.4739089678158525}, {'threshold': 0.8, 'micro_f1': 0.4477408354646206}, {'threshold': 0.9, 'micro_f1': 0.38414478715268924}]"
42,0.00215596766592984,0.4757764531882244,0.35167683048241793,0.4268851125879016,0.2676221971153609,0.7937790027087903,0.66505897772712,27.7630228549,0.4767768979072571,0.8602150537629479,95,0.040950000286102295,0.046748023037339194,"[{'threshold': 0.1, 'micro_f1': 0.28474221408008377}, {'threshold': 0.2, 'micro_f1': 0.4131137986303366}, {'threshold': 0.3, 'micro_f1': 0.4547833255672246}, {'threshold': 0.4, 'micro_f1': 0.4712563269001276}, {'threshold': 0.5, 'micro_f1': 0.4716557444663398}, {'threshold': 0.6, 'micro_f1': 0.46495675514464657}, {'threshold': 0.7, 'micro_f1': 0.45442806413429465}, {'threshold': 0.8, 'micro_f1': 0.4351841028638223}, {'threshold': 0.9, 'micro_f1': 0.35136554621848737}]"
43,0.0020898160698365363,0.4887356115908471,0.3593386761104365,0.4398997910709147,0.272620505225864,0.7999900641934227,0.6669824654053952,28.259133716924474,0.5244598388671875,0.8695652173908129,95,0.04203394800424576,0.05219104398764922,"[{'threshold': 0.1, 'micro_f1': 0.2713255939968145}, {'threshold': 0.2, 'micro_f1': 0.40578829637402997}, {'threshold': 0.3, 'micro_f1': 0.45838641920044076}, {'threshold': 0.4, 'micro_f1': 0.48301736180403115}, {'threshold': 0.5, 'micro_f1': 0.4879396544162793}, {'threshold': 0.6, 'micro_f1': 0.4803865288939916}, {'threshold': 0.7, 'micro_f1': 0.468983268983269}, {'threshold': 0.8, 'micro_f1': 0.44787168414558914}, {'threshold': 0.9, 'micro_f1': 0.380784041411527}]"
44,0.0015497013847047966,0.5035841485951453,0.35231758987930795,0.4492633395796138,0.2649135947414387,0.8036888207978714,0.6627635099588445,26.969891816650726,0.5770865678787231,0.8695652173908129,95,0.042505037039518356,0.05299050068599313,"[{'threshold': 0.1, 'micro_f1': 0.27759767387453627}, {'threshold': 0.2, 'micro_f1': 0.40592233811266754}, {'threshold': 0.3, 'micro_f1': 0.45518691905828074}, {'threshold': 0.4, 'micro_f1': 0.48404049772007113}, {'threshold': 0.5, 'micro_f1': 0.49775137887144677}, {'threshold': 0.6, 'micro_f1': 0.5022462638672412}, {'threshold': 0.7, 'micro_f1': 0.4947472745292369}, {'threshold': 0.8, 'micro_f1': 0.47173783944285486}, {'threshold': 0.9, 'micro_f1': 0.4197635647165808}]"
45,0.0014931701823438287,0.4999564801109109,0.35226108131111494,0.4426296988803534,0.26328388061375163,0.8110876128540101,0.6711004932566186,27.328348061900577,0.49191439151763916,0.8695652173908129,95,0.04057759791612625,0.045650552389572,"[{'threshold': 0.1, 'micro_f1': 0.300762604926757}, {'threshold': 0.2, 'micro_f1': 0.4212176639665534}, {'threshold': 0.3, 'micro_f1': 0.4672364672364672}, {'threshold': 0.4, 'micro_f1': 0.4929260450160772}, {'threshold': 0.5, 'micro_f1': 0.49936528780914863}, {'threshold': 0.6, 'micro_f1': 0.4950991997727165}, {'threshold': 0.7, 'micro_f1': 0.48225415958378404}, {'threshold': 0.8, 'micro_f1': 0.45947306595066284}, {'threshold': 0.9, 'micro_f1': 0.39633462161825206}]"
46,0.0012977787748683816,0.4861834201036251,0.35225406722091646,0.43800328355788454,0.2641437811515233,0.8004582423012057,0.6687224316817891,27.623429593556228,0.45972996950149536,0.8695652173908129,95,0.039549633860588074,0.039925544934482346,"[{'threshold': 0.1, 'micro_f1': 0.3133134517014595}, {'threshold': 0.2, 'micro_f1': 0.42794090602586893}, {'threshold': 0.3, 'micro_f1': 0.4700040760366102}, {'threshold': 0.4, 'micro_f1': 0.48532125482301625}, {'threshold': 0.5, 'micro_f1': 0.4845360824742268}, {'threshold': 0.6, 'micro_f1': 0.47806473999900856}, {'threshold': 0.7, 'micro_f1': 0.46965163496473605}, {'threshold': 0.8, 'micro_f1': 0.43524341952014906}, {'threshold': 0.9, 'micro_f1': 0.36722286896908546}]"
47,0.0013523106604922937,0.4881387244400265,0.35172534038835146,0.4257579134954913,0.2620515061008085,0.8014534300838345,0.6662941060874634,27.8055397257066,0.4202190637588501,0.8695652173908129,95,0.0403268076479435,0.040255109012096335,"[{'threshold': 0.1, 'micro_f1': 0.31203863672059057}, {'threshold': 0.2, 'micro_f1': 0.42844790315607434}, {'threshold': 0.3, 'micro_f1': 0.4659187051682913}, {'threshold': 0.4, 'micro_f1': 0.4847138213389294}, {'threshold': 0.5, 'micro_f1': 0.4818386660657954}, {'threshold': 0.6, 'micro_f1': 0.474620898142279}, {'threshold': 0.7, 'micro_f1': 0.46875164257555846}, {'threshold': 0.8, 'micro_f1': 0.4366607622421576}, {'threshold': 0.9, 'micro_f1': 0.3790043426269746}]"
48,0.0013245766389272397,0.4723163841803063,0.3442735528332799,0.41166338559454546,0.261213894708667,0.7836513931636659,0.6576784568390235,28.099511774191964,0.5820717811584473,0.8695652173908129,95,0.03870011866092682,0.029909038474270306,"[{'threshold': 0.1, 'micro_f1': 0.3332439917805771}, {'threshold': 0.2, 'micro_f1': 0.4318972437784319}, {'threshold': 0.3, 'micro_f1': 0.45514764565043897}, {'threshold': 0.4, 'micro_f1': 0.4670000893096365}, {'threshold': 0.5, 'micro_f1': 0.4715139151974355}, {'threshold': 0.6, 'micro_f1': 0.4697442295695571}, {'threshold': 0.7, 'micro_f1': 0.4509188704616764}, {'threshold': 0.8, 'micro_f1': 0.4095976732913233}, {'threshold': 0.9, 'micro_f1': 0.3346846547484548}]"
