epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
26,0.6980715789292988,0.3312433093740246,0.4004335711439718,0.24952190548811598,0.3201051288145275,0.7587291377195888,0.67153271764057,42.2828547746207,0.7951908111572266,0.13636363636314158,91,0.25894248485565186,0.4480692588467543,"[{'threshold': 0.1, 'micro_f1': 0.09639215873546476}, {'threshold': 0.2, 'micro_f1': 0.09700382620317587}, {'threshold': 0.3, 'micro_f1': 0.10096940147504199}, {'threshold': 0.4, 'micro_f1': 0.1153072431303894}, {'threshold': 0.5, 'micro_f1': 0.15418274785515867}, {'threshold': 0.6, 'micro_f1': 0.2242230206775064}, {'threshold': 0.7, 'micro_f1': 0.3031886582474476}, {'threshold': 0.8, 'micro_f1': 0.32885486642712075}, {'threshold': 0.9, 'micro_f1': 0.24155984834807728}]"
27,0.6931815617962888,0.33349393720338694,0.40025874836604053,0.2521163786851467,0.3227201524612086,0.7637574090869661,0.6736475185247526,42.26018192061627,0.8207504749298096,0.1632653061219518,91,0.2627297639846802,0.4509010622219127,"[{'threshold': 0.1, 'micro_f1': 0.09638688558537392}, {'threshold': 0.2, 'micro_f1': 0.09720944871590495}, {'threshold': 0.3, 'micro_f1': 0.10140040112884045}, {'threshold': 0.4, 'micro_f1': 0.1160384936964113}, {'threshold': 0.5, 'micro_f1': 0.15471383604541078}, {'threshold': 0.6, 'micro_f1': 0.22125720412813296}, {'threshold': 0.7, 'micro_f1': 0.2995408464790653}, {'threshold': 0.8, 'micro_f1': 0.33279976717112925}, {'threshold': 0.9, 'micro_f1': 0.26223202669834267}]"
28,0.68587663299159,0.31102714527146885,0.4046019879462288,0.23237066120552569,0.3213804749888654,0.7463512813261666,0.6776136803668324,43.35087191494187,0.7617416381835938,0.12499999999951572,91,0.25638771057128906,0.44409050247169823,"[{'threshold': 0.1, 'micro_f1': 0.09641326110233212}, {'threshold': 0.2, 'micro_f1': 0.09701714681835791}, {'threshold': 0.3, 'micro_f1': 0.1009101211133933}, {'threshold': 0.4, 'micro_f1': 0.11560884937203876}, {'threshold': 0.5, 'micro_f1': 0.15551000092796463}, {'threshold': 0.6, 'micro_f1': 0.2201244368161339}, {'threshold': 0.7, 'micro_f1': 0.29093674861376906}, {'threshold': 0.8, 'micro_f1': 0.3065098039215686}, {'threshold': 0.9, 'micro_f1': 0.2363614940497231}]"
29,0.6796170692694815,0.3544249831238209,0.4029538774792166,0.2802655334301278,0.32285752248687855,0.7751046379578186,0.6800455519465689,41.01799712378427,0.7994356155395508,0.16107382550285754,91,0.25860679149627686,0.4467968643153195,"[{'threshold': 0.1, 'micro_f1': 0.09638487030781977}, {'threshold': 0.2, 'micro_f1': 0.0973862290297856}, {'threshold': 0.3, 'micro_f1': 0.10245670559806686}, {'threshold': 0.4, 'micro_f1': 0.11896209366145334}, {'threshold': 0.5, 'micro_f1': 0.15970043686290825}, {'threshold': 0.6, 'micro_f1': 0.22920305676855895}, {'threshold': 0.7, 'micro_f1': 0.3104882459312839}, {'threshold': 0.8, 'micro_f1': 0.35400940037031764}, {'threshold': 0.9, 'micro_f1': 0.2994264689968618}]"
30,0.6715791049756502,0.3425697796073328,0.4038658162101622,0.27470675195925465,0.3222412955427932,0.7746827478000944,0.6767460514018243,41.6116156502779,0.7948243618011475,0.15584415584365618,91,0.2618196904659271,0.44920562962613436,"[{'threshold': 0.1, 'micro_f1': 0.09636336104181777}, {'threshold': 0.2, 'micro_f1': 0.09742315388905291}, {'threshold': 0.3, 'micro_f1': 0.10279757606204276}, {'threshold': 0.4, 'micro_f1': 0.11946181330951318}, {'threshold': 0.5, 'micro_f1': 0.15957884346467055}, {'threshold': 0.6, 'micro_f1': 0.22365362905903446}, {'threshold': 0.7, 'micro_f1': 0.3024842547235829}, {'threshold': 0.8, 'micro_f1': 0.34202179009791756}, {'threshold': 0.9, 'micro_f1': 0.30527591841037266}]"
31,0.6643481053804097,0.33844754145766964,0.4085774117914549,0.27683713955602823,0.3256827689470352,0.7621697845532879,0.6837884426023342,40.84397905797367,0.8268076777458191,0.18181818181770126,91,0.2547449469566345,0.4425571973424876,"[{'threshold': 0.1, 'micro_f1': 0.09630617893625919}, {'threshold': 0.2, 'micro_f1': 0.09681532827622286}, {'threshold': 0.3, 'micro_f1': 0.10142254181647647}, {'threshold': 0.4, 'micro_f1': 0.1184806140523519}, {'threshold': 0.5, 'micro_f1': 0.16043285143454922}, {'threshold': 0.6, 'micro_f1': 0.22968876745079622}, {'threshold': 0.7, 'micro_f1': 0.30784188186194306}, {'threshold': 0.8, 'micro_f1': 0.33720197263524787}, {'threshold': 0.9, 'micro_f1': 0.29557736847910004}]"
32,0.6570922544128016,0.37244463373034414,0.4059905797282457,0.3023447411971091,0.32825029438953696,0.7810103621725326,0.6847932586867816,39.86664382910899,0.8009944558143616,0.1777777777772923,91,0.25357407331466675,0.441865437062056,"[{'threshold': 0.1, 'micro_f1': 0.09632093699579707}, {'threshold': 0.2, 'micro_f1': 0.09692482402089202}, {'threshold': 0.3, 'micro_f1': 0.10236259457805023}, {'threshold': 0.4, 'micro_f1': 0.12095553155870943}, {'threshold': 0.5, 'micro_f1': 0.16539784631036236}, {'threshold': 0.6, 'micro_f1': 0.2388135307029887}, {'threshold': 0.7, 'micro_f1': 0.32424591296338934}, {'threshold': 0.8, 'micro_f1': 0.3718642748469731}, {'threshold': 0.9, 'micro_f1': 0.32814560801899234}]"
33,0.6508013568426433,0.344722469198027,0.4078470124351908,0.2770891065137153,0.3284975844419061,0.7543443787192781,0.6802693331109133,40.756852212080965,0.8225812315940857,0.16783216783167332,91,0.24646012485027313,0.4339241259477558,"[{'threshold': 0.1, 'micro_f1': 0.09591338397619494}, {'threshold': 0.2, 'micro_f1': 0.09591315871275952}, {'threshold': 0.3, 'micro_f1': 0.10093357028771961}, {'threshold': 0.4, 'micro_f1': 0.11845313595005183}, {'threshold': 0.5, 'micro_f1': 0.16411896501879156}, {'threshold': 0.6, 'micro_f1': 0.23883054128622166}, {'threshold': 0.7, 'micro_f1': 0.3170972394423218}, {'threshold': 0.8, 'micro_f1': 0.3432478368355995}, {'threshold': 0.9, 'micro_f1': 0.2931053749022237}]"
34,0.6427012914105465,0.3492289442462386,0.41178142952860025,0.2758742347803614,0.32888001714576365,0.7667772013401903,0.6827164140109672,41.17768715418456,0.8255947828292847,0.14371257484993824,91,0.2508400082588196,0.4373156165966486,"[{'threshold': 0.1, 'micro_f1': 0.09610263279593041}, {'threshold': 0.2, 'micro_f1': 0.0968477818561464}, {'threshold': 0.3, 'micro_f1': 0.10235941908036177}, {'threshold': 0.4, 'micro_f1': 0.12111005940525066}, {'threshold': 0.5, 'micro_f1': 0.16520847694292734}, {'threshold': 0.6, 'micro_f1': 0.23600314437942177}, {'threshold': 0.7, 'micro_f1': 0.3112886174086691}, {'threshold': 0.8, 'micro_f1': 0.34419976971790445}, {'threshold': 0.9, 'micro_f1': 0.3085318501416728}]"
35,0.6356296388726486,0.3414333577227662,0.41260404369930054,0.2724710136984935,0.3309700739324177,0.7583757838649037,0.6889543233609626,41.41721623074524,0.8016863465309143,0.13793103448226288,91,0.24475768208503723,0.43169681388282766,"[{'threshold': 0.1, 'micro_f1': 0.09591327101612628}, {'threshold': 0.2, 'micro_f1': 0.09603867109090164}, {'threshold': 0.3, 'micro_f1': 0.10169798178084546}, {'threshold': 0.4, 'micro_f1': 0.12118893917014353}, {'threshold': 0.5, 'micro_f1': 0.16784826779710568}, {'threshold': 0.6, 'micro_f1': 0.23999754163849793}, {'threshold': 0.7, 'micro_f1': 0.3165074349908473}, {'threshold': 0.8, 'micro_f1': 0.3408611632989533}, {'threshold': 0.9, 'micro_f1': 0.29035136642498605}]"
