epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8109025813284374,0.21019633723770342,0.29337947378786283,0.12120993157015855,0.2249353833816898,0.7039001833345041,0.6766561244225995,20.929470388664196,0.8973864316940308,0.062111801241792275,490,0.2611694037914276,0.48699176749733303,"[{'threshold': 0.1, 'micro_f1': 0.011389413039987153}, {'threshold': 0.2, 'micro_f1': 0.011482487549378648}, {'threshold': 0.3, 'micro_f1': 0.011948159651139002}, {'threshold': 0.4, 'micro_f1': 0.013418150631740308}, {'threshold': 0.5, 'micro_f1': 0.017058137772038875}, {'threshold': 0.6, 'micro_f1': 0.02711070752601118}, {'threshold': 0.7, 'micro_f1': 0.050465653108333994}, {'threshold': 0.8, 'micro_f1': 0.11418705721259749}, {'threshold': 0.9, 'micro_f1': 0.20649263721552874}]"
12,0.8005757164702845,0.22033898305042696,0.29877146290156736,0.1357276512060052,0.23063106695168953,0.7071000551163839,0.6795579776238669,20.4199874136482,0.8834829330444336,0.08214285714238409,490,0.25966212153434753,0.48616528399905956,"[{'threshold': 0.1, 'micro_f1': 0.011388455733933158}, {'threshold': 0.2, 'micro_f1': 0.011467314715920447}, {'threshold': 0.3, 'micro_f1': 0.011961797743588621}, {'threshold': 0.4, 'micro_f1': 0.01340363904424177}, {'threshold': 0.5, 'micro_f1': 0.01724709959080927}, {'threshold': 0.6, 'micro_f1': 0.02799179239043802}, {'threshold': 0.7, 'micro_f1': 0.05277442702050664}, {'threshold': 0.8, 'micro_f1': 0.11957277381027617}, {'threshold': 0.9, 'micro_f1': 0.2171140939597315}]"
13,0.7898486710730053,0.2207811793088729,0.303011961412138,0.14416526225693738,0.2411897285118145,0.7081591777673655,0.6866123881257985,20.39756086921815,0.8909856081008911,0.11607142857092938,490,0.2597142457962036,0.484936611630433,"[{'threshold': 0.1, 'micro_f1': 0.011391571140851167}, {'threshold': 0.2, 'micro_f1': 0.01147958694944154}, {'threshold': 0.3, 'micro_f1': 0.012028367383311988}, {'threshold': 0.4, 'micro_f1': 0.013483552625964543}, {'threshold': 0.5, 'micro_f1': 0.017192478356986465}, {'threshold': 0.6, 'micro_f1': 0.027327202938171376}, {'threshold': 0.7, 'micro_f1': 0.05232739768822243}, {'threshold': 0.8, 'micro_f1': 0.11260142407683392}, {'threshold': 0.9, 'micro_f1': 0.21896880967536597}]"
14,0.7805717987988992,0.22433927473836104,0.3081986102291512,0.14756054216364223,0.24316279648127181,0.7137822909626172,0.6902898030062913,20.352604559161136,0.8928545713424683,0.10943396226366875,490,0.25786855816841125,0.48368923092064586,"[{'threshold': 0.1, 'micro_f1': 0.011391842747896185}, {'threshold': 0.2, 'micro_f1': 0.011474393166406775}, {'threshold': 0.3, 'micro_f1': 0.011908107542168807}, {'threshold': 0.4, 'micro_f1': 0.013553719008264463}, {'threshold': 0.5, 'micro_f1': 0.017532148975012665}, {'threshold': 0.6, 'micro_f1': 0.028404325126244617}, {'threshold': 0.7, 'micro_f1': 0.05335557845494545}, {'threshold': 0.8, 'micro_f1': 0.11982532751091703}, {'threshold': 0.9, 'micro_f1': 0.22218685341397418}]"
15,0.7717495002443828,0.23333887319225033,0.31920599735994315,0.1575027271798141,0.2554836219324413,0.722946498554828,0.6975062039001086,20.213849901530402,0.9041659235954285,0.12499999999950058,490,0.25465619564056396,0.48147546518370293,"[{'threshold': 0.1, 'micro_f1': 0.011389055817413788}, {'threshold': 0.2, 'micro_f1': 0.011465719384096504}, {'threshold': 0.3, 'micro_f1': 0.011950814005168809}, {'threshold': 0.4, 'micro_f1': 0.013493792072312013}, {'threshold': 0.5, 'micro_f1': 0.01799978727524129}, {'threshold': 0.6, 'micro_f1': 0.029923476754259312}, {'threshold': 0.7, 'micro_f1': 0.06176236333357469}, {'threshold': 0.8, 'micro_f1': 0.13210961737331953}, {'threshold': 0.9, 'micro_f1': 0.23118367346938773}]"
16,0.7635134411236596,0.23553862140596782,0.32117226853814457,0.1616136371532049,0.2566079481340882,0.7231738209303709,0.7014280002211346,19.90097669845722,0.9204301238059998,0.14647887323895897,490,0.25366950035095215,0.4800224403862034,"[{'threshold': 0.1, 'micro_f1': 0.011391199489039829}, {'threshold': 0.2, 'micro_f1': 0.011487098378847208}, {'threshold': 0.3, 'micro_f1': 0.011982465759463504}, {'threshold': 0.4, 'micro_f1': 0.013613680925922432}, {'threshold': 0.5, 'micro_f1': 0.01813379892589564}, {'threshold': 0.6, 'micro_f1': 0.03006084604983581}, {'threshold': 0.7, 'micro_f1': 0.0603198835496068}, {'threshold': 0.8, 'micro_f1': 0.131185980501049}, {'threshold': 0.9, 'micro_f1': 0.2337951903169294}]"
17,0.7554815755319343,0.2412232797624202,0.3211327119588526,0.16690908414761843,0.25813630007211297,0.728028374250854,0.7052135116314883,20.02611977441101,0.8998297452926636,0.15425531914844648,490,0.25164660811424255,0.4779484221333537,"[{'threshold': 0.1, 'micro_f1': 0.011391399606232519}, {'threshold': 0.2, 'micro_f1': 0.011466502652888828}, {'threshold': 0.3, 'micro_f1': 0.011992338381697184}, {'threshold': 0.4, 'micro_f1': 0.013716061639400872}, {'threshold': 0.5, 'micro_f1': 0.01842465541621336}, {'threshold': 0.6, 'micro_f1': 0.03150219847498191}, {'threshold': 0.7, 'micro_f1': 0.062440187067766925}, {'threshold': 0.8, 'micro_f1': 0.13890088200826495}, {'threshold': 0.9, 'micro_f1': 0.24047470331043094}]"
18,0.7482869826927387,0.2447574334894163,0.3285652135944429,0.16988108174737404,0.26231284439584834,0.7343581479286743,0.711026059534778,19.778650574019288,0.8980967402458191,0.1624649859939187,490,0.24995723366737366,0.4769537653405161,"[{'threshold': 0.1, 'micro_f1': 0.011390184717227811}, {'threshold': 0.2, 'micro_f1': 0.011459864989182316}, {'threshold': 0.3, 'micro_f1': 0.011998778666270558}, {'threshold': 0.4, 'micro_f1': 0.01379286617410526}, {'threshold': 0.5, 'micro_f1': 0.018848849557522123}, {'threshold': 0.6, 'micro_f1': 0.03285062589424922}, {'threshold': 0.7, 'micro_f1': 0.06688706081340816}, {'threshold': 0.8, 'micro_f1': 0.14444299333942795}, {'threshold': 0.9, 'micro_f1': 0.2415703656799113}]"
19,0.7405378537834006,0.24841149773028073,0.3302375760517357,0.1750652995950079,0.2619166305485146,0.7377436970757532,0.7202464923711562,19.70450487881677,0.9025725722312927,0.18241042345234898,490,0.24922488629817963,0.4751089033218593,"[{'threshold': 0.1, 'micro_f1': 0.011393372566295046}, {'threshold': 0.2, 'micro_f1': 0.011489964170529877}, {'threshold': 0.3, 'micro_f1': 0.01207869613376233}, {'threshold': 0.4, 'micro_f1': 0.013827930741441476}, {'threshold': 0.5, 'micro_f1': 0.018935805444330277}, {'threshold': 0.6, 'micro_f1': 0.03315217735149533}, {'threshold': 0.7, 'micro_f1': 0.06672966489787018}, {'threshold': 0.8, 'micro_f1': 0.1362116501437203}, {'threshold': 0.9, 'micro_f1': 0.24414814814814811}]"
20,0.7340278329041899,0.25170180972899936,0.3341161962424182,0.17824371806235575,0.2682549614252489,0.7373477872665094,0.7200553847885582,19.825363684559374,0.9225624799728394,0.16201117318387778,490,0.246403768658638,0.47177566040743946,"[{'threshold': 0.1, 'micro_f1': 0.011396247448460791}, {'threshold': 0.2, 'micro_f1': 0.011506481036965915}, {'threshold': 0.3, 'micro_f1': 0.012093371558223102}, {'threshold': 0.4, 'micro_f1': 0.014085908406060778}, {'threshold': 0.5, 'micro_f1': 0.019040865483230092}, {'threshold': 0.6, 'micro_f1': 0.03390225583382974}, {'threshold': 0.7, 'micro_f1': 0.06646349252696315}, {'threshold': 0.8, 'micro_f1': 0.13862304970709355}, {'threshold': 0.9, 'micro_f1': 0.24567524349469397}]"
21,0.7269144537587645,0.2582035134235583,0.334628299070614,0.18200495905189423,0.2691029815727066,0.7358780020370317,0.7219243615276525,19.66020422104144,0.9186704754829407,0.1690962099120686,490,0.24330058693885803,0.4693606720958875,"[{'threshold': 0.1, 'micro_f1': 0.011393272472156891}, {'threshold': 0.2, 'micro_f1': 0.01148092711490258}, {'threshold': 0.3, 'micro_f1': 0.012015995318443383}, {'threshold': 0.4, 'micro_f1': 0.014082403927856566}, {'threshold': 0.5, 'micro_f1': 0.019195031592072608}, {'threshold': 0.6, 'micro_f1': 0.034473834754419896}, {'threshold': 0.7, 'micro_f1': 0.07182726496235822}, {'threshold': 0.8, 'micro_f1': 0.14855570839064647}, {'threshold': 0.9, 'micro_f1': 0.2521765235664965}]"
22,0.7200169383533417,0.2593961799133193,0.33525310202377695,0.18510367636685776,0.26834584901892233,0.7449118984127095,0.7244816130751836,19.62530884289139,0.9091160893440247,0.19277108433685006,490,0.24158060550689697,0.4675174795764891,"[{'threshold': 0.1, 'micro_f1': 0.011393887363930402}, {'threshold': 0.2, 'micro_f1': 0.011495957872876956}, {'threshold': 0.3, 'micro_f1': 0.012090494504574405}, {'threshold': 0.4, 'micro_f1': 0.014183557831619113}, {'threshold': 0.5, 'micro_f1': 0.020118968048319707}, {'threshold': 0.6, 'micro_f1': 0.035952811934336186}, {'threshold': 0.7, 'micro_f1': 0.07278474681391674}, {'threshold': 0.8, 'micro_f1': 0.1510317215891592}, {'threshold': 0.9, 'micro_f1': 0.252974878801234}]"
23,0.713074093457883,0.26202373516510874,0.3393890951487811,0.18489087543164598,0.2736972269578179,0.7312441762523973,0.7246212269474557,19.665469479152286,0.9060152173042297,0.18912529550777438,490,0.23773637413978577,0.46437963629011164,"[{'threshold': 0.1, 'micro_f1': 0.01139235740729121}, {'threshold': 0.2, 'micro_f1': 0.011462188693313042}, {'threshold': 0.3, 'micro_f1': 0.011927085361985789}, {'threshold': 0.4, 'micro_f1': 0.014045697110409186}, {'threshold': 0.5, 'micro_f1': 0.019812425624907766}, {'threshold': 0.6, 'micro_f1': 0.03751281226386156}, {'threshold': 0.7, 'micro_f1': 0.07746650426309379}, {'threshold': 0.8, 'micro_f1': 0.15886058614078333}, {'threshold': 0.9, 'micro_f1': 0.259304084720121}]"
24,0.7057020601141389,0.26519504082206713,0.3447265479637153,0.18838329674469148,0.2790495194294138,0.7444149614027383,0.733333292470033,19.522934274823076,0.9055701494216919,0.20618556700981513,490,0.23501341044902802,0.4608400616999178,"[{'threshold': 0.1, 'micro_f1': 0.01139554647281601}, {'threshold': 0.2, 'micro_f1': 0.011493222635092741}, {'threshold': 0.3, 'micro_f1': 0.01213194473724895}, {'threshold': 0.4, 'micro_f1': 0.014327921624541573}, {'threshold': 0.5, 'micro_f1': 0.02073297152265382}, {'threshold': 0.6, 'micro_f1': 0.039064807591811385}, {'threshold': 0.7, 'micro_f1': 0.07928624796730102}, {'threshold': 0.8, 'micro_f1': 0.15826864886199182}, {'threshold': 0.9, 'micro_f1': 0.262629246676514}]"
25,0.6978724485351926,0.2708905770159337,0.3439122365933294,0.1913768989957547,0.27844538084855525,0.7501634839613575,0.7345145073522324,19.410925488884285,0.926025927066803,0.2168021680211939,490,0.23365482687950134,0.45905998445678114,"[{'threshold': 0.1, 'micro_f1': 0.011380997274636545}, {'threshold': 0.2, 'micro_f1': 0.011510264023569002}, {'threshold': 0.3, 'micro_f1': 0.012121844415182334}, {'threshold': 0.4, 'micro_f1': 0.014636923901393355}, {'threshold': 0.5, 'micro_f1': 0.02112767928195896}, {'threshold': 0.6, 'micro_f1': 0.038220933780897165}, {'threshold': 0.7, 'micro_f1': 0.07616100401865343}, {'threshold': 0.8, 'micro_f1': 0.15833069870376223}, {'threshold': 0.9, 'micro_f1': 0.25940116361572296}]"
26,0.6901958382949627,0.27354328312752024,0.34412623550583765,0.19477375459838298,0.2763122853500974,0.7454683479287503,0.7350780540886231,19.505388806083467,0.9093359708786011,0.21120689655122687,490,0.22859187424182892,0.45449412393701044,"[{'threshold': 0.1, 'micro_f1': 0.01137898314615203}, {'threshold': 0.2, 'micro_f1': 0.011503257933612402}, {'threshold': 0.3, 'micro_f1': 0.01207658570452865}, {'threshold': 0.4, 'micro_f1': 0.014626322863370943}, {'threshold': 0.5, 'micro_f1': 0.021869233964036956}, {'threshold': 0.6, 'micro_f1': 0.04155805466597155}, {'threshold': 0.7, 'micro_f1': 0.08455221342144904}, {'threshold': 0.8, 'micro_f1': 0.1716507599858607}, {'threshold': 0.9, 'micro_f1': 0.2705002200381399}]"
27,0.6824287914094471,0.28315578199741914,0.34773719231646366,0.19784807463053955,0.28002776979561245,0.746380817804097,0.7378179468636835,19.527536689652575,0.912221372127533,0.20718816067603693,490,0.2259277105331421,0.4514678838312436,"[{'threshold': 0.1, 'micro_f1': 0.011370155162826195}, {'threshold': 0.2, 'micro_f1': 0.011496433157917672}, {'threshold': 0.3, 'micro_f1': 0.012157467885063378}, {'threshold': 0.4, 'micro_f1': 0.014780422335963467}, {'threshold': 0.5, 'micro_f1': 0.022114105705285263}, {'threshold': 0.6, 'micro_f1': 0.04114994843471664}, {'threshold': 0.7, 'micro_f1': 0.08790722814603705}, {'threshold': 0.8, 'micro_f1': 0.1729265027129871}, {'threshold': 0.9, 'micro_f1': 0.2754088785046729}]"
28,0.6739559340729284,0.2806753090137373,0.356279078745027,0.20270676238326427,0.28543519783591836,0.7622067810080967,0.7426692240141488,19.445264479366838,0.9121244549751282,0.23384615384570603,490,0.22225059568881989,0.4475144885095555,"[{'threshold': 0.1, 'micro_f1': 0.011367173771150273}, {'threshold': 0.2, 'micro_f1': 0.011492926838022284}, {'threshold': 0.3, 'micro_f1': 0.012194843519010028}, {'threshold': 0.4, 'micro_f1': 0.01522748447659917}, {'threshold': 0.5, 'micro_f1': 0.02358767610995497}, {'threshold': 0.6, 'micro_f1': 0.04471293764882265}, {'threshold': 0.7, 'micro_f1': 0.09244484968214169}, {'threshold': 0.8, 'micro_f1': 0.17818181818181816}, {'threshold': 0.9, 'micro_f1': 0.27019299499642596}]"
29,0.6651130129420568,0.28258801141729406,0.3527790949490504,0.201463657374496,0.2849597407387802,0.7478963487279785,0.7432281490169397,19.356020636680565,0.9235381484031677,0.23167848699713606,490,0.2207585722208023,0.4459743127134403,"[{'threshold': 0.1, 'micro_f1': 0.011362238506591153}, {'threshold': 0.2, 'micro_f1': 0.011489078449705462}, {'threshold': 0.3, 'micro_f1': 0.012100900787743235}, {'threshold': 0.4, 'micro_f1': 0.014937136275818151}, {'threshold': 0.5, 'micro_f1': 0.02317958667724961}, {'threshold': 0.6, 'micro_f1': 0.04338959596511353}, {'threshold': 0.7, 'micro_f1': 0.09288892358129733}, {'threshold': 0.8, 'micro_f1': 0.1784557818234151}, {'threshold': 0.9, 'micro_f1': 0.27612903225806446}]"
30,0.6570317546526591,0.27405602923221617,0.359042445128168,0.20003249038352536,0.2892815309643372,0.7536990623593076,0.7386828869813025,19.48542924847276,0.9117743968963623,0.22272727272677298,490,0.2148420363664627,0.4396998358558486,"[{'threshold': 0.1, 'micro_f1': 0.011362538018434626}, {'threshold': 0.2, 'micro_f1': 0.011456638983640525}, {'threshold': 0.3, 'micro_f1': 0.012172891342473801}, {'threshold': 0.4, 'micro_f1': 0.015402613384284072}, {'threshold': 0.5, 'micro_f1': 0.02445560226976614}, {'threshold': 0.6, 'micro_f1': 0.04797408727768287}, {'threshold': 0.7, 'micro_f1': 0.09919380109962112}, {'threshold': 0.8, 'micro_f1': 0.18590864178764152}, {'threshold': 0.9, 'micro_f1': 0.2691915513474144}]"
31,0.6467807302399288,0.27713351174502654,0.35818140282492844,0.2005698222287912,0.2874632307333562,0.7455043577983056,0.7399864156093751,19.448808468692597,0.9106509685516357,0.224770642201335,490,0.21352751553058624,0.43752419945677334,"[{'threshold': 0.1, 'micro_f1': 0.011350552523300651}, {'threshold': 0.2, 'micro_f1': 0.01150644309330258}, {'threshold': 0.3, 'micro_f1': 0.012247718098839958}, {'threshold': 0.4, 'micro_f1': 0.015421353971861783}, {'threshold': 0.5, 'micro_f1': 0.02400989612990634}, {'threshold': 0.6, 'micro_f1': 0.04582503702686532}, {'threshold': 0.7, 'micro_f1': 0.09663911845730028}, {'threshold': 0.8, 'micro_f1': 0.18144631117604088}, {'threshold': 0.9, 'micro_f1': 0.2698932384341637}]"
32,0.6382491188074546,0.28602929595171084,0.36581350374058746,0.20967595707653286,0.2942699519161487,0.7624546037311158,0.7461418143359231,19.20797700212826,0.9263724088668823,0.224770642201335,490,0.20769810676574707,0.43050287160912903,"[{'threshold': 0.1, 'micro_f1': 0.011358741043562354}, {'threshold': 0.2, 'micro_f1': 0.011580414949780264}, {'threshold': 0.3, 'micro_f1': 0.012372796447637934}, {'threshold': 0.4, 'micro_f1': 0.016172240799088862}, {'threshold': 0.5, 'micro_f1': 0.026047050068218464}, {'threshold': 0.6, 'micro_f1': 0.05103395744768453}, {'threshold': 0.7, 'micro_f1': 0.1045059561489325}, {'threshold': 0.8, 'micro_f1': 0.19248477647408285}, {'threshold': 0.9, 'micro_f1': 0.2750390680494388}]"
33,0.6285692670988658,0.282264387642682,0.3614150217817177,0.20714221318620213,0.29032520328400613,0.7642436091757978,0.74890183540103,19.046701291817882,0.9246670603752136,0.2585751978886911,490,0.20236822962760925,0.42451825747086913,"[{'threshold': 0.1, 'micro_f1': 0.01135627031943279}, {'threshold': 0.2, 'micro_f1': 0.011582726449427925}, {'threshold': 0.3, 'micro_f1': 0.012650048798185397}, {'threshold': 0.4, 'micro_f1': 0.016728216388861163}, {'threshold': 0.5, 'micro_f1': 0.027232356177475003}, {'threshold': 0.6, 'micro_f1': 0.05198137518387029}, {'threshold': 0.7, 'micro_f1': 0.10799718214952984}, {'threshold': 0.8, 'micro_f1': 0.19065997684291777}, {'threshold': 0.9, 'micro_f1': 0.273364820380707}]"
34,0.6190519149972018,0.2828129736279429,0.3620160013063405,0.2049638428725281,0.2939043964318652,0.7586180375814131,0.7471141547050013,19.250695341113293,0.9130682349205017,0.24303797468304822,490,0.19834111630916595,0.4203834927960094,"[{'threshold': 0.1, 'micro_f1': 0.011360653658303788}, {'threshold': 0.2, 'micro_f1': 0.01155690244942559}, {'threshold': 0.3, 'micro_f1': 0.01260642324407302}, {'threshold': 0.4, 'micro_f1': 0.016705143366217534}, {'threshold': 0.5, 'micro_f1': 0.02785520411613646}, {'threshold': 0.6, 'micro_f1': 0.05348243878013305}, {'threshold': 0.7, 'micro_f1': 0.11294922989161438}, {'threshold': 0.8, 'micro_f1': 0.2008568133135607}, {'threshold': 0.9, 'micro_f1': 0.27748691099476436}]"
35,0.6087904376958413,0.2833694642299942,0.365465465346915,0.2086272741324845,0.291367031033677,0.7614715352979083,0.7483905152942908,19.24792518932158,0.9227328896522522,0.2545454545449614,490,0.19588898122310638,0.4165855199938601,"[{'threshold': 0.1, 'micro_f1': 0.011366492725645744}, {'threshold': 0.2, 'micro_f1': 0.011624165026141994}, {'threshold': 0.3, 'micro_f1': 0.012798133093828924}, {'threshold': 0.4, 'micro_f1': 0.017265223869148756}, {'threshold': 0.5, 'micro_f1': 0.02830206256637663}, {'threshold': 0.6, 'micro_f1': 0.054326386083319474}, {'threshold': 0.7, 'micro_f1': 0.11306729264475743}, {'threshold': 0.8, 'micro_f1': 0.2032085561497326}, {'threshold': 0.9, 'micro_f1': 0.27373507674815234}]"
