epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.8907265130174223,0.1614199598120934,0.22309590788452802,0.09207143056652461,0.15451464856894828,0.7028703069873937,0.6380268301163153,22.248444225271907,0.8885447382926941,0.017241379310209012,490,0.25843730568885803,0.4840268288113726,"[{'threshold': 0.1, 'micro_f1': 0.011386941518685346}, {'threshold': 0.2, 'micro_f1': 0.011539529704925383}, {'threshold': 0.3, 'micro_f1': 0.0121336769418839}, {'threshold': 0.4, 'micro_f1': 0.013533261979252429}, {'threshold': 0.5, 'micro_f1': 0.017803549445214794}, {'threshold': 0.6, 'micro_f1': 0.02632410234810993}, {'threshold': 0.7, 'micro_f1': 0.04439991730674427}, {'threshold': 0.8, 'micro_f1': 0.09934574096423807}, {'threshold': 0.9, 'micro_f1': 0.15207207207207205}]"
16,0.8826238263851751,0.1637742207241558,0.23222016259069667,0.09610181214439426,0.16233752234881346,0.7081081004434121,0.6427364021135178,22.06664625960834,0.8986511826515198,0.01845637583876207,490,0.25902891159057617,0.4833579990273058,"[{'threshold': 0.1, 'micro_f1': 0.011388998663881518}, {'threshold': 0.2, 'micro_f1': 0.01157468341490218}, {'threshold': 0.3, 'micro_f1': 0.012232364891444712}, {'threshold': 0.4, 'micro_f1': 0.013692393771003402}, {'threshold': 0.5, 'micro_f1': 0.018342157369146007}, {'threshold': 0.6, 'micro_f1': 0.02558759703313432}, {'threshold': 0.7, 'micro_f1': 0.043006318394038026}, {'threshold': 0.8, 'micro_f1': 0.09190470814045387}, {'threshold': 0.9, 'micro_f1': 0.1630232164039993}]"
17,0.8705562302675197,0.17139068456783557,0.23861090573530097,0.10354496221197354,0.16872240925926738,0.7160632018071137,0.6475715981820829,21.951678133126386,0.8951113820075989,0.02180376610486413,490,0.2570437490940094,0.4820668991724469,"[{'threshold': 0.1, 'micro_f1': 0.011388884358537837}, {'threshold': 0.2, 'micro_f1': 0.011563615844885673}, {'threshold': 0.3, 'micro_f1': 0.012204379723829156}, {'threshold': 0.4, 'micro_f1': 0.013687996839632122}, {'threshold': 0.5, 'micro_f1': 0.018625125146911593}, {'threshold': 0.6, 'micro_f1': 0.026851624701710566}, {'threshold': 0.7, 'micro_f1': 0.04684270239186858}, {'threshold': 0.8, 'micro_f1': 0.10083029687593334}, {'threshold': 0.9, 'micro_f1': 0.1652694610778443}]"
18,0.8619168088549659,0.1849674241216383,0.24716970608547417,0.11192398973871814,0.1743461907622407,0.7223506895113713,0.6527951677074304,21.470396841605236,0.8878740072250366,0.021825396825206275,490,0.25485190749168396,0.48031581974978244,"[{'threshold': 0.1, 'micro_f1': 0.011387812857515606}, {'threshold': 0.2, 'micro_f1': 0.011574599659675645}, {'threshold': 0.3, 'micro_f1': 0.012128357994143404}, {'threshold': 0.4, 'micro_f1': 0.0138775113505408}, {'threshold': 0.5, 'micro_f1': 0.018999188352023324}, {'threshold': 0.6, 'micro_f1': 0.02833562744409185}, {'threshold': 0.7, 'micro_f1': 0.050267780111018866}, {'threshold': 0.8, 'micro_f1': 0.10868874340558062}, {'threshold': 0.9, 'micro_f1': 0.18216058894024992}]"
19,0.8526595234870911,0.18929765886251046,0.25260017576986604,0.1185160433385814,0.18188454971924672,0.7347137590436499,0.6611324545041191,21.28276430451985,0.8978301882743835,0.037438423644986285,490,0.2561894655227661,0.48134017035593846,"[{'threshold': 0.1, 'micro_f1': 0.011387027218231285}, {'threshold': 0.2, 'micro_f1': 0.01156569549879774}, {'threshold': 0.3, 'micro_f1': 0.012206983891215129}, {'threshold': 0.4, 'micro_f1': 0.013906636295452652}, {'threshold': 0.5, 'micro_f1': 0.01881676862516722}, {'threshold': 0.6, 'micro_f1': 0.028902059131138875}, {'threshold': 0.7, 'micro_f1': 0.049391476036958766}, {'threshold': 0.8, 'micro_f1': 0.10853903389630329}, {'threshold': 0.9, 'micro_f1': 0.18651799290420676}]"
20,0.8432624891952232,0.19433962264110077,0.25867405241868974,0.12102714407875047,0.1859218861113012,0.7282650128710512,0.6620476492816767,21.237963800882504,0.8934241533279419,0.04528301886752992,490,0.2544541358947754,0.47907005615350245,"[{'threshold': 0.1, 'micro_f1': 0.0113895130663234}, {'threshold': 0.2, 'micro_f1': 0.011582611763893701}, {'threshold': 0.3, 'micro_f1': 0.012264143056588947}, {'threshold': 0.4, 'micro_f1': 0.013967240154060765}, {'threshold': 0.5, 'micro_f1': 0.01878428131339695}, {'threshold': 0.6, 'micro_f1': 0.02910562617568261}, {'threshold': 0.7, 'micro_f1': 0.04955169709179829}, {'threshold': 0.8, 'micro_f1': 0.10791242889157042}, {'threshold': 0.9, 'micro_f1': 0.19157340355497035}]"
21,0.8370639467365527,0.2048250519248291,0.26533784661839993,0.12924032965541998,0.19461100215705274,0.7321795797330632,0.6649167424161188,20.889480061368307,0.8957427144050598,0.058536585365398894,490,0.2514166533946991,0.4764746616378709,"[{'threshold': 0.1, 'micro_f1': 0.01138985602710078}, {'threshold': 0.2, 'micro_f1': 0.011515112786759537}, {'threshold': 0.3, 'micro_f1': 0.012196276252199283}, {'threshold': 0.4, 'micro_f1': 0.014012736608142192}, {'threshold': 0.5, 'micro_f1': 0.019210948480245318}, {'threshold': 0.6, 'micro_f1': 0.030098032234327898}, {'threshold': 0.7, 'micro_f1': 0.054844726594456626}, {'threshold': 0.8, 'micro_f1': 0.11789911851126346}, {'threshold': 0.9, 'micro_f1': 0.20039421813403413}]"
22,0.8267530193404545,0.21426234870750108,0.2679701986801553,0.134290535992175,0.20125269288186226,0.7383200407548355,0.6700412010210026,20.770835732776327,0.897368311882019,0.06727037516130609,490,0.24940434098243713,0.47503116368162396,"[{'threshold': 0.1, 'micro_f1': 0.011388870070531205}, {'threshold': 0.2, 'micro_f1': 0.01155069998825266}, {'threshold': 0.3, 'micro_f1': 0.01210448343512966}, {'threshold': 0.4, 'micro_f1': 0.01412368701825058}, {'threshold': 0.5, 'micro_f1': 0.019507784106944356}, {'threshold': 0.6, 'micro_f1': 0.031881986123263865}, {'threshold': 0.7, 'micro_f1': 0.05647789513198082}, {'threshold': 0.8, 'micro_f1': 0.12333830490889046}, {'threshold': 0.9, 'micro_f1': 0.21061332451644896}]"
23,0.8184783780385577,0.21642047406355197,0.273097151229194,0.1380888751933227,0.20298591981028513,0.7463302430265946,0.6747272736137364,20.735289652102818,0.9170113205909729,0.06600660065960819,490,0.2508593499660492,0.47532512633193696,"[{'threshold': 0.1, 'micro_f1': 0.011392557565170248}, {'threshold': 0.2, 'micro_f1': 0.011586150389512294}, {'threshold': 0.3, 'micro_f1': 0.012252022422879393}, {'threshold': 0.4, 'micro_f1': 0.014286044522527104}, {'threshold': 0.5, 'micro_f1': 0.01951325959870907}, {'threshold': 0.6, 'micro_f1': 0.031832705422290046}, {'threshold': 0.7, 'micro_f1': 0.057475377697561884}, {'threshold': 0.8, 'micro_f1': 0.12082530949105914}, {'threshold': 0.9, 'micro_f1': 0.208072590738423}]"
24,0.8130739435317025,0.21734828496004568,0.27340474099700257,0.1377225030608413,0.20618064943070902,0.7407000452951904,0.6748767459500906,20.575659779088163,0.9014889597892761,0.08260869565167604,490,0.24555329978466034,0.4708822850419024,"[{'threshold': 0.1, 'micro_f1': 0.01138985602710078}, {'threshold': 0.2, 'micro_f1': 0.01156050144953854}, {'threshold': 0.3, 'micro_f1': 0.012216451171185255}, {'threshold': 0.4, 'micro_f1': 0.014249943580540122}, {'threshold': 0.5, 'micro_f1': 0.01970197495068565}, {'threshold': 0.6, 'micro_f1': 0.03326989497427222}, {'threshold': 0.7, 'micro_f1': 0.06043741802842863}, {'threshold': 0.8, 'micro_f1': 0.12443874278383578}, {'threshold': 0.9, 'micro_f1': 0.21611901258786984}]"
25,0.8050541994432924,0.22292045642429903,0.28458567607765556,0.14588684388734785,0.2164915213048581,0.746521532207052,0.6772927149170849,20.436304695185964,0.909874677658081,0.09442060085787207,490,0.24540573358535767,0.4704320083302627,"[{'threshold': 0.1, 'micro_f1': 0.011392257330989124}, {'threshold': 0.2, 'micro_f1': 0.01156260239187418}, {'threshold': 0.3, 'micro_f1': 0.012250780014830775}, {'threshold': 0.4, 'micro_f1': 0.014277239470041527}, {'threshold': 0.5, 'micro_f1': 0.01989898266227253}, {'threshold': 0.6, 'micro_f1': 0.03394579931929268}, {'threshold': 0.7, 'micro_f1': 0.062026735661923245}, {'threshold': 0.8, 'micro_f1': 0.12874450003013682}, {'threshold': 0.9, 'micro_f1': 0.2198152277795476}]"
26,0.7965296689795438,0.2236566080357546,0.28999450477601235,0.147469414803025,0.22096300489314688,0.7566029599816665,0.6804272633077286,20.415595412523228,0.9090918898582458,0.09220985691528931,490,0.24419960379600525,0.4687059709310999,"[{'threshold': 0.1, 'micro_f1': 0.01139393026583327}, {'threshold': 0.2, 'micro_f1': 0.011526002754545385}, {'threshold': 0.3, 'micro_f1': 0.012299977628729777}, {'threshold': 0.4, 'micro_f1': 0.014479690634722181}, {'threshold': 0.5, 'micro_f1': 0.020517937321420474}, {'threshold': 0.6, 'micro_f1': 0.034734906017085475}, {'threshold': 0.7, 'micro_f1': 0.06415483783646607}, {'threshold': 0.8, 'micro_f1': 0.12856979011354513}, {'threshold': 0.9, 'micro_f1': 0.22057917436845345}]"
27,0.7904069366909209,0.22615308315386579,0.28977547686790883,0.15080381530004106,0.22303020860221864,0.7533076349627092,0.6811415843167131,20.233020045880306,0.9099222421646118,0.08955223880548968,490,0.23941320180892944,0.4642769678737853,"[{'threshold': 0.1, 'micro_f1': 0.01139415908143849}, {'threshold': 0.2, 'micro_f1': 0.011532148426438347}, {'threshold': 0.3, 'micro_f1': 0.012306131221241183}, {'threshold': 0.4, 'micro_f1': 0.014414819096781795}, {'threshold': 0.5, 'micro_f1': 0.02095264351683605}, {'threshold': 0.6, 'micro_f1': 0.036934755400772706}, {'threshold': 0.7, 'micro_f1': 0.06760896040152047}, {'threshold': 0.8, 'micro_f1': 0.1318722370960712}, {'threshold': 0.9, 'micro_f1': 0.22474389282899918}]"
28,0.7821283252150925,0.2331631812938757,0.2930680169863496,0.1536842113210768,0.2253425405934028,0.7516817502575824,0.6833781266072866,20.26113028349747,0.9119737148284912,0.11958762886548581,490,0.23743382096290588,0.46193621310434996,"[{'threshold': 0.1, 'micro_f1': 0.01139400176972268}, {'threshold': 0.2, 'micro_f1': 0.011520885132413202}, {'threshold': 0.3, 'micro_f1': 0.012266951970948778}, {'threshold': 0.4, 'micro_f1': 0.014641850139863005}, {'threshold': 0.5, 'micro_f1': 0.02098096207410338}, {'threshold': 0.6, 'micro_f1': 0.03676353764428756}, {'threshold': 0.7, 'micro_f1': 0.06615227293855164}, {'threshold': 0.8, 'micro_f1': 0.1328961207696591}, {'threshold': 0.9, 'micro_f1': 0.2324705882352941}]"
29,0.7746618617148626,0.2351391404573863,0.2935805390515247,0.15722838713706272,0.22652841869906926,0.7563167877127173,0.6816975267739074,20.18847609490327,0.9176496267318726,0.1487101669191355,490,0.23463931679725647,0.45813979228459517,"[{'threshold': 0.1, 'micro_f1': 0.011400526699812502}, {'threshold': 0.2, 'micro_f1': 0.01153886769709442}, {'threshold': 0.3, 'micro_f1': 0.012331596280483702}, {'threshold': 0.4, 'micro_f1': 0.014860906925592898}, {'threshold': 0.5, 'micro_f1': 0.021960948844100207}, {'threshold': 0.6, 'micro_f1': 0.03785630599344741}, {'threshold': 0.7, 'micro_f1': 0.06887828852269443}, {'threshold': 0.8, 'micro_f1': 0.13453396147653407}, {'threshold': 0.9, 'micro_f1': 0.23107088989441926}]"
30,0.7682456620155819,0.23292273236242425,0.30212229190186507,0.15948045369913172,0.23394042644527038,0.7623453618932543,0.6893024907363757,20.189439874679618,0.9167603254318237,0.13802816901366227,490,0.2342204451560974,0.45781015679141784,"[{'threshold': 0.1, 'micro_f1': 0.011399080840804642}, {'threshold': 0.2, 'micro_f1': 0.011529706365658976}, {'threshold': 0.3, 'micro_f1': 0.012347673196915225}, {'threshold': 0.4, 'micro_f1': 0.01491635519451682}, {'threshold': 0.5, 'micro_f1': 0.02241401435260285}, {'threshold': 0.6, 'micro_f1': 0.03819346464247418}, {'threshold': 0.7, 'micro_f1': 0.0732390242117014}, {'threshold': 0.8, 'micro_f1': 0.13273875021717726}, {'threshold': 0.9, 'micro_f1': 0.2279001468428781}]"
31,0.7619629041858451,0.24092409240886495,0.3022567159466477,0.16260265351706935,0.23171932586596802,0.7596682585396761,0.6872004110873102,20.090539731017724,0.9216343760490417,0.14939024390199837,490,0.230615496635437,0.4546029315862773,"[{'threshold': 0.1, 'micro_f1': 0.011399023586611485}, {'threshold': 0.2, 'micro_f1': 0.011511594555208707}, {'threshold': 0.3, 'micro_f1': 0.012312725528707807}, {'threshold': 0.4, 'micro_f1': 0.015067853388248996}, {'threshold': 0.5, 'micro_f1': 0.02263567264810796}, {'threshold': 0.6, 'micro_f1': 0.04025028085916866}, {'threshold': 0.7, 'micro_f1': 0.07288987376835107}, {'threshold': 0.8, 'micro_f1': 0.14016039481801357}, {'threshold': 0.9, 'micro_f1': 0.2373540856031128}]"
32,0.7564329990634212,0.2418558736422674,0.3122155243058413,0.16524337198330408,0.24022937573183129,0.765046351427692,0.695235225235536,20.084530679124754,0.9253348112106323,0.14714714714670996,490,0.23001858592033386,0.45269935432680203,"[{'threshold': 0.1, 'micro_f1': 0.01140516737755275}, {'threshold': 0.2, 'micro_f1': 0.0115779172659177}, {'threshold': 0.3, 'micro_f1': 0.01254730565786522}, {'threshold': 0.4, 'micro_f1': 0.01535395695870829}, {'threshold': 0.5, 'micro_f1': 0.022606524007457964}, {'threshold': 0.6, 'micro_f1': 0.03969587835134054}, {'threshold': 0.7, 'micro_f1': 0.07247102457116365}, {'threshold': 0.8, 'micro_f1': 0.13628734474655924}, {'threshold': 0.9, 'micro_f1': 0.23659623400891186}]"
33,0.7479603177025205,0.24503631961219913,0.3073576004941599,0.1699394387820173,0.23798036013560764,0.7712014119965219,0.6969334394252035,19.98649883863117,0.909719705581665,0.1588594704679395,490,0.22415141761302948,0.4481787131866795,"[{'threshold': 0.1, 'micro_f1': 0.011397377774485592}, {'threshold': 0.2, 'micro_f1': 0.011531631620433413}, {'threshold': 0.3, 'micro_f1': 0.012507326828259146}, {'threshold': 0.4, 'micro_f1': 0.015410371984744167}, {'threshold': 0.5, 'micro_f1': 0.02384947310556931}, {'threshold': 0.6, 'micro_f1': 0.04435701674473351}, {'threshold': 0.7, 'micro_f1': 0.08262955645774082}, {'threshold': 0.8, 'micro_f1': 0.15319261914243992}, {'threshold': 0.9, 'micro_f1': 0.24152217277888596}]"
34,0.7398041622348563,0.25033931533662135,0.30945675480491414,0.17035286512652376,0.2389390359348913,0.7692075646797026,0.6999911796321856,19.99828279093378,0.9065250754356384,0.17468805704052548,490,0.223619744181633,0.44638278837312084,"[{'threshold': 0.1, 'micro_f1': 0.011403462492180376}, {'threshold': 0.2, 'micro_f1': 0.01157072158241622}, {'threshold': 0.3, 'micro_f1': 0.012510949986707478}, {'threshold': 0.4, 'micro_f1': 0.015696433399105023}, {'threshold': 0.5, 'micro_f1': 0.02402602096132996}, {'threshold': 0.6, 'micro_f1': 0.04220656686375645}, {'threshold': 0.7, 'micro_f1': 0.07921313067940337}, {'threshold': 0.8, 'micro_f1': 0.14744824265767933}, {'threshold': 0.9, 'micro_f1': 0.2463599301106581}]"
35,0.7330070415501873,0.2559155990952724,0.31654933803462354,0.174154354594689,0.24789840377162847,0.7714237899183801,0.704564844248742,19.671261312364596,0.9057969450950623,0.2227602905564016,490,0.21727871894836426,0.43914168737527787,"[{'threshold': 0.1, 'micro_f1': 0.011406127495325975}, {'threshold': 0.2, 'micro_f1': 0.011583131643457215}, {'threshold': 0.3, 'micro_f1': 0.012664194907427248}, {'threshold': 0.4, 'micro_f1': 0.016123618604885336}, {'threshold': 0.5, 'micro_f1': 0.025089291500059084}, {'threshold': 0.6, 'micro_f1': 0.045917001338688083}, {'threshold': 0.7, 'micro_f1': 0.08494291818633058}, {'threshold': 0.8, 'micro_f1': 0.15270506108202442}, {'threshold': 0.9, 'micro_f1': 0.2514987571282351}]"
