epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8838762861711008,0.25940923501851926,0.38095581759830305,0.16944014340420493,0.29527134200468297,0.7234492434988872,0.6098534034248155,45.234557264508446,0.7344262599945068,0.05882352941126719,91,0.26581692695617676,0.4544608108194065,"[{'threshold': 0.1, 'micro_f1': 0.0965534779119019}, {'threshold': 0.2, 'micro_f1': 0.09758226835123797}, {'threshold': 0.3, 'micro_f1': 0.1021803817843284}, {'threshold': 0.4, 'micro_f1': 0.11398400742663038}, {'threshold': 0.5, 'micro_f1': 0.14046751830621163}, {'threshold': 0.6, 'micro_f1': 0.19139375677318743}, {'threshold': 0.7, 'micro_f1': 0.24739629081235726}, {'threshold': 0.8, 'micro_f1': 0.22504126385286488}, {'threshold': 0.9, 'micro_f1': 0.07329997056226081}]"
12,0.8700959411247697,0.2565208318837716,0.3864416804921722,0.16716665279171825,0.29835385615813076,0.7148446646781703,0.6118844425966176,45.008923445442534,0.7462767958641052,0.07547169811270757,91,0.2630853056907654,0.4512826881198654,"[{'threshold': 0.1, 'micro_f1': 0.09654695638699834}, {'threshold': 0.2, 'micro_f1': 0.09739787172105961}, {'threshold': 0.3, 'micro_f1': 0.10192598532956185}, {'threshold': 0.4, 'micro_f1': 0.1121350379502106}, {'threshold': 0.5, 'micro_f1': 0.13980249166737554}, {'threshold': 0.6, 'micro_f1': 0.1924492299304893}, {'threshold': 0.7, 'micro_f1': 0.24702350139766022}, {'threshold': 0.8, 'micro_f1': 0.22067319169252805}, {'threshold': 0.9, 'micro_f1': 0.07834269458020278}]"
13,0.8568529852483638,0.28812962310623813,0.3894055156344454,0.18824338552664288,0.30384354853828727,0.7318231225380408,0.6173511828253919,44.37892813572735,0.7496677041053772,0.07874015747984475,91,0.2597705125808716,0.44885552484175023,"[{'threshold': 0.1, 'micro_f1': 0.09654503845909351}, {'threshold': 0.2, 'micro_f1': 0.09754104660240516}, {'threshold': 0.3, 'micro_f1': 0.10240750691322753}, {'threshold': 0.4, 'micro_f1': 0.11391890010814747}, {'threshold': 0.5, 'micro_f1': 0.14420768425444155}, {'threshold': 0.6, 'micro_f1': 0.20642982725420703}, {'threshold': 0.7, 'micro_f1': 0.2720107155736438}, {'threshold': 0.8, 'micro_f1': 0.26231179059532084}, {'threshold': 0.9, 'micro_f1': 0.08877020785219399}]"
14,0.8431523338196769,0.289826013840801,0.3921405043558883,0.19268041664535024,0.3075788284490957,0.7361623269869154,0.6193097215699128,43.90640985580072,0.7444793581962585,0.07462686567115782,91,0.26252448558807373,0.4512698714627161,"[{'threshold': 0.1, 'micro_f1': 0.09657650210242673}, {'threshold': 0.2, 'micro_f1': 0.09764199286238004}, {'threshold': 0.3, 'micro_f1': 0.10258142043909585}, {'threshold': 0.4, 'micro_f1': 0.11395913824288023}, {'threshold': 0.5, 'micro_f1': 0.14442543150262144}, {'threshold': 0.6, 'micro_f1': 0.20596730245231606}, {'threshold': 0.7, 'micro_f1': 0.2737180279253676}, {'threshold': 0.8, 'micro_f1': 0.2650655405999824}, {'threshold': 0.9, 'micro_f1': 0.1169614984391259}]"
15,0.8298657221138162,0.30977015484986986,0.3961066508594202,0.2066055598271548,0.30938729385734604,0.7466111600515373,0.6215686364832727,43.45225936392787,0.7615863680839539,0.08064516128986017,91,0.2624082863330841,0.4518567866798806,"[{'threshold': 0.1, 'micro_f1': 0.0965630699903437}, {'threshold': 0.2, 'micro_f1': 0.09734036738478231}, {'threshold': 0.3, 'micro_f1': 0.10209286427932902}, {'threshold': 0.4, 'micro_f1': 0.11439897150203557}, {'threshold': 0.5, 'micro_f1': 0.14620162446249402}, {'threshold': 0.6, 'micro_f1': 0.21223060637316107}, {'threshold': 0.7, 'micro_f1': 0.28493351226058317}, {'threshold': 0.8, 'micro_f1': 0.2935234699940582}, {'threshold': 0.9, 'micro_f1': 0.14118281018456147}]"
16,0.82074245857814,0.30900640622990116,0.39724036139634905,0.2141798890904418,0.30415499970840804,0.7455086770634428,0.6285459047973264,42.611193256960206,0.7408095002174377,0.09736308316403108,91,0.2611883878707886,0.4505313873554395,"[{'threshold': 0.1, 'micro_f1': 0.09658149212443512}, {'threshold': 0.2, 'micro_f1': 0.09742779600599506}, {'threshold': 0.3, 'micro_f1': 0.10183388785982038}, {'threshold': 0.4, 'micro_f1': 0.11448089040692538}, {'threshold': 0.5, 'micro_f1': 0.1471151950151832}, {'threshold': 0.6, 'micro_f1': 0.21516054286660047}, {'threshold': 0.7, 'micro_f1': 0.2887679366650173}, {'threshold': 0.8, 'micro_f1': 0.28792164478405874}, {'threshold': 0.9, 'micro_f1': 0.1614296153590646}]"
17,0.8078675005171034,0.3105624825094021,0.39886921499094957,0.21342215642174472,0.30243218503070546,0.7487039736263352,0.6318611793745093,43.21811108032914,0.7345426678657532,0.09320388349488591,91,0.256725013256073,0.4462393466034884,"[{'threshold': 0.1, 'micro_f1': 0.09655271062795022}, {'threshold': 0.2, 'micro_f1': 0.09747225147857085}, {'threshold': 0.3, 'micro_f1': 0.10180012414649287}, {'threshold': 0.4, 'micro_f1': 0.11546719595891855}, {'threshold': 0.5, 'micro_f1': 0.14958623025923118}, {'threshold': 0.6, 'micro_f1': 0.22342321623641695}, {'threshold': 0.7, 'micro_f1': 0.29605364180785176}, {'threshold': 0.8, 'micro_f1': 0.28557771694259765}, {'threshold': 0.9, 'micro_f1': 0.14377580721586677}]"
18,0.7974881391045908,0.29519176536894065,0.39522920897865876,0.20329583826131764,0.30301351613673444,0.7401370429561709,0.6335771162911129,43.12686163382053,0.7678918242454529,0.13483146067386528,91,0.25836169719696045,0.44617624581394605,"[{'threshold': 0.1, 'micro_f1': 0.09659246772763595}, {'threshold': 0.2, 'micro_f1': 0.09726147548971835}, {'threshold': 0.3, 'micro_f1': 0.10186346413773238}, {'threshold': 0.4, 'micro_f1': 0.11648068482082415}, {'threshold': 0.5, 'micro_f1': 0.14899978874498268}, {'threshold': 0.6, 'micro_f1': 0.21414621720302285}, {'threshold': 0.7, 'micro_f1': 0.2777419834464985}, {'threshold': 0.8, 'micro_f1': 0.28416065911431515}, {'threshold': 0.9, 'micro_f1': 0.17422524565381706}]"
19,0.7871332297880183,0.3097244676820837,0.3949212415397636,0.2056868105084602,0.30300930105983687,0.7433287271117631,0.6352004791096093,43.87192468650718,0.761454164981842,0.11881188118780421,91,0.25580501556396484,0.4438979837412595,"[{'threshold': 0.1, 'micro_f1': 0.09653237089799033}, {'threshold': 0.2, 'micro_f1': 0.09721070853854781}, {'threshold': 0.3, 'micro_f1': 0.10121391148765052}, {'threshold': 0.4, 'micro_f1': 0.1158238083490941}, {'threshold': 0.5, 'micro_f1': 0.1511889779426376}, {'threshold': 0.6, 'micro_f1': 0.22174319177983762}, {'threshold': 0.7, 'micro_f1': 0.2904576878437705}, {'threshold': 0.8, 'micro_f1': 0.28966146697643547}, {'threshold': 0.9, 'micro_f1': 0.16078000903983986}]"
20,0.7804436973793797,0.29409523809476423,0.39994814012670793,0.20044820297832144,0.3084870182322699,0.7374251604701796,0.6487083912904923,44.116449809959484,0.7416644096374512,0.13090909090868144,91,0.25554898381233215,0.4437549210645275,"[{'threshold': 0.1, 'micro_f1': 0.09657304777385216}, {'threshold': 0.2, 'micro_f1': 0.09702197343407362}, {'threshold': 0.3, 'micro_f1': 0.10120683949255378}, {'threshold': 0.4, 'micro_f1': 0.1153425974479986}, {'threshold': 0.5, 'micro_f1': 0.15059829913292394}, {'threshold': 0.6, 'micro_f1': 0.22111334517222656}, {'threshold': 0.7, 'micro_f1': 0.28149812351604586}, {'threshold': 0.8, 'micro_f1': 0.27650387759379585}, {'threshold': 0.9, 'micro_f1': 0.15394617084904433}]"
21,0.7659277632122948,0.32676337455844257,0.4006988559937925,0.23344006451140312,0.30416735188104016,0.7539925116989675,0.6530398110647416,42.6775474406953,0.7696760296821594,0.1702127659570435,91,0.25132009387016296,0.4407110581637769,"[{'threshold': 0.1, 'micro_f1': 0.09656230255393382}, {'threshold': 0.2, 'micro_f1': 0.09690700740290031}, {'threshold': 0.3, 'micro_f1': 0.10136331444759207}, {'threshold': 0.4, 'micro_f1': 0.11660750115758604}, {'threshold': 0.5, 'micro_f1': 0.1556158695855632}, {'threshold': 0.6, 'micro_f1': 0.23156460525319808}, {'threshold': 0.7, 'micro_f1': 0.31584654308875926}, {'threshold': 0.8, 'micro_f1': 0.31291506826712867}, {'threshold': 0.9, 'micro_f1': 0.18157268694142606}]"
22,0.7589120205748018,0.3236166513240519,0.39552877303950895,0.22128308452458118,0.30408966634360013,0.7556762082599363,0.6492138850054318,43.55612064173876,0.7708074450492859,0.17061611374360738,91,0.2568764388561249,0.4460038537560691,"[{'threshold': 0.1, 'micro_f1': 0.0965483258227828}, {'threshold': 0.2, 'micro_f1': 0.09677026994153565}, {'threshold': 0.3, 'micro_f1': 0.10114159381853645}, {'threshold': 0.4, 'micro_f1': 0.11628655784584992}, {'threshold': 0.5, 'micro_f1': 0.1553438483702803}, {'threshold': 0.6, 'micro_f1': 0.22822753312886987}, {'threshold': 0.7, 'micro_f1': 0.3070879590093937}, {'threshold': 0.8, 'micro_f1': 0.31283526393531835}, {'threshold': 0.9, 'micro_f1': 0.18941097805604523}]"
23,0.7507473766488373,0.3429333525569096,0.4035809437864086,0.2484697128565761,0.30989156857662864,0.7609140923586658,0.6594977634777205,42.16164057444015,0.7789308428764343,0.17391304347778888,91,0.2488107979297638,0.43815125906245994,"[{'threshold': 0.1, 'micro_f1': 0.09646752090553559}, {'threshold': 0.2, 'micro_f1': 0.09689511625545741}, {'threshold': 0.3, 'micro_f1': 0.10125144730479685}, {'threshold': 0.4, 'micro_f1': 0.11757464523926765}, {'threshold': 0.5, 'micro_f1': 0.1614020929640968}, {'threshold': 0.6, 'micro_f1': 0.2414539426220701}, {'threshold': 0.7, 'micro_f1': 0.3294846522106449}, {'threshold': 0.8, 'micro_f1': 0.3394097222222222}, {'threshold': 0.9, 'micro_f1': 0.2125544578756826}]"
24,0.7421002189318339,0.3265147774559538,0.39984463933058484,0.2345548168263658,0.30958311303476577,0.7477247342744574,0.664470256576813,42.682256173781695,0.7640081644058228,0.16981132075424943,91,0.24560332298278809,0.4339673433469563,"[{'threshold': 0.1, 'micro_f1': 0.09640191707003028}, {'threshold': 0.2, 'micro_f1': 0.09644991555151358}, {'threshold': 0.3, 'micro_f1': 0.1003017866839964}, {'threshold': 0.4, 'micro_f1': 0.11723347948019118}, {'threshold': 0.5, 'micro_f1': 0.16158550274337952}, {'threshold': 0.6, 'micro_f1': 0.24061466021888522}, {'threshold': 0.7, 'micro_f1': 0.3174222435436156}, {'threshold': 0.8, 'micro_f1': 0.31822070145423437}, {'threshold': 0.9, 'micro_f1': 0.198016119032858}]"
25,0.7328298473484302,0.3178713426440253,0.39745903492420104,0.22068334433287334,0.3086347477725103,0.7458838995326632,0.6620582189324075,43.77006609009175,0.7646458745002747,0.17061611374360738,91,0.24682992696762085,0.43410893980397947,"[{'threshold': 0.1, 'micro_f1': 0.09635479806511361}, {'threshold': 0.2, 'micro_f1': 0.09675528233521964}, {'threshold': 0.3, 'micro_f1': 0.10091956490625448}, {'threshold': 0.4, 'micro_f1': 0.11766243062222702}, {'threshold': 0.5, 'micro_f1': 0.16133192636885918}, {'threshold': 0.6, 'micro_f1': 0.23877334332646305}, {'threshold': 0.7, 'micro_f1': 0.3090885585003232}, {'threshold': 0.8, 'micro_f1': 0.30558191018342823}, {'threshold': 0.9, 'micro_f1': 0.197454168950606}]"
26,0.7220241481034213,0.32254353730580393,0.4014896371203733,0.23006765473837068,0.31116580477769445,0.7393693396021915,0.6695732489864167,43.156678936127406,0.7338730692863464,0.17328519855554897,91,0.2393055558204651,0.426593406900941,"[{'threshold': 0.1, 'micro_f1': 0.09633094983524848}, {'threshold': 0.2, 'micro_f1': 0.09614344230620604}, {'threshold': 0.3, 'micro_f1': 0.0996387691259647}, {'threshold': 0.4, 'micro_f1': 0.11730656803329455}, {'threshold': 0.5, 'micro_f1': 0.16500535854854465}, {'threshold': 0.6, 'micro_f1': 0.24871110215460057}, {'threshold': 0.7, 'micro_f1': 0.31507459363170787}, {'threshold': 0.8, 'micro_f1': 0.31732599957689867}, {'threshold': 0.9, 'micro_f1': 0.18815639630520054}]"
27,0.7123321206481369,0.31858225071078805,0.3992767676953697,0.22159728924384073,0.31106628609593123,0.7415991485848334,0.6749417700422352,43.53799599564307,0.7593591809272766,0.1702127659570435,91,0.24043801426887512,0.42657190129570305,"[{'threshold': 0.1, 'micro_f1': 0.09630630988827482}, {'threshold': 0.2, 'micro_f1': 0.09620402013743432}, {'threshold': 0.3, 'micro_f1': 0.10069882054270395}, {'threshold': 0.4, 'micro_f1': 0.11892959854099933}, {'threshold': 0.5, 'micro_f1': 0.16709616682990844}, {'threshold': 0.6, 'micro_f1': 0.24531644739000624}, {'threshold': 0.7, 'micro_f1': 0.3078862660944206}, {'threshold': 0.8, 'micro_f1': 0.3083643423394273}, {'threshold': 0.9, 'micro_f1': 0.2031485614331383}]"
28,0.7056741787012292,0.312146697917616,0.40574785868555424,0.2198452325829865,0.3149288357046987,0.7332899871576127,0.6812072396350005,43.73683691317812,0.7516875863075256,0.1551724137926543,91,0.23410744965076447,0.41932306612566145,"[{'threshold': 0.1, 'micro_f1': 0.09623078207891576}, {'threshold': 0.2, 'micro_f1': 0.09566922699787547}, {'threshold': 0.3, 'micro_f1': 0.09989427976387635}, {'threshold': 0.4, 'micro_f1': 0.12043664136804688}, {'threshold': 0.5, 'micro_f1': 0.16983680697997858}, {'threshold': 0.6, 'micro_f1': 0.24819504028460815}, {'threshold': 0.7, 'micro_f1': 0.3070037157977705}, {'threshold': 0.8, 'micro_f1': 0.3064019892948961}, {'threshold': 0.9, 'micro_f1': 0.19516407599309152}]"
29,0.6988964030351589,0.34252215786119067,0.40715451691600374,0.25823245563312025,0.31686698935079916,0.7630408727949193,0.6893406823763902,42.14960255149432,0.7767543196678162,0.1791044776114632,91,0.2370070517063141,0.4231832455438176,"[{'threshold': 0.1, 'micro_f1': 0.09638937743221627}, {'threshold': 0.2, 'micro_f1': 0.09636556191351893}, {'threshold': 0.3, 'micro_f1': 0.10243904666657533}, {'threshold': 0.4, 'micro_f1': 0.12294806162424592}, {'threshold': 0.5, 'micro_f1': 0.17683926897844424}, {'threshold': 0.6, 'micro_f1': 0.2573370149303087}, {'threshold': 0.7, 'micro_f1': 0.3296406797249968}, {'threshold': 0.8, 'micro_f1': 0.3391217870257038}, {'threshold': 0.9, 'micro_f1': 0.2554573952693075}]"
30,0.6877252147311256,0.3340847610454912,0.4046819172085322,0.24592173102527112,0.31344796001352115,0.7482857949499916,0.6806612367189471,42.4359724895383,0.794950008392334,0.2048192771079349,91,0.23398415744304657,0.41859402199610346,"[{'threshold': 0.1, 'micro_f1': 0.09638621326235464}, {'threshold': 0.2, 'micro_f1': 0.09675592257556107}, {'threshold': 0.3, 'micro_f1': 0.10265661023344853}, {'threshold': 0.4, 'micro_f1': 0.12432023890722067}, {'threshold': 0.5, 'micro_f1': 0.1764040404040404}, {'threshold': 0.6, 'micro_f1': 0.25152303374632073}, {'threshold': 0.7, 'micro_f1': 0.31689991518235794}, {'threshold': 0.8, 'micro_f1': 0.3333588194816117}, {'threshold': 0.9, 'micro_f1': 0.26188873934499773}]"
31,0.6796443985883521,0.3290407733737464,0.4105415411304693,0.24741847202862877,0.3164611552727242,0.740610086978003,0.6895787403597821,41.88155010710494,0.7603141069412231,0.20338983050798035,91,0.22707031667232513,0.41172579650876856,"[{'threshold': 0.1, 'micro_f1': 0.09612072565857772}, {'threshold': 0.2, 'micro_f1': 0.09578894295212602}, {'threshold': 0.3, 'micro_f1': 0.10034290337111705}, {'threshold': 0.4, 'micro_f1': 0.12345879400435751}, {'threshold': 0.5, 'micro_f1': 0.18071115440818314}, {'threshold': 0.6, 'micro_f1': 0.26545078638410985}, {'threshold': 0.7, 'micro_f1': 0.314495192993467}, {'threshold': 0.8, 'micro_f1': 0.3228511530398323}, {'threshold': 0.9, 'micro_f1': 0.23898547273160275}]"
32,0.6694054335513443,0.36469576098808254,0.41549273915741064,0.28383666905472965,0.3188598892208009,0.7694660872496251,0.6915288131062638,40.90043065876197,0.8057874441146851,0.17346938775462087,91,0.22485046088695526,0.40955996344829676,"[{'threshold': 0.1, 'micro_f1': 0.09620045608854326}, {'threshold': 0.2, 'micro_f1': 0.09657052009993186}, {'threshold': 0.3, 'micro_f1': 0.10352180331326007}, {'threshold': 0.4, 'micro_f1': 0.12938902126511712}, {'threshold': 0.5, 'micro_f1': 0.19294835307636957}, {'threshold': 0.6, 'micro_f1': 0.2792243966431254}, {'threshold': 0.7, 'micro_f1': 0.3469032240773993}, {'threshold': 0.8, 'micro_f1': 0.36234771281894107}, {'threshold': 0.9, 'micro_f1': 0.2895418711064557}]"
33,0.6613109944358705,0.34420664206592605,0.4139496030474479,0.2542839485337633,0.32225123028862096,0.7496364943063318,0.6915298316827729,42.36316225799264,0.7630117535591125,0.18713450292347952,91,0.21771742403507233,0.40142730227671175,"[{'threshold': 0.1, 'micro_f1': 0.09583026491252512}, {'threshold': 0.2, 'micro_f1': 0.09548086347051896}, {'threshold': 0.3, 'micro_f1': 0.10133843212237094}, {'threshold': 0.4, 'micro_f1': 0.12977397500678803}, {'threshold': 0.5, 'micro_f1': 0.1952084375142065}, {'threshold': 0.6, 'micro_f1': 0.2852157052835676}, {'threshold': 0.7, 'micro_f1': 0.33913835129658454}, {'threshold': 0.8, 'micro_f1': 0.33343171564700425}, {'threshold': 0.9, 'micro_f1': 0.22436714623930068}]"
34,0.6512333334438385,0.3330706179061844,0.412922461644053,0.243416793797876,0.3221238983341274,0.7491131813978072,0.6954421639951347,43.147722635044104,0.7912490367889404,0.15841584158368216,91,0.21701620519161224,0.3982480439113951,"[{'threshold': 0.1, 'micro_f1': 0.09610341996827902}, {'threshold': 0.2, 'micro_f1': 0.09663043613694226}, {'threshold': 0.3, 'micro_f1': 0.10346765742593121}, {'threshold': 0.4, 'micro_f1': 0.1326345930468138}, {'threshold': 0.5, 'micro_f1': 0.19491778774289986}, {'threshold': 0.6, 'micro_f1': 0.27327402340372386}, {'threshold': 0.7, 'micro_f1': 0.32037191149883776}, {'threshold': 0.8, 'micro_f1': 0.3313936927772126}, {'threshold': 0.9, 'micro_f1': 0.2423821913847933}]"
35,0.640546685173398,0.3366483808170642,0.4181865671576265,0.26211649394429315,0.3273321438379951,0.7521855722249504,0.702165258442888,41.90522229695161,0.7629525661468506,0.17486338797765144,91,0.21683216094970703,0.3985200084761048,"[{'threshold': 0.1, 'micro_f1': 0.09614105255609955}, {'threshold': 0.2, 'micro_f1': 0.09638145230397291}, {'threshold': 0.3, 'micro_f1': 0.1033847910373207}, {'threshold': 0.4, 'micro_f1': 0.13383353572082737}, {'threshold': 0.5, 'micro_f1': 0.1973012104013436}, {'threshold': 0.6, 'micro_f1': 0.27619010938222155}, {'threshold': 0.7, 'micro_f1': 0.3232723261011004}, {'threshold': 0.8, 'micro_f1': 0.32947561656955865}, {'threshold': 0.9, 'micro_f1': 0.2745538219777753}]"
