epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.07538149907038762,0.20016944365949374,0.2702414929673476,0.1471765106167862,0.197422236008612,0.8394803573370956,0.7064515787337812,39.76408437554068,0.8011518120765686,0.6125654450257529,954,0.01045943982899189,0.011068896168634084,"[{'threshold': 0.1, 'micro_f1': 0.12276909334524341}, {'threshold': 0.2, 'micro_f1': 0.1394726600505935}, {'threshold': 0.3, 'micro_f1': 0.15354961152956526}, {'threshold': 0.4, 'micro_f1': 0.16434215046375816}, {'threshold': 0.5, 'micro_f1': 0.17537284297649722}, {'threshold': 0.6, 'micro_f1': 0.18629722024233786}, {'threshold': 0.7, 'micro_f1': 0.19500547209232913}, {'threshold': 0.8, 'micro_f1': 0.19968464917220408}, {'threshold': 0.9, 'micro_f1': 0.19515486874957821}]"
37,0.0671219137825803,0.22555193630062645,0.290214562669277,0.1655913875018216,0.20922893643922735,0.8373610855635806,0.7004392881337648,38.48290059895673,0.9363722801208496,0.6125654450257529,954,0.010945124551653862,0.012510435312695798,"[{'threshold': 0.1, 'micro_f1': 0.11494364870570659}, {'threshold': 0.2, 'micro_f1': 0.13622345972089722}, {'threshold': 0.3, 'micro_f1': 0.15500178194478711}, {'threshold': 0.4, 'micro_f1': 0.16384}, {'threshold': 0.5, 'micro_f1': 0.17421064252594393}, {'threshold': 0.6, 'micro_f1': 0.18556874631640988}, {'threshold': 0.7, 'micro_f1': 0.19962371556756237}, {'threshold': 0.8, 'micro_f1': 0.20768120768120768}, {'threshold': 0.9, 'micro_f1': 0.22128389522992675}]"
38,0.069897494165212,0.2307847217555584,0.2911752173636858,0.1784897308106678,0.21900645675094801,0.8299260444314294,0.6819476295852028,37.60306664247461,0.8423054814338684,0.6125654450257529,954,0.009302114136517048,0.010014712734184406,"[{'threshold': 0.1, 'micro_f1': 0.1265953904775998}, {'threshold': 0.2, 'micro_f1': 0.15138867418972535}, {'threshold': 0.3, 'micro_f1': 0.167900297336623}, {'threshold': 0.4, 'micro_f1': 0.1817571849256346}, {'threshold': 0.5, 'micro_f1': 0.19738365858889126}, {'threshold': 0.6, 'micro_f1': 0.21056713523994183}, {'threshold': 0.7, 'micro_f1': 0.219057568592951}, {'threshold': 0.8, 'micro_f1': 0.22954745997730994}, {'threshold': 0.9, 'micro_f1': 0.22376889687172577}]"
39,0.0648340341049575,0.2360798063272746,0.297971762334249,0.17419811970370236,0.2261832030050046,0.8419787374677509,0.7147826340429153,37.61707978859152,0.9641181826591492,0.6125654450257529,954,0.009955121204257011,0.010627637022198301,"[{'threshold': 0.1, 'micro_f1': 0.12345905825724311}, {'threshold': 0.2, 'micro_f1': 0.1470814991668532}, {'threshold': 0.3, 'micro_f1': 0.15987066642716005}, {'threshold': 0.4, 'micro_f1': 0.17357910906298002}, {'threshold': 0.5, 'micro_f1': 0.18526400321220637}, {'threshold': 0.6, 'micro_f1': 0.19757129212716606}, {'threshold': 0.7, 'micro_f1': 0.20621234157490131}, {'threshold': 0.8, 'micro_f1': 0.21602416059690888}, {'threshold': 0.9, 'micro_f1': 0.22971921635193435}]"
40,0.06906915446916294,0.2301252335150342,0.2843336925111808,0.16652247232386838,0.20653146967967645,0.8373621515843208,0.6970067265624773,38.10029532961314,0.8819416165351868,0.6125654450257529,954,0.009341239929199219,0.009823833276292371,"[{'threshold': 0.1, 'micro_f1': 0.12857918989073788}, {'threshold': 0.2, 'micro_f1': 0.14804499781564}, {'threshold': 0.3, 'micro_f1': 0.16334094443892916}, {'threshold': 0.4, 'micro_f1': 0.17586849815456032}, {'threshold': 0.5, 'micro_f1': 0.18710820976179154}, {'threshold': 0.6, 'micro_f1': 0.19650591269648157}, {'threshold': 0.7, 'micro_f1': 0.21064738744659875}, {'threshold': 0.8, 'micro_f1': 0.22268778113254048}, {'threshold': 0.9, 'micro_f1': 0.22814285714285712}]"
41,0.06914746742794384,0.2088003320875044,0.275836580417985,0.17154693419550887,0.20094248940173481,0.8431047415837465,0.6961648122974577,39.1413120148504,0.9299800395965576,0.6125654450257529,954,0.011070501990616322,0.012128514276464617,"[{'threshold': 0.1, 'micro_f1': 0.11887974581868162}, {'threshold': 0.2, 'micro_f1': 0.13683716564992962}, {'threshold': 0.3, 'micro_f1': 0.1471909489213022}, {'threshold': 0.4, 'micro_f1': 0.15832793259883343}, {'threshold': 0.5, 'micro_f1': 0.16765627881246542}, {'threshold': 0.6, 'micro_f1': 0.17795131677328238}, {'threshold': 0.7, 'micro_f1': 0.1885671163097821}, {'threshold': 0.8, 'micro_f1': 0.20090487988796726}, {'threshold': 0.9, 'micro_f1': 0.2046731358529111}]"
42,0.055690186424304386,0.22191741264749726,0.30810031177724123,0.16909355230951512,0.23556004967526487,0.8465643620987503,0.7037404893080851,37.92786897916204,0.8977314233779907,0.6125654450257529,954,0.009344854392111301,0.009993765835922108,"[{'threshold': 0.1, 'micro_f1': 0.13570514672499898}, {'threshold': 0.2, 'micro_f1': 0.15602402936922904}, {'threshold': 0.3, 'micro_f1': 0.17244914833801886}, {'threshold': 0.4, 'micro_f1': 0.18217746532395973}, {'threshold': 0.5, 'micro_f1': 0.19144933732364258}, {'threshold': 0.6, 'micro_f1': 0.20036169807728918}, {'threshold': 0.7, 'micro_f1': 0.2091405330193728}, {'threshold': 0.8, 'micro_f1': 0.2182286555446516}, {'threshold': 0.9, 'micro_f1': 0.22056480811006515}]"
43,0.061275522209782975,0.22785496441834138,0.28910194928791866,0.16185487920318883,0.21258049340277482,0.837486703591214,0.6876108856562911,38.58156021894348,0.8802076578140259,0.6125654450257529,954,0.009825955145061016,0.010834857762851558,"[{'threshold': 0.1, 'micro_f1': 0.128826407286369}, {'threshold': 0.2, 'micro_f1': 0.1523946631018792}, {'threshold': 0.3, 'micro_f1': 0.16841781874039938}, {'threshold': 0.4, 'micro_f1': 0.18118245390972665}, {'threshold': 0.5, 'micro_f1': 0.19193857965451055}, {'threshold': 0.6, 'micro_f1': 0.2009020090200902}, {'threshold': 0.7, 'micro_f1': 0.2102540224533085}, {'threshold': 0.8, 'micro_f1': 0.223011784212708}, {'threshold': 0.9, 'micro_f1': 0.2240552735476593}]"
44,0.05809002578881043,0.22236493537722213,0.2869092922904167,0.16931564467831103,0.20904851565100133,0.8435400545885554,0.6996334209213234,38.44379084412523,0.9682761430740356,0.6125654450257529,954,0.01116347499191761,0.01246620481017884,"[{'threshold': 0.1, 'micro_f1': 0.1206324961380244}, {'threshold': 0.2, 'micro_f1': 0.1402426294913131}, {'threshold': 0.3, 'micro_f1': 0.14969148612379293}, {'threshold': 0.4, 'micro_f1': 0.15911609206319055}, {'threshold': 0.5, 'micro_f1': 0.1692219515689927}, {'threshold': 0.6, 'micro_f1': 0.18022173666747593}, {'threshold': 0.7, 'micro_f1': 0.19315245478036175}, {'threshold': 0.8, 'micro_f1': 0.20764092973550627}, {'threshold': 0.9, 'micro_f1': 0.2181631077952148}]"
45,0.06781491722951122,0.2245949376535067,0.25864261429054214,0.1669461567593158,0.1866107413902699,0.8438596932930792,0.6844616862101098,38.55295072558207,0.9391409754753113,0.6125654450257529,954,0.0100146709010005,0.010878555945501743,"[{'threshold': 0.1, 'micro_f1': 0.12881007046156281}, {'threshold': 0.2, 'micro_f1': 0.15133262673525838}, {'threshold': 0.3, 'micro_f1': 0.16900709879413497}, {'threshold': 0.4, 'micro_f1': 0.17836195321885379}, {'threshold': 0.5, 'micro_f1': 0.18868680394199183}, {'threshold': 0.6, 'micro_f1': 0.19528680214482044}, {'threshold': 0.7, 'micro_f1': 0.20573969280517382}, {'threshold': 0.8, 'micro_f1': 0.21402681088544964}, {'threshold': 0.9, 'micro_f1': 0.21894651430116976}]"
46,0.05547748573756819,0.225911559347847,0.28639380076408066,0.18217190620301646,0.21722409992738806,0.8479950056900194,0.6930991332465143,37.37139191735134,0.9315518736839294,0.6125654450257529,954,0.009014138020575047,0.009457767174392409,"[{'threshold': 0.1, 'micro_f1': 0.14634677349124794}, {'threshold': 0.2, 'micro_f1': 0.17278017428563155}, {'threshold': 0.3, 'micro_f1': 0.1869504225544873}, {'threshold': 0.4, 'micro_f1': 0.19459333488697272}, {'threshold': 0.5, 'micro_f1': 0.20072689057231685}, {'threshold': 0.6, 'micro_f1': 0.2079284881461329}, {'threshold': 0.7, 'micro_f1': 0.21415058645478624}, {'threshold': 0.8, 'micro_f1': 0.22048215056415313}, {'threshold': 0.9, 'micro_f1': 0.22144776011036083}]"
47,0.05531656311760689,0.23654494793908648,0.29198654945316116,0.16803974382443382,0.2138892598591229,0.8409347655563469,0.6951076980304971,39.62585878257303,0.9663898348808289,0.6125654450257529,954,0.012701018713414669,0.0146816330482899,"[{'threshold': 0.1, 'micro_f1': 0.11917627281460134}, {'threshold': 0.2, 'micro_f1': 0.13464991023339318}, {'threshold': 0.3, 'micro_f1': 0.14812505994053898}, {'threshold': 0.4, 'micro_f1': 0.15877837300491524}, {'threshold': 0.5, 'micro_f1': 0.1710430917630741}, {'threshold': 0.6, 'micro_f1': 0.18053262508075515}, {'threshold': 0.7, 'micro_f1': 0.19143905421932328}, {'threshold': 0.8, 'micro_f1': 0.20205074894863678}, {'threshold': 0.9, 'micro_f1': 0.21414446900081424}]"
48,0.048582010047722717,0.24380300065184282,0.2812172387296838,0.17521645311209955,0.20311458049607395,0.8459144460598778,0.7014195805539285,38.1367931501672,0.9643330574035645,0.6125654450257529,954,0.009996832348406315,0.010974555301320547,"[{'threshold': 0.1, 'micro_f1': 0.12897540341532196}, {'threshold': 0.2, 'micro_f1': 0.15406976744186046}, {'threshold': 0.3, 'micro_f1': 0.16665132124113802}, {'threshold': 0.4, 'micro_f1': 0.17764943288567253}, {'threshold': 0.5, 'micro_f1': 0.193231783919598}, {'threshold': 0.6, 'micro_f1': 0.20526874115983026}, {'threshold': 0.7, 'micro_f1': 0.2165}, {'threshold': 0.8, 'micro_f1': 0.22915222915222916}, {'threshold': 0.9, 'micro_f1': 0.2361139577782332}]"
49,0.05493300716177775,0.23378497554670444,0.28509189390527795,0.17210551870081203,0.2068426072248829,0.8480923918078073,0.7003333099223645,37.84128149450071,0.9529199004173279,0.6125654450257529,954,0.009250577539205551,0.009989180074026188,"[{'threshold': 0.1, 'micro_f1': 0.14192481726418377}, {'threshold': 0.2, 'micro_f1': 0.16583399568525037}, {'threshold': 0.3, 'micro_f1': 0.17770823623410348}, {'threshold': 0.4, 'micro_f1': 0.18739730215140052}, {'threshold': 0.5, 'micro_f1': 0.19482913861853107}, {'threshold': 0.6, 'micro_f1': 0.20499856911189546}, {'threshold': 0.7, 'micro_f1': 0.21372243978327343}, {'threshold': 0.8, 'micro_f1': 0.22085222121486853}, {'threshold': 0.9, 'micro_f1': 0.22910917710323353}]"
50,0.051860420584224104,0.23316381568760117,0.2827796579306742,0.18396903588380226,0.20643557182242103,0.8431007898733914,0.6938040197336538,37.27668635882949,0.9441908597946167,0.6197916666662389,954,0.00958709605038166,0.010505938838401284,"[{'threshold': 0.1, 'micro_f1': 0.1357930850298909}, {'threshold': 0.2, 'micro_f1': 0.15962163759976353}, {'threshold': 0.3, 'micro_f1': 0.17601584462049577}, {'threshold': 0.4, 'micro_f1': 0.1856499594006053}, {'threshold': 0.5, 'micro_f1': 0.19521483566520406}, {'threshold': 0.6, 'micro_f1': 0.20331624405339246}, {'threshold': 0.7, 'micro_f1': 0.21305092664693973}, {'threshold': 0.8, 'micro_f1': 0.22499556396758738}, {'threshold': 0.9, 'micro_f1': 0.22754157678658407}]"
51,0.046759988944631674,0.25506623702062764,0.30344258894239046,0.18405745909395588,0.22287905053294066,0.8411186500355022,0.697168544965942,37.54156748418296,0.834758460521698,0.6125654450257529,954,0.007647487800568342,0.007848244791991232,"[{'threshold': 0.1, 'micro_f1': 0.16085398079589755}, {'threshold': 0.2, 'micro_f1': 0.18761000862812768}, {'threshold': 0.3, 'micro_f1': 0.19935900036512638}, {'threshold': 0.4, 'micro_f1': 0.2139733928737557}, {'threshold': 0.5, 'micro_f1': 0.21996703070265816}, {'threshold': 0.6, 'micro_f1': 0.23194024744854325}, {'threshold': 0.7, 'micro_f1': 0.24354566481215226}, {'threshold': 0.8, 'micro_f1': 0.25139626284217054}, {'threshold': 0.9, 'micro_f1': 0.23385495273651596}]"
52,0.04825205052399944,0.23102904751133077,0.27953449434025174,0.16628548606867316,0.203903377195461,0.8371518938404521,0.6862845931607813,39.156153058418816,0.9572585821151733,0.6125654450257529,954,0.010406432673335075,0.011485140465149871,"[{'threshold': 0.1, 'micro_f1': 0.1308124283465791}, {'threshold': 0.2, 'micro_f1': 0.15148653821615415}, {'threshold': 0.3, 'micro_f1': 0.1660198884307543}, {'threshold': 0.4, 'micro_f1': 0.17586883890745014}, {'threshold': 0.5, 'micro_f1': 0.18468940363946765}, {'threshold': 0.6, 'micro_f1': 0.1913620117986479}, {'threshold': 0.7, 'micro_f1': 0.2033523846116901}, {'threshold': 0.8, 'micro_f1': 0.22023452413416963}, {'threshold': 0.9, 'micro_f1': 0.22865226337448558}]"
53,0.05233557329362441,0.23726637180717894,0.30604470359142016,0.17756236982527762,0.22477892555688977,0.8419876354259407,0.7003568429122028,38.22370961994492,0.92009437084198,0.6125654450257529,954,0.009708348661661148,0.010807631709884346,"[{'threshold': 0.1, 'micro_f1': 0.13576364463938428}, {'threshold': 0.2, 'micro_f1': 0.1593362332850008}, {'threshold': 0.3, 'micro_f1': 0.17558859184584955}, {'threshold': 0.4, 'micro_f1': 0.18679065680603354}, {'threshold': 0.5, 'micro_f1': 0.1976979248318825}, {'threshold': 0.6, 'micro_f1': 0.20513525905547914}, {'threshold': 0.7, 'micro_f1': 0.21268999285932877}, {'threshold': 0.8, 'micro_f1': 0.22149874343157414}, {'threshold': 0.9, 'micro_f1': 0.23530210454854036}]"
54,0.04157712531896105,0.23045202220411934,0.30185044721910703,0.18098183049918976,0.22169656260387283,0.8392542249652636,0.6908813387104046,37.194910478180624,0.9248864054679871,0.6125654450257529,954,0.008226060308516026,0.008686988356399639,"[{'threshold': 0.1, 'micro_f1': 0.15425790754257906}, {'threshold': 0.2, 'micro_f1': 0.18210781190263794}, {'threshold': 0.3, 'micro_f1': 0.19984865682936057}, {'threshold': 0.4, 'micro_f1': 0.21217585437059935}, {'threshold': 0.5, 'micro_f1': 0.2177111196025984}, {'threshold': 0.6, 'micro_f1': 0.22235120303925707}, {'threshold': 0.7, 'micro_f1': 0.22558411214953272}, {'threshold': 0.8, 'micro_f1': 0.22309505106048702}, {'threshold': 0.9, 'micro_f1': 0.22473264045790026}]"
55,0.055965406342164986,0.22720387761235514,0.30714476618039493,0.17989878427028017,0.2269233274756473,0.846390445616696,0.7026293171882303,38.19362034431202,0.9313965439796448,0.6125654450257529,954,0.008898735046386719,0.009227927048653946,"[{'threshold': 0.1, 'micro_f1': 0.16127755662639384}, {'threshold': 0.2, 'micro_f1': 0.17671391203844516}, {'threshold': 0.3, 'micro_f1': 0.18649586717715677}, {'threshold': 0.4, 'micro_f1': 0.19443330392235503}, {'threshold': 0.5, 'micro_f1': 0.20478664357710583}, {'threshold': 0.6, 'micro_f1': 0.21224449781873436}, {'threshold': 0.7, 'micro_f1': 0.2177724861998052}, {'threshold': 0.8, 'micro_f1': 0.21957847696116914}, {'threshold': 0.9, 'micro_f1': 0.22258132508958053}]"
56,0.049005952729183976,0.22003607148665774,0.26092470201215073,0.16242764665297588,0.18958817522113672,0.8364812436780912,0.6771586225015879,38.73605840882091,0.9736050963401794,0.6125654450257529,954,0.01076851412653923,0.011954713343480361,"[{'threshold': 0.1, 'micro_f1': 0.13317066661583332}, {'threshold': 0.2, 'micro_f1': 0.14951484857394884}, {'threshold': 0.3, 'micro_f1': 0.1580104106419896}, {'threshold': 0.4, 'micro_f1': 0.1653022980570076}, {'threshold': 0.5, 'micro_f1': 0.1753055514651745}, {'threshold': 0.6, 'micro_f1': 0.18583110814419226}, {'threshold': 0.7, 'micro_f1': 0.19627893765090185}, {'threshold': 0.8, 'micro_f1': 0.20678443697843285}, {'threshold': 0.9, 'micro_f1': 0.21277691911385882}]"
57,0.0448028455384629,0.22762430939176534,0.28583583184735956,0.15810961112891925,0.20344917278313773,0.8370040311785244,0.680507633147648,39.20037292431375,0.9006422758102417,0.6125654450257529,954,0.010190878063440323,0.011157570361147114,"[{'threshold': 0.1, 'micro_f1': 0.13876506521380222}, {'threshold': 0.2, 'micro_f1': 0.15649783229353917}, {'threshold': 0.3, 'micro_f1': 0.1670351571014854}, {'threshold': 0.4, 'micro_f1': 0.17630445527077596}, {'threshold': 0.5, 'micro_f1': 0.18682785147970798}, {'threshold': 0.6, 'micro_f1': 0.19893412545867553}, {'threshold': 0.7, 'micro_f1': 0.206537600933943}, {'threshold': 0.8, 'micro_f1': 0.2170466349570827}, {'threshold': 0.9, 'micro_f1': 0.22724028291480108}]"
58,0.04509850346485761,0.23899047128463322,0.2848417696837896,0.18453441195384768,0.20584162091928626,0.8429569001377615,0.6895189284160707,37.91097288321472,0.9682700037956238,0.6125654450257529,954,0.009624917060136795,0.010707843868249679,"[{'threshold': 0.1, 'micro_f1': 0.13592473896412696}, {'threshold': 0.2, 'micro_f1': 0.15582736138800582}, {'threshold': 0.3, 'micro_f1': 0.1700671570195075}, {'threshold': 0.4, 'micro_f1': 0.1820776464561455}, {'threshold': 0.5, 'micro_f1': 0.1904605398299166}, {'threshold': 0.6, 'micro_f1': 0.20259668761756205}, {'threshold': 0.7, 'micro_f1': 0.21781872458695764}, {'threshold': 0.8, 'micro_f1': 0.22592962462550667}, {'threshold': 0.9, 'micro_f1': 0.22732988682408828}]"
59,0.04968653038509724,0.2504791267389721,0.2697915607683256,0.17876262068502696,0.19287094996745147,0.841092670993536,0.6841027757299353,37.71243641914035,0.9723888635635376,0.6197916666662389,954,0.010087406262755394,0.011180080751812163,"[{'threshold': 0.1, 'micro_f1': 0.1314468656408138}, {'threshold': 0.2, 'micro_f1': 0.14794389797703952}, {'threshold': 0.3, 'micro_f1': 0.16003966901168376}, {'threshold': 0.4, 'micro_f1': 0.17026728832259672}, {'threshold': 0.5, 'micro_f1': 0.1787991818072434}, {'threshold': 0.6, 'micro_f1': 0.18964050678246855}, {'threshold': 0.7, 'micro_f1': 0.2013864645154855}, {'threshold': 0.8, 'micro_f1': 0.21369924642897312}, {'threshold': 0.9, 'micro_f1': 0.2353810003356831}]"
60,0.05141947313584881,0.24287484510485938,0.2937195292873139,0.1825388150240553,0.21288031552268005,0.844718353551387,0.6978086618463688,37.58843667043088,0.9176256656646729,0.6125654450257529,954,0.007317780051380396,0.007565766635985101,"[{'threshold': 0.1, 'micro_f1': 0.16725321640800786}, {'threshold': 0.2, 'micro_f1': 0.1843886748700303}, {'threshold': 0.3, 'micro_f1': 0.20230833369903892}, {'threshold': 0.4, 'micro_f1': 0.2151594046274009}, {'threshold': 0.5, 'micro_f1': 0.22657479246920947}, {'threshold': 0.6, 'micro_f1': 0.23117129959610358}, {'threshold': 0.7, 'micro_f1': 0.23570167984835608}, {'threshold': 0.8, 'micro_f1': 0.2382887700534759}, {'threshold': 0.9, 'micro_f1': 0.23934636334508166}]"
