epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,1.0029199334679457,0.026024671706702293,0.14259875739929306,0.007471364614876869,0.07353171072701026,0.5762753109085451,0.6147298496699607,44.736545063406965,0.8037798404693604,0.04136833731057036,954,0.25827503204345703,0.4840745955355949,"[{'threshold': 0.1, 'micro_f1': 0.009101263756551133}, {'threshold': 0.2, 'micro_f1': 0.009177168535806678}, {'threshold': 0.3, 'micro_f1': 0.009508078479504432}, {'threshold': 0.4, 'micro_f1': 0.010099831034793918}, {'threshold': 0.5, 'micro_f1': 0.01068789347553035}, {'threshold': 0.6, 'micro_f1': 0.012915439068936555}, {'threshold': 0.7, 'micro_f1': 0.01619871282411557}, {'threshold': 0.8, 'micro_f1': 0.025349584984670603}, {'threshold': 0.9, 'micro_f1': 0.010014306151645206}]"
14,0.9918107718386978,0.02931708438672401,0.1495316597489056,0.008361304642088657,0.07788997165186363,0.578457881089002,0.6214698161772481,44.68430408344688,0.8252473473548889,0.0314769975782567,954,0.2557758390903473,0.48177641504878477,"[{'threshold': 0.1, 'micro_f1': 0.00910079781050826}, {'threshold': 0.2, 'micro_f1': 0.009164069262745121}, {'threshold': 0.3, 'micro_f1': 0.009488341043026002}, {'threshold': 0.4, 'micro_f1': 0.00996545552919632}, {'threshold': 0.5, 'micro_f1': 0.01071426244992346}, {'threshold': 0.6, 'micro_f1': 0.013548413713437023}, {'threshold': 0.7, 'micro_f1': 0.017844782469231678}, {'threshold': 0.8, 'micro_f1': 0.027306386917618018}, {'threshold': 0.9, 'micro_f1': 0.009984547723760845}]"
15,0.9770651453386539,0.031329092276674124,0.1538227729451456,0.009576677563260904,0.08143190982212849,0.5914147473214374,0.6272091143804356,44.65803753426092,0.8513947129249573,0.033964728934883705,954,0.2593238949775696,0.4844424286618919,"[{'threshold': 0.1, 'micro_f1': 0.00910199840368658}, {'threshold': 0.2, 'micro_f1': 0.009191113377495133}, {'threshold': 0.3, 'micro_f1': 0.009602713862577397}, {'threshold': 0.4, 'micro_f1': 0.010182085415459511}, {'threshold': 0.5, 'micro_f1': 0.011202884704286991}, {'threshold': 0.6, 'micro_f1': 0.013958715944846305}, {'threshold': 0.7, 'micro_f1': 0.019093330918366576}, {'threshold': 0.8, 'micro_f1': 0.026950399796119906}, {'threshold': 0.9, 'micro_f1': 0.013978377197772193}]"
16,0.9638658534912836,0.03370185449314118,0.15837588858427248,0.011386288203378928,0.08574212789607048,0.5924876226594082,0.6307393664966767,44.671606864469325,0.8711740374565125,0.050048123194880376,954,0.2558274567127228,0.48139616449731376,"[{'threshold': 0.1, 'micro_f1': 0.009101428219487177}, {'threshold': 0.2, 'micro_f1': 0.00917280616338104}, {'threshold': 0.3, 'micro_f1': 0.009565616545225487}, {'threshold': 0.4, 'micro_f1': 0.010152140054412128}, {'threshold': 0.5, 'micro_f1': 0.011166080337977547}, {'threshold': 0.6, 'micro_f1': 0.014409506759947722}, {'threshold': 0.7, 'micro_f1': 0.02140468227424749}, {'threshold': 0.8, 'micro_f1': 0.031593640418071015}, {'threshold': 0.9, 'micro_f1': 0.01671183378500451}]"
17,0.9535135141125431,0.04126521596043861,0.16420593673309475,0.012350177514801827,0.09081505219337095,0.60320850516559,0.6365679030408332,44.63307468768865,0.8271942138671875,0.040313549831709476,954,0.2574373185634613,0.48258416329918913,"[{'threshold': 0.1, 'micro_f1': 0.009105662064038417}, {'threshold': 0.2, 'micro_f1': 0.009155693992165747}, {'threshold': 0.3, 'micro_f1': 0.00959845250800427}, {'threshold': 0.4, 'micro_f1': 0.01034106279708611}, {'threshold': 0.5, 'micro_f1': 0.011404314384412277}, {'threshold': 0.6, 'micro_f1': 0.01492866044952512}, {'threshold': 0.7, 'micro_f1': 0.022432801263474248}, {'threshold': 0.8, 'micro_f1': 0.032486746393786216}, {'threshold': 0.9, 'micro_f1': 0.020857720549111416}]"
18,0.9429631778802822,0.03991163475659383,0.16984407478478852,0.013113341633521267,0.09539588279125671,0.5982733963835136,0.6357431186149859,44.62208502870449,0.8067285418510437,0.051767048282339294,954,0.25375035405158997,0.4792082909705599,"[{'threshold': 0.1, 'micro_f1': 0.009101658477583477}, {'threshold': 0.2, 'micro_f1': 0.009165137918230646}, {'threshold': 0.3, 'micro_f1': 0.009556075983696023}, {'threshold': 0.4, 'micro_f1': 0.010152292818820166}, {'threshold': 0.5, 'micro_f1': 0.011445081915728168}, {'threshold': 0.6, 'micro_f1': 0.015066029957593374}, {'threshold': 0.7, 'micro_f1': 0.02294691895239492}, {'threshold': 0.8, 'micro_f1': 0.03799194916663894}, {'threshold': 0.9, 'micro_f1': 0.022008846693278666}]"
19,0.930935888694077,0.0451374640947242,0.18167228423721268,0.013816764344031566,0.10554984239304369,0.6063832115670039,0.6447804116805536,44.6021718487742,0.8372830152511597,0.06855184233041162,954,0.25489649176597595,0.4797420618006787,"[{'threshold': 0.1, 'micro_f1': 0.009102557692203427}, {'threshold': 0.2, 'micro_f1': 0.009169393315936759}, {'threshold': 0.3, 'micro_f1': 0.009588829027586314}, {'threshold': 0.4, 'micro_f1': 0.010304999234944684}, {'threshold': 0.5, 'micro_f1': 0.011451089414278911}, {'threshold': 0.6, 'micro_f1': 0.015460550792456574}, {'threshold': 0.7, 'micro_f1': 0.023431530690211394}, {'threshold': 0.8, 'micro_f1': 0.03695600756859035}, {'threshold': 0.9, 'micro_f1': 0.033776867963152504}]"
20,0.9187395916414008,0.04885479571248021,0.18876397808607934,0.015628888500791003,0.11563036592330236,0.6148929263695126,0.6488124170032961,44.61905298070566,0.8453819155693054,0.08534621578066272,954,0.254201203584671,0.47865014338587725,"[{'threshold': 0.1, 'micro_f1': 0.009103106081007402}, {'threshold': 0.2, 'micro_f1': 0.009171652506513016}, {'threshold': 0.3, 'micro_f1': 0.009629993473243663}, {'threshold': 0.4, 'micro_f1': 0.010434009867110653}, {'threshold': 0.5, 'micro_f1': 0.01190622133070008}, {'threshold': 0.6, 'micro_f1': 0.015314990235316477}, {'threshold': 0.7, 'micro_f1': 0.02495689263998548}, {'threshold': 0.8, 'micro_f1': 0.040565114001958315}, {'threshold': 0.9, 'micro_f1': 0.037851763773285765}]"
21,0.9096387485978464,0.055485498107950684,0.19101178760880308,0.016806002452522475,0.1163071214101816,0.6169877567747021,0.6498856434490083,44.61699608035449,0.865554928779602,0.10397253555626068,954,0.2525923550128937,0.4769222588216621,"[{'threshold': 0.1, 'micro_f1': 0.009103873936350003}, {'threshold': 0.2, 'micro_f1': 0.009179583907210976}, {'threshold': 0.3, 'micro_f1': 0.009672152586498624}, {'threshold': 0.4, 'micro_f1': 0.010424610512353412}, {'threshold': 0.5, 'micro_f1': 0.012149583731404394}, {'threshold': 0.6, 'micro_f1': 0.01607357527763066}, {'threshold': 0.7, 'micro_f1': 0.02529832208116799}, {'threshold': 0.8, 'micro_f1': 0.04570853822083147}, {'threshold': 0.9, 'micro_f1': 0.03862233724865617}]"
22,0.899444216458255,0.06002400960335683,0.1937269964763868,0.01724417788177919,0.11783921274610303,0.625768554182196,0.654701301692261,44.589127132972415,0.8545694351196289,0.1251475796926043,954,0.2544915974140167,0.47811911090030096,"[{'threshold': 0.1, 'micro_f1': 0.009104243223340802}, {'threshold': 0.2, 'micro_f1': 0.00917549818115544}, {'threshold': 0.3, 'micro_f1': 0.009641909625873607}, {'threshold': 0.4, 'micro_f1': 0.010556969367285406}, {'threshold': 0.5, 'micro_f1': 0.012158071164774072}, {'threshold': 0.6, 'micro_f1': 0.016296405156718183}, {'threshold': 0.7, 'micro_f1': 0.026363126160222187}, {'threshold': 0.8, 'micro_f1': 0.04741379310344827}, {'threshold': 0.9, 'micro_f1': 0.04138682156471228}]"
23,0.8871224519436952,0.06471306471256766,0.20431997095890006,0.018569831551572682,0.1255169158485507,0.6285470553914633,0.6585805083090215,44.56545230938177,0.8648102879524231,0.11836962590689767,954,0.2557033896446228,0.479632271477189,"[{'threshold': 0.1, 'micro_f1': 0.009104866855633328}, {'threshold': 0.2, 'micro_f1': 0.00917440780377931}, {'threshold': 0.3, 'micro_f1': 0.009580723761636552}, {'threshold': 0.4, 'micro_f1': 0.010564631665429466}, {'threshold': 0.5, 'micro_f1': 0.012109725202389638}, {'threshold': 0.6, 'micro_f1': 0.01618406941600858}, {'threshold': 0.7, 'micro_f1': 0.027461548854109633}, {'threshold': 0.8, 'micro_f1': 0.051537494143466575}, {'threshold': 0.9, 'micro_f1': 0.046749059645351955}]"
24,0.8788941325964751,0.07040666891919108,0.2064837204707129,0.020395505223007895,0.12589352524729755,0.6409211445998975,0.6625846071490066,44.28218438553683,0.8580738306045532,0.18488888888839058,954,0.255473256111145,0.4795165249707863,"[{'threshold': 0.1, 'micro_f1': 0.009103760453235667}, {'threshold': 0.2, 'micro_f1': 0.009182183368324786}, {'threshold': 0.3, 'micro_f1': 0.009616329321258077}, {'threshold': 0.4, 'micro_f1': 0.01071063887094217}, {'threshold': 0.5, 'micro_f1': 0.012633766514176215}, {'threshold': 0.6, 'micro_f1': 0.01723383376689745}, {'threshold': 0.7, 'micro_f1': 0.027463974064182578}, {'threshold': 0.8, 'micro_f1': 0.054104523452664685}, {'threshold': 0.9, 'micro_f1': 0.058012026883622204}]"
25,0.8699347698499286,0.07793236059220363,0.2117130044012101,0.02126692090300135,0.13178768668474664,0.6442689133407766,0.6663131233694678,44.06848716788738,0.8688319325447083,0.1782682512728497,954,0.25592494010925293,0.478885086435393,"[{'threshold': 0.1, 'micro_f1': 0.009106838990146313}, {'threshold': 0.2, 'micro_f1': 0.009214328385445726}, {'threshold': 0.3, 'micro_f1': 0.009694236772169157}, {'threshold': 0.4, 'micro_f1': 0.010718586290476789}, {'threshold': 0.5, 'micro_f1': 0.012673800704009712}, {'threshold': 0.6, 'micro_f1': 0.016938305316153257}, {'threshold': 0.7, 'micro_f1': 0.02759631153049977}, {'threshold': 0.8, 'micro_f1': 0.05203574975173784}, {'threshold': 0.9, 'micro_f1': 0.059810357403355205}]"
26,0.8608778670982078,0.07354412647541518,0.21550478570444265,0.021251997843558895,0.13676406482997627,0.6477033731143182,0.665455912009806,44.39237707661499,0.8633257150650024,0.18042553191439842,954,0.25412246584892273,0.47689776301280656,"[{'threshold': 0.1, 'micro_f1': 0.009107118960385118}, {'threshold': 0.2, 'micro_f1': 0.009199605924935851}, {'threshold': 0.3, 'micro_f1': 0.009691179490108252}, {'threshold': 0.4, 'micro_f1': 0.010787274631392776}, {'threshold': 0.5, 'micro_f1': 0.012938943328804704}, {'threshold': 0.6, 'micro_f1': 0.017748588797221018}, {'threshold': 0.7, 'micro_f1': 0.027822864253638478}, {'threshold': 0.8, 'micro_f1': 0.05049372601440214}, {'threshold': 0.9, 'micro_f1': 0.058008924449915365}]"
27,0.850841499194897,0.0823424650354024,0.21402731929211372,0.022463698039997874,0.13474040650937175,0.6506839772699724,0.6679564952175481,44.185817501571314,0.8683245182037354,0.2217573221752382,954,0.2520606517791748,0.47461378149967853,"[{'threshold': 0.1, 'micro_f1': 0.009108409241767736}, {'threshold': 0.2, 'micro_f1': 0.009220680846282681}, {'threshold': 0.3, 'micro_f1': 0.009688802329461588}, {'threshold': 0.4, 'micro_f1': 0.010890909361989868}, {'threshold': 0.5, 'micro_f1': 0.013138606417251562}, {'threshold': 0.6, 'micro_f1': 0.018267012607668606}, {'threshold': 0.7, 'micro_f1': 0.028337531486146095}, {'threshold': 0.8, 'micro_f1': 0.05256916143778166}, {'threshold': 0.9, 'micro_f1': 0.06637937551977016}]"
28,0.8433225016114573,0.08793036535960622,0.22006390308136123,0.024527581650237437,0.14230763048183728,0.6613064500695108,0.6719055084212187,44.18600480879959,0.8755092024803162,0.21414141414091667,954,0.25234708189964294,0.4748487336296212,"[{'threshold': 0.1, 'micro_f1': 0.00910854652726113}, {'threshold': 0.2, 'micro_f1': 0.009215582780046486}, {'threshold': 0.3, 'micro_f1': 0.009755891199091688}, {'threshold': 0.4, 'micro_f1': 0.011005172448611359}, {'threshold': 0.5, 'micro_f1': 0.01345333488065793}, {'threshold': 0.6, 'micro_f1': 0.01870679810890876}, {'threshold': 0.7, 'micro_f1': 0.03020591244486303}, {'threshold': 0.8, 'micro_f1': 0.05488691693189723}, {'threshold': 0.9, 'micro_f1': 0.0781950466671566}]"
29,0.8359643470042597,0.09403467528601803,0.22562202014904775,0.02600995502016589,0.14612588155137202,0.6595880539287267,0.67317708835105,43.86174830696069,0.9009163975715637,0.2951510892476,954,0.25208136439323425,0.47465240802525765,"[{'threshold': 0.1, 'micro_f1': 0.00910854652726113}, {'threshold': 0.2, 'micro_f1': 0.009241937683886724}, {'threshold': 0.3, 'micro_f1': 0.009687709425984469}, {'threshold': 0.4, 'micro_f1': 0.010837685852877229}, {'threshold': 0.5, 'micro_f1': 0.013561587295347786}, {'threshold': 0.6, 'micro_f1': 0.01856328594557431}, {'threshold': 0.7, 'micro_f1': 0.031653013358713754}, {'threshold': 0.8, 'micro_f1': 0.057398339365552484}, {'threshold': 0.9, 'micro_f1': 0.09352727272727271}]"
30,0.8275236291860146,0.09728122344895022,0.22830807820285998,0.028782963575613746,0.15115682683944384,0.6616206344686711,0.6748104409105711,43.5349851421213,0.9028884768486023,0.32422907488937003,954,0.25126469135284424,0.4724932266944893,"[{'threshold': 0.1, 'micro_f1': 0.009113090265315909}, {'threshold': 0.2, 'micro_f1': 0.009253673039779508}, {'threshold': 0.3, 'micro_f1': 0.009695041483657294}, {'threshold': 0.4, 'micro_f1': 0.010984493741019024}, {'threshold': 0.5, 'micro_f1': 0.013571101603277699}, {'threshold': 0.6, 'micro_f1': 0.018435328254156315}, {'threshold': 0.7, 'micro_f1': 0.03102901691844855}, {'threshold': 0.8, 'micro_f1': 0.055166203359304646}, {'threshold': 0.9, 'micro_f1': 0.09637561779242174}]"
31,0.8183839308521735,0.09987029831338208,0.23126353214885192,0.028402546097019435,0.15080138916940716,0.6700096409662077,0.6773116531561594,43.80410604525524,0.911645770072937,0.30718954248320735,954,0.2502143383026123,0.47201259912911314,"[{'threshold': 0.1, 'micro_f1': 0.009111150243518829}, {'threshold': 0.2, 'micro_f1': 0.009223320481942611}, {'threshold': 0.3, 'micro_f1': 0.009701227719401562}, {'threshold': 0.4, 'micro_f1': 0.011011294344969958}, {'threshold': 0.5, 'micro_f1': 0.01404285710188242}, {'threshold': 0.6, 'micro_f1': 0.019634192282390512}, {'threshold': 0.7, 'micro_f1': 0.032633877008739307}, {'threshold': 0.8, 'micro_f1': 0.057456079815446495}, {'threshold': 0.9, 'micro_f1': 0.09615013818368788}]"
32,0.811329012510007,0.10204543739101123,0.23006673103075523,0.02868098303367248,0.14717461452767439,0.6761562806319231,0.6795368881595277,43.90024176773287,0.9163352847099304,0.3410997204095654,954,0.24940785765647888,0.47060902347652483,"[{'threshold': 0.1, 'micro_f1': 0.009112304264592173}, {'threshold': 0.2, 'micro_f1': 0.009267193972234357}, {'threshold': 0.3, 'micro_f1': 0.00979821397371167}, {'threshold': 0.4, 'micro_f1': 0.011225581111998593}, {'threshold': 0.5, 'micro_f1': 0.014189184316610056}, {'threshold': 0.6, 'micro_f1': 0.01969305951350185}, {'threshold': 0.7, 'micro_f1': 0.03233614860420449}, {'threshold': 0.8, 'micro_f1': 0.05612127708444989}, {'threshold': 0.9, 'micro_f1': 0.09499773506762439}]"
33,0.8022021547196403,0.10605448225641581,0.2347928982222253,0.03313538355230757,0.15330295583910747,0.6759470523032578,0.6794459155280391,43.070994891242734,0.9213131666183472,0.389351081530289,954,0.2475101500749588,0.4688686122809973,"[{'threshold': 0.1, 'micro_f1': 0.009111403004085295}, {'threshold': 0.2, 'micro_f1': 0.009242266677980525}, {'threshold': 0.3, 'micro_f1': 0.009776065361717183}, {'threshold': 0.4, 'micro_f1': 0.011131422157686975}, {'threshold': 0.5, 'micro_f1': 0.01428429079697785}, {'threshold': 0.6, 'micro_f1': 0.020433363798107364}, {'threshold': 0.7, 'micro_f1': 0.0340152028500312}, {'threshold': 0.8, 'micro_f1': 0.06003450709748255}, {'threshold': 0.9, 'micro_f1': 0.1004841031008766}]"
34,0.796341598664642,0.10033174204985264,0.2313687404536315,0.032299347550162325,0.15021422386339212,0.6747540729932183,0.6798955838743068,43.36022672429361,0.9268741011619568,0.45365321701150785,954,0.24571168422698975,0.46610368189595813,"[{'threshold': 0.1, 'micro_f1': 0.009115157599675166}, {'threshold': 0.2, 'micro_f1': 0.009255748794552458}, {'threshold': 0.3, 'micro_f1': 0.00981328374337195}, {'threshold': 0.4, 'micro_f1': 0.011207913729555721}, {'threshold': 0.5, 'micro_f1': 0.01429765551113005}, {'threshold': 0.6, 'micro_f1': 0.020202484119033335}, {'threshold': 0.7, 'micro_f1': 0.033194083775544767}, {'threshold': 0.8, 'micro_f1': 0.056962384401535636}, {'threshold': 0.9, 'micro_f1': 0.08845725596931832}]"
35,0.7871915291226099,0.10963831346116659,0.23395184530611574,0.033232173026493804,0.15304624202748224,0.6736102606652398,0.675026677721476,43.539519615065444,0.9096150994300842,0.45019157088072626,954,0.24404840171337128,0.4646952407838632,"[{'threshold': 0.1, 'micro_f1': 0.009113557532800482}, {'threshold': 0.2, 'micro_f1': 0.00924808857114487}, {'threshold': 0.3, 'micro_f1': 0.009751547469080246}, {'threshold': 0.4, 'micro_f1': 0.011256495114781492}, {'threshold': 0.5, 'micro_f1': 0.014161348240015692}, {'threshold': 0.6, 'micro_f1': 0.020756320561344074}, {'threshold': 0.7, 'micro_f1': 0.03477989045489759}, {'threshold': 0.8, 'micro_f1': 0.061515550718826965}, {'threshold': 0.9, 'micro_f1': 0.1036231884057971}]"
