epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.014173658035303417,0.24534360950496015,0.23915061400267437,0.11292146276372059,0.1699966820847651,0.73020172448766,0.6912840925941707,17.295613069733864,0.5965476036071777,0.19117647058792606,481,0.03901122137904167,0.16432160926059938,"[{'threshold': 0.1, 'micro_f1': 0.010275945857848866}, {'threshold': 0.2, 'micro_f1': 0.02074788902291918}, {'threshold': 0.3, 'micro_f1': 0.054486047333097844}, {'threshold': 0.4, 'micro_f1': 0.12121212121212122}, {'threshold': 0.5, 'micro_f1': 0.19539840974454403}, {'threshold': 0.6, 'micro_f1': 0.24419359024263654}, {'threshold': 0.7, 'micro_f1': 0.2064315352697095}, {'threshold': 0.8, 'micro_f1': 0.15899936400254397}, {'threshold': 0.9, 'micro_f1': 0.05937106918238992}]"
37,0.012844049136497473,0.2418705481568361,0.23683379485966094,0.11749020642690716,0.16708890937913207,0.7129467648299648,0.6653689886573662,17.144422614947395,0.6545116901397705,0.19117647058792606,481,0.035702865570783615,0.15513652347165693,"[{'threshold': 0.1, 'micro_f1': 0.010427759032817584}, {'threshold': 0.2, 'micro_f1': 0.0217884877728984}, {'threshold': 0.3, 'micro_f1': 0.061709467228823305}, {'threshold': 0.4, 'micro_f1': 0.13241616509028376}, {'threshold': 0.5, 'micro_f1': 0.2095514799346286}, {'threshold': 0.6, 'micro_f1': 0.23507312491614113}, {'threshold': 0.7, 'micro_f1': 0.20455341506129593}, {'threshold': 0.8, 'micro_f1': 0.16936005171299284}, {'threshold': 0.9, 'micro_f1': 0.06172527194535794}]"
38,0.011603146938509062,0.2535079513559209,0.24327908981251903,0.12544019943119827,0.1733636617550153,0.7224851283399152,0.6777835786996745,17.099618220625068,0.6579303741455078,0.19117647058792606,481,0.03346121311187744,0.14836541803416953,"[{'threshold': 0.1, 'micro_f1': 0.010823329322682491}, {'threshold': 0.2, 'micro_f1': 0.024702658174006215}, {'threshold': 0.3, 'micro_f1': 0.06676858398624116}, {'threshold': 0.4, 'micro_f1': 0.14034734457588724}, {'threshold': 0.5, 'micro_f1': 0.21590174531350997}, {'threshold': 0.6, 'micro_f1': 0.2431635388739946}, {'threshold': 0.7, 'micro_f1': 0.2375280510961505}, {'threshold': 0.8, 'micro_f1': 0.17402431222008954}, {'threshold': 0.9, 'micro_f1': 0.0517153097798259}]"
39,0.01065851793085274,0.25269249316782044,0.2362642171449692,0.12336989734939938,0.16858252641178545,0.7183816288506947,0.6649535587573129,17.128704197291302,0.6709595918655396,0.1904761904758776,481,0.03314099460840225,0.14754128842103942,"[{'threshold': 0.1, 'micro_f1': 0.010885378024120223}, {'threshold': 0.2, 'micro_f1': 0.023720497968358262}, {'threshold': 0.3, 'micro_f1': 0.0683453237410072}, {'threshold': 0.4, 'micro_f1': 0.1419267441254624}, {'threshold': 0.5, 'micro_f1': 0.2135794330916282}, {'threshold': 0.6, 'micro_f1': 0.24125452352231602}, {'threshold': 0.7, 'micro_f1': 0.22528334786399298}, {'threshold': 0.8, 'micro_f1': 0.17482368027356268}, {'threshold': 0.9, 'micro_f1': 0.08490566037735847}]"
40,0.009962301642486923,0.25689706318550376,0.23782123654193885,0.11956089474352129,0.17005730553347,0.7225328229628009,0.6758824127604215,17.15181243447959,0.6322499513626099,0.19117647058792606,481,0.0306513924151659,0.1398752611495111,"[{'threshold': 0.1, 'micro_f1': 0.011325089325054691}, {'threshold': 0.2, 'micro_f1': 0.027029043166898747}, {'threshold': 0.3, 'micro_f1': 0.0742661688761709}, {'threshold': 0.4, 'micro_f1': 0.1517425379356345}, {'threshold': 0.5, 'micro_f1': 0.21892972024563795}, {'threshold': 0.6, 'micro_f1': 0.2530433593215702}, {'threshold': 0.7, 'micro_f1': 0.23063800750597063}, {'threshold': 0.8, 'micro_f1': 0.17642209398186312}, {'threshold': 0.9, 'micro_f1': 0.08876025084418715}]"
41,0.009461337724994672,0.25744618106703654,0.23459244790236836,0.12446733238515165,0.16708229094157087,0.7292910042811382,0.6832905807261194,17.01741911240813,0.6210067272186279,0.19117647058792606,481,0.028445685282349586,0.13315042712723826,"[{'threshold': 0.1, 'micro_f1': 0.01173069314965662}, {'threshold': 0.2, 'micro_f1': 0.03052328679526804}, {'threshold': 0.3, 'micro_f1': 0.08252944823310601}, {'threshold': 0.4, 'micro_f1': 0.15973358261276}, {'threshold': 0.5, 'micro_f1': 0.2275280898876404}, {'threshold': 0.6, 'micro_f1': 0.24951048951048949}, {'threshold': 0.7, 'micro_f1': 0.228332753219631}, {'threshold': 0.8, 'micro_f1': 0.1814337069147811}, {'threshold': 0.9, 'micro_f1': 0.05899999999999999}]"
42,0.008720314527224554,0.24502990140569508,0.22709533307385735,0.12537177978840977,0.16049445980605673,0.7159940952607274,0.6627867234394754,17.208537828649632,0.669364869594574,0.19117647058792606,481,0.026900049299001694,0.12756605757548486,"[{'threshold': 0.1, 'micro_f1': 0.012106220381309438}, {'threshold': 0.2, 'micro_f1': 0.03257852907783525}, {'threshold': 0.3, 'micro_f1': 0.0886976756771383}, {'threshold': 0.4, 'micro_f1': 0.16232205583287113}, {'threshold': 0.5, 'micro_f1': 0.22041314745090054}, {'threshold': 0.6, 'micro_f1': 0.23873998342083447}, {'threshold': 0.7, 'micro_f1': 0.22708476912474151}, {'threshold': 0.8, 'micro_f1': 0.1697835679764656}, {'threshold': 0.9, 'micro_f1': 0.09856761349842193}]"
43,0.008324126350252252,0.24670034218625908,0.2319443923808297,0.1244146010200422,0.1685421794143646,0.7159057856629596,0.6654944266674832,17.18727943831814,0.6800850033760071,0.19117647058792606,481,0.026065083220601082,0.12418630460301416,"[{'threshold': 0.1, 'micro_f1': 0.0123984570808966}, {'threshold': 0.2, 'micro_f1': 0.03283636243691658}, {'threshold': 0.3, 'micro_f1': 0.08858833474218089}, {'threshold': 0.4, 'micro_f1': 0.1627862716487978}, {'threshold': 0.5, 'micro_f1': 0.22196796338672764}, {'threshold': 0.6, 'micro_f1': 0.24236535258189892}, {'threshold': 0.7, 'micro_f1': 0.23569833361965295}, {'threshold': 0.8, 'micro_f1': 0.1528716216216216}, {'threshold': 0.9, 'micro_f1': 0.08472012102874431}]"
44,0.007787074173163427,0.25502781343553105,0.2320709651056581,0.12163053943523645,0.1633757464973374,0.7356606360188126,0.6630185136456334,17.16368255550508,0.6238468885421753,0.19117647058792606,481,0.025734171271324158,0.1230322766389575,"[{'threshold': 0.1, 'micro_f1': 0.012924929178470254}, {'threshold': 0.2, 'micro_f1': 0.03589765349853609}, {'threshold': 0.3, 'micro_f1': 0.09505681818181819}, {'threshold': 0.4, 'micro_f1': 0.16854072963518238}, {'threshold': 0.5, 'micro_f1': 0.2253664495114006}, {'threshold': 0.6, 'micro_f1': 0.24882313382649626}, {'threshold': 0.7, 'micro_f1': 0.23999999999999996}, {'threshold': 0.8, 'micro_f1': 0.18486377396569117}, {'threshold': 0.9, 'micro_f1': 0.08556149732620319}]"
45,0.00707232892807377,0.2504045902599137,0.2400209573103894,0.12330344625194184,0.17245871595921522,0.732806498878839,0.6776704631375755,17.137891483221388,0.6253724098205566,0.19117647058792606,481,0.02443208172917366,0.11886331318606923,"[{'threshold': 0.1, 'micro_f1': 0.013324087725982918}, {'threshold': 0.2, 'micro_f1': 0.038532212261261765}, {'threshold': 0.3, 'micro_f1': 0.10016294155624558}, {'threshold': 0.4, 'micro_f1': 0.16802378182758174}, {'threshold': 0.5, 'micro_f1': 0.22952200463255418}, {'threshold': 0.6, 'micro_f1': 0.2466173803877807}, {'threshold': 0.7, 'micro_f1': 0.2369081479002844}, {'threshold': 0.8, 'micro_f1': 0.17803420564599215}, {'threshold': 0.9, 'micro_f1': 0.0715883668903803}]"
46,0.006410002032000767,0.2700597969679334,0.2405858931838952,0.14179636098854537,0.17298831180404006,0.7376209222028719,0.6743680643322405,16.92276646601802,0.6213238835334778,0.19117647058792606,481,0.023175854235887527,0.11335052647778598,"[{'threshold': 0.1, 'micro_f1': 0.014246580948459093}, {'threshold': 0.2, 'micro_f1': 0.041892638601805046}, {'threshold': 0.3, 'micro_f1': 0.10525303059457379}, {'threshold': 0.4, 'micro_f1': 0.17344698437298203}, {'threshold': 0.5, 'micro_f1': 0.2369352067118164}, {'threshold': 0.6, 'micro_f1': 0.2652952177397809}, {'threshold': 0.7, 'micro_f1': 0.2544802867383512}, {'threshold': 0.8, 'micro_f1': 0.21515988945913933}, {'threshold': 0.9, 'micro_f1': 0.12912482065997127}]"
