epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.5386541865373913,0.014797120201342771,0.1270186845080113,0.005843957252723648,0.059449902892668,0.5742652463901572,0.591988053137638,44.7764318218598,0.7664012908935547,0.01288837744512527,954,0.2593563199043274,0.48883158232292034,"[{'threshold': 0.1, 'micro_f1': 0.009100471883010105}, {'threshold': 0.2, 'micro_f1': 0.009162612991081003}, {'threshold': 0.3, 'micro_f1': 0.00955404555730426}, {'threshold': 0.4, 'micro_f1': 0.010216814051307647}, {'threshold': 0.5, 'micro_f1': 0.010874668761157438}, {'threshold': 0.6, 'micro_f1': 0.011482721456580063}, {'threshold': 0.7, 'micro_f1': 0.012644257042744017}, {'threshold': 0.8, 'micro_f1': 0.012449822560940136}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.5326816169839156,0.01608695652125502,0.13028174595326938,0.006013275988170142,0.06056901706826829,0.5766563638193117,0.5976234655878816,44.7764318218598,0.7929092049598694,0.011474469305612436,954,0.25943470001220703,0.4892704264652749,"[{'threshold': 0.1, 'micro_f1': 0.009101193884450482}, {'threshold': 0.2, 'micro_f1': 0.009155521237021281}, {'threshold': 0.3, 'micro_f1': 0.009501634018475542}, {'threshold': 0.4, 'micro_f1': 0.010185115532653803}, {'threshold': 0.5, 'micro_f1': 0.010837679875037441}, {'threshold': 0.6, 'micro_f1': 0.012464769393094079}, {'threshold': 0.7, 'micro_f1': 0.012919298477683345}, {'threshold': 0.8, 'micro_f1': 0.010680743969062672}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.5288714151633414,0.018090452261025857,0.1315573717403372,0.0062058533253353376,0.06248902821451326,0.5805130581746476,0.5979622655232543,44.7764318218598,0.7434067130088806,0.010132078885297928,954,0.25866204500198364,0.48835402812144113,"[{'threshold': 0.1, 'micro_f1': 0.009101582962530332}, {'threshold': 0.2, 'micro_f1': 0.009164884099746006}, {'threshold': 0.3, 'micro_f1': 0.00954219024153387}, {'threshold': 0.4, 'micro_f1': 0.010233927324648857}, {'threshold': 0.5, 'micro_f1': 0.011038797687630917}, {'threshold': 0.6, 'micro_f1': 0.012594260806393026}, {'threshold': 0.7, 'micro_f1': 0.014088525093813777}, {'threshold': 0.8, 'micro_f1': 0.013434190620272315}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.5212940670942006,0.019643692333421496,0.13357613055963802,0.0063356587867989395,0.06443439761356337,0.5816027234799129,0.6022295006307786,44.7764318218598,0.7792996764183044,0.013277273732919741,954,0.25784751772880554,0.48749904097686964,"[{'threshold': 0.1, 'micro_f1': 0.009100389689837717}, {'threshold': 0.2, 'micro_f1': 0.009169948951237955}, {'threshold': 0.3, 'micro_f1': 0.009534165599176555}, {'threshold': 0.4, 'micro_f1': 0.01022491982930586}, {'threshold': 0.5, 'micro_f1': 0.011060961952548222}, {'threshold': 0.6, 'micro_f1': 0.012558510575896575}, {'threshold': 0.7, 'micro_f1': 0.014484925315548696}, {'threshold': 0.8, 'micro_f1': 0.017013682331945272}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.5192229349362223,0.019889711080278434,0.13692371634105224,0.0066015129297421725,0.06587875475707275,0.5874055745910776,0.6089516754741119,44.7764318218598,0.7869787812232971,0.01335730798846245,954,0.2574610710144043,0.48698839446316916,"[{'threshold': 0.1, 'micro_f1': 0.00910147335970569}, {'threshold': 0.2, 'micro_f1': 0.009167757198420886}, {'threshold': 0.3, 'micro_f1': 0.009564627811362632}, {'threshold': 0.4, 'micro_f1': 0.010178479559935099}, {'threshold': 0.5, 'micro_f1': 0.011232442217846346}, {'threshold': 0.6, 'micro_f1': 0.012680111890246587}, {'threshold': 0.7, 'micro_f1': 0.01596963152038746}, {'threshold': 0.8, 'micro_f1': 0.01875442321302194}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.5133656200609709,0.021655258244679097,0.13950258102981689,0.006789893501717792,0.06774672770322777,0.5901817762413192,0.6119313752525055,44.7764318218598,0.8035262227058411,0.015573525007220201,954,0.2556528151035309,0.48492999209039084,"[{'threshold': 0.1, 'micro_f1': 0.009098145567920577}, {'threshold': 0.2, 'micro_f1': 0.009171037663634987}, {'threshold': 0.3, 'micro_f1': 0.009570842985371284}, {'threshold': 0.4, 'micro_f1': 0.01025183188209515}, {'threshold': 0.5, 'micro_f1': 0.011351094487706175}, {'threshold': 0.6, 'micro_f1': 0.012938676869805682}, {'threshold': 0.7, 'micro_f1': 0.016915771276013743}, {'threshold': 0.8, 'micro_f1': 0.021226691685235135}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.5066201539416062,0.020531158342785495,0.141764178519118,0.007013513532025932,0.07073124085794366,0.5948490891616629,0.6168655582314343,44.7764318218598,0.7388741374015808,0.013885180240077441,954,0.2561958134174347,0.4854782804766758,"[{'threshold': 0.1, 'micro_f1': 0.00909781688521096}, {'threshold': 0.2, 'micro_f1': 0.00916873462708017}, {'threshold': 0.3, 'micro_f1': 0.009562173582047548}, {'threshold': 0.4, 'micro_f1': 0.010274895298099503}, {'threshold': 0.5, 'micro_f1': 0.011334881006684215}, {'threshold': 0.6, 'micro_f1': 0.013531503493814085}, {'threshold': 0.7, 'micro_f1': 0.017573438817197327}, {'threshold': 0.8, 'micro_f1': 0.019487179487179488}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.5033045768737793,0.024402840541785632,0.1473636628600402,0.007469475929066233,0.07714775481483035,0.6001986917202001,0.6196006429184017,44.7764318218598,0.8075752258300781,0.025490196078046756,954,0.25698623061180115,0.48660837428249115,"[{'threshold': 0.1, 'micro_f1': 0.00910013764003338}, {'threshold': 0.2, 'micro_f1': 0.009173492724439868}, {'threshold': 0.3, 'micro_f1': 0.009560752065971515}, {'threshold': 0.4, 'micro_f1': 0.010266356860401138}, {'threshold': 0.5, 'micro_f1': 0.01154567904988894}, {'threshold': 0.6, 'micro_f1': 0.013866603511057165}, {'threshold': 0.7, 'micro_f1': 0.020165264195284662}, {'threshold': 0.8, 'micro_f1': 0.023135952353682283}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.4985087037086487,0.025574112734364395,0.14947851721579272,0.007593293622120759,0.07793503955781511,0.6009018793428913,0.6226755164321046,44.7764318218598,0.8065629005432129,0.021487603305443036,954,0.256008505821228,0.48576262826448463,"[{'threshold': 0.1, 'micro_f1': 0.009100121202487632}, {'threshold': 0.2, 'micro_f1': 0.00916193000635334}, {'threshold': 0.3, 'micro_f1': 0.00955748186973085}, {'threshold': 0.4, 'micro_f1': 0.010259351202178607}, {'threshold': 0.5, 'micro_f1': 0.011435707595557737}, {'threshold': 0.6, 'micro_f1': 0.013880772358948098}, {'threshold': 0.7, 'micro_f1': 0.02061118190150448}, {'threshold': 0.8, 'micro_f1': 0.02410488564877418}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.4931977375557548,0.026568795627461606,0.15580177796286815,0.008239325054340631,0.08065970707513048,0.605798660600913,0.6283055664108579,44.7764318218598,0.7373183369636536,0.028969359331060148,954,0.25429368019104004,0.48364317736237167,"[{'threshold': 0.1, 'micro_f1': 0.00910045544425685}, {'threshold': 0.2, 'micro_f1': 0.009172381669344276}, {'threshold': 0.3, 'micro_f1': 0.009576967509962486}, {'threshold': 0.4, 'micro_f1': 0.01035960075840217}, {'threshold': 0.5, 'micro_f1': 0.011691114701130855}, {'threshold': 0.6, 'micro_f1': 0.014345015228673026}, {'threshold': 0.7, 'micro_f1': 0.0214215949869956}, {'threshold': 0.8, 'micro_f1': 0.02255940452333238}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.48831795171687475,0.028914879791783456,0.15923634650444254,0.008478288901693278,0.08518836211648066,0.6098647052364012,0.6267390121034072,44.7764318218598,0.7462145090103149,0.032218091697204514,954,0.25430628657341003,0.48387465148815934,"[{'threshold': 0.1, 'micro_f1': 0.00909755943367542}, {'threshold': 0.2, 'micro_f1': 0.009176647425113173}, {'threshold': 0.3, 'micro_f1': 0.009582008528428202}, {'threshold': 0.4, 'micro_f1': 0.010454088489243675}, {'threshold': 0.5, 'micro_f1': 0.011899371524822053}, {'threshold': 0.6, 'micro_f1': 0.01473899692937564}, {'threshold': 0.7, 'micro_f1': 0.02127895378477225}, {'threshold': 0.8, 'micro_f1': 0.02513982586634377}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.4860081151912087,0.0309659090905718,0.16096094372753264,0.008933183151883163,0.08720533263521482,0.6147348037100048,0.6315209016868331,44.7764318218598,0.757841169834137,0.037089871611512636,954,0.25390979647636414,0.4835238603182848,"[{'threshold': 0.1, 'micro_f1': 0.00909759777659768}, {'threshold': 0.2, 'micro_f1': 0.009170025221822618}, {'threshold': 0.3, 'micro_f1': 0.009557909438905238}, {'threshold': 0.4, 'micro_f1': 0.010463842702032931}, {'threshold': 0.5, 'micro_f1': 0.012042656808942561}, {'threshold': 0.6, 'micro_f1': 0.01512051560896786}, {'threshold': 0.7, 'micro_f1': 0.023076580389361608}, {'threshold': 0.8, 'micro_f1': 0.029239433414870016}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.48082672796751325,0.03101365689053264,0.16332519545835048,0.009362050740154995,0.08746867917050215,0.6237729408547295,0.6364310558773815,44.7764318218598,0.7966773509979248,0.05133267522161362,954,0.2542930245399475,0.4840937420836018,"[{'threshold': 0.1, 'micro_f1': 0.009099863688690014}, {'threshold': 0.2, 'micro_f1': 0.00916603755937548}, {'threshold': 0.3, 'micro_f1': 0.009571890720051946}, {'threshold': 0.4, 'micro_f1': 0.010520745047013088}, {'threshold': 0.5, 'micro_f1': 0.012220360697743175}, {'threshold': 0.6, 'micro_f1': 0.015734024444478523}, {'threshold': 0.7, 'micro_f1': 0.02311585738917626}, {'threshold': 0.8, 'micro_f1': 0.029717682020802376}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.47765113209423266,0.03610700804158748,0.16687846600310746,0.010040122152422469,0.09262514642614376,0.6182284024005158,0.6372262549935404,44.76724475283502,0.7780296206474304,0.0556745182007939,954,0.2535134255886078,0.48340113516970346,"[{'threshold': 0.1, 'micro_f1': 0.009099781506503327}, {'threshold': 0.2, 'micro_f1': 0.009159915955159892}, {'threshold': 0.3, 'micro_f1': 0.009545835722917312}, {'threshold': 0.4, 'micro_f1': 0.01035252119589469}, {'threshold': 0.5, 'micro_f1': 0.012034020755686426}, {'threshold': 0.6, 'micro_f1': 0.01595177139941954}, {'threshold': 0.7, 'micro_f1': 0.024054787675044577}, {'threshold': 0.8, 'micro_f1': 0.029231933849647704}, {'threshold': 0.9, 'micro_f1': 0.0007787151200519143}]"
30,0.4729665662112989,0.0388896586758191,0.1661889299881859,0.01045808338674733,0.09246491233851714,0.618126182704405,0.6363087576564399,44.749335845511474,0.7886785268783569,0.05103042198183644,954,0.2533915042877197,0.4829015036936928,"[{'threshold': 0.1, 'micro_f1': 0.009097460839073685}, {'threshold': 0.2, 'micro_f1': 0.009165675572034298}, {'threshold': 0.3, 'micro_f1': 0.009541560373805116}, {'threshold': 0.4, 'micro_f1': 0.010380741978026202}, {'threshold': 0.5, 'micro_f1': 0.012047671774980836}, {'threshold': 0.6, 'micro_f1': 0.015768919927694938}, {'threshold': 0.7, 'micro_f1': 0.025086788498067728}, {'threshold': 0.8, 'micro_f1': 0.03619659065751605}, {'threshold': 0.9, 'micro_f1': 0.0028497409326424866}]"
31,0.4696494284429048,0.04373062462860793,0.17432495110066062,0.011201750270630187,0.09925850312164569,0.62670321649566,0.6427875256572372,44.73585504560722,0.7659873366355896,0.06388206388160955,954,0.25181883573532104,0.4816158739709308,"[{'threshold': 0.1, 'micro_f1': 0.00910001709941019}, {'threshold': 0.2, 'micro_f1': 0.00916512780639518}, {'threshold': 0.3, 'micro_f1': 0.009530552897742843}, {'threshold': 0.4, 'micro_f1': 0.010442343711772703}, {'threshold': 0.5, 'micro_f1': 0.01231614894403666}, {'threshold': 0.6, 'micro_f1': 0.016638543841419044}, {'threshold': 0.7, 'micro_f1': 0.025982655317393945}, {'threshold': 0.8, 'micro_f1': 0.0351234987536823}, {'threshold': 0.9, 'micro_f1': 0.005143371480005143}]"
32,0.4661114708373421,0.04454666505216066,0.17757886509192447,0.011934616597828752,0.10009523292977675,0.6320409056998357,0.6477347791372864,44.657378341002314,0.8040915727615356,0.06516290726794005,954,0.2514740228652954,0.48143058134405453,"[{'threshold': 0.1, 'micro_f1': 0.009099693847140315}, {'threshold': 0.2, 'micro_f1': 0.009157595921535474}, {'threshold': 0.3, 'micro_f1': 0.009568294299144768}, {'threshold': 0.4, 'micro_f1': 0.010536305645765175}, {'threshold': 0.5, 'micro_f1': 0.012418380585745582}, {'threshold': 0.6, 'micro_f1': 0.017201103587942565}, {'threshold': 0.7, 'micro_f1': 0.027264213118734608}, {'threshold': 0.8, 'micro_f1': 0.04348568501337583}, {'threshold': 0.9, 'micro_f1': 0.009258068664009257}]"
33,0.46314867891763384,0.048014509354254276,0.18033499971464606,0.012945237303296435,0.1024200702462177,0.6356922001191964,0.646633717108138,44.57875949058438,0.7887923121452332,0.06435884934155947,954,0.2522449195384979,0.48228730691259397,"[{'threshold': 0.1, 'micro_f1': 0.009099682889838687}, {'threshold': 0.2, 'micro_f1': 0.009162720864253671}, {'threshold': 0.3, 'micro_f1': 0.009536862174709424}, {'threshold': 0.4, 'micro_f1': 0.01051298310287933}, {'threshold': 0.5, 'micro_f1': 0.012564277732763505}, {'threshold': 0.6, 'micro_f1': 0.017115520231764728}, {'threshold': 0.7, 'micro_f1': 0.027959588588109194}, {'threshold': 0.8, 'micro_f1': 0.04619042228008604}, {'threshold': 0.9, 'micro_f1': 0.010269576379974325}]"
34,0.45915960983226173,0.04907194279790773,0.1830271390770068,0.01297174984955083,0.10627844909156241,0.6341458568328022,0.6480503941708351,44.3989103058626,0.7909809947013855,0.06780776826830973,954,0.25122249126434326,0.4811771824278327,"[{'threshold': 0.1, 'micro_f1': 0.009100859632666282}, {'threshold': 0.2, 'micro_f1': 0.00915662504288373}, {'threshold': 0.3, 'micro_f1': 0.009535921094166412}, {'threshold': 0.4, 'micro_f1': 0.010549084751850379}, {'threshold': 0.5, 'micro_f1': 0.012525772438222981}, {'threshold': 0.6, 'micro_f1': 0.01704262903086089}, {'threshold': 0.7, 'micro_f1': 0.027180718462439833}, {'threshold': 0.8, 'micro_f1': 0.047451963241436926}, {'threshold': 0.9, 'micro_f1': 0.006956969853130636}]"
35,0.4548782690575248,0.05936588578371705,0.18572886074053002,0.01470993684253731,0.10845269684998438,0.635776752199124,0.6509537903444957,44.38398580273467,0.7878589034080505,0.09459459459423111,954,0.25067391991615295,0.4806415292791888,"[{'threshold': 0.1, 'micro_f1': 0.00910090894695933}, {'threshold': 0.2, 'micro_f1': 0.009162089063181252}, {'threshold': 0.3, 'micro_f1': 0.009524697038529787}, {'threshold': 0.4, 'micro_f1': 0.010574675715834706}, {'threshold': 0.5, 'micro_f1': 0.012578920242236825}, {'threshold': 0.6, 'micro_f1': 0.0173133096470922}, {'threshold': 0.7, 'micro_f1': 0.028647276084949214}, {'threshold': 0.8, 'micro_f1': 0.055223296629590295}, {'threshold': 0.9, 'micro_f1': 0.010519563822963436}]"
