epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.06491836343227395,0.19564239346951776,0.2766812086167372,0.11964890170905118,0.21432172314708042,0.8564585586201212,0.6691440180386604,38.38821203987046,0.8704714775085449,0.6101694915249967,954,0.01100804004818201,0.013436085250348305,"[{'threshold': 0.1, 'micro_f1': 0.10785876294979464}, {'threshold': 0.2, 'micro_f1': 0.1270385893287585}, {'threshold': 0.3, 'micro_f1': 0.13861440043555193}, {'threshold': 0.4, 'micro_f1': 0.1508874786586348}, {'threshold': 0.5, 'micro_f1': 0.16227363053503804}, {'threshold': 0.6, 'micro_f1': 0.16796707536654376}, {'threshold': 0.7, 'micro_f1': 0.17881543376751044}, {'threshold': 0.8, 'micro_f1': 0.18581544084056648}, {'threshold': 0.9, 'micro_f1': 0.19185966835685897}]"
37,0.06403057697903493,0.1795624006840158,0.25680157168576584,0.14237459491955395,0.19326681578804125,0.860890880829608,0.658864053586521,38.34791813831893,0.7969491481781006,0.6117647058819273,954,0.010399088263511658,0.012735642920814347,"[{'threshold': 0.1, 'micro_f1': 0.11170876809025476}, {'threshold': 0.2, 'micro_f1': 0.12664106457086718}, {'threshold': 0.3, 'micro_f1': 0.14090365221354909}, {'threshold': 0.4, 'micro_f1': 0.15622752645457347}, {'threshold': 0.5, 'micro_f1': 0.16248259399244083}, {'threshold': 0.6, 'micro_f1': 0.16600320292839169}, {'threshold': 0.7, 'micro_f1': 0.1716224094980654}, {'threshold': 0.8, 'micro_f1': 0.1775810121133862}, {'threshold': 0.9, 'micro_f1': 0.17852729519517335}]"
38,0.06251034691228237,0.19135078806775596,0.27998055711602143,0.15265479214390063,0.2110956100113991,0.8606694353728612,0.6864346809917491,38.38363632096422,0.8532296419143677,0.6125654450257529,954,0.01051228865981102,0.012225331041693498,"[{'threshold': 0.1, 'micro_f1': 0.10981605078951652}, {'threshold': 0.2, 'micro_f1': 0.13192809009723225}, {'threshold': 0.3, 'micro_f1': 0.1451659285673204}, {'threshold': 0.4, 'micro_f1': 0.15853283699327209}, {'threshold': 0.5, 'micro_f1': 0.16957898440248623}, {'threshold': 0.6, 'micro_f1': 0.17896041795802708}, {'threshold': 0.7, 'micro_f1': 0.18151582342269704}, {'threshold': 0.8, 'micro_f1': 0.1844148148148148}, {'threshold': 0.9, 'micro_f1': 0.1869423594391729}]"
39,0.06748894485706755,0.18499573742492387,0.2739098162309536,0.13818246657949296,0.20379607952611772,0.8590321379753868,0.6857553750896057,38.88925936517836,0.7765275239944458,0.5638554216862854,954,0.011656014248728752,0.01377635469791941,"[{'threshold': 0.1, 'micro_f1': 0.1056093605541157}, {'threshold': 0.2, 'micro_f1': 0.12322998802790736}, {'threshold': 0.3, 'micro_f1': 0.1349659036175121}, {'threshold': 0.4, 'micro_f1': 0.14668462804969315}, {'threshold': 0.5, 'micro_f1': 0.1527249904111022}, {'threshold': 0.6, 'micro_f1': 0.16322372978038543}, {'threshold': 0.7, 'micro_f1': 0.17447572265255998}, {'threshold': 0.8, 'micro_f1': 0.18433741617247687}, {'threshold': 0.9, 'micro_f1': 0.180439121756487}]"
40,0.07123150394127682,0.19718105201926656,0.27526355529087837,0.14816480358233183,0.20975164930846543,0.8539516988630484,0.6593595387186943,37.75843360818004,0.8480397462844849,0.6125654450257529,954,0.00878459494560957,0.008882415394874665,"[{'threshold': 0.1, 'micro_f1': 0.12515857995549362}, {'threshold': 0.2, 'micro_f1': 0.14399954140273438}, {'threshold': 0.3, 'micro_f1': 0.15463231948479228}, {'threshold': 0.4, 'micro_f1': 0.16584321475625824}, {'threshold': 0.5, 'micro_f1': 0.17794915738360467}, {'threshold': 0.6, 'micro_f1': 0.18619992552002979}, {'threshold': 0.7, 'micro_f1': 0.19261025029797377}, {'threshold': 0.8, 'micro_f1': 0.19107936935722947}, {'threshold': 0.9, 'micro_f1': 0.1942812377594986}]"
41,0.06286088149717932,0.1956392761786827,0.27836358952723733,0.13774358195500674,0.2019183710968175,0.8649073882487684,0.6991286957461262,37.97862631870878,0.8484284281730652,0.6125654450257529,954,0.00884369108825922,0.009139001423946419,"[{'threshold': 0.1, 'micro_f1': 0.12194102068855658}, {'threshold': 0.2, 'micro_f1': 0.1420744068818147}, {'threshold': 0.3, 'micro_f1': 0.15225595865492503}, {'threshold': 0.4, 'micro_f1': 0.16196130699947495}, {'threshold': 0.5, 'micro_f1': 0.17145258439557362}, {'threshold': 0.6, 'micro_f1': 0.17796341334461246}, {'threshold': 0.7, 'micro_f1': 0.18368696279377292}, {'threshold': 0.8, 'micro_f1': 0.19095408303546876}, {'threshold': 0.9, 'micro_f1': 0.18075232046897896}]"
42,0.060473095976428894,0.1981206639145445,0.2935471227260412,0.1573647159970833,0.22549229253235964,0.8664130058863502,0.6939709306113154,37.64540629717832,0.9459947943687439,0.6125654450257529,954,0.009115469641983509,0.009353240402891318,"[{'threshold': 0.1, 'micro_f1': 0.12865382351787186}, {'threshold': 0.2, 'micro_f1': 0.1418527597446327}, {'threshold': 0.3, 'micro_f1': 0.14619342921229714}, {'threshold': 0.4, 'micro_f1': 0.15564743614513699}, {'threshold': 0.5, 'micro_f1': 0.16644817142082186}, {'threshold': 0.6, 'micro_f1': 0.1726825266611977}, {'threshold': 0.7, 'micro_f1': 0.1759701666472439}, {'threshold': 0.8, 'micro_f1': 0.18123709967374657}, {'threshold': 0.9, 'micro_f1': 0.18655778894472358}]"
43,0.06381480972868062,0.1983444762809597,0.2602480235452066,0.14924952511039763,0.1962138182251178,0.8553395525907498,0.6562407766267894,38.00538985259189,0.9459171295166016,0.5924050632906976,954,0.011191559955477715,0.012543062406253677,"[{'threshold': 0.1, 'micro_f1': 0.09999196722628323}, {'threshold': 0.2, 'micro_f1': 0.11321329820818184}, {'threshold': 0.3, 'micro_f1': 0.12751659955734515}, {'threshold': 0.4, 'micro_f1': 0.13936731662611004}, {'threshold': 0.5, 'micro_f1': 0.15275573110856805}, {'threshold': 0.6, 'micro_f1': 0.16202876350948855}, {'threshold': 0.7, 'micro_f1': 0.1713639270080173}, {'threshold': 0.8, 'micro_f1': 0.17770579047839416}, {'threshold': 0.9, 'micro_f1': 0.1906293706293706}]"
44,0.060411082681970034,0.19156214367113453,0.2773775057697234,0.14702658550185216,0.201248297912631,0.8641267765402392,0.6882501867974908,39.09239199812834,0.9636715054512024,0.6125654450257529,954,0.010886398144066334,0.011668635311250487,"[{'threshold': 0.1, 'micro_f1': 0.1182004583283078}, {'threshold': 0.2, 'micro_f1': 0.12824540330777048}, {'threshold': 0.3, 'micro_f1': 0.14212454212454212}, {'threshold': 0.4, 'micro_f1': 0.1505705445956286}, {'threshold': 0.5, 'micro_f1': 0.15447523852794184}, {'threshold': 0.6, 'micro_f1': 0.1604495353360709}, {'threshold': 0.7, 'micro_f1': 0.16627312081857537}, {'threshold': 0.8, 'micro_f1': 0.1755361397934869}, {'threshold': 0.9, 'micro_f1': 0.18502500337883496}]"
45,0.059697499864336985,0.19998524094113465,0.2928335700781014,0.15597967015590974,0.2208956382965891,0.8601343210482804,0.6937493166845521,37.45205345232901,0.8838926553726196,0.6125654450257529,954,0.009440512396395206,0.010307933024322119,"[{'threshold': 0.1, 'micro_f1': 0.11816821776214809}, {'threshold': 0.2, 'micro_f1': 0.13706837651758028}, {'threshold': 0.3, 'micro_f1': 0.14959664407873507}, {'threshold': 0.4, 'micro_f1': 0.15994857445360358}, {'threshold': 0.5, 'micro_f1': 0.1698393293747817}, {'threshold': 0.6, 'micro_f1': 0.17679832852452493}, {'threshold': 0.7, 'micro_f1': 0.1873383560103452}, {'threshold': 0.8, 'micro_f1': 0.19628749437985737}, {'threshold': 0.9, 'micro_f1': 0.19848942598187308}]"
46,0.05862227761105138,0.19932876112601927,0.2674781706092407,0.14413222844055357,0.1854104628926187,0.8594278541963163,0.702479314969543,38.42773122833915,0.9201547503471375,0.5951468710085025,954,0.010515850968658924,0.011602394780157333,"[{'threshold': 0.1, 'micro_f1': 0.1077663952368444}, {'threshold': 0.2, 'micro_f1': 0.12651751019718582}, {'threshold': 0.3, 'micro_f1': 0.13541666666666666}, {'threshold': 0.4, 'micro_f1': 0.14494055847387338}, {'threshold': 0.5, 'micro_f1': 0.15639979400229767}, {'threshold': 0.6, 'micro_f1': 0.16750765903766443}, {'threshold': 0.7, 'micro_f1': 0.1775652889163068}, {'threshold': 0.8, 'micro_f1': 0.18552222156989373}, {'threshold': 0.9, 'micro_f1': 0.19602925809822358}]"
47,0.0630999218489708,0.21824655095639112,0.2729479749690011,0.16941756646839012,0.20575080462317608,0.8523554105963438,0.6561685538822328,37.10650309378602,0.9481639266014099,0.6125654450257529,954,0.008816013112664223,0.009031665414791726,"[{'threshold': 0.1, 'micro_f1': 0.13205211589702703}, {'threshold': 0.2, 'micro_f1': 0.1451293955807755}, {'threshold': 0.3, 'micro_f1': 0.15751806559199555}, {'threshold': 0.4, 'micro_f1': 0.1674144133220161}, {'threshold': 0.5, 'micro_f1': 0.1784907573871756}, {'threshold': 0.6, 'micro_f1': 0.1875032408607726}, {'threshold': 0.7, 'micro_f1': 0.19550613852212184}, {'threshold': 0.8, 'micro_f1': 0.21016273663234802}, {'threshold': 0.9, 'micro_f1': 0.2158364253572274}]"
48,0.06255660435328117,0.20906713164732743,0.26868405546393426,0.15942708833826089,0.198600994477655,0.8553979558208088,0.6560000464313133,38.31485507258326,0.9718690514564514,0.6125654450257529,954,0.009966527111828327,0.010749574776793731,"[{'threshold': 0.1, 'micro_f1': 0.1159516072772668}, {'threshold': 0.2, 'micro_f1': 0.12226015536094206}, {'threshold': 0.3, 'micro_f1': 0.132372613401435}, {'threshold': 0.4, 'micro_f1': 0.1443991191653731}, {'threshold': 0.5, 'micro_f1': 0.1585201415809877}, {'threshold': 0.6, 'micro_f1': 0.16651409298964104}, {'threshold': 0.7, 'micro_f1': 0.17737437804144568}, {'threshold': 0.8, 'micro_f1': 0.18832180469869755}, {'threshold': 0.9, 'micro_f1': 0.20238268197007117}]"
49,0.061018179254779294,0.20622595312996686,0.26394148029826736,0.15352740371916315,0.1861121628823472,0.859961858300277,0.6723435502587942,37.79458324601836,0.8021520972251892,0.6197916666662389,954,0.008164690807461739,0.008330365851239351,"[{'threshold': 0.1, 'micro_f1': 0.13732410298176553}, {'threshold': 0.2, 'micro_f1': 0.1565560178956919}, {'threshold': 0.3, 'micro_f1': 0.17273862217682442}, {'threshold': 0.4, 'micro_f1': 0.18693396641167678}, {'threshold': 0.5, 'micro_f1': 0.1942589454799163}, {'threshold': 0.6, 'micro_f1': 0.19606299212598424}, {'threshold': 0.7, 'micro_f1': 0.198876404494382}, {'threshold': 0.8, 'micro_f1': 0.20603015075376882}, {'threshold': 0.9, 'micro_f1': 0.18980239082703096}]"
50,0.06020937870511049,0.20661157024745924,0.2658618525037863,0.15558667771456558,0.19358289373709298,0.859435568481722,0.6847243891695798,38.2274184958135,0.9498026967048645,0.6125654450257529,954,0.010760050266981125,0.012167723869622421,"[{'threshold': 0.1, 'micro_f1': 0.10907422764084196}, {'threshold': 0.2, 'micro_f1': 0.1238563080576444}, {'threshold': 0.3, 'micro_f1': 0.13741843971631207}, {'threshold': 0.4, 'micro_f1': 0.14927244530966444}, {'threshold': 0.5, 'micro_f1': 0.16023716601621135}, {'threshold': 0.6, 'micro_f1': 0.17145794953086843}, {'threshold': 0.7, 'micro_f1': 0.1839880656389856}, {'threshold': 0.8, 'micro_f1': 0.19123322389263292}, {'threshold': 0.9, 'micro_f1': 0.2022313232594266}]"
51,0.04967124844266383,0.19402280240117328,0.28192360868985594,0.14794245303711026,0.21132797669022638,0.8648392010940175,0.6864374134867481,38.386593518873596,0.8668227791786194,0.6125654450257529,954,0.009964286349713802,0.010828253743286425,"[{'threshold': 0.1, 'micro_f1': 0.12351749503373129}, {'threshold': 0.2, 'micro_f1': 0.138435418571242}, {'threshold': 0.3, 'micro_f1': 0.14935670333768414}, {'threshold': 0.4, 'micro_f1': 0.15610493360682284}, {'threshold': 0.5, 'micro_f1': 0.16572336007166416}, {'threshold': 0.6, 'micro_f1': 0.17319778188539742}, {'threshold': 0.7, 'micro_f1': 0.1806689491703977}, {'threshold': 0.8, 'micro_f1': 0.19099756690997566}, {'threshold': 0.9, 'micro_f1': 0.19105545617173522}]"
52,0.05476652948674931,0.19418872266923917,0.2556294219820456,0.1480635685366098,0.1857449767842455,0.8597972406291418,0.6710688771310162,38.175495523841995,0.8658356666564941,0.6125654450257529,954,0.009574619121849537,0.010332094665349475,"[{'threshold': 0.1, 'micro_f1': 0.11601656299041388}, {'threshold': 0.2, 'micro_f1': 0.13397800826639633}, {'threshold': 0.3, 'micro_f1': 0.14778231550954507}, {'threshold': 0.4, 'micro_f1': 0.15697609783212896}, {'threshold': 0.5, 'micro_f1': 0.1687953494292867}, {'threshold': 0.6, 'micro_f1': 0.18097560975609756}, {'threshold': 0.7, 'micro_f1': 0.1817877094972067}, {'threshold': 0.8, 'micro_f1': 0.18923981140605822}, {'threshold': 0.9, 'micro_f1': 0.19082456942539244}]"
53,0.06424071720062659,0.2058316575691676,0.25838169103746894,0.1412745493886049,0.18040929574596015,0.8635604982866874,0.6538807484287465,38.106378287152914,0.8566630482673645,0.6189856957082841,954,0.008749921806156635,0.00913695869639572,"[{'threshold': 0.1, 'micro_f1': 0.13168161879780457}, {'threshold': 0.2, 'micro_f1': 0.1460925610956942}, {'threshold': 0.3, 'micro_f1': 0.16010357104326248}, {'threshold': 0.4, 'micro_f1': 0.1714002232419695}, {'threshold': 0.5, 'micro_f1': 0.18147237556246232}, {'threshold': 0.6, 'micro_f1': 0.18844351900052056}, {'threshold': 0.7, 'micro_f1': 0.1945990275906508}, {'threshold': 0.8, 'micro_f1': 0.1978986567362681}, {'threshold': 0.9, 'micro_f1': 0.20523170069083285}]"
54,0.05068180468723929,0.19919306634738648,0.26093820817304775,0.1454408410438292,0.19341130077690943,0.8602962622157779,0.6773781071657361,38.63702038379684,0.9104386568069458,0.6125654450257529,954,0.009419189766049385,0.010276450306294904,"[{'threshold': 0.1, 'micro_f1': 0.12081792111716055}, {'threshold': 0.2, 'micro_f1': 0.13615271332907278}, {'threshold': 0.3, 'micro_f1': 0.14911178288780952}, {'threshold': 0.4, 'micro_f1': 0.16154694391934468}, {'threshold': 0.5, 'micro_f1': 0.16950053134962806}, {'threshold': 0.6, 'micro_f1': 0.17965496728138014}, {'threshold': 0.7, 'micro_f1': 0.1813991769547325}, {'threshold': 0.8, 'micro_f1': 0.1852983353076875}, {'threshold': 0.9, 'micro_f1': 0.19669494004094762}]"
55,0.047457990042657765,0.18411734951901168,0.2526496356741775,0.13987261320796418,0.1778457411160627,0.8659997820929847,0.6738834773673072,38.45711991597884,0.9622424244880676,0.6125654450257529,954,0.009804734960198402,0.010562747121877304,"[{'threshold': 0.1, 'micro_f1': 0.12933563763514327}, {'threshold': 0.2, 'micro_f1': 0.1449368615780584}, {'threshold': 0.3, 'micro_f1': 0.1555569839943434}, {'threshold': 0.4, 'micro_f1': 0.16366612111292964}, {'threshold': 0.5, 'micro_f1': 0.17073683325627337}, {'threshold': 0.6, 'micro_f1': 0.17465978413890193}, {'threshold': 0.7, 'micro_f1': 0.17454736289687747}, {'threshold': 0.8, 'micro_f1': 0.1732188944241042}, {'threshold': 0.9, 'micro_f1': 0.17991841408430542}]"
56,0.04894083621479393,0.2065409772984745,0.27564331841392803,0.16411129997146895,0.19540330895024294,0.8710926732758572,0.7031085378943931,38.77689851472949,0.9424526691436768,0.6197916666662389,954,0.009518122300505638,0.010144583707930255,"[{'threshold': 0.1, 'micro_f1': 0.1374402503590337}, {'threshold': 0.2, 'micro_f1': 0.14768969902501058}, {'threshold': 0.3, 'micro_f1': 0.1559731543624161}, {'threshold': 0.4, 'micro_f1': 0.16269477543538038}, {'threshold': 0.5, 'micro_f1': 0.1715074878080359}, {'threshold': 0.6, 'micro_f1': 0.18053691275167785}, {'threshold': 0.7, 'micro_f1': 0.19044562135558765}, {'threshold': 0.8, 'micro_f1': 0.19618495714113243}, {'threshold': 0.9, 'micro_f1': 0.20130462229080448}]"
