epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2938803435160369,0.014294772542919065,0.12486858508645439,0.006544403834081526,0.05952094579787997,0.5550119848918915,0.5741461451973467,57.952960689440964,0.5240862369537354,0.0019021351466926135,919,0.25785884261131287,0.4861977699237554,"[{'threshold': 0.1, 'micro_f1': 0.011866279947707512}, {'threshold': 0.2, 'micro_f1': 0.011962132890147179}, {'threshold': 0.3, 'micro_f1': 0.012336554494711157}, {'threshold': 0.4, 'micro_f1': 0.013079905938049927}, {'threshold': 0.5, 'micro_f1': 0.013982654837742216}, {'threshold': 0.6, 'micro_f1': 0.012683183281855819}, {'threshold': 0.7, 'micro_f1': 0.0074811532485469295}, {'threshold': 0.8, 'micro_f1': 0.001282051282051282}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.28881354827098743,0.014408300517787197,0.12830653865175648,0.006656471265930656,0.06168806691098917,0.5592147570053984,0.5811818470290951,57.952960689440964,0.5340195894241333,0.0024404921101731495,919,0.2571427524089813,0.48591150268047273,"[{'threshold': 0.1, 'micro_f1': 0.011863460733412568}, {'threshold': 0.2, 'micro_f1': 0.011953125664585767}, {'threshold': 0.3, 'micro_f1': 0.012315176046661547}, {'threshold': 0.4, 'micro_f1': 0.013111906446959238}, {'threshold': 0.5, 'micro_f1': 0.014030208714985438}, {'threshold': 0.6, 'micro_f1': 0.013463140548133464}, {'threshold': 0.7, 'micro_f1': 0.007843887507174288}, {'threshold': 0.8, 'micro_f1': 0.0011529189812388638}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.2830093680393128,0.014708319168784555,0.1292996596142199,0.006753216590935855,0.062042777606997904,0.561433521434732,0.5848412234848083,57.952960689440964,0.5400044322013855,0.002388388756112149,919,0.2558673024177551,0.4851281167294187,"[{'threshold': 0.1, 'micro_f1': 0.011863068290831624}, {'threshold': 0.2, 'micro_f1': 0.011950565465780575}, {'threshold': 0.3, 'micro_f1': 0.012333018416846024}, {'threshold': 0.4, 'micro_f1': 0.013073515288577713}, {'threshold': 0.5, 'micro_f1': 0.014091583990513492}, {'threshold': 0.6, 'micro_f1': 0.013780898770638402}, {'threshold': 0.7, 'micro_f1': 0.008924426102656693}, {'threshold': 0.8, 'micro_f1': 0.001122586439155815}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.27888505365798083,0.014943228687502313,0.13185254648703346,0.006899690160949782,0.06382046502457343,0.5672608589188234,0.5905296575935673,57.952960689440964,0.5639060735702515,0.003565062388367681,919,0.2550826668739319,0.48469480595829917,"[{'threshold': 0.1, 'micro_f1': 0.011862369093849478}, {'threshold': 0.2, 'micro_f1': 0.011939530489310795}, {'threshold': 0.3, 'micro_f1': 0.012316816458582657}, {'threshold': 0.4, 'micro_f1': 0.013207958479113553}, {'threshold': 0.5, 'micro_f1': 0.014137163788275538}, {'threshold': 0.6, 'micro_f1': 0.014392080196331267}, {'threshold': 0.7, 'micro_f1': 0.009581928162303945}, {'threshold': 0.8, 'micro_f1': 0.0014111006585136407}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.2742793998390278,0.015217857398053073,0.1375463698639764,0.006961129203709164,0.0689552208662433,0.5675351882060555,0.5972877608422141,57.952960689440964,0.5711615681648254,0.003197442046337205,919,0.2532714009284973,0.4829978135487087,"[{'threshold': 0.1, 'micro_f1': 0.011862097998827262}, {'threshold': 0.2, 'micro_f1': 0.011944460624417522}, {'threshold': 0.3, 'micro_f1': 0.012356361932728039}, {'threshold': 0.4, 'micro_f1': 0.013061282725903043}, {'threshold': 0.5, 'micro_f1': 0.014168021846522046}, {'threshold': 0.6, 'micro_f1': 0.014295035292721988}, {'threshold': 0.7, 'micro_f1': 0.009831990279736882}, {'threshold': 0.8, 'micro_f1': 0.0019502681618722574}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.27028152299305747,0.015013622675734289,0.13787748798326294,0.006969734015644096,0.06941334688614431,0.5663820168269185,0.6016164066412016,57.952960689440964,0.5693053007125854,0.004878048780197811,919,0.25222286581993103,0.4825098846533261,"[{'threshold': 0.1, 'micro_f1': 0.011861227724868107}, {'threshold': 0.2, 'micro_f1': 0.011929738206502071}, {'threshold': 0.3, 'micro_f1': 0.012295204844593944}, {'threshold': 0.4, 'micro_f1': 0.013108812249298983}, {'threshold': 0.5, 'micro_f1': 0.01405429718875502}, {'threshold': 0.6, 'micro_f1': 0.01411684434968017}, {'threshold': 0.7, 'micro_f1': 0.010289934023364204}, {'threshold': 0.8, 'micro_f1': 0.0017118777982617853}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.2662733594576518,0.016277798505788452,0.14512340242593116,0.007317842596912093,0.07415038056970863,0.5755597963910531,0.6056383368086649,57.952960689440964,0.5836713314056396,0.005352363960494102,919,0.25276750326156616,0.4843517277033895,"[{'threshold': 0.1, 'micro_f1': 0.011858845824783209}, {'threshold': 0.2, 'micro_f1': 0.011899682989351198}, {'threshold': 0.3, 'micro_f1': 0.01222647243301501}, {'threshold': 0.4, 'micro_f1': 0.013117111323291747}, {'threshold': 0.5, 'micro_f1': 0.014344364285595783}, {'threshold': 0.6, 'micro_f1': 0.015755565478088922}, {'threshold': 0.7, 'micro_f1': 0.011977668753172053}, {'threshold': 0.8, 'micro_f1': 0.0011858879335902755}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.2627913139011494,0.016068440541025287,0.14623769854310692,0.007322033161709726,0.0747206186253161,0.576395853280608,0.611030196831843,57.952960689440964,0.5871723294258118,0.005859374999783819,919,0.25145310163497925,0.4822835996429442,"[{'threshold': 0.1, 'micro_f1': 0.011859287901590278}, {'threshold': 0.2, 'micro_f1': 0.011920699747980332}, {'threshold': 0.3, 'micro_f1': 0.012302510327295837}, {'threshold': 0.4, 'micro_f1': 0.013081435589502859}, {'threshold': 0.5, 'micro_f1': 0.014535417156651168}, {'threshold': 0.6, 'micro_f1': 0.01583465171834385}, {'threshold': 0.7, 'micro_f1': 0.010762417257964665}, {'threshold': 0.8, 'micro_f1': 0.0022693425998156157}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.2596110159915591,0.016405483958195393,0.14854948620128763,0.007450687107859238,0.07668259021236261,0.5760453246009662,0.6141203360776905,57.952960689440964,0.5977749824523926,0.00747896540951977,919,0.24911391735076904,0.4798646282353371,"[{'threshold': 0.1, 'micro_f1': 0.01185973714243109}, {'threshold': 0.2, 'micro_f1': 0.011923499755427808}, {'threshold': 0.3, 'micro_f1': 0.012330638407626883}, {'threshold': 0.4, 'micro_f1': 0.01306239352574466}, {'threshold': 0.5, 'micro_f1': 0.014468240816181475}, {'threshold': 0.6, 'micro_f1': 0.016327917196715624}, {'threshold': 0.7, 'micro_f1': 0.01304847986852917}, {'threshold': 0.8, 'micro_f1': 0.003461704889658156}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.25650677510670256,0.016953682027532696,0.15180375404971022,0.007675861822728665,0.0778742257648751,0.5822714159870643,0.6173230768803342,57.952960689440964,0.5957953333854675,0.006788290199214723,919,0.24917611479759216,0.4808751354293101,"[{'threshold': 0.1, 'micro_f1': 0.011858774525159013}, {'threshold': 0.2, 'micro_f1': 0.011894893799043479}, {'threshold': 0.3, 'micro_f1': 0.012259437921584094}, {'threshold': 0.4, 'micro_f1': 0.013124827390465145}, {'threshold': 0.5, 'micro_f1': 0.014907927816461112}, {'threshold': 0.6, 'micro_f1': 0.01666879983135451}, {'threshold': 0.7, 'micro_f1': 0.013071657442470143}, {'threshold': 0.8, 'micro_f1': 0.0029246517355499112}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.2531530909121983,0.01751326820420858,0.155430267595274,0.007859326448858199,0.0803554107171871,0.5843714328391181,0.6221887260671298,57.952960689440964,0.600579023361206,0.008379888267865954,919,0.248818501830101,0.4806060877098537,"[{'threshold': 0.1, 'micro_f1': 0.011858617669003639}, {'threshold': 0.2, 'micro_f1': 0.011897930064624317}, {'threshold': 0.3, 'micro_f1': 0.012248744115310236}, {'threshold': 0.4, 'micro_f1': 0.013050540991161336}, {'threshold': 0.5, 'micro_f1': 0.014809803434479041}, {'threshold': 0.6, 'micro_f1': 0.0174809451651545}, {'threshold': 0.7, 'micro_f1': 0.015656859889309642}, {'threshold': 0.8, 'micro_f1': 0.0036649614415515}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.24980282318339778,0.018534376129765374,0.1579885709220317,0.008113746597541783,0.08305542226388993,0.5901733016475469,0.6259814321559666,57.952960689440964,0.61396324634552,0.011627906976329384,919,0.24777919054031372,0.47993082974033113,"[{'threshold': 0.1, 'micro_f1': 0.011858639058235032}, {'threshold': 0.2, 'micro_f1': 0.0118934037984498}, {'threshold': 0.3, 'micro_f1': 0.01226674432663075}, {'threshold': 0.4, 'micro_f1': 0.013148807959566576}, {'threshold': 0.5, 'micro_f1': 0.014986339814391564}, {'threshold': 0.6, 'micro_f1': 0.01819230180863958}, {'threshold': 0.7, 'micro_f1': 0.016281905061548748}, {'threshold': 0.8, 'micro_f1': 0.003690036900369003}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.24750736071949914,0.018923969503278116,0.16349427838537695,0.008192506079760596,0.08682081652571812,0.5924919431268697,0.6312756019662198,57.952960689440964,0.6169471144676208,0.010277492291496456,919,0.24741557240486145,0.48005702486604,"[{'threshold': 0.1, 'micro_f1': 0.011858361004245178}, {'threshold': 0.2, 'micro_f1': 0.011891946687777868}, {'threshold': 0.3, 'micro_f1': 0.012204726882179667}, {'threshold': 0.4, 'micro_f1': 0.013184057702640757}, {'threshold': 0.5, 'micro_f1': 0.014968359240621775}, {'threshold': 0.6, 'micro_f1': 0.018600306784280728}, {'threshold': 0.7, 'micro_f1': 0.017072505715304432}, {'threshold': 0.8, 'micro_f1': 0.0033008747318039274}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.2447954401295021,0.019559359996348443,0.16592289006932232,0.00849217395748055,0.09111341827296034,0.5964361388862517,0.6293941213274624,57.952960689440964,0.620243489742279,0.013090229078648178,919,0.24682486057281494,0.4796825761644826,"[{'threshold': 0.1, 'micro_f1': 0.011858318227865604}, {'threshold': 0.2, 'micro_f1': 0.011886287766616708}, {'threshold': 0.3, 'micro_f1': 0.01220244237021184}, {'threshold': 0.4, 'micro_f1': 0.013164469560003271}, {'threshold': 0.5, 'micro_f1': 0.01528823063817228}, {'threshold': 0.6, 'micro_f1': 0.019172515547789103}, {'threshold': 0.7, 'micro_f1': 0.01820828716076744}, {'threshold': 0.8, 'micro_f1': 0.003017349761126477}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.24298716963283598,0.019267037497804576,0.16807449397484936,0.008295090000961184,0.09119530848449267,0.5902865283585319,0.634908209632693,57.952960689440964,0.6017354726791382,0.014630577907361459,919,0.24654251337051392,0.479729292339602,"[{'threshold': 0.1, 'micro_f1': 0.01185815425460282}, {'threshold': 0.2, 'micro_f1': 0.011879925229047827}, {'threshold': 0.3, 'micro_f1': 0.012158818707548709}, {'threshold': 0.4, 'micro_f1': 0.01312687579300669}, {'threshold': 0.5, 'micro_f1': 0.014996810480504821}, {'threshold': 0.6, 'micro_f1': 0.01919663234772024}, {'threshold': 0.7, 'micro_f1': 0.01812729998637045}, {'threshold': 0.8, 'micro_f1': 0.003857765850385776}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.23955148923649358,0.022777427490229128,0.1757059942077383,0.008812540283224118,0.09750788203084211,0.5996561833197867,0.6379279993079735,57.952960689440964,0.6886200308799744,0.013722126929263365,919,0.24622131884098053,0.479838360986783,"[{'threshold': 0.1, 'micro_f1': 0.011858004543844978}, {'threshold': 0.2, 'micro_f1': 0.011874764258092349}, {'threshold': 0.3, 'micro_f1': 0.012166682047534363}, {'threshold': 0.4, 'micro_f1': 0.01316015265837032}, {'threshold': 0.5, 'micro_f1': 0.015474415857694839}, {'threshold': 0.6, 'micro_f1': 0.020316243411595592}, {'threshold': 0.7, 'micro_f1': 0.021792121684867393}, {'threshold': 0.8, 'micro_f1': 0.0026203161848196346}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.2370833554280498,0.021270028341092196,0.17690744443993292,0.00889358845167895,0.09733780504304668,0.5988421676986494,0.6393831263493284,57.952960689440964,0.6703929305076599,0.018077239112086363,919,0.24511027336120605,0.4786486195993357,"[{'threshold': 0.1, 'micro_f1': 0.011857990285874719}, {'threshold': 0.2, 'micro_f1': 0.011874707018658016}, {'threshold': 0.3, 'micro_f1': 0.012165914483088968}, {'threshold': 0.4, 'micro_f1': 0.013137287972243639}, {'threshold': 0.5, 'micro_f1': 0.015412168712311661}, {'threshold': 0.6, 'micro_f1': 0.020082162314649928}, {'threshold': 0.7, 'micro_f1': 0.019821079790697114}, {'threshold': 0.8, 'micro_f1': 0.00573016148636916}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.23482480250969134,0.02303664921437471,0.18229778747288022,0.00925310634785138,0.10303807641611086,0.6055834508465833,0.6442913642047041,57.952960689440964,0.683373749256134,0.018245614034630125,919,0.24382522702217102,0.47704630753685395,"[{'threshold': 0.1, 'micro_f1': 0.011858011672842965}, {'threshold': 0.2, 'micro_f1': 0.011874787896396394}, {'threshold': 0.3, 'micro_f1': 0.012190398481237286}, {'threshold': 0.4, 'micro_f1': 0.013259668508287293}, {'threshold': 0.5, 'micro_f1': 0.01574883942783931}, {'threshold': 0.6, 'micro_f1': 0.021139896373056993}, {'threshold': 0.7, 'micro_f1': 0.02153976390913794}, {'threshold': 0.8, 'micro_f1': 0.007048912576291583}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.2344906960057203,0.023543951799359992,0.18298828027832167,0.009145783055493665,0.10653952441338463,0.5990084836723939,0.6444835906137867,57.952960689440964,0.7135093808174133,0.02539682539632776,919,0.24148520827293396,0.47456177475592254,"[{'threshold': 0.1, 'micro_f1': 0.011857983156902448}, {'threshold': 0.2, 'micro_f1': 0.011881966517308072}, {'threshold': 0.3, 'micro_f1': 0.012216158663333277}, {'threshold': 0.4, 'micro_f1': 0.01327003023793876}, {'threshold': 0.5, 'micro_f1': 0.015512308433188862}, {'threshold': 0.6, 'micro_f1': 0.021101511682008522}, {'threshold': 0.7, 'micro_f1': 0.022539924702871625}, {'threshold': 0.8, 'micro_f1': 0.007967437429635403}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.22995172740605774,0.023910759841428958,0.18313189691434648,0.008995950588055033,0.10551036950675415,0.5956037987046893,0.6473644108068541,57.952960689440964,0.7370585799217224,0.025602409638082888,919,0.2389533519744873,0.4723763037383364,"[{'threshold': 0.1, 'micro_f1': 0.011857904738773196}, {'threshold': 0.2, 'micro_f1': 0.011876266990630597}, {'threshold': 0.3, 'micro_f1': 0.01218443208717171}, {'threshold': 0.4, 'micro_f1': 0.01322945849483824}, {'threshold': 0.5, 'micro_f1': 0.015438898977293081}, {'threshold': 0.6, 'micro_f1': 0.01965425793144092}, {'threshold': 0.7, 'micro_f1': 0.023359800547410638}, {'threshold': 0.8, 'micro_f1': 0.005811905600563578}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.2283407258135932,0.02484672474942118,0.18986442985670057,0.009356691002352481,0.11277975138938955,0.6044587830402768,0.6509486822489613,57.952960689440964,0.744698703289032,0.026192703460680193,919,0.2412443310022354,0.4748448285889483,"[{'threshold': 0.1, 'micro_f1': 0.011857876223346983}, {'threshold': 0.2, 'micro_f1': 0.011874263431751303}, {'threshold': 0.3, 'micro_f1': 0.012176199113436887}, {'threshold': 0.4, 'micro_f1': 0.01332821880441798}, {'threshold': 0.5, 'micro_f1': 0.015473992369691573}, {'threshold': 0.6, 'micro_f1': 0.02116135892190044}, {'threshold': 0.7, 'micro_f1': 0.02364644912627933}, {'threshold': 0.8, 'micro_f1': 0.007581768491580709}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.22613243553688916,0.026072514179636228,0.19416797805215816,0.00945389233530263,0.11635047474476884,0.6049212559331453,0.6554742071138493,57.952960689440964,0.7083157896995544,0.031512605041518656,919,0.23950989544391632,0.4731967873147709,"[{'threshold': 0.1, 'micro_f1': 0.011857854836867323}, {'threshold': 0.2, 'micro_f1': 0.011872296308612234}, {'threshold': 0.3, 'micro_f1': 0.01214830088544176}, {'threshold': 0.4, 'micro_f1': 0.013378835006578004}, {'threshold': 0.5, 'micro_f1': 0.01580784352441737}, {'threshold': 0.6, 'micro_f1': 0.02086780115024029}, {'threshold': 0.7, 'micro_f1': 0.0257150640152547}, {'threshold': 0.8, 'micro_f1': 0.009007417873542917}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.223855304733786,0.027752015409403395,0.1947485898492715,0.009914415955402446,0.11817685767330573,0.6115326578822108,0.6573832412092471,57.952960689440964,0.7120180726051331,0.03415559772246102,919,0.24058036506175995,0.4749514620839625,"[{'threshold': 0.1, 'micro_f1': 0.011857769291720123}, {'threshold': 0.2, 'micro_f1': 0.011865827284418606}, {'threshold': 0.3, 'micro_f1': 0.012097916972866508}, {'threshold': 0.4, 'micro_f1': 0.013367121778897047}, {'threshold': 0.5, 'micro_f1': 0.016147751930160974}, {'threshold': 0.6, 'micro_f1': 0.021890768399307012}, {'threshold': 0.7, 'micro_f1': 0.0269342792052369}, {'threshold': 0.8, 'micro_f1': 0.008293518435049128}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.2212661336811762,0.029356627178334916,0.1969960131110578,0.010408745069354536,0.11774595499598658,0.6173998626379446,0.6616732014444472,57.933743962577154,0.7194128632545471,0.03356367226011205,919,0.23781009018421173,0.4716692979484849,"[{'threshold': 0.1, 'micro_f1': 0.011857854836867323}, {'threshold': 0.2, 'micro_f1': 0.011872203333469878}, {'threshold': 0.3, 'micro_f1': 0.012154923517270193}, {'threshold': 0.4, 'micro_f1': 0.01350714526148291}, {'threshold': 0.5, 'micro_f1': 0.016415171741735027}, {'threshold': 0.6, 'micro_f1': 0.022863174507201746}, {'threshold': 0.7, 'micro_f1': 0.028087001198835417}, {'threshold': 0.8, 'micro_f1': 0.009117725931885222}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.21929418299563977,0.027292616901675722,0.19600349584075236,0.009951230421265755,0.11615773052633013,0.6070772779120119,0.6634587632243061,57.91636647704066,0.7125006318092346,0.03522504892317912,919,0.23538851737976074,0.4690554688569487,"[{'threshold': 0.1, 'micro_f1': 0.011857854836867323}, {'threshold': 0.2, 'micro_f1': 0.011873705417875144}, {'threshold': 0.3, 'micro_f1': 0.012178180884230418}, {'threshold': 0.4, 'micro_f1': 0.013380572212599678}, {'threshold': 0.5, 'micro_f1': 0.015943309971110358}, {'threshold': 0.6, 'micro_f1': 0.021878246969495137}, {'threshold': 0.7, 'micro_f1': 0.025619736686039615}, {'threshold': 0.8, 'micro_f1': 0.010230638068742706}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.2175975458489524,0.029369681451449667,0.19566132211041573,0.010273629020641443,0.11609304494223976,0.6167455427567405,0.6651873198650783,57.945342119342236,0.7116833925247192,0.03412322274831608,919,0.23609128594398499,0.4702245402104397,"[{'threshold': 0.1, 'micro_f1': 0.011857804935381456}, {'threshold': 0.2, 'micro_f1': 0.01186901092177834}, {'threshold': 0.3, 'micro_f1': 0.01215595160019762}, {'threshold': 0.4, 'micro_f1': 0.013461837091729132}, {'threshold': 0.5, 'micro_f1': 0.016666338628872675}, {'threshold': 0.6, 'micro_f1': 0.022597952432771903}, {'threshold': 0.7, 'micro_f1': 0.027199163102673764}, {'threshold': 0.8, 'micro_f1': 0.00875034181022696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
