epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.19336730633911334,0.19237368922743342,0.23576481753604303,0.11313031121705248,0.16109768974365837,0.6832606170168868,0.6585295337993343,38.090214153534795,0.8444129824638367,0.5735294117642505,954,0.13680808246135712,0.33955859026584456,"[{'threshold': 0.1, 'micro_f1': 0.009198119235202192}, {'threshold': 0.2, 'micro_f1': 0.009553608415222903}, {'threshold': 0.3, 'micro_f1': 0.011109489163254174}, {'threshold': 0.4, 'micro_f1': 0.01636794576513356}, {'threshold': 0.5, 'micro_f1': 0.032792336392843}, {'threshold': 0.6, 'micro_f1': 0.07257048879143022}, {'threshold': 0.7, 'micro_f1': 0.14103266596417283}, {'threshold': 0.8, 'micro_f1': 0.1827680437228741}, {'threshold': 0.9, 'micro_f1': 0.1615154536390827}]"
37,0.18318914253460733,0.18550392044327887,0.22975869552941194,0.1102323141815575,0.1584703639519198,0.6863326513163281,0.644887620680586,38.04264469651392,0.8514776825904846,0.5735294117642505,954,0.13370434939861298,0.33470588389198436,"[{'threshold': 0.1, 'micro_f1': 0.009188143348026536}, {'threshold': 0.2, 'micro_f1': 0.009628476675273022}, {'threshold': 0.3, 'micro_f1': 0.011282800160674039}, {'threshold': 0.4, 'micro_f1': 0.017289508879972628}, {'threshold': 0.5, 'micro_f1': 0.03430180468450019}, {'threshold': 0.6, 'micro_f1': 0.07358369687909942}, {'threshold': 0.7, 'micro_f1': 0.13700431477296077}, {'threshold': 0.8, 'micro_f1': 0.17759246390240133}, {'threshold': 0.9, 'micro_f1': 0.16520515318826456}]"
38,0.17306687298573945,0.18787248131640277,0.22167986420345698,0.11256799565654513,0.1547121439523759,0.6943768931652384,0.6426549003514338,38.04318018954188,0.8679022192955017,0.5735294117642505,954,0.13209591805934906,0.3311300930972908,"[{'threshold': 0.1, 'micro_f1': 0.009222800980706216}, {'threshold': 0.2, 'micro_f1': 0.009721354116325475}, {'threshold': 0.3, 'micro_f1': 0.011618671845927195}, {'threshold': 0.4, 'micro_f1': 0.017826984424845187}, {'threshold': 0.5, 'micro_f1': 0.03500556167876353}, {'threshold': 0.6, 'micro_f1': 0.07287320352341214}, {'threshold': 0.7, 'micro_f1': 0.13247670574090772}, {'threshold': 0.8, 'micro_f1': 0.17564554412716676}, {'threshold': 0.9, 'micro_f1': 0.17377633371763962}]"
39,0.16360641372831244,0.1872382851441951,0.23123778424147695,0.11249093408483904,0.16184916327210935,0.6951622183489626,0.653463779535247,37.878679482530515,0.8575748801231384,0.5924050632906976,954,0.11855007708072662,0.3115370898676922,"[{'threshold': 0.1, 'micro_f1': 0.009305084713536863}, {'threshold': 0.2, 'micro_f1': 0.010009331111356231}, {'threshold': 0.3, 'micro_f1': 0.012421388992759288}, {'threshold': 0.4, 'micro_f1': 0.020395741865640225}, {'threshold': 0.5, 'micro_f1': 0.040942163028733505}, {'threshold': 0.6, 'micro_f1': 0.08867482723828742}, {'threshold': 0.7, 'micro_f1': 0.1546020307893875}, {'threshold': 0.8, 'micro_f1': 0.1837490738453939}, {'threshold': 0.9, 'micro_f1': 0.16032819603060203}]"
40,0.15404926789434334,0.18956490341173485,0.23597738519356393,0.11486594496453177,0.16466022417967502,0.6963202881518432,0.6467502265485238,37.779112334380834,0.8244077563285828,0.574233128833901,954,0.11730967462062836,0.30943171035850986,"[{'threshold': 0.1, 'micro_f1': 0.009248299860971199}, {'threshold': 0.2, 'micro_f1': 0.00994457626265699}, {'threshold': 0.3, 'micro_f1': 0.01255361270710465}, {'threshold': 0.4, 'micro_f1': 0.020772725706494185}, {'threshold': 0.5, 'micro_f1': 0.042753723065613904}, {'threshold': 0.6, 'micro_f1': 0.08997901364113327}, {'threshold': 0.7, 'micro_f1': 0.16004471563649914}, {'threshold': 0.8, 'micro_f1': 0.18428361378859662}, {'threshold': 0.9, 'micro_f1': 0.1637516397026672}]"
41,0.14505170019049393,0.19240460763095452,0.2327345673700178,0.11915302145000355,0.16314687103540443,0.6994336462048353,0.6473607762556383,37.80050865814351,0.8219467997550964,0.5735294117642505,954,0.107278011739254,0.2932056508067049,"[{'threshold': 0.1, 'micro_f1': 0.009329593780099352}, {'threshold': 0.2, 'micro_f1': 0.010236983248143277}, {'threshold': 0.3, 'micro_f1': 0.013462551895219856}, {'threshold': 0.4, 'micro_f1': 0.023548895261946118}, {'threshold': 0.5, 'micro_f1': 0.04829024121693907}, {'threshold': 0.6, 'micro_f1': 0.10118043844856661}, {'threshold': 0.7, 'micro_f1': 0.16356128512438312}, {'threshold': 0.8, 'micro_f1': 0.18833785673163908}, {'threshold': 0.9, 'micro_f1': 0.16418237615081102}]"
42,0.13603979694215876,0.19894648446397484,0.23237714803155066,0.12068469546739383,0.16101824674053042,0.7021154933668712,0.6444049505667805,37.72184179296818,0.7739095687866211,0.5872020075277853,954,0.10197074711322784,0.2842357541291348,"[{'threshold': 0.1, 'micro_f1': 0.009322623006471416}, {'threshold': 0.2, 'micro_f1': 0.010413729611930937}, {'threshold': 0.3, 'micro_f1': 0.014208970187052182}, {'threshold': 0.4, 'micro_f1': 0.02521231422505308}, {'threshold': 0.5, 'micro_f1': 0.0518047788510422}, {'threshold': 0.6, 'micro_f1': 0.10422880395828998}, {'threshold': 0.7, 'micro_f1': 0.17102334489362803}, {'threshold': 0.8, 'micro_f1': 0.1910838720510452}, {'threshold': 0.9, 'micro_f1': 0.1644868100199512}]"
43,0.12792010636706103,0.20578875587161244,0.24054127343308354,0.12403626645631843,0.16628665408075619,0.7073091396627419,0.6564149324023645,37.99124265033681,0.7631242275238037,0.5835411471317212,954,0.09555298835039139,0.27291199755455225,"[{'threshold': 0.1, 'micro_f1': 0.00942676897919759}, {'threshold': 0.2, 'micro_f1': 0.010772081489732035}, {'threshold': 0.3, 'micro_f1': 0.015060539822184004}, {'threshold': 0.4, 'micro_f1': 0.027464002639689414}, {'threshold': 0.5, 'micro_f1': 0.056499718626899266}, {'threshold': 0.6, 'micro_f1': 0.11541980077251474}, {'threshold': 0.7, 'micro_f1': 0.18182816963304768}, {'threshold': 0.8, 'micro_f1': 0.20252064319860927}, {'threshold': 0.9, 'micro_f1': 0.16755793226381457}]"
44,0.11984830428110926,0.1960784313721455,0.23606037238133845,0.11905418648302851,0.16601343622314624,0.704637423796273,0.6504230573427812,37.70706109591519,0.8396868705749512,0.5735294117642505,954,0.09349486231803894,0.26982389283690833,"[{'threshold': 0.1, 'micro_f1': 0.009398617193809546}, {'threshold': 0.2, 'micro_f1': 0.010699398148108349}, {'threshold': 0.3, 'micro_f1': 0.015279112674184666}, {'threshold': 0.4, 'micro_f1': 0.0287946950113673}, {'threshold': 0.5, 'micro_f1': 0.05971077905004667}, {'threshold': 0.6, 'micro_f1': 0.11552404307495469}, {'threshold': 0.7, 'micro_f1': 0.17149051490514905}, {'threshold': 0.8, 'micro_f1': 0.1892845146120255}, {'threshold': 0.9, 'micro_f1': 0.17456521739130432}]"
45,0.11237042836452785,0.20376806292256577,0.24044595266993296,0.1252813251335549,0.16893514613950006,0.7177242107539252,0.6532482914145716,37.66019865708986,0.8201468586921692,0.5924050632906976,954,0.08700552582740784,0.25792238796325,"[{'threshold': 0.1, 'micro_f1': 0.009493329066069249}, {'threshold': 0.2, 'micro_f1': 0.011268876186041943}, {'threshold': 0.3, 'micro_f1': 0.017040151804747685}, {'threshold': 0.4, 'micro_f1': 0.031666415876678206}, {'threshold': 0.5, 'micro_f1': 0.06487169819689946}, {'threshold': 0.6, 'micro_f1': 0.12495787936650567}, {'threshold': 0.7, 'micro_f1': 0.18706323027897356}, {'threshold': 0.8, 'micro_f1': 0.19952251023192358}, {'threshold': 0.9, 'micro_f1': 0.1728610354223433}]"
46,0.10536133882246519,0.1985973860371366,0.2319153937399809,0.12370657824760453,0.15958635451924472,0.7134374704523804,0.6505292079195844,37.60707888612124,0.7711077332496643,0.574233128833901,954,0.08190088719129562,0.2483102278019167,"[{'threshold': 0.1, 'micro_f1': 0.009546607122582599}, {'threshold': 0.2, 'micro_f1': 0.011609394673494146}, {'threshold': 0.3, 'micro_f1': 0.017600200973747804}, {'threshold': 0.4, 'micro_f1': 0.03379104588244015}, {'threshold': 0.5, 'micro_f1': 0.06827790132205958}, {'threshold': 0.6, 'micro_f1': 0.13323532114306716}, {'threshold': 0.7, 'micro_f1': 0.18848167539267016}, {'threshold': 0.8, 'micro_f1': 0.1962388995298624}, {'threshold': 0.9, 'micro_f1': 0.16845564074479732}]"
47,0.0987361238975274,0.20979216069136927,0.24035925471780858,0.1277297711816194,0.1665898762226097,0.7134947343702619,0.6542036873429182,37.703589060254046,0.717335045337677,0.5735294117642505,954,0.07405584305524826,0.23422321835697285,"[{'threshold': 0.1, 'micro_f1': 0.009676053283020427}, {'threshold': 0.2, 'micro_f1': 0.012090035862370046}, {'threshold': 0.3, 'micro_f1': 0.019299564496059726}, {'threshold': 0.4, 'micro_f1': 0.03881042471258265}, {'threshold': 0.5, 'micro_f1': 0.08175248419150859}, {'threshold': 0.6, 'micro_f1': 0.15221669588864636}, {'threshold': 0.7, 'micro_f1': 0.20588044395404684}, {'threshold': 0.8, 'micro_f1': 0.2041114664230242}, {'threshold': 0.9, 'micro_f1': 0.15469613259668505}]"
48,0.09239500008131328,0.2074710627845408,0.23806206425141507,0.12472412416094888,0.16782649744474648,0.7218874045958451,0.6541924725735776,37.636732803167845,0.7984824180603027,0.574233128833901,954,0.07164249569177628,0.22813764293009106,"[{'threshold': 0.1, 'micro_f1': 0.009772397528471316}, {'threshold': 0.2, 'micro_f1': 0.012630634303767294}, {'threshold': 0.3, 'micro_f1': 0.020763860896331855}, {'threshold': 0.4, 'micro_f1': 0.04131680661068906}, {'threshold': 0.5, 'micro_f1': 0.08182464419135775}, {'threshold': 0.6, 'micro_f1': 0.14206042358093543}, {'threshold': 0.7, 'micro_f1': 0.19089954929925293}, {'threshold': 0.8, 'micro_f1': 0.20695130557515876}, {'threshold': 0.9, 'micro_f1': 0.1692069803401811}]"
49,0.08657433437673669,0.2084675563731897,0.23685349084469343,0.12427315541923986,0.16229445014475372,0.7183946189018525,0.660322728602548,37.78313615722139,0.7421594262123108,0.5924050632906976,954,0.06628493964672089,0.21780267409791707,"[{'threshold': 0.1, 'micro_f1': 0.009905064012027882}, {'threshold': 0.2, 'micro_f1': 0.013108889740984743}, {'threshold': 0.3, 'micro_f1': 0.022293075917380226}, {'threshold': 0.4, 'micro_f1': 0.04416155691815516}, {'threshold': 0.5, 'micro_f1': 0.08823181149246409}, {'threshold': 0.6, 'micro_f1': 0.15534706388068628}, {'threshold': 0.7, 'micro_f1': 0.1993997129061725}, {'threshold': 0.8, 'micro_f1': 0.20634057971014488}, {'threshold': 0.9, 'micro_f1': 0.1555580282630466}]"
50,0.08107676106063944,0.20680083275457978,0.22886192263946153,0.12301196620988282,0.1550434548131359,0.7198421802382511,0.6442572696589218,37.8526560407471,0.8044876456260681,0.5924050632906976,954,0.06710165739059448,0.21844238485899184,"[{'threshold': 0.1, 'micro_f1': 0.009908595570510964}, {'threshold': 0.2, 'micro_f1': 0.01303890981767489}, {'threshold': 0.3, 'micro_f1': 0.022407726171797645}, {'threshold': 0.4, 'micro_f1': 0.04433795777460035}, {'threshold': 0.5, 'micro_f1': 0.08706723470936781}, {'threshold': 0.6, 'micro_f1': 0.15099905186641852}, {'threshold': 0.7, 'micro_f1': 0.1971658180479725}, {'threshold': 0.8, 'micro_f1': 0.206282632885389}, {'threshold': 0.9, 'micro_f1': 0.17581945190757653}]"
51,0.07579247990721151,0.22025476556104498,0.2292064445833861,0.12744656265933424,0.1543762698857971,0.7323681945597579,0.6480642521737998,37.712120195817185,0.817861020565033,0.5924050632906976,954,0.06162260100245476,0.2068155526313758,"[{'threshold': 0.1, 'micro_f1': 0.010128079573343402}, {'threshold': 0.2, 'micro_f1': 0.014235399013516272}, {'threshold': 0.3, 'micro_f1': 0.02558855713162027}, {'threshold': 0.4, 'micro_f1': 0.05032859962593608}, {'threshold': 0.5, 'micro_f1': 0.09562817202386252}, {'threshold': 0.6, 'micro_f1': 0.15841728188529658}, {'threshold': 0.7, 'micro_f1': 0.20209664412877612}, {'threshold': 0.8, 'micro_f1': 0.21773847342663344}, {'threshold': 0.9, 'micro_f1': 0.1673185571490656}]"
52,0.07098112020053361,0.21425295790106982,0.23317774695944588,0.1271181473788653,0.15789061731390686,0.737452680090739,0.6553676564967487,37.803857273642635,0.8328893780708313,0.5735294117642505,954,0.05861414223909378,0.1996578088182655,"[{'threshold': 0.1, 'micro_f1': 0.01031479229147938}, {'threshold': 0.2, 'micro_f1': 0.014895656264870381}, {'threshold': 0.3, 'micro_f1': 0.027363925152169892}, {'threshold': 0.4, 'micro_f1': 0.05358327279618458}, {'threshold': 0.5, 'micro_f1': 0.1020121665886757}, {'threshold': 0.6, 'micro_f1': 0.15933085501858735}, {'threshold': 0.7, 'micro_f1': 0.20384898259377296}, {'threshold': 0.8, 'micro_f1': 0.21096261207917438}, {'threshold': 0.9, 'micro_f1': 0.18286915396741982}]"
