epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.029172964421266427,0.15678524374142222,0.29500467793262697,0.06832243915451353,0.21309794422919043,0.8990848103454883,0.7206207197503927,21.13296708903444,0.4290343225002289,0.04785362420810745,499,0.01403628196567297,0.01822264075861053,"[{'threshold': 0.1, 'micro_f1': 0.1222648012516723}, {'threshold': 0.2, 'micro_f1': 0.14839692757408962}, {'threshold': 0.3, 'micro_f1': 0.1519136408243376}, {'threshold': 0.4, 'micro_f1': 0.1550930366391713}, {'threshold': 0.5, 'micro_f1': 0.1508428430747842}, {'threshold': 0.6, 'micro_f1': 0.1456869907277325}, {'threshold': 0.7, 'micro_f1': 0.12506468863205103}, {'threshold': 0.8, 'micro_f1': 0.10884070058381982}, {'threshold': 0.9, 'micro_f1': 0.06576980568011957}]"
12,0.02678557889985627,0.20008592647109982,0.3089078953833041,0.08966953514318837,0.22505697568310293,0.9074321347195791,0.7384948103057847,20.021698987822933,0.49061375856399536,0.10024449877719593,499,0.012467061169445515,0.01539746739582348,"[{'threshold': 0.1, 'micro_f1': 0.13806484554506}, {'threshold': 0.2, 'micro_f1': 0.16856540084388186}, {'threshold': 0.3, 'micro_f1': 0.17533812062205384}, {'threshold': 0.4, 'micro_f1': 0.1918358714043993}, {'threshold': 0.5, 'micro_f1': 0.19951246952934557}, {'threshold': 0.6, 'micro_f1': 0.19629547634860894}, {'threshold': 0.7, 'micro_f1': 0.1887493366354148}, {'threshold': 0.8, 'micro_f1': 0.14468824679556808}, {'threshold': 0.9, 'micro_f1': 0.09186388460999859}]"
13,0.02362829549682749,0.1838103221167269,0.33266398160944666,0.08198502707816803,0.2530513899490252,0.9152547275857736,0.7679938745178807,21.429560323552543,0.5564625263214111,0.08370702541070207,499,0.014650882221758366,0.01885057797414787,"[{'threshold': 0.1, 'micro_f1': 0.12539184952978055}, {'threshold': 0.2, 'micro_f1': 0.14666012390357602}, {'threshold': 0.3, 'micro_f1': 0.16087492068231868}, {'threshold': 0.4, 'micro_f1': 0.17179800171798001}, {'threshold': 0.5, 'micro_f1': 0.17888912996311565}, {'threshold': 0.6, 'micro_f1': 0.17865908797313007}, {'threshold': 0.7, 'micro_f1': 0.16993361967981255}, {'threshold': 0.8, 'micro_f1': 0.15541883577851393}, {'threshold': 0.9, 'micro_f1': 0.11473984850366321}]"
14,0.024151565462588,0.18700521336132145,0.3089184455739757,0.0858267528411091,0.22754862190404582,0.9167551210304582,0.7437102130518009,20.088594564333427,0.3001985549926758,0.06229290921121185,499,0.011736125685274601,0.012763203287632743,"[{'threshold': 0.1, 'micro_f1': 0.15037726431989665}, {'threshold': 0.2, 'micro_f1': 0.17503811124574914}, {'threshold': 0.3, 'micro_f1': 0.18690596806098325}, {'threshold': 0.4, 'micro_f1': 0.1842856310792708}, {'threshold': 0.5, 'micro_f1': 0.181268051162151}, {'threshold': 0.6, 'micro_f1': 0.15835492227979273}, {'threshold': 0.7, 'micro_f1': 0.14456007568590348}, {'threshold': 0.8, 'micro_f1': 0.12319408668383915}, {'threshold': 0.9, 'micro_f1': 0.07565743214737729}]"
15,0.017548765349807094,0.2227005309222285,0.3170079203236952,0.1117148181012938,0.2286142612282861,0.9171031881161004,0.7506326777841303,19.897994194008028,0.47750362753868103,0.09956076134664447,499,0.009958961047232151,0.010994192491970377,"[{'threshold': 0.1, 'micro_f1': 0.1678289321479327}, {'threshold': 0.2, 'micro_f1': 0.2030363842596632}, {'threshold': 0.3, 'micro_f1': 0.21322666666666668}, {'threshold': 0.4, 'micro_f1': 0.21532963175697234}, {'threshold': 0.5, 'micro_f1': 0.22213928491453308}, {'threshold': 0.6, 'micro_f1': 0.21125510385229893}, {'threshold': 0.7, 'micro_f1': 0.2067577587120008}, {'threshold': 0.8, 'micro_f1': 0.17978100331041505}, {'threshold': 0.9, 'micro_f1': 0.11103938024531955}]"
16,0.02503047196135241,0.21752957638937243,0.31328981694946134,0.09747870445435797,0.2293590859510354,0.9195291336141004,0.7536896638343364,20.907862291287692,0.5252581834793091,0.03532008829993423,499,0.01254079956561327,0.014761592027371321,"[{'threshold': 0.1, 'micro_f1': 0.14383636165814384}, {'threshold': 0.2, 'micro_f1': 0.172092179277808}, {'threshold': 0.3, 'micro_f1': 0.18812318009353216}, {'threshold': 0.4, 'micro_f1': 0.20098812151792284}, {'threshold': 0.5, 'micro_f1': 0.21494005533353824}, {'threshold': 0.6, 'micro_f1': 0.20924298270484828}, {'threshold': 0.7, 'micro_f1': 0.21110836015515388}, {'threshold': 0.8, 'micro_f1': 0.17616580310880825}, {'threshold': 0.9, 'micro_f1': 0.122020202020202}]"
17,0.023784588425808068,0.20069836153603765,0.33117995418376356,0.09356935898075419,0.2378657821601757,0.9215200498370029,0.762949846622996,20.070255261057326,0.37759852409362793,0.1771217712172248,499,0.012103323824703693,0.013622259307376323,"[{'threshold': 0.1, 'micro_f1': 0.14814175583937406}, {'threshold': 0.2, 'micro_f1': 0.17514883810255424}, {'threshold': 0.3, 'micro_f1': 0.1959053343350864}, {'threshold': 0.4, 'micro_f1': 0.19880024667825308}, {'threshold': 0.5, 'micro_f1': 0.18970189701897017}, {'threshold': 0.6, 'micro_f1': 0.18584747057924497}, {'threshold': 0.7, 'micro_f1': 0.17527221636810675}, {'threshold': 0.8, 'micro_f1': 0.1570603674540682}, {'threshold': 0.9, 'micro_f1': 0.1209128519951955}]"
18,0.02261617701421603,0.16129032258032086,0.3135103410361078,0.08170950809949487,0.22512611737499336,0.92261954436592,0.7735009666531144,21.204083372565833,0.3619684875011444,0.027152831652329373,499,0.013777047395706177,0.015514833849510603,"[{'threshold': 0.1, 'micro_f1': 0.13751900934173364}, {'threshold': 0.2, 'micro_f1': 0.15594165594165593}, {'threshold': 0.3, 'micro_f1': 0.1602247573642091}, {'threshold': 0.4, 'micro_f1': 0.15994443617601825}, {'threshold': 0.5, 'micro_f1': 0.1575104311543811}, {'threshold': 0.6, 'micro_f1': 0.15634866163349345}, {'threshold': 0.7, 'micro_f1': 0.15667980374808974}, {'threshold': 0.8, 'micro_f1': 0.1566276708885236}, {'threshold': 0.9, 'micro_f1': 0.13817184187554557}]"
19,0.022140237017329634,0.23490449784305448,0.3172090554447136,0.12235263131633899,0.2406444477890702,0.9284737767833199,0.7554187704695875,20.01072805576317,0.5126912593841553,0.06004288777678431,499,0.00991844292730093,0.010668608921244306,"[{'threshold': 0.1, 'micro_f1': 0.18094738682048592}, {'threshold': 0.2, 'micro_f1': 0.210598197213876}, {'threshold': 0.3, 'micro_f1': 0.22341930569158777}, {'threshold': 0.4, 'micro_f1': 0.23068496681487208}, {'threshold': 0.5, 'micro_f1': 0.2337387625594923}, {'threshold': 0.6, 'micro_f1': 0.23032928942807623}, {'threshold': 0.7, 'micro_f1': 0.2159263381564302}, {'threshold': 0.8, 'micro_f1': 0.20544972269110195}, {'threshold': 0.9, 'micro_f1': 0.14696198742891348}]"
20,0.01265164927779561,0.22242927325042428,0.284043389393189,0.1204350525280798,0.21352899599037076,0.9181766736136214,0.7319283535157126,19.606953752529773,0.5580452084541321,0.28415300546423705,499,0.009789026342332363,0.010239430655607574,"[{'threshold': 0.1, 'micro_f1': 0.1769253423648947}, {'threshold': 0.2, 'micro_f1': 0.1996218915119492}, {'threshold': 0.3, 'micro_f1': 0.2103176916350918}, {'threshold': 0.4, 'micro_f1': 0.2201364035383888}, {'threshold': 0.5, 'micro_f1': 0.21671099984352993}, {'threshold': 0.6, 'micro_f1': 0.2195561970052318}, {'threshold': 0.7, 'micro_f1': 0.20964536039334655}, {'threshold': 0.8, 'micro_f1': 0.19252382115807473}, {'threshold': 0.9, 'micro_f1': 0.14423219309936322}]"
21,0.0199496739084489,0.2042523527357677,0.33743412447591664,0.09592537022985587,0.2524776789029755,0.9260704003400637,0.7746193304168633,20.946880645977807,0.3581254184246063,0.0987202925041611,499,0.011048511601984501,0.011773432595997526,"[{'threshold': 0.1, 'micro_f1': 0.17152931415929204}, {'threshold': 0.2, 'micro_f1': 0.1929346612478228}, {'threshold': 0.3, 'micro_f1': 0.2026098535286285}, {'threshold': 0.4, 'micro_f1': 0.2001109672646569}, {'threshold': 0.5, 'micro_f1': 0.1965383256799717}, {'threshold': 0.6, 'micro_f1': 0.18206986401758812}, {'threshold': 0.7, 'micro_f1': 0.1811142587346553}, {'threshold': 0.8, 'micro_f1': 0.15846872913420873}, {'threshold': 0.9, 'micro_f1': 0.10199004975124377}]"
22,0.01567977204775581,0.23762088271606607,0.32905695331498824,0.1200142836156057,0.2492792513107401,0.9226349748598068,0.7605547977115747,19.81680643622944,0.5115245580673218,0.08723404255291324,499,0.010391147807240486,0.011121197376636966,"[{'threshold': 0.1, 'micro_f1': 0.18656821378340366}, {'threshold': 0.2, 'micro_f1': 0.20852951829047447}, {'threshold': 0.3, 'micro_f1': 0.22289929441949968}, {'threshold': 0.4, 'micro_f1': 0.2363647619637219}, {'threshold': 0.5, 'micro_f1': 0.23554665140240408}, {'threshold': 0.6, 'micro_f1': 0.23084511673791513}, {'threshold': 0.7, 'micro_f1': 0.22748905387397675}, {'threshold': 0.8, 'micro_f1': 0.20154334997730364}, {'threshold': 0.9, 'micro_f1': 0.14981695297099407}]"
23,0.0179557786279899,0.19973142345537168,0.3323041242984491,0.1014258417571664,0.25149616503359334,0.9231571618853758,0.7682270706985151,20.40117790859228,0.18177732825279236,0.13703099510565483,499,0.010527428239583969,0.011016447967931883,"[{'threshold': 0.1, 'micro_f1': 0.18106670500287522}, {'threshold': 0.2, 'micro_f1': 0.19734327662549522}, {'threshold': 0.3, 'micro_f1': 0.1933859325163673}, {'threshold': 0.4, 'micro_f1': 0.19187665997279263}, {'threshold': 0.5, 'micro_f1': 0.1940110905730129}, {'threshold': 0.6, 'micro_f1': 0.19433060109289615}, {'threshold': 0.7, 'micro_f1': 0.1833862014274385}, {'threshold': 0.8, 'micro_f1': 0.16247808299240207}, {'threshold': 0.9, 'micro_f1': 0.12829650748396293}]"
24,0.021300455517029335,0.2310952191758583,0.2912576257321446,0.11603487827398654,0.21374233183151675,0.9285979581745744,0.7640714753073392,19.967460993479115,0.41413795948028564,0.17599999999953278,499,0.010134442709386349,0.010712641244939002,"[{'threshold': 0.1, 'micro_f1': 0.18541409147095178}, {'threshold': 0.2, 'micro_f1': 0.20882991556091676}, {'threshold': 0.3, 'micro_f1': 0.2219430007424753}, {'threshold': 0.4, 'micro_f1': 0.2300977198697068}, {'threshold': 0.5, 'micro_f1': 0.22440561014025348}, {'threshold': 0.6, 'micro_f1': 0.21861789319299452}, {'threshold': 0.7, 'micro_f1': 0.20352405464264497}, {'threshold': 0.8, 'micro_f1': 0.1861917428009714}, {'threshold': 0.9, 'micro_f1': 0.1515279538093226}]"
25,0.01656339258642309,0.2419189503173575,0.3441819320977809,0.11901247425164267,0.25442830922735343,0.9287181486616871,0.7707987589044564,20.33494796856351,0.47312870621681213,0.13226452905768496,499,0.010769364424049854,0.011725942807894251,"[{'threshold': 0.1, 'micro_f1': 0.17962505449789276}, {'threshold': 0.2, 'micro_f1': 0.20697267960629198}, {'threshold': 0.3, 'micro_f1': 0.22402929613872583}, {'threshold': 0.4, 'micro_f1': 0.23744348795441875}, {'threshold': 0.5, 'micro_f1': 0.23966591166477913}, {'threshold': 0.6, 'micro_f1': 0.23821778993083478}, {'threshold': 0.7, 'micro_f1': 0.2366253281433873}, {'threshold': 0.8, 'micro_f1': 0.21063695606474664}, {'threshold': 0.9, 'micro_f1': 0.15466321243523315}]"
26,0.010561514385192795,0.24004009020249434,0.327995091174314,0.12490424039716957,0.24798407969148245,0.9245764224642404,0.7623361062058756,19.422016374969605,0.4167822003364563,0.25092250922460485,499,0.008280737325549126,0.008583567678415427,"[{'threshold': 0.1, 'micro_f1': 0.19260470609612065}, {'threshold': 0.2, 'micro_f1': 0.2203676685147359}, {'threshold': 0.3, 'micro_f1': 0.22724719101123592}, {'threshold': 0.4, 'micro_f1': 0.2379048706861385}, {'threshold': 0.5, 'micro_f1': 0.23830901608679383}, {'threshold': 0.6, 'micro_f1': 0.22018152696209287}, {'threshold': 0.7, 'micro_f1': 0.21189005932921656}, {'threshold': 0.8, 'micro_f1': 0.18752593002350987}, {'threshold': 0.9, 'micro_f1': 0.12551474221709766}]"
27,0.009523806191822736,0.21538225360716992,0.3257076339160673,0.11087402046327371,0.2494692707190381,0.9234831641426254,0.7654063724645968,19.878274801875975,0.4037722647190094,0.12765957446770326,499,0.009053309448063374,0.009449172277835087,"[{'threshold': 0.1, 'micro_f1': 0.18433018537950333}, {'threshold': 0.2, 'micro_f1': 0.20227744432602232}, {'threshold': 0.3, 'micro_f1': 0.21170725268923643}, {'threshold': 0.4, 'micro_f1': 0.21446040966065422}, {'threshold': 0.5, 'micro_f1': 0.21143997916847493}, {'threshold': 0.6, 'micro_f1': 0.20210154178532846}, {'threshold': 0.7, 'micro_f1': 0.1975752132914234}, {'threshold': 0.8, 'micro_f1': 0.16967320261437907}, {'threshold': 0.9, 'micro_f1': 0.13632818593043206}]"
28,0.015241660779238301,0.2039941026667901,0.3230379753101456,0.08987544445627386,0.24914995346693652,0.9182442757002921,0.7962240909109579,22.44766313249426,0.4691930115222931,0.0727272727269933,499,0.011700699105858803,0.0128672454381151,"[{'threshold': 0.1, 'micro_f1': 0.15916499063735348}, {'threshold': 0.2, 'micro_f1': 0.18135615888725426}, {'threshold': 0.3, 'micro_f1': 0.1924296891520406}, {'threshold': 0.4, 'micro_f1': 0.19815752547129523}, {'threshold': 0.5, 'micro_f1': 0.20271682340647856}, {'threshold': 0.6, 'micro_f1': 0.20205667634822197}, {'threshold': 0.7, 'micro_f1': 0.18436591169472105}, {'threshold': 0.8, 'micro_f1': 0.1724172618448848}, {'threshold': 0.9, 'micro_f1': 0.12174348697394788}]"
29,0.012835132444786299,0.2770518404641332,0.3201379330574665,0.1525085434619457,0.2500639042945761,0.9260935509699192,0.7641938043899484,19.61813361178665,0.5090785622596741,0.1959654178669397,499,0.008754595182836056,0.009205973924250996,"[{'threshold': 0.1, 'micro_f1': 0.20873177274890745}, {'threshold': 0.2, 'micro_f1': 0.24485733244857333}, {'threshold': 0.3, 'micro_f1': 0.2629690048939641}, {'threshold': 0.4, 'micro_f1': 0.2704407237780614}, {'threshold': 0.5, 'micro_f1': 0.275949581253701}, {'threshold': 0.6, 'micro_f1': 0.2722513089005235}, {'threshold': 0.7, 'micro_f1': 0.2683565517963758}, {'threshold': 0.8, 'micro_f1': 0.25801091858533104}, {'threshold': 0.9, 'micro_f1': 0.21000425109820034}]"
30,0.014508990010750586,0.20800130102409997,0.32894674856079104,0.10620648308918657,0.25738311765466676,0.9242453337233345,0.76332949549665,20.891385737842686,0.6759415864944458,0.1873278236909692,499,0.012299643829464912,0.013763301286998684,"[{'threshold': 0.1, 'micro_f1': 0.15412832228586137}, {'threshold': 0.2, 'micro_f1': 0.17992852154623507}, {'threshold': 0.3, 'micro_f1': 0.18829168093118795}, {'threshold': 0.4, 'micro_f1': 0.19240161281163043}, {'threshold': 0.5, 'micro_f1': 0.19993575329264374}, {'threshold': 0.6, 'micro_f1': 0.20592527729130178}, {'threshold': 0.7, 'micro_f1': 0.20542082738944362}, {'threshold': 0.8, 'micro_f1': 0.18657520823125914}, {'threshold': 0.9, 'micro_f1': 0.15726495726495726}]"
31,0.011874305702553227,0.2676534610356638,0.32606146939041203,0.13470789547175768,0.2530035623470846,0.9165732542473491,0.7513864483771475,20.925787505885985,0.6012380719184875,0.10608020698544601,499,0.009717200882732868,0.010317679769687567,"[{'threshold': 0.1, 'micro_f1': 0.19605077574047955}, {'threshold': 0.2, 'micro_f1': 0.2253846927486674}, {'threshold': 0.3, 'micro_f1': 0.23803058031761024}, {'threshold': 0.4, 'micro_f1': 0.2523497193860301}, {'threshold': 0.5, 'micro_f1': 0.25850965961361544}, {'threshold': 0.6, 'micro_f1': 0.2673043478260869}, {'threshold': 0.7, 'micro_f1': 0.2639882410583047}, {'threshold': 0.8, 'micro_f1': 0.254720143000782}, {'threshold': 0.9, 'micro_f1': 0.2037964671763775}]"
32,0.01363589769644312,0.24364552324205732,0.33647804472319515,0.12011352449991622,0.26052441229009893,0.9255367045486889,0.7792544082134591,20.61033380810853,0.41844478249549866,0.06637806637786549,499,0.009128845296800137,0.00949807232782846,"[{'threshold': 0.1, 'micro_f1': 0.19997306155434832}, {'threshold': 0.2, 'micro_f1': 0.22189698846045594}, {'threshold': 0.3, 'micro_f1': 0.24108388125124525}, {'threshold': 0.4, 'micro_f1': 0.24271481009813467}, {'threshold': 0.5, 'micro_f1': 0.23986571548468313}, {'threshold': 0.6, 'micro_f1': 0.237059264816204}, {'threshold': 0.7, 'micro_f1': 0.22457717833440372}, {'threshold': 0.8, 'micro_f1': 0.21370527592480287}, {'threshold': 0.9, 'micro_f1': 0.15537848605577687}]"
33,0.010188484310594928,0.23148714810237148,0.3131299085822842,0.11335393961585219,0.23382019371036697,0.9273820947710607,0.7758978555913176,20.674823420956866,0.4725249111652374,0.23645320197009287,499,0.009715141728520393,0.010175161377599209,"[{'threshold': 0.1, 'micro_f1': 0.19226812960740614}, {'threshold': 0.2, 'micro_f1': 0.20932363244408514}, {'threshold': 0.3, 'micro_f1': 0.2227870071906769}, {'threshold': 0.4, 'micro_f1': 0.23000420226922536}, {'threshold': 0.5, 'micro_f1': 0.22939181194288866}, {'threshold': 0.6, 'micro_f1': 0.22254025044722717}, {'threshold': 0.7, 'micro_f1': 0.21163051227212543}, {'threshold': 0.8, 'micro_f1': 0.18413899066304215}, {'threshold': 0.9, 'micro_f1': 0.14926636568848756}]"
34,0.013223428993093082,0.22312904219234825,0.30671930763176364,0.10346669813164767,0.23521144050688908,0.9242125330329739,0.7782588008373409,22.331159838787098,0.6071924567222595,0.20905923344898178,499,0.011586835607886314,0.012510558134863525,"[{'threshold': 0.1, 'micro_f1': 0.17560603168543615}, {'threshold': 0.2, 'micro_f1': 0.19636087945413191}, {'threshold': 0.3, 'micro_f1': 0.2054048163887981}, {'threshold': 0.4, 'micro_f1': 0.21017901875725542}, {'threshold': 0.5, 'micro_f1': 0.21399176954732507}, {'threshold': 0.6, 'micro_f1': 0.22203558066732837}, {'threshold': 0.7, 'micro_f1': 0.21316668093485144}, {'threshold': 0.8, 'micro_f1': 0.1932954322681827}, {'threshold': 0.9, 'micro_f1': 0.15805760533206376}]"
35,0.011630843612130742,0.25556801794538825,0.3152586664160373,0.11688732971220557,0.23183849509485394,0.9296564075109447,0.7874104023597325,20.337673016207425,0.4062304198741913,0.20111731843526173,499,0.008709353394806385,0.00893191490059313,"[{'threshold': 0.1, 'micro_f1': 0.20360899353469072}, {'threshold': 0.2, 'micro_f1': 0.22838043147979337}, {'threshold': 0.3, 'micro_f1': 0.24170683300255172}, {'threshold': 0.4, 'micro_f1': 0.2548957172424773}, {'threshold': 0.5, 'micro_f1': 0.24700771344977387}, {'threshold': 0.6, 'micro_f1': 0.2371236133122028}, {'threshold': 0.7, 'micro_f1': 0.21428571428571425}, {'threshold': 0.8, 'micro_f1': 0.17691532258064513}, {'threshold': 0.9, 'micro_f1': 0.11442409565612228}]"
