epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.013506558230984463,0.2977346278312346,0.37554308011375154,0.16243547609438633,0.29693105030760614,0.7469676967745418,0.729243587282623,19.052305019603047,0.266847163438797,0.1366906474816091,499,0.006655459757894278,0.005499424058412744,"[{'threshold': 0.1, 'micro_f1': 0.2456119259437365}, {'threshold': 0.2, 'micro_f1': 0.2836856010568031}, {'threshold': 0.3, 'micro_f1': 0.29261254328587916}, {'threshold': 0.4, 'micro_f1': 0.2877313081613006}, {'threshold': 0.5, 'micro_f1': 0.2726302052438011}, {'threshold': 0.6, 'micro_f1': 0.2607475443296339}, {'threshold': 0.7, 'micro_f1': 0.25538926266648354}, {'threshold': 0.8, 'micro_f1': 0.24115566037735847}, {'threshold': 0.9, 'micro_f1': 0.21335478680611422}]"
12,0.009816827139171659,0.32808398950081985,0.39373931673352786,0.18241280184500852,0.32908178622926865,0.7487638053289383,0.7277793926919381,18.47197478501722,0.27512326836586,0.16209150326764765,499,0.006237757857888937,0.003331865171057341,"[{'threshold': 0.1, 'micro_f1': 0.2741924327315487}, {'threshold': 0.2, 'micro_f1': 0.31693092764716596}, {'threshold': 0.3, 'micro_f1': 0.324906755076668}, {'threshold': 0.4, 'micro_f1': 0.3137962128043282}, {'threshold': 0.5, 'micro_f1': 0.31073377804730135}, {'threshold': 0.6, 'micro_f1': 0.2944610195874951}, {'threshold': 0.7, 'micro_f1': 0.27718667956335497}, {'threshold': 0.8, 'micro_f1': 0.2520909757887014}, {'threshold': 0.9, 'micro_f1': 0.21872974724562538}]"
13,0.008601029605540648,0.3312280701749387,0.3883460226035382,0.18222248243293268,0.31895952718227993,0.7530550242048424,0.7152361195479474,18.688679386040686,0.46654605865478516,0.16666666666621519,499,0.006217840127646923,0.0037932455909185318,"[{'threshold': 0.1, 'micro_f1': 0.2708864344378363}, {'threshold': 0.2, 'micro_f1': 0.315399891677198}, {'threshold': 0.3, 'micro_f1': 0.32452595585949634}, {'threshold': 0.4, 'micro_f1': 0.3248306997742663}, {'threshold': 0.5, 'micro_f1': 0.3261128302785051}, {'threshold': 0.6, 'micro_f1': 0.31815869786368256}, {'threshold': 0.7, 'micro_f1': 0.2849322567401122}, {'threshold': 0.8, 'micro_f1': 0.26355443935588707}, {'threshold': 0.9, 'micro_f1': 0.24052245938196876}]"
14,0.17754798577901312,0.18933333333283933,0.35081981724173333,0.10323971370827258,0.2585049287425253,0.8418547258382755,0.7972315753287779,21.5215874755679,0.9341776371002197,0.053097345132504095,499,0.025419728830456734,0.04504843711466,"[{'threshold': 0.1, 'micro_f1': 0.06562982934929142}, {'threshold': 0.2, 'micro_f1': 0.08828149035736839}, {'threshold': 0.3, 'micro_f1': 0.10525864103499324}, {'threshold': 0.4, 'micro_f1': 0.12322938546884257}, {'threshold': 0.5, 'micro_f1': 0.14077362079898542}, {'threshold': 0.6, 'micro_f1': 0.1592804041565696}, {'threshold': 0.7, 'micro_f1': 0.16886087531134042}, {'threshold': 0.8, 'micro_f1': 0.17801587813851413}, {'threshold': 0.9, 'micro_f1': 0.18537355313924936}]"
15,0.08116699185557466,0.2263948497849327,0.3600437032201576,0.11356762186589946,0.2861682642217261,0.8080521922989009,0.7388032987771914,19.00019112337642,0.7192495465278625,0.08069164265080134,499,0.012685242109000683,0.019344607963913994,"[{'threshold': 0.1, 'micro_f1': 0.11780436950412473}, {'threshold': 0.2, 'micro_f1': 0.15600218758545256}, {'threshold': 0.3, 'micro_f1': 0.18184266032401383}, {'threshold': 0.4, 'micro_f1': 0.2002485546009618}, {'threshold': 0.5, 'micro_f1': 0.21150301874801394}, {'threshold': 0.6, 'micro_f1': 0.2184898929845422}, {'threshold': 0.7, 'micro_f1': 0.2246175243393602}, {'threshold': 0.8, 'micro_f1': 0.2151950718685831}, {'threshold': 0.9, 'micro_f1': 0.18908905072186022}]"
16,0.034783561718921184,0.2490872210948783,0.378532344108883,0.12128331086988946,0.2943543255143017,0.8093838418343714,0.763527289241711,20.392651671852768,0.5078099966049194,0.11038107752923888,499,0.00989520363509655,0.011432698732239264,"[{'threshold': 0.1, 'micro_f1': 0.15724483236915998}, {'threshold': 0.2, 'micro_f1': 0.19717893075557308}, {'threshold': 0.3, 'micro_f1': 0.21991574577202513}, {'threshold': 0.4, 'micro_f1': 0.2383858691749838}, {'threshold': 0.5, 'micro_f1': 0.24821385566348234}, {'threshold': 0.6, 'micro_f1': 0.23824112452694174}, {'threshold': 0.7, 'micro_f1': 0.23965763195435089}, {'threshold': 0.8, 'micro_f1': 0.23198352779684278}, {'threshold': 0.9, 'micro_f1': 0.1907452246435297}]"
17,0.022017211308357893,0.29452054794470633,0.3639662192114765,0.16043291011534294,0.2869945748710235,0.795206227111088,0.7486607175026491,19.14523897325269,0.6644131541252136,0.10237203495598944,499,0.008011195808649063,0.007424060277381935,"[{'threshold': 0.1, 'micro_f1': 0.19820061769840205}, {'threshold': 0.2, 'micro_f1': 0.246740467404674}, {'threshold': 0.3, 'micro_f1': 0.27134032894247223}, {'threshold': 0.4, 'micro_f1': 0.28457084468664845}, {'threshold': 0.5, 'micro_f1': 0.28623084974783514}, {'threshold': 0.6, 'micro_f1': 0.28872651356993734}, {'threshold': 0.7, 'micro_f1': 0.2925270964061608}, {'threshold': 0.8, 'micro_f1': 0.2774128347650328}, {'threshold': 0.9, 'micro_f1': 0.21492188640677468}]"
18,0.016426929213579685,0.2936266326225099,0.36437301033965164,0.16776816833591984,0.28138269055897813,0.7939295759007322,0.7538823913240689,18.87171779902726,0.48184165358543396,0.10453920220048668,499,0.007611767388880253,0.006222611994628317,"[{'threshold': 0.1, 'micro_f1': 0.2172388906072791}, {'threshold': 0.2, 'micro_f1': 0.2621439383514517}, {'threshold': 0.3, 'micro_f1': 0.2857607282184655}, {'threshold': 0.4, 'micro_f1': 0.28908392759188145}, {'threshold': 0.5, 'micro_f1': 0.29188221249502583}, {'threshold': 0.6, 'micro_f1': 0.2849173996996352}, {'threshold': 0.7, 'micro_f1': 0.28404578369539824}, {'threshold': 0.8, 'micro_f1': 0.27587978422810167}, {'threshold': 0.9, 'micro_f1': 0.24008228034087567}]"
19,0.012719025771335634,0.30392424656239175,0.35821031200214304,0.17293006427056534,0.2811510119400827,0.7778491514678286,0.7369474740054258,18.935894174106252,0.3251509368419647,0.1038251366116849,499,0.007081823889166117,0.005421520296010314,"[{'threshold': 0.1, 'micro_f1': 0.24849890018429344}, {'threshold': 0.2, 'micro_f1': 0.2918826897779153}, {'threshold': 0.3, 'micro_f1': 0.30093988295797125}, {'threshold': 0.4, 'micro_f1': 0.30021388294769585}, {'threshold': 0.5, 'micro_f1': 0.29522705721209563}, {'threshold': 0.6, 'micro_f1': 0.2867613376087952}, {'threshold': 0.7, 'micro_f1': 0.27921279212792127}, {'threshold': 0.8, 'micro_f1': 0.270096463022508}, {'threshold': 0.9, 'micro_f1': 0.24247894103489767}]"
20,0.01049089116640586,0.29920385113819725,0.3541486912328344,0.17655146730190785,0.2785275557070214,0.7813128995830565,0.7315451493816365,18.89138020928736,0.27694013714790344,0.11724137930995002,499,0.006728630047291517,0.005320497013237126,"[{'threshold': 0.1, 'micro_f1': 0.2587274403899354}, {'threshold': 0.2, 'micro_f1': 0.29487713452728026}, {'threshold': 0.3, 'micro_f1': 0.2976416888550779}, {'threshold': 0.4, 'micro_f1': 0.29389632107023406}, {'threshold': 0.5, 'micro_f1': 0.29177897574123984}, {'threshold': 0.6, 'micro_f1': 0.29354066985645927}, {'threshold': 0.7, 'micro_f1': 0.2899106002554278}, {'threshold': 0.8, 'micro_f1': 0.27893422148209823}, {'threshold': 0.9, 'micro_f1': 0.24647666771061694}]"
21,0.009118172014871287,0.3075477018511947,0.36191650103224027,0.17269158444923516,0.2838030510435459,0.77711418179754,0.74691522973958,19.035582425107275,0.30559730529785156,0.1108786610875916,499,0.0068696229718625546,0.00548629184664036,"[{'threshold': 0.1, 'micro_f1': 0.2693304241101868}, {'threshold': 0.2, 'micro_f1': 0.2967687788501888}, {'threshold': 0.3, 'micro_f1': 0.30695758029778064}, {'threshold': 0.4, 'micro_f1': 0.3031112023821747}, {'threshold': 0.5, 'micro_f1': 0.29905098212315157}, {'threshold': 0.6, 'micro_f1': 0.29488230471952215}, {'threshold': 0.7, 'micro_f1': 0.28774289985052315}, {'threshold': 0.8, 'micro_f1': 0.2769564627695646}, {'threshold': 0.9, 'micro_f1': 0.23929054561851792}]"
