epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.07037031577420803,0.10823023130665624,0.3162552189751342,0.04083317002321556,0.2316812996981642,0.7199389528599327,0.7212555516680905,56.67328686879837,0.6410013437271118,0.13087248322098816,919,0.16295717656612396,0.3895622528301056,"[{'threshold': 0.1, 'micro_f1': 0.011857769291720123}, {'threshold': 0.2, 'micro_f1': 0.011864160779252534}, {'threshold': 0.3, 'micro_f1': 0.0125094000501336}, {'threshold': 0.4, 'micro_f1': 0.01948392622928879}, {'threshold': 0.5, 'micro_f1': 0.04502957227181871}, {'threshold': 0.6, 'micro_f1': 0.10055573716900948}, {'threshold': 0.7, 'micro_f1': 0.08578450804725282}, {'threshold': 0.8, 'micro_f1': 0.005896226415094338}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
37,0.0666559900525236,0.11347943560444043,0.31896150448136457,0.04452312032856234,0.23329203684659022,0.7381068690989573,0.724594785042889,56.70291154217882,0.6471608877182007,0.11558156547137025,919,0.1516525149345398,0.3740141738414622,"[{'threshold': 0.1, 'micro_f1': 0.011857869094511858}, {'threshold': 0.2, 'micro_f1': 0.011888578740366985}, {'threshold': 0.3, 'micro_f1': 0.013080759913372068}, {'threshold': 0.4, 'micro_f1': 0.022498180225480585}, {'threshold': 0.5, 'micro_f1': 0.053680883554103484}, {'threshold': 0.6, 'micro_f1': 0.10664431242482779}, {'threshold': 0.7, 'micro_f1': 0.08043548911277217}, {'threshold': 0.8, 'micro_f1': 0.007904357276948916}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
38,0.06296818714282557,0.11399484697998491,0.3200969644418841,0.04177002084787272,0.23541194175533775,0.7265209263004375,0.7257981770932588,56.68775167933383,0.6513782143592834,0.10794140323776658,919,0.1489664763212204,0.3707116900471607,"[{'threshold': 0.1, 'micro_f1': 0.011857883352190679}, {'threshold': 0.2, 'micro_f1': 0.011899653188693637}, {'threshold': 0.3, 'micro_f1': 0.013083830862328928}, {'threshold': 0.4, 'micro_f1': 0.022919249812851577}, {'threshold': 0.5, 'micro_f1': 0.05367890256465868}, {'threshold': 0.6, 'micro_f1': 0.10205779996973824}, {'threshold': 0.7, 'micro_f1': 0.0812916700136557}, {'threshold': 0.8, 'micro_f1': 0.008249042521850141}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
39,0.05911689926561373,0.11283679849103995,0.31323924344537635,0.04363553594208425,0.23118173052933685,0.7293788568225228,0.7139048731164647,56.6491448083718,0.6196351647377014,0.12431156569582322,919,0.14136694371700287,0.3602014039516037,"[{'threshold': 0.1, 'micro_f1': 0.011857861965685305}, {'threshold': 0.2, 'micro_f1': 0.011884940105550973}, {'threshold': 0.3, 'micro_f1': 0.013541824991961212}, {'threshold': 0.4, 'micro_f1': 0.025022843888381247}, {'threshold': 0.5, 'micro_f1': 0.061009849326074984}, {'threshold': 0.6, 'micro_f1': 0.11051636012395863}, {'threshold': 0.7, 'micro_f1': 0.08226347207457681}, {'threshold': 0.8, 'micro_f1': 0.008082002759708258}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
40,0.056079080096132244,0.11591846216339931,0.3185959574082918,0.04801048142507165,0.2368977580200323,0.7443842703585177,0.7195130067172318,56.35180476797,0.6315717697143555,0.10605030591389308,919,0.13657955825328827,0.3537364759273586,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.011909153121496416}, {'threshold': 0.3, 'micro_f1': 0.013965513151965087}, {'threshold': 0.4, 'micro_f1': 0.02747276912025567}, {'threshold': 0.5, 'micro_f1': 0.06784699541956946}, {'threshold': 0.6, 'micro_f1': 0.11256612609487468}, {'threshold': 0.7, 'micro_f1': 0.08651315789473683}, {'threshold': 0.8, 'micro_f1': 0.006152014288549315}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
41,0.052372129253588556,0.12111211121062121,0.3199165884366477,0.046574046252313955,0.23799633833944026,0.7447724932999873,0.7242238639107235,56.84069030789421,0.6068711876869202,0.13322632423707814,919,0.12528058886528015,0.33660256353361784,"[{'threshold': 0.1, 'micro_f1': 0.011858175642162535}, {'threshold': 0.2, 'micro_f1': 0.011985041819398159}, {'threshold': 0.3, 'micro_f1': 0.01533498955289252}, {'threshold': 0.4, 'micro_f1': 0.030748498698530465}, {'threshold': 0.5, 'micro_f1': 0.07635908223192248}, {'threshold': 0.6, 'micro_f1': 0.11978408824219666}, {'threshold': 0.7, 'micro_f1': 0.07849659072010642}, {'threshold': 0.8, 'micro_f1': 0.009433962264150941}, {'threshold': 0.9, 'micro_f1': 0.0008107834194790715}]"
42,0.04900789438729577,0.12127080739564003,0.31983759884453566,0.048418163618845836,0.23720642822624607,0.7478876199596237,0.7190626797512031,56.60835836044636,0.5978938341140747,0.13398692810409046,919,0.12667988240718842,0.3390710945540846,"[{'threshold': 0.1, 'micro_f1': 0.011857883352190679}, {'threshold': 0.2, 'micro_f1': 0.012029811357098907}, {'threshold': 0.3, 'micro_f1': 0.015184782637254653}, {'threshold': 0.4, 'micro_f1': 0.030096505924538886}, {'threshold': 0.5, 'micro_f1': 0.07745521627263459}, {'threshold': 0.6, 'micro_f1': 0.12097836312323612}, {'threshold': 0.7, 'micro_f1': 0.07807807807807807}, {'threshold': 0.8, 'micro_f1': 0.008728426899424716}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
43,0.046088235269965167,0.1270840234068132,0.3200729954278174,0.052358220594260055,0.23655849319089292,0.7593357938186597,0.7172653420534834,56.542236478963254,0.617700457572937,0.11567944250825467,919,0.12185683846473694,0.33199720091107016,"[{'threshold': 0.1, 'micro_f1': 0.011858068705135451}, {'threshold': 0.2, 'micro_f1': 0.012017343422119844}, {'threshold': 0.3, 'micro_f1': 0.015808699840607714}, {'threshold': 0.4, 'micro_f1': 0.03403789798266646}, {'threshold': 0.5, 'micro_f1': 0.08462722436745605}, {'threshold': 0.6, 'micro_f1': 0.12493403060979705}, {'threshold': 0.7, 'micro_f1': 0.08134011167597298}, {'threshold': 0.8, 'micro_f1': 0.010300089135386747}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
44,0.04308455619239681,0.134262816993685,0.3240070401542028,0.05926148433841878,0.24001317720909582,0.7751270830724157,0.7303418770497002,56.08368690948015,0.6129973530769348,0.12401883830407406,919,0.11265064030885696,0.31700572588179887,"[{'threshold': 0.1, 'micro_f1': 0.011859252249013031}, {'threshold': 0.2, 'micro_f1': 0.012207363957949854}, {'threshold': 0.3, 'micro_f1': 0.017700834787332965}, {'threshold': 0.4, 'micro_f1': 0.04026670415520254}, {'threshold': 0.5, 'micro_f1': 0.09619537118700769}, {'threshold': 0.6, 'micro_f1': 0.13223632038065028}, {'threshold': 0.7, 'micro_f1': 0.09474717722140401}, {'threshold': 0.8, 'micro_f1': 0.010291934685799108}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
45,0.04026196595152904,0.13064253761641745,0.3222355687131766,0.056422794246525604,0.23724804696488966,0.7752004890885926,0.7261993106045294,56.05123063470151,0.6076256036758423,0.11180124223557074,919,0.1097019612789154,0.31192189923770147,"[{'threshold': 0.1, 'micro_f1': 0.011860970947115728}, {'threshold': 0.2, 'micro_f1': 0.012331103070276277}, {'threshold': 0.3, 'micro_f1': 0.018454199731815085}, {'threshold': 0.4, 'micro_f1': 0.041031229875377724}, {'threshold': 0.5, 'micro_f1': 0.09379042690815007}, {'threshold': 0.6, 'micro_f1': 0.12899209959300934}, {'threshold': 0.7, 'micro_f1': 0.09101269944643438}, {'threshold': 0.8, 'micro_f1': 0.010009813542688909}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
46,0.03752039508296261,0.13488636363587092,0.33150096635707815,0.06028435002997107,0.24816778797957587,0.7853842013433707,0.7385507448000256,56.388358861686115,0.6184079051017761,0.12759415833926369,919,0.10313723236322403,0.30081348656110346,"[{'threshold': 0.1, 'micro_f1': 0.011862747220758725}, {'threshold': 0.2, 'micro_f1': 0.01266030160200889}, {'threshold': 0.3, 'micro_f1': 0.020113275515875478}, {'threshold': 0.4, 'micro_f1': 0.04619151931773714}, {'threshold': 0.5, 'micro_f1': 0.10169606397939647}, {'threshold': 0.6, 'micro_f1': 0.13204733021775877}, {'threshold': 0.7, 'micro_f1': 0.09300802357949892}, {'threshold': 0.8, 'micro_f1': 0.012569969557104977}, {'threshold': 0.9, 'micro_f1': 0.0008107834194790715}]"
47,0.03533169012072074,0.14218048182883702,0.32650715839837324,0.06188735072377942,0.24157604243987196,0.7875543836977594,0.7385605772394078,56.16554389898947,0.5670369863510132,0.125603864733817,919,0.09628698974847794,0.2891902527202194,"[{'threshold': 0.1, 'micro_f1': 0.01187300864952653}, {'threshold': 0.2, 'micro_f1': 0.012997250420800618}, {'threshold': 0.3, 'micro_f1': 0.022087273122486685}, {'threshold': 0.4, 'micro_f1': 0.05149265068935394}, {'threshold': 0.5, 'micro_f1': 0.11380824355428329}, {'threshold': 0.6, 'micro_f1': 0.139205745669624}, {'threshold': 0.7, 'micro_f1': 0.08705169220407474}, {'threshold': 0.8, 'micro_f1': 0.008839127872716557}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.0326654313512601,0.15035942491962795,0.3309372303978449,0.0658539366754721,0.2502655268440701,0.7885983485019298,0.7327099667880325,56.1717302374448,0.5892577767372131,0.14925373134278525,919,0.09365549683570862,0.28511733010221685,"[{'threshold': 0.1, 'micro_f1': 0.011867950696619342}, {'threshold': 0.2, 'micro_f1': 0.013071014593462807}, {'threshold': 0.3, 'micro_f1': 0.02293265597567949}, {'threshold': 0.4, 'micro_f1': 0.05580955547704649}, {'threshold': 0.5, 'micro_f1': 0.12098267896033055}, {'threshold': 0.6, 'micro_f1': 0.14452139367584688}, {'threshold': 0.7, 'micro_f1': 0.08937704368240126}, {'threshold': 0.8, 'micro_f1': 0.01153808546005671}, {'threshold': 0.9, 'micro_f1': 0.0010131712259371832}]"
49,0.031207804269199346,0.14514272102854414,0.3349060295971561,0.06516679130555321,0.24925719395217863,0.802638265380677,0.7452485152196725,55.92737774326036,0.5657007098197937,0.14508723599582954,919,0.08802886307239532,0.2739281241584385,"[{'threshold': 0.1, 'micro_f1': 0.011899633792450213}, {'threshold': 0.2, 'micro_f1': 0.013830408044171119}, {'threshold': 0.3, 'micro_f1': 0.02581744463879827}, {'threshold': 0.4, 'micro_f1': 0.06069234058835445}, {'threshold': 0.5, 'micro_f1': 0.1202961387434555}, {'threshold': 0.6, 'micro_f1': 0.14153749804289964}, {'threshold': 0.7, 'micro_f1': 0.09670580560991518}, {'threshold': 0.8, 'micro_f1': 0.014536292276383369}, {'threshold': 0.9, 'micro_f1': 0.0008084891359272358}]"
50,0.02901377137108096,0.152491712406437,0.3378689172967812,0.06789868146354294,0.2484674363948242,0.8053051679264157,0.7439137864759734,56.368247214042775,0.5967482328414917,0.1269076305216062,919,0.08238763362169266,0.2641566082497094,"[{'threshold': 0.1, 'micro_f1': 0.01192183887201342}, {'threshold': 0.2, 'micro_f1': 0.014173470720286548}, {'threshold': 0.3, 'micro_f1': 0.02856070516300882}, {'threshold': 0.4, 'micro_f1': 0.06972422708176236}, {'threshold': 0.5, 'micro_f1': 0.1326032053248991}, {'threshold': 0.6, 'micro_f1': 0.15125864453665283}, {'threshold': 0.7, 'micro_f1': 0.08538119600771617}, {'threshold': 0.8, 'micro_f1': 0.013616028010114762}, {'threshold': 0.9, 'micro_f1': 0.00040498126961628015}]"
51,0.026928256357222083,0.15574996261356172,0.3294626520804678,0.07009708817469906,0.24770515218669853,0.8016318769773516,0.7280349883817984,56.23487430947491,0.556986391544342,0.1492537313427836,919,0.08516725897789001,0.2693257445087712,"[{'threshold': 0.1, 'micro_f1': 0.011901055431259397}, {'threshold': 0.2, 'micro_f1': 0.01390433436930402}, {'threshold': 0.3, 'micro_f1': 0.026953588985512273}, {'threshold': 0.4, 'micro_f1': 0.0666599460671892}, {'threshold': 0.5, 'micro_f1': 0.13226210530862598}, {'threshold': 0.6, 'micro_f1': 0.14355155652083978}, {'threshold': 0.7, 'micro_f1': 0.09641693811074917}, {'threshold': 0.8, 'micro_f1': 0.016552786064863823}, {'threshold': 0.9, 'micro_f1': 0.0004048173261815605}]"
52,0.02548210324339114,0.15758707078596218,0.33602988224681923,0.07384775264991203,0.25234890821393735,0.8085250539678684,0.7366298287806851,55.517879154248924,0.583137035369873,0.14545454545404604,919,0.07875560224056244,0.2571694489718685,"[{'threshold': 0.1, 'micro_f1': 0.011952084912812737}, {'threshold': 0.2, 'micro_f1': 0.014749870817332068}, {'threshold': 0.3, 'micro_f1': 0.03046796497440069}, {'threshold': 0.4, 'micro_f1': 0.07455645879071976}, {'threshold': 0.5, 'micro_f1': 0.13860410094637224}, {'threshold': 0.6, 'micro_f1': 0.1533377395902181}, {'threshold': 0.7, 'micro_f1': 0.1060382916053019}, {'threshold': 0.8, 'micro_f1': 0.021734949028659353}, {'threshold': 0.9, 'micro_f1': 0.00040432629131709284}]"
53,0.023805017807874185,0.1603685819336771,0.3393959695012911,0.07826572751074896,0.25824488613465263,0.812477179263634,0.7377207252418395,55.63219151571681,0.5651023983955383,0.13149350649302274,919,0.07491132616996765,0.24976061751027387,"[{'threshold': 0.1, 'micro_f1': 0.011957305236441519}, {'threshold': 0.2, 'micro_f1': 0.015215596492916442}, {'threshold': 0.3, 'micro_f1': 0.033305560233648585}, {'threshold': 0.4, 'micro_f1': 0.07952396028672788}, {'threshold': 0.5, 'micro_f1': 0.1475863482627857}, {'threshold': 0.6, 'micro_f1': 0.15656789031402035}, {'threshold': 0.7, 'micro_f1': 0.10238683127572015}, {'threshold': 0.8, 'micro_f1': 0.020865533230293658}, {'threshold': 0.9, 'micro_f1': 0.00040539170973953576}]"
54,0.02206049729583276,0.1680698594191915,0.33895098225619025,0.07671371393520243,0.2516210658617491,0.8129901246340069,0.7470864594442309,55.86709878050135,0.5390357971191406,0.14181818181768518,919,0.07113195210695267,0.24237998186428752,"[{'threshold': 0.1, 'micro_f1': 0.011993623302595825}, {'threshold': 0.2, 'micro_f1': 0.015828695089857972}, {'threshold': 0.3, 'micro_f1': 0.03587856036054531}, {'threshold': 0.4, 'micro_f1': 0.08855244127931458}, {'threshold': 0.5, 'micro_f1': 0.1520117540687161}, {'threshold': 0.6, 'micro_f1': 0.15763832502029926}, {'threshold': 0.7, 'micro_f1': 0.0959600166597251}, {'threshold': 0.8, 'micro_f1': 0.014993671502287993}, {'threshold': 0.9, 'micro_f1': 0.0004054738976178408}]"
55,0.020714942222604386,0.1699084668187408,0.3308076591504964,0.07527270815746229,0.24853241775328744,0.8066198285312157,0.7342658014875275,56.029853955096705,0.5514125227928162,0.1464843749995001,919,0.06748730689287186,0.23347702622367678,"[{'threshold': 0.1, 'micro_f1': 0.012116469407154919}, {'threshold': 0.2, 'micro_f1': 0.01693339563032047}, {'threshold': 0.3, 'micro_f1': 0.03783923936606711}, {'threshold': 0.4, 'micro_f1': 0.08870526534231328}, {'threshold': 0.5, 'micro_f1': 0.14976914460563343}, {'threshold': 0.6, 'micro_f1': 0.1552576639929678}, {'threshold': 0.7, 'micro_f1': 0.10184731077325485}, {'threshold': 0.8, 'micro_f1': 0.02374341790330301}, {'threshold': 0.9, 'micro_f1': 0.0012096774193548385}]"
56,0.019885733177692724,0.18209493290559056,0.3484785412931481,0.08655720451388067,0.26662219957161526,0.8163028030496552,0.7353556827002948,55.55254809410987,0.5434445142745972,0.15400202634195212,919,0.06371819227933884,0.22612688350317936,"[{'threshold': 0.1, 'micro_f1': 0.012043407643411384}, {'threshold': 0.2, 'micro_f1': 0.017740171635351257}, {'threshold': 0.3, 'micro_f1': 0.04255926617765426}, {'threshold': 0.4, 'micro_f1': 0.09964450240854877}, {'threshold': 0.5, 'micro_f1': 0.16539983488484641}, {'threshold': 0.6, 'micro_f1': 0.1721765396878671}, {'threshold': 0.7, 'micro_f1': 0.10941455050216378}, {'threshold': 0.8, 'micro_f1': 0.028418844173183286}, {'threshold': 0.9, 'micro_f1': 0.0014129995962858294}]"
57,0.01847298135758632,0.17696118909943467,0.3427913041602085,0.08382558981655236,0.2600973824307781,0.8221971465227476,0.7509282314829644,55.36238148973734,0.5435534119606018,0.15461847389508243,919,0.05983751267194748,0.21692664601037828,"[{'threshold': 0.1, 'micro_f1': 0.012259791114416664}, {'threshold': 0.2, 'micro_f1': 0.019256999836674157}, {'threshold': 0.3, 'micro_f1': 0.047012765727267807}, {'threshold': 0.4, 'micro_f1': 0.10417255132362412}, {'threshold': 0.5, 'micro_f1': 0.16255949870458516}, {'threshold': 0.6, 'micro_f1': 0.15985279742395492}, {'threshold': 0.7, 'micro_f1': 0.11423493294554854}, {'threshold': 0.8, 'micro_f1': 0.0249856952126645}, {'threshold': 0.9, 'micro_f1': 0.0012111425111021395}]"
58,0.017460089189244993,0.18480475381954722,0.34311538312986545,0.08940955777773903,0.25779288883377316,0.8299991779281286,0.7483014773987094,55.334175060816946,0.5464663505554199,0.14141414141364406,919,0.05677315592765808,0.21036694284523522,"[{'threshold': 0.1, 'micro_f1': 0.012324842871744925}, {'threshold': 0.2, 'micro_f1': 0.02042437175406757}, {'threshold': 0.3, 'micro_f1': 0.051548216754112065}, {'threshold': 0.4, 'micro_f1': 0.11501407298111617}, {'threshold': 0.5, 'micro_f1': 0.1714497315311979}, {'threshold': 0.6, 'micro_f1': 0.16764088303728505}, {'threshold': 0.7, 'micro_f1': 0.11710547569051848}, {'threshold': 0.8, 'micro_f1': 0.02774346793349168}, {'threshold': 0.9, 'micro_f1': 0.0008073468563931777}]"
59,0.016141947714577304,0.18387846588030674,0.3456993027959117,0.09246398677399834,0.261918614871113,0.8308445744600136,0.7442400189987312,55.13809060258835,0.5399478077888489,0.13503649634986803,919,0.053237564861774445,0.20199701925396762,"[{'threshold': 0.1, 'micro_f1': 0.012449473157953018}, {'threshold': 0.2, 'micro_f1': 0.022016212077882607}, {'threshold': 0.3, 'micro_f1': 0.057174744626289645}, {'threshold': 0.4, 'micro_f1': 0.12336624353549601}, {'threshold': 0.5, 'micro_f1': 0.17699509585376727}, {'threshold': 0.6, 'micro_f1': 0.1719296234741246}, {'threshold': 0.7, 'micro_f1': 0.11459599643407081}, {'threshold': 0.8, 'micro_f1': 0.03207439741886505}, {'threshold': 0.9, 'micro_f1': 0.0020177562550443904}]"
60,0.015599564651635029,0.17898867788303716,0.342160864425829,0.08146977065175974,0.2597256920212106,0.8251658660291873,0.74547423798471,56.47835027342354,0.5474817752838135,0.13713268032007497,919,0.05167568847537041,0.198254068095171,"[{'threshold': 0.1, 'micro_f1': 0.012531116496199991}, {'threshold': 0.2, 'micro_f1': 0.02245046536668339}, {'threshold': 0.3, 'micro_f1': 0.05901526225474619}, {'threshold': 0.4, 'micro_f1': 0.12361547539491831}, {'threshold': 0.5, 'micro_f1': 0.16919696364362766}, {'threshold': 0.6, 'micro_f1': 0.15975876544669781}, {'threshold': 0.7, 'micro_f1': 0.08061002178649236}, {'threshold': 0.8, 'micro_f1': 0.02297750119674485}, {'threshold': 0.9, 'micro_f1': 0.0016112789526686805}]"
61,0.014299457903892117,0.18774299571077288,0.34674898805884163,0.09434357750830369,0.25990076057997125,0.8305996365432569,0.7414585238091207,55.39785783682377,0.5134251713752747,0.14192614047745064,919,0.048187293112277985,0.1903496145335443,"[{'threshold': 0.1, 'micro_f1': 0.012650273297575444}, {'threshold': 0.2, 'micro_f1': 0.024427357016778593}, {'threshold': 0.3, 'micro_f1': 0.06609210321374799}, {'threshold': 0.4, 'micro_f1': 0.13976770180298392}, {'threshold': 0.5, 'micro_f1': 0.18366003510825044}, {'threshold': 0.6, 'micro_f1': 0.16467810091971163}, {'threshold': 0.7, 'micro_f1': 0.09652476845951226}, {'threshold': 0.8, 'micro_f1': 0.026728199211614262}, {'threshold': 0.9, 'micro_f1': 0.00202388180530257}]"
62,0.014485037104975165,0.1848785871960191,0.34467460720669324,0.08965778669117208,0.2615783849648096,0.8254706838952207,0.7407013855778191,55.9254974008547,0.5034765005111694,0.14102564102514384,919,0.047421153634786606,0.18731750488124335,"[{'threshold': 0.1, 'micro_f1': 0.012848847791309202}, {'threshold': 0.2, 'micro_f1': 0.025124542380927744}, {'threshold': 0.3, 'micro_f1': 0.06541426224674614}, {'threshold': 0.4, 'micro_f1': 0.13423279927543022}, {'threshold': 0.5, 'micro_f1': 0.18418391424526395}, {'threshold': 0.6, 'micro_f1': 0.16634920634920636}, {'threshold': 0.7, 'micro_f1': 0.10304754164973587}, {'threshold': 0.8, 'micro_f1': 0.034257594397653066}, {'threshold': 0.9, 'micro_f1': 0.00241618846270009}]"
63,0.01287788453830569,0.19015212169688003,0.34219365066499663,0.09091730240943421,0.25647904502904456,0.8299445590019334,0.7421487989750499,55.85614328167171,0.5203916430473328,0.13574007220170273,919,0.04542921483516693,0.18222704326943803,"[{'threshold': 0.1, 'micro_f1': 0.013044591461785375}, {'threshold': 0.2, 'micro_f1': 0.026696473408822148}, {'threshold': 0.3, 'micro_f1': 0.06963825736364654}, {'threshold': 0.4, 'micro_f1': 0.139442752840258}, {'threshold': 0.5, 'micro_f1': 0.18451727192205492}, {'threshold': 0.6, 'micro_f1': 0.16801874887326482}, {'threshold': 0.7, 'micro_f1': 0.09802463013472186}, {'threshold': 0.8, 'micro_f1': 0.030997432727964243}, {'threshold': 0.9, 'micro_f1': 0.002617537501258431}]"
64,0.012755303190334327,0.20276813643521496,0.3520710704277739,0.10510715566302042,0.2655609617712231,0.840589768380325,0.7393788056702266,55.05369128819202,0.5399229526519775,0.14084507042203656,919,0.042746368795633316,0.17435866386693286,"[{'threshold': 0.1, 'micro_f1': 0.013539509752796306}, {'threshold': 0.2, 'micro_f1': 0.0296211751617067}, {'threshold': 0.3, 'micro_f1': 0.07751618955395509}, {'threshold': 0.4, 'micro_f1': 0.14757120318857428}, {'threshold': 0.5, 'micro_f1': 0.19597232687170354}, {'threshold': 0.6, 'micro_f1': 0.18203606482538234}, {'threshold': 0.7, 'micro_f1': 0.11373719448253608}, {'threshold': 0.8, 'micro_f1': 0.037471612414837235}, {'threshold': 0.9, 'micro_f1': 0.0038237069832964374}]"
65,0.011867366333440222,0.19014411901391534,0.34342851447124323,0.09303745041359508,0.2584624003245638,0.831710953701509,0.7409788783046501,55.97084196646924,0.5482925176620483,0.15510204081584192,919,0.04317883029580116,0.17568500903946468,"[{'threshold': 0.1, 'micro_f1': 0.013421071369747638}, {'threshold': 0.2, 'micro_f1': 0.028625478020354245}, {'threshold': 0.3, 'micro_f1': 0.07476364864946394}, {'threshold': 0.4, 'micro_f1': 0.14151416814425746}, {'threshold': 0.5, 'micro_f1': 0.18525720346473395}, {'threshold': 0.6, 'micro_f1': 0.17609254498714652}, {'threshold': 0.7, 'micro_f1': 0.1047111971603743}, {'threshold': 0.8, 'micro_f1': 0.03245283018867924}, {'threshold': 0.9, 'micro_f1': 0.0032232070910555998}]"
66,0.0108781492137486,0.20103406325987194,0.3467410588986771,0.09903536111706804,0.2616826273817359,0.8371663325353561,0.7418672330908629,55.81740239585532,0.5049785375595093,0.15175718849792125,919,0.039313822984695435,0.16493983725340247,"[{'threshold': 0.1, 'micro_f1': 0.014066670918251142}, {'threshold': 0.2, 'micro_f1': 0.032753406580737866}, {'threshold': 0.3, 'micro_f1': 0.08402488189412727}, {'threshold': 0.4, 'micro_f1': 0.1574281397338576}, {'threshold': 0.5, 'micro_f1': 0.19960889938383206}, {'threshold': 0.6, 'micro_f1': 0.1775105661051253}, {'threshold': 0.7, 'micro_f1': 0.1029986962190352}, {'threshold': 0.8, 'micro_f1': 0.0341219719106419}, {'threshold': 0.9, 'micro_f1': 0.00421559771153267}]"
67,0.010670210228644963,0.20151226979585748,0.35403523908170287,0.1001589257275538,0.2678843661192662,0.8360611714156979,0.7415815346329127,55.19695063581308,0.5350156426429749,0.1692447679703859,919,0.03792455792427063,0.16156694560379764,"[{'threshold': 0.1, 'micro_f1': 0.014183645166073889}, {'threshold': 0.2, 'micro_f1': 0.0344217949746956}, {'threshold': 0.3, 'micro_f1': 0.08809300525461826}, {'threshold': 0.4, 'micro_f1': 0.1609249461101313}, {'threshold': 0.5, 'micro_f1': 0.19531824337396014}, {'threshold': 0.6, 'micro_f1': 0.1619895609456555}, {'threshold': 0.7, 'micro_f1': 0.09994130963360441}, {'threshold': 0.8, 'micro_f1': 0.033213133421901686}, {'threshold': 0.9, 'micro_f1': 0.0030168946098149633}]"
68,0.00999885929664424,0.2170857115896718,0.3603457368342976,0.10614775815432634,0.2730852069439473,0.8424323771239632,0.7538959524074947,55.375365085131875,0.5402805805206299,0.17765042979892756,919,0.03595806658267975,0.15528962303920882,"[{'threshold': 0.1, 'micro_f1': 0.014755962789171347}, {'threshold': 0.2, 'micro_f1': 0.0373091793405466}, {'threshold': 0.3, 'micro_f1': 0.09386470067080116}, {'threshold': 0.4, 'micro_f1': 0.16290761679550106}, {'threshold': 0.5, 'micro_f1': 0.2047183585645124}, {'threshold': 0.6, 'micro_f1': 0.17998287042701577}, {'threshold': 0.7, 'micro_f1': 0.10273405136702567}, {'threshold': 0.8, 'micro_f1': 0.04041167028609196}, {'threshold': 0.9, 'micro_f1': 0.004018888777253089}]"
69,0.009659984748099069,0.20471243982723125,0.3520580962346914,0.10209252136794242,0.2629919947658595,0.8437932321394628,0.7468657201351927,55.8316298680908,0.5256724953651428,0.1606086221465944,919,0.03693000599741936,0.15788233613868832,"[{'threshold': 0.1, 'micro_f1': 0.014584562154776947}, {'threshold': 0.2, 'micro_f1': 0.03624500470951871}, {'threshold': 0.3, 'micro_f1': 0.09153241709899579}, {'threshold': 0.4, 'micro_f1': 0.16486147531638354}, {'threshold': 0.5, 'micro_f1': 0.2000587544065805}, {'threshold': 0.6, 'micro_f1': 0.16970278044103548}, {'threshold': 0.7, 'micro_f1': 0.0976049868766404}, {'threshold': 0.8, 'micro_f1': 0.0321148578445263}, {'threshold': 0.9, 'micro_f1': 0.002211277515328173}]"
70,0.009316921265010256,0.20516926909510785,0.3511270134942108,0.1037195401501123,0.2618142992518783,0.8414887757121308,0.7559401759006888,55.51415773235639,0.512126624584198,0.15692821368899482,919,0.03215926140546799,0.14410387846231104,"[{'threshold': 0.1, 'micro_f1': 0.01571322584606019}, {'threshold': 0.2, 'micro_f1': 0.04322074323096493}, {'threshold': 0.3, 'micro_f1': 0.10748873873873874}, {'threshold': 0.4, 'micro_f1': 0.17555945890457833}, {'threshold': 0.5, 'micro_f1': 0.2024349286314022}, {'threshold': 0.6, 'micro_f1': 0.16398261758691204}, {'threshold': 0.7, 'micro_f1': 0.09681464760471531}, {'threshold': 0.8, 'micro_f1': 0.03193916349809885}, {'threshold': 0.9, 'micro_f1': 0.0030126531432014456}]"
