epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.1933404266834259,0.2343356539767477,0.29728039367767933,0.17185285967126782,0.21883722745105152,0.7295327346413487,0.7049312146198196,26.864213804532152,0.7782568335533142,0.04527296937405982,495,0.1133064553141594,0.30789137892753066,"[{'threshold': 0.1, 'micro_f1': 0.01152954461740036}, {'threshold': 0.2, 'micro_f1': 0.01275767138924327}, {'threshold': 0.3, 'micro_f1': 0.01640212535944646}, {'threshold': 0.4, 'micro_f1': 0.029724880721275476}, {'threshold': 0.5, 'micro_f1': 0.0720992622401073}, {'threshold': 0.6, 'micro_f1': 0.14737335834896811}, {'threshold': 0.7, 'micro_f1': 0.21426439868695907}, {'threshold': 0.8, 'micro_f1': 0.22364742641012988}, {'threshold': 0.9, 'micro_f1': 0.13303498779495523}]"
14,0.16320420033053348,0.287310226295735,0.3230041771216876,0.21751656946366416,0.2382814164194883,0.7538406439906895,0.7279493083344551,26.228080458811483,0.751785933971405,0.045454545454286115,495,0.0901976153254509,0.2694639581994758,"[{'threshold': 0.1, 'micro_f1': 0.011847669074195667}, {'threshold': 0.2, 'micro_f1': 0.01363441217610481}, {'threshold': 0.3, 'micro_f1': 0.021198896112758953}, {'threshold': 0.4, 'micro_f1': 0.04587984021590513}, {'threshold': 0.5, 'micro_f1': 0.10532912217376046}, {'threshold': 0.6, 'micro_f1': 0.20295590872549624}, {'threshold': 0.7, 'micro_f1': 0.26672725207315684}, {'threshold': 0.8, 'micro_f1': 0.2707145253270714}, {'threshold': 0.9, 'micro_f1': 0.1429436705027256}]"
15,0.13676222343193858,0.2597084071394652,0.29460016061214955,0.19249308749846494,0.22004606802937957,0.7501949028188443,0.6797751973780563,26.56181616867979,0.7481127381324768,0.04528301886772961,495,0.08140910416841507,0.2523731162195774,"[{'threshold': 0.1, 'micro_f1': 0.012001619159699007}, {'threshold': 0.2, 'micro_f1': 0.014063680375031477}, {'threshold': 0.3, 'micro_f1': 0.024483944045751944}, {'threshold': 0.4, 'micro_f1': 0.05255039972193257}, {'threshold': 0.5, 'micro_f1': 0.11053940970258962}, {'threshold': 0.6, 'micro_f1': 0.18427303412926613}, {'threshold': 0.7, 'micro_f1': 0.2367319973574102}, {'threshold': 0.8, 'micro_f1': 0.2493839329719073}, {'threshold': 0.9, 'micro_f1': 0.1320293398533007}]"
16,0.11378203269682433,0.2760540970560043,0.31482350052452696,0.21018380689393734,0.23961240262619948,0.7474693539934646,0.7136611167927575,26.290944399585886,0.7252338528633118,0.044914134742283146,495,0.0640818402171135,0.21730584387373783,"[{'threshold': 0.1, 'micro_f1': 0.012473773790150139}, {'threshold': 0.2, 'micro_f1': 0.016222980497754856}, {'threshold': 0.3, 'micro_f1': 0.03267298406637357}, {'threshold': 0.4, 'micro_f1': 0.07703969353655554}, {'threshold': 0.5, 'micro_f1': 0.14738705456784423}, {'threshold': 0.6, 'micro_f1': 0.22186956850298492}, {'threshold': 0.7, 'micro_f1': 0.2663596703829374}, {'threshold': 0.8, 'micro_f1': 0.24852890273451017}, {'threshold': 0.9, 'micro_f1': 0.14632174616006466}]"
17,0.09420243501663209,0.29532858273902857,0.31837199625533735,0.23011759058338033,0.24670871671340058,0.7423808561718502,0.7235883525597473,25.902124016798687,0.7158597707748413,0.04918032786835398,495,0.053201720118522644,0.19320767567224767,"[{'threshold': 0.1, 'micro_f1': 0.01281412053872978}, {'threshold': 0.2, 'micro_f1': 0.01863456561595463}, {'threshold': 0.3, 'micro_f1': 0.04231275482358984}, {'threshold': 0.4, 'micro_f1': 0.09376740201327907}, {'threshold': 0.5, 'micro_f1': 0.17634530739741588}, {'threshold': 0.6, 'micro_f1': 0.2457332087968073}, {'threshold': 0.7, 'micro_f1': 0.2876078529448543}, {'threshold': 0.8, 'micro_f1': 0.27240143369175623}, {'threshold': 0.9, 'micro_f1': 0.17322208978943182}]"
18,0.08010996046819185,0.32446653025386474,0.323415075451441,0.24488710485611642,0.24232226931541592,0.7687552354545836,0.7280265807678187,25.93965657306277,0.7457996010780334,0.05238095238046004,495,0.045503728091716766,0.17492589684092863,"[{'threshold': 0.1, 'micro_f1': 0.013427990369562355}, {'threshold': 0.2, 'micro_f1': 0.02306527027223865}, {'threshold': 0.3, 'micro_f1': 0.056471133000778766}, {'threshold': 0.4, 'micro_f1': 0.11446192442377046}, {'threshold': 0.5, 'micro_f1': 0.19272803699033209}, {'threshold': 0.6, 'micro_f1': 0.25926567370973325}, {'threshold': 0.7, 'micro_f1': 0.3187523773297832}, {'threshold': 0.8, 'micro_f1': 0.29965156794425085}, {'threshold': 0.9, 'micro_f1': 0.17037331215250195}]"
19,0.06781573511267963,0.3227138643063418,0.33286364764250814,0.25406989337250013,0.2550496468520272,0.7567775320786607,0.7416451844290686,25.638459306108615,0.7409641742706299,0.05324232081861319,495,0.03891512379050255,0.156645957817142,"[{'threshold': 0.1, 'micro_f1': 0.013926258674898632}, {'threshold': 0.2, 'micro_f1': 0.027149445733200078}, {'threshold': 0.3, 'micro_f1': 0.06571087216248507}, {'threshold': 0.4, 'micro_f1': 0.13147914032869784}, {'threshold': 0.5, 'micro_f1': 0.21112450490786983}, {'threshold': 0.6, 'micro_f1': 0.2791728212703101}, {'threshold': 0.7, 'micro_f1': 0.3176242737249838}, {'threshold': 0.8, 'micro_f1': 0.3016404419149648}, {'threshold': 0.9, 'micro_f1': 0.1751824817518248}]"
20,0.05805323316078437,0.3190499510279097,0.31775855373547635,0.25056133195643204,0.23930822089103423,0.728774832889223,0.7317593951393682,25.854838867649967,0.6720104217529297,0.06297709923620287,495,0.032151784747838974,0.13650325295703866,"[{'threshold': 0.1, 'micro_f1': 0.01415957757053418}, {'threshold': 0.2, 'micro_f1': 0.03373372076523971}, {'threshold': 0.3, 'micro_f1': 0.07965094044432083}, {'threshold': 0.4, 'micro_f1': 0.15906688811716746}, {'threshold': 0.5, 'micro_f1': 0.23956326268464995}, {'threshold': 0.6, 'micro_f1': 0.2969084192105774}, {'threshold': 0.7, 'micro_f1': 0.3101703940362087}, {'threshold': 0.8, 'micro_f1': 0.2804241710149806}, {'threshold': 0.9, 'micro_f1': 0.17877534947824372}]"
21,0.050017272720211434,0.33818483019711243,0.32594951599824085,0.25717628158826505,0.24691543360541096,0.7449586635906857,0.7189554351797418,25.849987319868827,0.6565112471580505,0.058503401360044886,495,0.029819762334227562,0.13068453727931179,"[{'threshold': 0.1, 'micro_f1': 0.014984198207332463}, {'threshold': 0.2, 'micro_f1': 0.03795836150355816}, {'threshold': 0.3, 'micro_f1': 0.09253979567593253}, {'threshold': 0.4, 'micro_f1': 0.17082753540148973}, {'threshold': 0.5, 'micro_f1': 0.25684503127171643}, {'threshold': 0.6, 'micro_f1': 0.3121081504702194}, {'threshold': 0.7, 'micro_f1': 0.32530765115034777}, {'threshold': 0.8, 'micro_f1': 0.27999999999999997}, {'threshold': 0.9, 'micro_f1': 0.19119937694704048}]"
22,0.04287639491652188,0.3129882812495058,0.3167441591845643,0.24305359934114995,0.24197721135375874,0.7516152842414373,0.6953960975440882,25.996275933743572,0.6754558086395264,0.06426332288351856,495,0.027912398800253868,0.12319866470831044,"[{'threshold': 0.1, 'micro_f1': 0.016174101712745324}, {'threshold': 0.2, 'micro_f1': 0.04345738862175073}, {'threshold': 0.3, 'micro_f1': 0.09812330163043478}, {'threshold': 0.4, 'micro_f1': 0.17481393775372125}, {'threshold': 0.5, 'micro_f1': 0.24383262913997544}, {'threshold': 0.6, 'micro_f1': 0.2912451361867704}, {'threshold': 0.7, 'micro_f1': 0.30431372549019603}, {'threshold': 0.8, 'micro_f1': 0.2749958684514956}, {'threshold': 0.9, 'micro_f1': 0.19713400464756}]"
23,0.037226334253424094,0.3324417271680256,0.32283807374094076,0.26145398965880273,0.24853332345832077,0.7692392807562938,0.7047067247855873,25.927055499835216,0.6747307181358337,0.050947093402507394,495,0.024151109158992767,0.11233238400738409,"[{'threshold': 0.1, 'micro_f1': 0.018037841221941936}, {'threshold': 0.2, 'micro_f1': 0.05315105624465985}, {'threshold': 0.3, 'micro_f1': 0.12378956304884196}, {'threshold': 0.4, 'micro_f1': 0.20249175161274438}, {'threshold': 0.5, 'micro_f1': 0.2769184335622123}, {'threshold': 0.6, 'micro_f1': 0.31712385702410634}, {'threshold': 0.7, 'micro_f1': 0.32273037542662114}, {'threshold': 0.8, 'micro_f1': 0.27556623198352775}, {'threshold': 0.9, 'micro_f1': 0.19675971110677334}]"
24,0.03319063172920754,0.3221159015154663,0.32695203905600173,0.25351590496289483,0.25226104400940097,0.7620219919047093,0.7204872130322295,25.95458643545573,0.6006572246551514,0.060711188204209454,495,0.021448705345392227,0.10193904531775885,"[{'threshold': 0.1, 'micro_f1': 0.020025260943095598}, {'threshold': 0.2, 'micro_f1': 0.06328467413381478}, {'threshold': 0.3, 'micro_f1': 0.13954325841010715}, {'threshold': 0.4, 'micro_f1': 0.2169400376445281}, {'threshold': 0.5, 'micro_f1': 0.28357256778309403}, {'threshold': 0.6, 'micro_f1': 0.32135578676391713}, {'threshold': 0.7, 'micro_f1': 0.29439381386357355}, {'threshold': 0.8, 'micro_f1': 0.2826855123674911}, {'threshold': 0.9, 'micro_f1': 0.18780631248774746}]"
25,0.029093128305516743,0.3219630281685141,0.3115842457201031,0.2656805625366405,0.23826375298148605,0.7720471556192923,0.7122296398436826,25.732222770544098,0.6031702756881714,0.0624999999995581,495,0.019303569570183754,0.09330923853602713,"[{'threshold': 0.1, 'micro_f1': 0.022919068806722925}, {'threshold': 0.2, 'micro_f1': 0.07385879361175929}, {'threshold': 0.3, 'micro_f1': 0.14951720476490693}, {'threshold': 0.4, 'micro_f1': 0.23021416613750506}, {'threshold': 0.5, 'micro_f1': 0.2881640887693342}, {'threshold': 0.6, 'micro_f1': 0.3202971378632291}, {'threshold': 0.7, 'micro_f1': 0.307018744014229}, {'threshold': 0.8, 'micro_f1': 0.2938899175223026}, {'threshold': 0.9, 'micro_f1': 0.20697674418604647}]"
26,0.0263075815611764,0.35036126251694055,0.3268770766309562,0.2787757287841317,0.24924472811390902,0.773513957835857,0.731171953906252,25.31422119289195,0.6560642719268799,0.059674502712016665,495,0.016705673187971115,0.08291924770206399,"[{'threshold': 0.1, 'micro_f1': 0.02651152514912733}, {'threshold': 0.2, 'micro_f1': 0.08492318082053013}, {'threshold': 0.3, 'micro_f1': 0.17248606113329906}, {'threshold': 0.4, 'micro_f1': 0.2576824373231559}, {'threshold': 0.5, 'micro_f1': 0.3150332594235033}, {'threshold': 0.6, 'micro_f1': 0.3421993741618238}, {'threshold': 0.7, 'micro_f1': 0.3407387215483167}, {'threshold': 0.8, 'micro_f1': 0.29854246942536433}, {'threshold': 0.9, 'micro_f1': 0.208430007733952}]"
27,0.024416976853420858,0.33574170241539547,0.3264744640235701,0.2577113300984243,0.2576872030136541,0.7782887806641873,0.6991944007039451,26.051905548529405,0.5919873714447021,0.05205047318562669,495,0.01646754890680313,0.08194565981883184,"[{'threshold': 0.1, 'micro_f1': 0.027828185876889577}, {'threshold': 0.2, 'micro_f1': 0.09265552892355025}, {'threshold': 0.3, 'micro_f1': 0.17320778604209527}, {'threshold': 0.4, 'micro_f1': 0.2542716857610474}, {'threshold': 0.5, 'micro_f1': 0.2981568485724611}, {'threshold': 0.6, 'micro_f1': 0.33390903857225096}, {'threshold': 0.7, 'micro_f1': 0.29470997021699047}, {'threshold': 0.8, 'micro_f1': 0.2758620689655172}, {'threshold': 0.9, 'micro_f1': 0.2031007751937984}]"
28,0.02099565029340355,0.3334439650398806,0.32451589085474664,0.2542049581221426,0.24768639513729115,0.7769660250087,0.7194575836291929,25.989712605447174,0.5655301213264465,0.07167832167784995,495,0.014660888351500034,0.07261267837274384,"[{'threshold': 0.1, 'micro_f1': 0.03282261404005841}, {'threshold': 0.2, 'micro_f1': 0.10189066995478832}, {'threshold': 0.3, 'micro_f1': 0.17891041477051098}, {'threshold': 0.4, 'micro_f1': 0.26385517097870564}, {'threshold': 0.5, 'micro_f1': 0.31838053601976807}, {'threshold': 0.6, 'micro_f1': 0.33036456477852977}, {'threshold': 0.7, 'micro_f1': 0.293402032345785}, {'threshold': 0.8, 'micro_f1': 0.2798922196025597}, {'threshold': 0.9, 'micro_f1': 0.1897187196896217}]"
