epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
17,0.02305213374790376,0.46771438332713994,0.4088386471679978,0.43146358055103673,0.33588818836001594,0.8055694490682029,0.6563579049760908,39.584037234967035,0.5430116057395935,0.3582089552234035,91,0.07767725735902786,0.1873473393557475,"[{'threshold': 0.1, 'micro_f1': 0.10089624602970972}, {'threshold': 0.2, 'micro_f1': 0.1463666999590432}, {'threshold': 0.3, 'micro_f1': 0.2702008081871526}, {'threshold': 0.4, 'micro_f1': 0.4097700184656706}, {'threshold': 0.5, 'micro_f1': 0.4592444564005995}, {'threshold': 0.6, 'micro_f1': 0.44685133710342184}, {'threshold': 0.7, 'micro_f1': 0.40512849224567493}, {'threshold': 0.8, 'micro_f1': 0.31857142857142856}, {'threshold': 0.9, 'micro_f1': 0.16190476190476188}]"
18,0.018834722095302174,0.471597345848343,0.41520567623604593,0.43649409105272763,0.34146275801672915,0.8113300979137565,0.6633446687769716,39.37707320700802,0.5168353915214539,0.3773584905655378,91,0.07274045050144196,0.17551911086368688,"[{'threshold': 0.1, 'micro_f1': 0.1026482689641063}, {'threshold': 0.2, 'micro_f1': 0.15980989870865536}, {'threshold': 0.3, 'micro_f1': 0.30434934375872663}, {'threshold': 0.4, 'micro_f1': 0.42922133192451056}, {'threshold': 0.5, 'micro_f1': 0.4686075061381971}, {'threshold': 0.6, 'micro_f1': 0.4565072725544253}, {'threshold': 0.7, 'micro_f1': 0.4058259954588248}, {'threshold': 0.8, 'micro_f1': 0.3295742524075012}, {'threshold': 0.9, 'micro_f1': 0.18241952079964718}]"
19,0.01617359637563664,0.4617720336338833,0.4045307962924939,0.4335360463059988,0.3331975529665944,0.8105161783091909,0.6567387019301654,39.916813116878316,0.46075737476348877,0.3636363636358646,91,0.0651359036564827,0.15413094812654032,"[{'threshold': 0.1, 'micro_f1': 0.10833058939743168}, {'threshold': 0.2, 'micro_f1': 0.18759270068801853}, {'threshold': 0.3, 'micro_f1': 0.33272677835644515}, {'threshold': 0.4, 'micro_f1': 0.43608524177244556}, {'threshold': 0.5, 'micro_f1': 0.4594007075572226}, {'threshold': 0.6, 'micro_f1': 0.43266707046234604}, {'threshold': 0.7, 'micro_f1': 0.393858940320905}, {'threshold': 0.8, 'micro_f1': 0.3246939307111226}, {'threshold': 0.9, 'micro_f1': 0.19402547957241176}]"
20,0.015242726172483156,0.4626104267756603,0.41305556926680836,0.4256632322533367,0.33827267533214556,0.7970013367407586,0.6480855287610665,39.39369025360186,0.46753591299057007,0.33519553072576386,91,0.06163505092263222,0.1434147770020189,"[{'threshold': 0.1, 'micro_f1': 0.11043127891359499}, {'threshold': 0.2, 'micro_f1': 0.19649621212121213}, {'threshold': 0.3, 'micro_f1': 0.35438811024362715}, {'threshold': 0.4, 'micro_f1': 0.4473886060944146}, {'threshold': 0.5, 'micro_f1': 0.46085997794928335}, {'threshold': 0.6, 'micro_f1': 0.4385874601050139}, {'threshold': 0.7, 'micro_f1': 0.38710424263471666}, {'threshold': 0.8, 'micro_f1': 0.3196037539103232}, {'threshold': 0.9, 'micro_f1': 0.1799618040252681}]"
21,0.012070720330393189,0.4885117106428492,0.402405625067114,0.4663344959408545,0.3310602362061238,0.8333133350132536,0.6414690824047692,38.831521158699196,0.4198707044124603,0.40677966101645496,91,0.05737866833806038,0.13506128049479182,"[{'threshold': 0.1, 'micro_f1': 0.11693356336194578}, {'threshold': 0.2, 'micro_f1': 0.2337047888947596}, {'threshold': 0.3, 'micro_f1': 0.3978458104895444}, {'threshold': 0.4, 'micro_f1': 0.48522506619593997}, {'threshold': 0.5, 'micro_f1': 0.48485370793295124}, {'threshold': 0.6, 'micro_f1': 0.459693801714314}, {'threshold': 0.7, 'micro_f1': 0.41739032999047565}, {'threshold': 0.8, 'micro_f1': 0.34949622166246846}, {'threshold': 0.9, 'micro_f1': 0.23818605636787452}]"
22,0.01044494064682454,0.4790938565829354,0.4196373698867931,0.4562216417157796,0.34190977801435507,0.8186347862908808,0.6599842362427597,38.84619374196677,0.4908832609653473,0.34782608695603223,91,0.055261485278606415,0.12437932580509219,"[{'threshold': 0.1, 'micro_f1': 0.12281716333287976}, {'threshold': 0.2, 'micro_f1': 0.25013392673177565}, {'threshold': 0.3, 'micro_f1': 0.4023656306177214}, {'threshold': 0.4, 'micro_f1': 0.46862814604750086}, {'threshold': 0.5, 'micro_f1': 0.4775799184724308}, {'threshold': 0.6, 'micro_f1': 0.45696619128353444}, {'threshold': 0.7, 'micro_f1': 0.4224214254094732}, {'threshold': 0.8, 'micro_f1': 0.3614938587193715}, {'threshold': 0.9, 'micro_f1': 0.25781249999999994}]"
23,0.009245737029545049,0.45381188534874795,0.41003656880289874,0.4288036726386084,0.33156211967539334,0.8012472931352185,0.6335676065595631,39.62772037577938,0.44393375515937805,0.3221476510062133,91,0.052999503910541534,0.11295215383634657,"[{'threshold': 0.1, 'micro_f1': 0.12744464392579294}, {'threshold': 0.2, 'micro_f1': 0.2638396299151889}, {'threshold': 0.3, 'micro_f1': 0.4086444007858546}, {'threshold': 0.4, 'micro_f1': 0.45186413232062306}, {'threshold': 0.5, 'micro_f1': 0.44841930116472545}, {'threshold': 0.6, 'micro_f1': 0.4194483995148447}, {'threshold': 0.7, 'micro_f1': 0.3818385254107532}, {'threshold': 0.8, 'micro_f1': 0.32516848107827884}, {'threshold': 0.9, 'micro_f1': 0.2133640885172637}]"
24,0.008352637185010487,0.4698371926108433,0.4188104414035431,0.43844581948591027,0.3412382847495154,0.8065088626284722,0.6482429996123089,39.403843351206156,0.40799617767333984,0.36809815950870295,91,0.05283648520708084,0.1126897865148628,"[{'threshold': 0.1, 'micro_f1': 0.12993597731276588}, {'threshold': 0.2, 'micro_f1': 0.2682175846732809}, {'threshold': 0.3, 'micro_f1': 0.42068391283126133}, {'threshold': 0.4, 'micro_f1': 0.4692587911679429}, {'threshold': 0.5, 'micro_f1': 0.46096261394160903}, {'threshold': 0.6, 'micro_f1': 0.43181355587217585}, {'threshold': 0.7, 'micro_f1': 0.40596175478065244}, {'threshold': 0.8, 'micro_f1': 0.3544303797468354}, {'threshold': 0.9, 'micro_f1': 0.2423645320197044}]"
25,0.0067951965057069345,0.46533234923755123,0.4140020991266295,0.431947966216088,0.335852702021571,0.8020706155570243,0.6511922969196227,39.11307660648536,0.466783732175827,0.3503649635031614,91,0.05018423870205879,0.10162726296873087,"[{'threshold': 0.1, 'micro_f1': 0.13807388797198966}, {'threshold': 0.2, 'micro_f1': 0.2973732393089571}, {'threshold': 0.3, 'micro_f1': 0.4268008344582157}, {'threshold': 0.4, 'micro_f1': 0.46109197848546996}, {'threshold': 0.5, 'micro_f1': 0.4603167358860846}, {'threshold': 0.6, 'micro_f1': 0.4382646242418012}, {'threshold': 0.7, 'micro_f1': 0.398408638817846}, {'threshold': 0.8, 'micro_f1': 0.34829488465396186}, {'threshold': 0.9, 'micro_f1': 0.24131369370639225}]"
26,0.006109114402471475,0.4969007056250131,0.41273932207649916,0.4583887235863068,0.3367527783992687,0.8182701976524288,0.6687847710626904,38.88765516374303,0.416696697473526,0.3420074349438231,91,0.04833652451634407,0.09865380319070075,"[{'threshold': 0.1, 'micro_f1': 0.1467542416160699}, {'threshold': 0.2, 'micro_f1': 0.31677390393535837}, {'threshold': 0.3, 'micro_f1': 0.45106124924196483}, {'threshold': 0.4, 'micro_f1': 0.49474082482028}, {'threshold': 0.5, 'micro_f1': 0.4874305371791479}, {'threshold': 0.6, 'micro_f1': 0.4691640928564312}, {'threshold': 0.7, 'micro_f1': 0.42857142857142855}, {'threshold': 0.8, 'micro_f1': 0.37538950326877246}, {'threshold': 0.9, 'micro_f1': 0.28032418443097457}]"
27,0.006126374906796233,0.5226295828060742,0.40994271148586353,0.47570421970518145,0.32914234913216495,0.8227335873028684,0.6735373530056223,36.23530728896811,0.5469592213630676,0.44680851063781063,91,0.052158866077661514,0.11234101314611167,"[{'threshold': 0.1, 'micro_f1': 0.1419200141688408}, {'threshold': 0.2, 'micro_f1': 0.2884547411715562}, {'threshold': 0.3, 'micro_f1': 0.41705716963448924}, {'threshold': 0.4, 'micro_f1': 0.48746787704835964}, {'threshold': 0.5, 'micro_f1': 0.5176619173540672}, {'threshold': 0.6, 'micro_f1': 0.5174187725631769}, {'threshold': 0.7, 'micro_f1': 0.48948704926358555}, {'threshold': 0.8, 'micro_f1': 0.4301455894947188}, {'threshold': 0.9, 'micro_f1': 0.33369908991157293}]"
28,0.005193528363224927,0.48487750379009975,0.4052431052145175,0.45897987063829043,0.33672312239814123,0.8064522600515264,0.638014904231493,39.6242895081553,0.39631688594818115,0.34567901234524023,91,0.04516317695379257,0.08159075506533539,"[{'threshold': 0.1, 'micro_f1': 0.16728733491948553}, {'threshold': 0.2, 'micro_f1': 0.35563333481015463}, {'threshold': 0.3, 'micro_f1': 0.4567203417679921}, {'threshold': 0.4, 'micro_f1': 0.48399775407074674}, {'threshold': 0.5, 'micro_f1': 0.47635322372067246}, {'threshold': 0.6, 'micro_f1': 0.4553081305023304}, {'threshold': 0.7, 'micro_f1': 0.41192442584002714}, {'threshold': 0.8, 'micro_f1': 0.3742308638936746}, {'threshold': 0.9, 'micro_f1': 0.3003920508314181}]"
29,0.004323298782947912,0.5102600315688279,0.42369887718841376,0.48562112074938507,0.3471776405824651,0.8199041686070181,0.6572766654387386,38.441254764103725,0.45931190252304077,0.37837837837791993,91,0.045188914984464645,0.0863125168790504,"[{'threshold': 0.1, 'micro_f1': 0.1682228788518362}, {'threshold': 0.2, 'micro_f1': 0.3582045621780721}, {'threshold': 0.3, 'micro_f1': 0.46975514571662363}, {'threshold': 0.4, 'micro_f1': 0.5046707591413429}, {'threshold': 0.5, 'micro_f1': 0.5082371597216104}, {'threshold': 0.6, 'micro_f1': 0.48379618211414194}, {'threshold': 0.7, 'micro_f1': 0.4484979702300406}, {'threshold': 0.8, 'micro_f1': 0.4016941064185159}, {'threshold': 0.9, 'micro_f1': 0.3187134502923976}]"
30,0.003952528605060209,0.45904938221868163,0.4031617830181757,0.426674668579758,0.3293441143028145,0.7874553549233111,0.6337240155765409,39.26511983985664,0.36526915431022644,0.3428571428566476,91,0.044415757060050964,0.07237139504915652,"[{'threshold': 0.1, 'micro_f1': 0.1738703618051557}, {'threshold': 0.2, 'micro_f1': 0.37493719224198574}, {'threshold': 0.3, 'micro_f1': 0.4517276965232554}, {'threshold': 0.4, 'micro_f1': 0.45331862162620945}, {'threshold': 0.5, 'micro_f1': 0.4438669938886483}, {'threshold': 0.6, 'micro_f1': 0.4197901049475262}, {'threshold': 0.7, 'micro_f1': 0.38338132455779517}, {'threshold': 0.8, 'micro_f1': 0.3359225773589711}, {'threshold': 0.9, 'micro_f1': 0.24757486292703498}]"
31,0.005288940122617143,0.527628630617181,0.4266016197915141,0.5168402600776676,0.3505300153047641,0.846015016484806,0.6752131811386503,36.9006408237299,0.48502621054649353,0.3769633507848553,91,0.04220012575387955,0.07795312145558243,"[{'threshold': 0.1, 'micro_f1': 0.19509126454135456}, {'threshold': 0.2, 'micro_f1': 0.39366226164890944}, {'threshold': 0.3, 'micro_f1': 0.49019607843137253}, {'threshold': 0.4, 'micro_f1': 0.5208755109056877}, {'threshold': 0.5, 'micro_f1': 0.5268099401352341}, {'threshold': 0.6, 'micro_f1': 0.5182906311589675}, {'threshold': 0.7, 'micro_f1': 0.4846463362981787}, {'threshold': 0.8, 'micro_f1': 0.42810571661427405}, {'threshold': 0.9, 'micro_f1': 0.33975919468386073}]"
32,0.0037291934491977805,0.5162752530181406,0.4202545808268427,0.4890318404013679,0.34618091031724924,0.824250785351919,0.6895585520882483,38.13125297687862,0.38576117157936096,0.31304347826041856,91,0.04154716432094574,0.07023082616719135,"[{'threshold': 0.1, 'micro_f1': 0.20234291799787008}, {'threshold': 0.2, 'micro_f1': 0.40980524851492595}, {'threshold': 0.3, 'micro_f1': 0.4934311550929876}, {'threshold': 0.4, 'micro_f1': 0.5146305633858737}, {'threshold': 0.5, 'micro_f1': 0.5086575219248932}, {'threshold': 0.6, 'micro_f1': 0.4836508818921514}, {'threshold': 0.7, 'micro_f1': 0.44568645896740633}, {'threshold': 0.8, 'micro_f1': 0.385057123859034}, {'threshold': 0.9, 'micro_f1': 0.30741313260299746}]"
33,0.003199168846809438,0.4992792862981495,0.4151050451143357,0.4636589606997371,0.3427415457631088,0.816637727091623,0.6710311230665974,39.06860535518791,0.38483715057373047,0.36571428571379044,91,0.043368831276893616,0.0704586490432949,"[{'threshold': 0.1, 'micro_f1': 0.2024358796764947}, {'threshold': 0.2, 'micro_f1': 0.3933041923306179}, {'threshold': 0.3, 'micro_f1': 0.47643501469644245}, {'threshold': 0.4, 'micro_f1': 0.49672267906089856}, {'threshold': 0.5, 'micro_f1': 0.4939909196118579}, {'threshold': 0.6, 'micro_f1': 0.47072072072072074}, {'threshold': 0.7, 'micro_f1': 0.4418579703926196}, {'threshold': 0.8, 'micro_f1': 0.3963617281791149}, {'threshold': 0.9, 'micro_f1': 0.3267015706806282}]"
34,0.0028397417085235395,0.5072003905291559,0.42374552999522574,0.48272596804417994,0.3472615409213237,0.8344694525141005,0.6518334978296757,38.121300560633266,0.4016264081001282,0.40476190476140655,91,0.04105062782764435,0.06441612367896428,"[{'threshold': 0.1, 'micro_f1': 0.22297686197766778}, {'threshold': 0.2, 'micro_f1': 0.4210305052681363}, {'threshold': 0.3, 'micro_f1': 0.49005513294717007}, {'threshold': 0.4, 'micro_f1': 0.5066536838688738}, {'threshold': 0.5, 'micro_f1': 0.48877398285481016}, {'threshold': 0.6, 'micro_f1': 0.4688725736699185}, {'threshold': 0.7, 'micro_f1': 0.4419652670916685}, {'threshold': 0.8, 'micro_f1': 0.3932530120481928}, {'threshold': 0.9, 'micro_f1': 0.3209566596194503}]"
35,0.0027444056086192922,0.4859151928399012,0.4263230232505784,0.4586480937146202,0.35257078342433795,0.8087029190659136,0.6844997318897214,38.9044603585984,0.4305698573589325,0.38095238095189443,91,0.04182100668549538,0.06112862584202835,"[{'threshold': 0.1, 'micro_f1': 0.22066166911684304}, {'threshold': 0.2, 'micro_f1': 0.4116859468723222}, {'threshold': 0.3, 'micro_f1': 0.47452723680496756}, {'threshold': 0.4, 'micro_f1': 0.4843897049797455}, {'threshold': 0.5, 'micro_f1': 0.47617288511267086}, {'threshold': 0.6, 'micro_f1': 0.4620401508203404}, {'threshold': 0.7, 'micro_f1': 0.42440082299949955}, {'threshold': 0.8, 'micro_f1': 0.3740761101948567}, {'threshold': 0.9, 'micro_f1': 0.30533636485221344}]"
