Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
28,6.141103308019359e-05,0.7292413380626298,0.7280620983317704,26.6618991055491,0.9148481127097321
29,4.9362491871835924e-05,0.7307969841997427,0.7302394098400383,26.599485790327712,0.9139526773804252
30,4.469147288704059e-05,0.7328479129851986,0.7372590575657798,26.395191179934876,0.9136155801409874
31,4.213054923117669e-05,0.7395182642626431,0.7309091997872212,25.991660133191953,0.9116177466251686
32,4.279029541048793e-05,0.7410983396696215,0.7304200068468406,25.847253167783773,0.9092786903630353
33,4.021403930336945e-05,0.7361256277069608,0.7324318734625517,26.241125859473872,0.9086180494862034
34,3.787118763176198e-05,0.7384218002865225,0.7331815417388539,25.954043292322936,0.9122969534943954
35,3.8224885555753475e-05,0.7417816557946669,0.7325694920007055,25.74060981997814,0.9101748758311329
36,3.956652362514983e-05,0.7417578073037846,0.7288988148973918,25.997804257808287,0.90390134663384
37,3.296130884558057e-05,0.7436417297081254,0.7399866738557597,25.599797803870153,0.9095837461662363
38,2.7836952216530878e-05,0.7379591417751552,0.7403553603682875,26.07127998977531,0.9056984310549713
39,2.625387065184556e-05,0.7437382551570122,0.737347315434919,25.64088441559948,0.9112016341466337
40,2.5137453753622214e-05,0.7458970005166117,0.7391485841847689,25.530472791006734,0.9119736991368107
41,2.3267673114058662e-05,0.7465185376073724,0.7406511728177506,25.462358441451418,0.9091186109194609
42,2.3488086565343082e-05,0.7398604615008554,0.7332211511333987,25.874623442220777,0.9076318190910794
43,2.3293116793671833e-05,0.7488480455112109,0.7374414331113583,25.26703042081136,0.9072220850439603
44,2.2839992910010924e-05,0.7448992784798811,0.7384351982898241,25.450344596455444,0.9062076068755828
45,2.2948525207949943e-05,0.7529163339964803,0.7399363835954348,24.950617604814262,0.9078803551057092
46,2.2421022235982354e-05,0.7478161693693797,0.7402866295612872,25.341405239931138,0.9061010378516485
47,2.2187490824403957e-05,0.7474489143006239,0.7421167974625937,25.23981515421381,0.905370398096419
48,2.016565505495255e-05,0.7473351960596266,0.737815614223853,25.398186183537522,0.9065237268692184
49,2.5804108139863033e-05,0.7413480936862049,0.7421941772591716,25.77683226492558,0.9078493963301395
50,2.1842003368346335e-05,0.7501635568556431,0.7374995195599153,25.405617821694825,0.9006700438438261
51,2.2024372861061164e-05,0.7479488447923613,0.7388897235967926,25.345819319738904,0.9054015445882334
52,2.2516636729037703e-05,0.753370217359058,0.741979159736498,25.00348379181063,0.9036595799691437
53,2.008059715830151e-05,0.7457644654327646,0.7388737847788598,25.29296573636658,0.9028974492505556
54,1.8917745421872576e-05,0.7461957638824002,0.7371725826197648,25.516688561076993,0.9048998937594961
55,2.6648967322404092e-05,0.7522902727247462,0.7364481309641902,25.131084323785892,0.9043432479843845
56,1.8195141682786547e-05,0.7492442364326869,0.7396985321154651,25.384523983149215,0.906542569058673
57,1.611220556841371e-05,0.7501630108269595,0.7367663553756597,25.431625665069696,0.9031308450181253
58,1.5489728477933246e-05,0.7522191091651466,0.7418772374909284,25.224065179140876,0.9056144273618233
59,1.4393255120581044e-05,0.754601067242268,0.740471451603647,24.91652587155081,0.9009935628746935
60,1.4778319655532085e-05,0.7524261820692467,0.7406867452913476,25.01157152460838,0.9018420137581254
61,1.4311050074947461e-05,0.7550828411153837,0.7415660352386098,24.943324070104,0.9035953142217098
62,1.2519044160807545e-05,0.7516930603343684,0.7410768490386637,25.083736578294218,0.9032387867499475
63,1.2149051513649461e-05,0.751462364987939,0.7413582530018971,25.060813655367394,0.904261465495852
64,1.2409396524465143e-05,0.7528131050956357,0.7409632982459706,25.0839508210774,0.9001837552848353
