epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.012761197530909069,0.41548252113976686,0.2954813129479855,0.3761498280245147,0.21958657895951847,0.7888961160468088,0.660330531163717,48.48558269149711,0.190705344080925,0.6380368098155164,85,0.04119791090488434,0.03024531433391198,"[{'threshold': 0.1, 'micro_f1': 0.3956747795946048}, {'threshold': 0.2, 'micro_f1': 0.4147071774548657}, {'threshold': 0.3, 'micro_f1': 0.41072634320439855}, {'threshold': 0.4, 'micro_f1': 0.4059006686743913}, {'threshold': 0.5, 'micro_f1': 0.396050173472111}, {'threshold': 0.6, 'micro_f1': 0.3853425266903915}, {'threshold': 0.7, 'micro_f1': 0.3736276435918179}, {'threshold': 0.8, 'micro_f1': 0.35755743651753324}, {'threshold': 0.9, 'micro_f1': 0.32806145503840933}]"
37,0.010181847722603093,0.4126184061870381,0.2746076155790619,0.36335777333568064,0.2093774784394233,0.7896316742117476,0.6103965730621986,48.54315575270163,0.20040962100028992,0.6380368098155164,85,0.04256490617990494,0.03251640447654134,"[{'threshold': 0.1, 'micro_f1': 0.39946008773574293}, {'threshold': 0.2, 'micro_f1': 0.41249022843741856}, {'threshold': 0.3, 'micro_f1': 0.40928705440900565}, {'threshold': 0.4, 'micro_f1': 0.4038946275885929}, {'threshold': 0.5, 'micro_f1': 0.39618753219989694}, {'threshold': 0.6, 'micro_f1': 0.38982779762222103}, {'threshold': 0.7, 'micro_f1': 0.38518601148976517}, {'threshold': 0.8, 'micro_f1': 0.3682765870466624}, {'threshold': 0.9, 'micro_f1': 0.33258032128514053}]"
38,0.010743300726918864,0.39525691699555426,0.28544490988536925,0.34840677610536824,0.21460085956879754,0.776440333310809,0.6279822264404981,48.590709967815265,0.27398017048835754,0.6380368098155164,85,0.04185310751199722,0.03213676198033763,"[{'threshold': 0.1, 'micro_f1': 0.3864070851703016}, {'threshold': 0.2, 'micro_f1': 0.3947237205929015}, {'threshold': 0.3, 'micro_f1': 0.3927379784102061}, {'threshold': 0.4, 'micro_f1': 0.38609797911579824}, {'threshold': 0.5, 'micro_f1': 0.378779609212968}, {'threshold': 0.6, 'micro_f1': 0.3681927160634776}, {'threshold': 0.7, 'micro_f1': 0.3447617911871683}, {'threshold': 0.8, 'micro_f1': 0.3295898740460383}, {'threshold': 0.9, 'micro_f1': 0.29830687133539757}]"
39,0.00948250532244142,0.40551442883056565,0.2770427076069968,0.3570652628983737,0.21458482892177755,0.772623258435644,0.5985942178659609,48.639159402244736,0.21474383771419525,0.6380368098155164,85,0.04278699681162834,0.0336455056853547,"[{'threshold': 0.1, 'micro_f1': 0.392325882981158}, {'threshold': 0.2, 'micro_f1': 0.40503892922753915}, {'threshold': 0.3, 'micro_f1': 0.39916918429003023}, {'threshold': 0.4, 'micro_f1': 0.3944533120510774}, {'threshold': 0.5, 'micro_f1': 0.39315882782354783}, {'threshold': 0.6, 'micro_f1': 0.38264278325257256}, {'threshold': 0.7, 'micro_f1': 0.36664196545630734}, {'threshold': 0.8, 'micro_f1': 0.3506161081016727}, {'threshold': 0.9, 'micro_f1': 0.33144440246820295}]"
40,0.007728278476359515,0.40587256199002547,0.2638293748199198,0.359108937634401,0.200673677627632,0.7785341572342558,0.5441791111432044,48.54335952725774,0.1556563377380371,0.6380368098155164,85,0.04203362017869949,0.033655072849003924,"[{'threshold': 0.1, 'micro_f1': 0.3941748330925702}, {'threshold': 0.2, 'micro_f1': 0.4033364724875555}, {'threshold': 0.3, 'micro_f1': 0.4034003091190108}, {'threshold': 0.4, 'micro_f1': 0.3993268053855569}, {'threshold': 0.5, 'micro_f1': 0.3906407870247275}, {'threshold': 0.6, 'micro_f1': 0.381458714072105}, {'threshold': 0.7, 'micro_f1': 0.3706136560069144}, {'threshold': 0.8, 'micro_f1': 0.3513919788347063}, {'threshold': 0.9, 'micro_f1': 0.3255124403764342}]"
41,0.007481082902717298,0.41209725605502445,0.2833265595172959,0.36857701165518014,0.21295108137325963,0.7839633246608194,0.6225983199731083,48.46941311065353,0.22479258477687836,0.6380368098155164,85,0.04173459857702255,0.033947754843203115,"[{'threshold': 0.1, 'micro_f1': 0.4052142998222398}, {'threshold': 0.2, 'micro_f1': 0.4108541085410854}, {'threshold': 0.3, 'micro_f1': 0.40813964702478545}, {'threshold': 0.4, 'micro_f1': 0.4011000203707476}, {'threshold': 0.5, 'micro_f1': 0.39508396461302114}, {'threshold': 0.6, 'micro_f1': 0.38453903837670933}, {'threshold': 0.7, 'micro_f1': 0.3721172789430989}, {'threshold': 0.8, 'micro_f1': 0.36424836208451045}, {'threshold': 0.9, 'micro_f1': 0.3341179464342515}]"
42,0.00630885252509197,0.4125233644854847,0.2749993256613192,0.3684309477157124,0.21295896478490775,0.7804557604159174,0.5896172451490718,48.408640091286614,0.24536840617656708,0.6380368098155164,85,0.04220044985413551,0.034398757906340185,"[{'threshold': 0.1, 'micro_f1': 0.4061026352288488}, {'threshold': 0.2, 'micro_f1': 0.41127114461345177}, {'threshold': 0.3, 'micro_f1': 0.40885959385450493}, {'threshold': 0.4, 'micro_f1': 0.40294490987560294}, {'threshold': 0.5, 'micro_f1': 0.398884386675788}, {'threshold': 0.6, 'micro_f1': 0.38843110504774897}, {'threshold': 0.7, 'micro_f1': 0.38161984965805684}, {'threshold': 0.8, 'micro_f1': 0.36263541111703074}, {'threshold': 0.9, 'micro_f1': 0.3414237457775553}]"
43,0.00609560184605637,0.41361905983952746,0.2752067686113217,0.37407771650615174,0.20564145749908194,0.7822341703159889,0.6040404659677767,48.45150811085548,0.14952600002288818,0.6380368098155164,85,0.042063891887664795,0.03504441170413854,"[{'threshold': 0.1, 'micro_f1': 0.4106736867296877}, {'threshold': 0.2, 'micro_f1': 0.4106121345885321}, {'threshold': 0.3, 'micro_f1': 0.4096140825998646}, {'threshold': 0.4, 'micro_f1': 0.4027445997458704}, {'threshold': 0.5, 'micro_f1': 0.3914952134130216}, {'threshold': 0.6, 'micro_f1': 0.3838683127572016}, {'threshold': 0.7, 'micro_f1': 0.3778801843317972}, {'threshold': 0.8, 'micro_f1': 0.36592162210233}, {'threshold': 0.9, 'micro_f1': 0.34273864136240806}]"
44,0.005397659644919302,0.4202355460380444,0.2757626555935428,0.3695349987136486,0.2116415024970855,0.7840628683305566,0.5724985522239914,48.274929991317734,0.1878247708082199,0.6380368098155164,85,0.04165256768465042,0.03485285149858274,"[{'threshold': 0.1, 'micro_f1': 0.4118378313349641}, {'threshold': 0.2, 'micro_f1': 0.41935919967554414}, {'threshold': 0.3, 'micro_f1': 0.4102736761098552}, {'threshold': 0.4, 'micro_f1': 0.4056498323341124}, {'threshold': 0.5, 'micro_f1': 0.4}, {'threshold': 0.6, 'micro_f1': 0.39161683217205245}, {'threshold': 0.7, 'micro_f1': 0.37960210381888865}, {'threshold': 0.8, 'micro_f1': 0.3713335708348177}, {'threshold': 0.9, 'micro_f1': 0.3503576358388756}]"
45,0.004801377064279164,0.41837061433553396,0.28879006950622066,0.36998680897082026,0.22006328859522162,0.7850018879731979,0.6214196112367033,48.35011526936666,0.18669825792312622,0.6380368098155164,85,0.042035385966300964,0.035568921414324335,"[{'threshold': 0.1, 'micro_f1': 0.41086391216411444}, {'threshold': 0.2, 'micro_f1': 0.41743884358784283}, {'threshold': 0.3, 'micro_f1': 0.4113070028562986}, {'threshold': 0.4, 'micro_f1': 0.40168828494955733}, {'threshold': 0.5, 'micro_f1': 0.39443822918331467}, {'threshold': 0.6, 'micro_f1': 0.3863223390782446}, {'threshold': 0.7, 'micro_f1': 0.3766478342749529}, {'threshold': 0.8, 'micro_f1': 0.3655544360813133}, {'threshold': 0.9, 'micro_f1': 0.340994254309268}]"
46,0.005365909043568574,0.41646982538971156,0.28846961166374147,0.37364532135068296,0.21789877267995553,0.7844524266175633,0.608181662638923,48.392852030400704,0.25008827447891235,0.6380368098155164,85,0.042107343673706055,0.03601087193161196,"[{'threshold': 0.1, 'micro_f1': 0.4026315789473684}, {'threshold': 0.2, 'micro_f1': 0.41247988557124976}, {'threshold': 0.3, 'micro_f1': 0.41524937894133385}, {'threshold': 0.4, 'micro_f1': 0.40788551986390476}, {'threshold': 0.5, 'micro_f1': 0.3976242575804939}, {'threshold': 0.6, 'micro_f1': 0.39053958976024244}, {'threshold': 0.7, 'micro_f1': 0.3884362978049332}, {'threshold': 0.8, 'micro_f1': 0.37161720097543566}, {'threshold': 0.9, 'micro_f1': 0.3495218922999496}]"
47,0.00470094611177799,0.42154255319098977,0.2954275899211839,0.37250013241785696,0.21882292463983744,0.7867976975468829,0.628806625515471,48.17125646164791,0.18146972358226776,0.6380368098155164,85,0.0422397144138813,0.036673002035489566,"[{'threshold': 0.1, 'micro_f1': 0.4151567733344094}, {'threshold': 0.2, 'micro_f1': 0.4205035971223022}, {'threshold': 0.3, 'micro_f1': 0.4114873965749471}, {'threshold': 0.4, 'micro_f1': 0.4100914664790431}, {'threshold': 0.5, 'micro_f1': 0.4060095653982117}, {'threshold': 0.6, 'micro_f1': 0.4013944757307589}, {'threshold': 0.7, 'micro_f1': 0.39414439392259065}, {'threshold': 0.8, 'micro_f1': 0.38619251708560176}, {'threshold': 0.9, 'micro_f1': 0.3633239229164109}]"
48,0.004623522389425701,0.41772675086058125,0.2921096308999059,0.3757900913221504,0.21873244777203915,0.7893469255142292,0.6389385524587096,48.14525161504542,0.18084664642810822,0.6380368098155164,85,0.041388753801584244,0.03575919679051168,"[{'threshold': 0.1, 'micro_f1': 0.4154902869664152}, {'threshold': 0.2, 'micro_f1': 0.4154125704701114}, {'threshold': 0.3, 'micro_f1': 0.41270469499826845}, {'threshold': 0.4, 'micro_f1': 0.4066235446313066}, {'threshold': 0.5, 'micro_f1': 0.39827493261455527}, {'threshold': 0.6, 'micro_f1': 0.38905027932960895}, {'threshold': 0.7, 'micro_f1': 0.3777457480541943}, {'threshold': 0.8, 'micro_f1': 0.36468885672937773}, {'threshold': 0.9, 'micro_f1': 0.33676668159426776}]"
49,0.003905770500111505,0.4192074510143495,0.28337010451855243,0.3738899758946809,0.21521221628331835,0.7835350875025946,0.6023353649411453,48.11930395256377,0.1554473638534546,0.6380368098155164,85,0.04187329486012459,0.03645252200816471,"[{'threshold': 0.1, 'micro_f1': 0.4168941838338711}, {'threshold': 0.2, 'micro_f1': 0.41606403784054213}, {'threshold': 0.3, 'micro_f1': 0.4117818040887511}, {'threshold': 0.4, 'micro_f1': 0.40923890923890927}, {'threshold': 0.5, 'micro_f1': 0.40450626751996616}, {'threshold': 0.6, 'micro_f1': 0.39165205959684485}, {'threshold': 0.7, 'micro_f1': 0.3836767126397639}, {'threshold': 0.8, 'micro_f1': 0.37381956405535427}, {'threshold': 0.9, 'micro_f1': 0.35010311855509024}]"
50,0.0037224354211300294,0.42049863966766876,0.28173088956273706,0.36965990542289495,0.21461555617790762,0.7811254870152674,0.6059429261719373,48.478808559741175,0.15986528992652893,0.6380368098155164,85,0.04236380010843277,0.0369061357250428,"[{'threshold': 0.1, 'micro_f1': 0.4150043909170744}, {'threshold': 0.2, 'micro_f1': 0.41883564793525246}, {'threshold': 0.3, 'micro_f1': 0.41586468358121903}, {'threshold': 0.4, 'micro_f1': 0.407578605170925}, {'threshold': 0.5, 'micro_f1': 0.4010723296888141}, {'threshold': 0.6, 'micro_f1': 0.38602981177238604}, {'threshold': 0.7, 'micro_f1': 0.3803071364046974}, {'threshold': 0.8, 'micro_f1': 0.3709440826145632}, {'threshold': 0.9, 'micro_f1': 0.35077376565954305}]"
51,0.0035684812314986233,0.41963112339642883,0.2977101670296211,0.36856360979262937,0.2267817885847434,0.7783451795903048,0.5651984114388442,48.326499236233154,0.19456596672534943,0.6380368098155164,85,0.04268314689397812,0.03768879499541775,"[{'threshold': 0.1, 'micro_f1': 0.4121814791796147}, {'threshold': 0.2, 'micro_f1': 0.41902944383860413}, {'threshold': 0.3, 'micro_f1': 0.41277004320691313}, {'threshold': 0.4, 'micro_f1': 0.4056127599434686}, {'threshold': 0.5, 'micro_f1': 0.40029203170629957}, {'threshold': 0.6, 'micro_f1': 0.39352576207175616}, {'threshold': 0.7, 'micro_f1': 0.38518934081346423}, {'threshold': 0.8, 'micro_f1': 0.3744212962962963}, {'threshold': 0.9, 'micro_f1': 0.3578294196374255}]"
52,0.0032285153686713716,0.40358868184905355,0.2939200311737114,0.3445206846371897,0.22081630359065793,0.7817502725941298,0.6254537781375621,48.5539121151037,0.11844876408576965,0.6380368098155164,85,0.042213357985019684,0.0374074843372905,"[{'threshold': 0.1, 'micro_f1': 0.4000358455058697}, {'threshold': 0.2, 'micro_f1': 0.3938464582508904}, {'threshold': 0.3, 'micro_f1': 0.3826838924775995}, {'threshold': 0.4, 'micro_f1': 0.3743431388482583}, {'threshold': 0.5, 'micro_f1': 0.3617141564902759}, {'threshold': 0.6, 'micro_f1': 0.3519738760277567}, {'threshold': 0.7, 'micro_f1': 0.3396633319355418}, {'threshold': 0.8, 'micro_f1': 0.3212306159307467}, {'threshold': 0.9, 'micro_f1': 0.30059171597633133}]"
53,0.0031374728931509335,0.42073710073661025,0.29896649314133866,0.3664094651305776,0.22609582765237182,0.791812171995452,0.6246259413587697,47.90551872966155,0.2251432090997696,0.6380368098155164,85,0.04111108183860779,0.036056914560533414,"[{'threshold': 0.1, 'micro_f1': 0.4181153998503587}, {'threshold': 0.2, 'micro_f1': 0.4192738509076864}, {'threshold': 0.3, 'micro_f1': 0.41442361714081416}, {'threshold': 0.4, 'micro_f1': 0.4078772758638994}, {'threshold': 0.5, 'micro_f1': 0.39885946153424356}, {'threshold': 0.6, 'micro_f1': 0.39160443539262274}, {'threshold': 0.7, 'micro_f1': 0.37698970037453183}, {'threshold': 0.8, 'micro_f1': 0.356360982729263}, {'threshold': 0.9, 'micro_f1': 0.32936078006500535}]"
54,0.002779359799878924,0.4227898192278488,0.29288642528826647,0.3739674312367533,0.22376405243318256,0.7861559308432569,0.598338245581755,48.053510704410144,0.13212254643440247,0.6380368098155164,85,0.04142015799880028,0.036975527180994006,"[{'threshold': 0.1, 'micro_f1': 0.4206160625567028}, {'threshold': 0.2, 'micro_f1': 0.4185076325021333}, {'threshold': 0.3, 'micro_f1': 0.4128651460584234}, {'threshold': 0.4, 'micro_f1': 0.4089845577912962}, {'threshold': 0.5, 'micro_f1': 0.4017024944776682}, {'threshold': 0.6, 'micro_f1': 0.39579626334519574}, {'threshold': 0.7, 'micro_f1': 0.3874726035298189}, {'threshold': 0.8, 'micro_f1': 0.37218471832248046}, {'threshold': 0.9, 'micro_f1': 0.34645768025078366}]"
55,0.0034050122988830253,0.4172536821877737,0.2882997347105633,0.36904023901897476,0.21981389695737555,0.7853692402758614,0.6069052072064051,48.18653374024747,0.1787312775850296,0.6380368098155164,85,0.04222210496664047,0.037772197248643946,"[{'threshold': 0.1, 'micro_f1': 0.4125206769309072}, {'threshold': 0.2, 'micro_f1': 0.41674401336550954}, {'threshold': 0.3, 'micro_f1': 0.4148624926857812}, {'threshold': 0.4, 'micro_f1': 0.4085702597668235}, {'threshold': 0.5, 'micro_f1': 0.40461448907233954}, {'threshold': 0.6, 'micro_f1': 0.3980985684624631}, {'threshold': 0.7, 'micro_f1': 0.38777124773960214}, {'threshold': 0.8, 'micro_f1': 0.3742525501231094}, {'threshold': 0.9, 'micro_f1': 0.3496064928676832}]"
56,0.002337290586586251,0.4299939909000065,0.2971927961634992,0.3851835221553008,0.2208775324106387,0.7940875971124156,0.6260627751466321,47.87950701506682,0.11663835495710373,0.6380368098155164,85,0.04165657237172127,0.037583615546158446,"[{'threshold': 0.1, 'micro_f1': 0.4282583038273478}, {'threshold': 0.2, 'micro_f1': 0.42625057365764113}, {'threshold': 0.3, 'micro_f1': 0.42712717070575146}, {'threshold': 0.4, 'micro_f1': 0.424725219320359}, {'threshold': 0.5, 'micro_f1': 0.4198716276157178}, {'threshold': 0.6, 'micro_f1': 0.413022351797862}, {'threshold': 0.7, 'micro_f1': 0.4006261530720635}, {'threshold': 0.8, 'micro_f1': 0.38826654348077144}, {'threshold': 0.9, 'micro_f1': 0.3710197869101979}]"
57,0.002361544194064333,0.4163305621856893,0.2822441898860362,0.3588826189718167,0.21482237562991569,0.7852719522665397,0.6058614620926099,48.49971981616009,0.06205449625849724,0.6380368098155164,85,0.04219741001725197,0.038135499717084784,"[{'threshold': 0.1, 'micro_f1': 0.41350284962735645}, {'threshold': 0.2, 'micro_f1': 0.40881437125748504}, {'threshold': 0.3, 'micro_f1': 0.39913144473059636}, {'threshold': 0.4, 'micro_f1': 0.3900253057781527}, {'threshold': 0.5, 'micro_f1': 0.3814814814814815}, {'threshold': 0.6, 'micro_f1': 0.3749719919336769}, {'threshold': 0.7, 'micro_f1': 0.36786127167630056}, {'threshold': 0.8, 'micro_f1': 0.3582932692307692}, {'threshold': 0.9, 'micro_f1': 0.33878949371907113}]"
58,0.0026100376476990727,0.4144594944348378,0.2911267984019208,0.35987588507300533,0.221922141321383,0.8009280291402034,0.6456309183705282,48.35855011453242,0.10830722749233246,0.6380368098155164,85,0.042703621089458466,0.038511146185608136,"[{'threshold': 0.1, 'micro_f1': 0.4140878782697897}, {'threshold': 0.2, 'micro_f1': 0.4092598691949372}, {'threshold': 0.3, 'micro_f1': 0.40232569696367343}, {'threshold': 0.4, 'micro_f1': 0.39727371301698766}, {'threshold': 0.5, 'micro_f1': 0.39123229083132854}, {'threshold': 0.6, 'micro_f1': 0.38267986506663715}, {'threshold': 0.7, 'micro_f1': 0.37300096750327244}, {'threshold': 0.8, 'micro_f1': 0.36299351797289336}, {'threshold': 0.9, 'micro_f1': 0.346220142821965}]"
59,0.002423817716756297,0.4134402774761963,0.2915433344814283,0.35743548603236586,0.22114888494444376,0.7672250026959693,0.6357221080813694,48.238889429541885,0.08400462567806244,0.6380368098155164,85,0.041320692747831345,0.03714084945308495,"[{'threshold': 0.1, 'micro_f1': 0.41128032583672747}, {'threshold': 0.2, 'micro_f1': 0.40810574399844496}, {'threshold': 0.3, 'micro_f1': 0.4064589118584799}, {'threshold': 0.4, 'micro_f1': 0.3983304794520548}, {'threshold': 0.5, 'micro_f1': 0.3902899677813576}, {'threshold': 0.6, 'micro_f1': 0.38334192587500715}, {'threshold': 0.7, 'micro_f1': 0.37551452428554627}, {'threshold': 0.8, 'micro_f1': 0.3603120429058996}, {'threshold': 0.9, 'micro_f1': 0.3413947536788227}]"
60,0.0019250141145767698,0.43929448537570065,0.28963256611151567,0.39181627311710215,0.21363316119683873,0.7949285826615965,0.6325421164950046,47.81125775488177,0.14397704601287842,0.6380368098155164,85,0.041065458208322525,0.03749158798198018,"[{'threshold': 0.1, 'micro_f1': 0.43747858855772526}, {'threshold': 0.2, 'micro_f1': 0.4370151459179904}, {'threshold': 0.3, 'micro_f1': 0.42952237500607354}, {'threshold': 0.4, 'micro_f1': 0.4242762257263094}, {'threshold': 0.5, 'micro_f1': 0.42362824888422157}, {'threshold': 0.6, 'micro_f1': 0.4178212442271122}, {'threshold': 0.7, 'micro_f1': 0.4107083100948132}, {'threshold': 0.8, 'micro_f1': 0.4056266574426381}, {'threshold': 0.9, 'micro_f1': 0.38810508392118703}]"
61,0.0017757827336702307,0.4225227614244097,0.29381347552963344,0.3718307567675533,0.21944263343617815,0.7903096353623613,0.6299732834826857,48.148341112547456,0.1042919009923935,0.6380368098155164,85,0.042272500693798065,0.0387971102722475,"[{'threshold': 0.1, 'micro_f1': 0.42169628717226815}, {'threshold': 0.2, 'micro_f1': 0.4124450391894475}, {'threshold': 0.3, 'micro_f1': 0.4104522613065327}, {'threshold': 0.4, 'micro_f1': 0.408142070827708}, {'threshold': 0.5, 'micro_f1': 0.4034403547198034}, {'threshold': 0.6, 'micro_f1': 0.393841077811383}, {'threshold': 0.7, 'micro_f1': 0.3856345492473361}, {'threshold': 0.8, 'micro_f1': 0.37512397176360773}, {'threshold': 0.9, 'micro_f1': 0.3498309252997233}]"
62,0.0019444569217199237,0.43157711702262647,0.295480828595996,0.3792267298678782,0.21349960518437713,0.7842491187843756,0.6511999622900633,48.312685262610685,0.08479656279087067,0.6380368098155164,85,0.041869744658470154,0.03811560838343583,"[{'threshold': 0.1, 'micro_f1': 0.430411116519892}, {'threshold': 0.2, 'micro_f1': 0.4226631604111881}, {'threshold': 0.3, 'micro_f1': 0.41621458710066306}, {'threshold': 0.4, 'micro_f1': 0.40824184400853325}, {'threshold': 0.5, 'micro_f1': 0.40328027013989387}, {'threshold': 0.6, 'micro_f1': 0.3910899318446279}, {'threshold': 0.7, 'micro_f1': 0.3834959767163157}, {'threshold': 0.8, 'micro_f1': 0.3686788222104207}, {'threshold': 0.9, 'micro_f1': 0.3529194610225804}]"
63,0.0042914105886507,0.4201930215288272,0.26741873976703057,0.3557933742421997,0.19266017419306072,0.7910873695141795,0.6493131382418543,48.824317562546106,0.27199089527130127,0.6380368098155164,85,0.044285453855991364,0.040386375812958286,"[{'threshold': 0.1, 'micro_f1': 0.4095351024246637}, {'threshold': 0.2, 'micro_f1': 0.41702393712040015}, {'threshold': 0.3, 'micro_f1': 0.41987705879592696}, {'threshold': 0.4, 'micro_f1': 0.4156946952320531}, {'threshold': 0.5, 'micro_f1': 0.4085325784764697}, {'threshold': 0.6, 'micro_f1': 0.40112464854732893}, {'threshold': 0.7, 'micro_f1': 0.3909871244635193}, {'threshold': 0.8, 'micro_f1': 0.38253362111904365}, {'threshold': 0.9, 'micro_f1': 0.36230791533777906}]"
64,0.003912000124224163,0.4204597991000762,0.3003813779643369,0.36938003981955353,0.2198672618075521,0.7878711587887448,0.6611479080158761,48.18897379167373,0.07475633919239044,0.6380368098155164,85,0.041385579854249954,0.03755728225299462,"[{'threshold': 0.1, 'micro_f1': 0.41904261376078483}, {'threshold': 0.2, 'micro_f1': 0.4124272215328815}, {'threshold': 0.3, 'micro_f1': 0.4115184830299057}, {'threshold': 0.4, 'micro_f1': 0.4059732774430181}, {'threshold': 0.5, 'micro_f1': 0.39802292107978926}, {'threshold': 0.6, 'micro_f1': 0.39033957189286117}, {'threshold': 0.7, 'micro_f1': 0.3815950206503403}, {'threshold': 0.8, 'micro_f1': 0.3679643244546221}, {'threshold': 0.9, 'micro_f1': 0.34617321248741184}]"
65,0.0015073541819861538,0.43550760176507186,0.28782709013834107,0.37393907358122275,0.21340323467015493,0.795294935896481,0.6364093895789676,47.96833937844455,0.10295946896076202,0.6380368098155164,85,0.04090054705739021,0.037126848890469105,"[{'threshold': 0.1, 'micro_f1': 0.43508771929824563}, {'threshold': 0.2, 'micro_f1': 0.42513523956723337}, {'threshold': 0.3, 'micro_f1': 0.41725307548220525}, {'threshold': 0.4, 'micro_f1': 0.4083096066645576}, {'threshold': 0.5, 'micro_f1': 0.40161828221529716}, {'threshold': 0.6, 'micro_f1': 0.39421010969128123}, {'threshold': 0.7, 'micro_f1': 0.38255190109633774}, {'threshold': 0.8, 'micro_f1': 0.36545893719806766}, {'threshold': 0.9, 'micro_f1': 0.35033175355450236}]"
66,0.0015118242425483403,0.4245517486236794,0.291927762013008,0.3664107353861887,0.21822646596450768,0.7884967824113935,0.634279250247157,48.1679910330567,0.09145590662956238,0.6380368098155164,85,0.04166419059038162,0.0381377616119857,"[{'threshold': 0.1, 'micro_f1': 0.4236665172568355}, {'threshold': 0.2, 'micro_f1': 0.41481553022986284}, {'threshold': 0.3, 'micro_f1': 0.40984516063953197}, {'threshold': 0.4, 'micro_f1': 0.40557535107943826}, {'threshold': 0.5, 'micro_f1': 0.3917593198168738}, {'threshold': 0.6, 'micro_f1': 0.386752736458041}, {'threshold': 0.7, 'micro_f1': 0.3755382287908763}, {'threshold': 0.8, 'micro_f1': 0.35750827565452903}, {'threshold': 0.9, 'micro_f1': 0.33988746285642024}]"
67,0.0015556373633753102,0.42204899777232857,0.28672871762758273,0.36370249543921207,0.2125313130146491,0.7791043746014326,0.5869961081480632,47.98834120400198,0.07957383990287781,0.6380368098155164,85,0.041663460433483124,0.03832825486310579,"[{'threshold': 0.1, 'micro_f1': 0.4180468303826385}, {'threshold': 0.2, 'micro_f1': 0.41948849835690816}, {'threshold': 0.3, 'micro_f1': 0.4191246194540101}, {'threshold': 0.4, 'micro_f1': 0.41644603644292166}, {'threshold': 0.5, 'micro_f1': 0.41223832528180354}, {'threshold': 0.6, 'micro_f1': 0.4017207147584381}, {'threshold': 0.7, 'micro_f1': 0.39524752475247527}, {'threshold': 0.8, 'micro_f1': 0.38468273889440197}, {'threshold': 0.9, 'micro_f1': 0.3639170165472956}]"
68,0.0012566799929258055,0.419943753276592,0.29112964846535533,0.35833396912463367,0.21683605549217766,0.7827183422138349,0.6205846598318265,48.17362162589536,0.1784491389989853,0.6380368098155164,85,0.041840698570013046,0.03789325889287661,"[{'threshold': 0.1, 'micro_f1': 0.41543264942016056}, {'threshold': 0.2, 'micro_f1': 0.41959798994974873}, {'threshold': 0.3, 'micro_f1': 0.4151519780051932}, {'threshold': 0.4, 'micro_f1': 0.4099444036504773}, {'threshold': 0.5, 'micro_f1': 0.3983779399837794}, {'threshold': 0.6, 'micro_f1': 0.3895306657737597}, {'threshold': 0.7, 'micro_f1': 0.38343154642714117}, {'threshold': 0.8, 'micro_f1': 0.37107550405013895}, {'threshold': 0.9, 'micro_f1': 0.34971585586710796}]"
69,0.0012449455379251518,0.4076879295997803,0.29134729433665485,0.3411809203985021,0.2198657537037061,0.7790535790059168,0.6155522114152832,48.55356780913228,0.078025683760643,0.6380368098155164,85,0.04274483397603035,0.039598433766180025,"[{'threshold': 0.1, 'micro_f1': 0.40603603603603605}, {'threshold': 0.2, 'micro_f1': 0.3954380004853191}, {'threshold': 0.3, 'micro_f1': 0.38910070662396423}, {'threshold': 0.4, 'micro_f1': 0.38470905914120823}, {'threshold': 0.5, 'micro_f1': 0.38020890599230345}, {'threshold': 0.6, 'micro_f1': 0.37005810641449244}, {'threshold': 0.7, 'micro_f1': 0.3565146006801923}, {'threshold': 0.8, 'micro_f1': 0.34729241877256317}, {'threshold': 0.9, 'micro_f1': 0.3283789766618177}]"
