epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24624310556394036,0.19473978735260591,0.29840271344814984,0.10757016337883049,0.21358600023862928,0.8266783436858386,0.7716697317253096,45.46698746233975,0.7877618670463562,0.20481927710819792,926,0.028682103380560875,0.09660746300319743,"[{'threshold': 0.1, 'micro_f1': 0.02482824644624143}, {'threshold': 0.2, 'micro_f1': 0.047132178226407896}, {'threshold': 0.3, 'micro_f1': 0.07359624241315156}, {'threshold': 0.4, 'micro_f1': 0.10142450142450142}, {'threshold': 0.5, 'micro_f1': 0.12943407451476166}, {'threshold': 0.6, 'micro_f1': 0.15883864772502612}, {'threshold': 0.7, 'micro_f1': 0.18768877355681288}, {'threshold': 0.8, 'micro_f1': 0.1887065003282994}, {'threshold': 0.9, 'micro_f1': 0.12686349020754162}]"
12,0.21688983486644153,0.21699801192795193,0.33429940403649455,0.15223149647604983,0.24735274035245786,0.8437916248238976,0.7933917345286977,43.907886886951104,0.7620716691017151,0.20440881763503224,926,0.025321954861283302,0.0817861811198474,"[{'threshold': 0.1, 'micro_f1': 0.03174888699015155}, {'threshold': 0.2, 'micro_f1': 0.05864077260902992}, {'threshold': 0.3, 'micro_f1': 0.0858423974918116}, {'threshold': 0.4, 'micro_f1': 0.11549205842445526}, {'threshold': 0.5, 'micro_f1': 0.14749561488988502}, {'threshold': 0.6, 'micro_f1': 0.17984970776509882}, {'threshold': 0.7, 'micro_f1': 0.20683949255377826}, {'threshold': 0.8, 'micro_f1': 0.21541479173877928}, {'threshold': 0.9, 'micro_f1': 0.18178685276126472}]"
13,0.19849903373645533,0.22469064748151826,0.3298723021321738,0.14966252984335512,0.2505062503843554,0.8415668092832884,0.7757927801076993,43.960449805918934,0.8470866084098816,0.182985553771643,926,0.02599196508526802,0.07554518187307828,"[{'threshold': 0.1, 'micro_f1': 0.03628661865115816}, {'threshold': 0.2, 'micro_f1': 0.061552007043662704}, {'threshold': 0.3, 'micro_f1': 0.08464924322265815}, {'threshold': 0.4, 'micro_f1': 0.10955378656944252}, {'threshold': 0.5, 'micro_f1': 0.13521810770965223}, {'threshold': 0.6, 'micro_f1': 0.163862750689098}, {'threshold': 0.7, 'micro_f1': 0.192596991290578}, {'threshold': 0.8, 'micro_f1': 0.21751439086533925}, {'threshold': 0.9, 'micro_f1': 0.21872924507416425}]"
14,0.1775640782650649,0.22156081319631166,0.3090033544097288,0.13885401668267183,0.2232283158218961,0.8457758945619169,0.7830915801955903,44.854447374230176,0.7559491395950317,0.1988304093564539,926,0.019632995128631592,0.05651716322577408,"[{'threshold': 0.1, 'micro_f1': 0.04605123944920335}, {'threshold': 0.2, 'micro_f1': 0.0761209747993889}, {'threshold': 0.3, 'micro_f1': 0.10501535312180144}, {'threshold': 0.4, 'micro_f1': 0.13203351595230423}, {'threshold': 0.5, 'micro_f1': 0.16126134219746655}, {'threshold': 0.6, 'micro_f1': 0.19132747742174935}, {'threshold': 0.7, 'micro_f1': 0.2149465590807317}, {'threshold': 0.8, 'micro_f1': 0.2144815916914639}, {'threshold': 0.9, 'micro_f1': 0.17724957555178267}]"
15,0.1687104553379494,0.2163087867206181,0.30500972970657997,0.13375205907828847,0.21988706961617654,0.8369730972516244,0.7533328065555532,44.69435321912173,0.7729957103729248,0.1988304093564539,926,0.014128603972494602,0.04147303884454893,"[{'threshold': 0.1, 'micro_f1': 0.058343707003865555}, {'threshold': 0.2, 'micro_f1': 0.09570059294837736}, {'threshold': 0.3, 'micro_f1': 0.12710152482731657}, {'threshold': 0.4, 'micro_f1': 0.15757827078581796}, {'threshold': 0.5, 'micro_f1': 0.1837716982889793}, {'threshold': 0.6, 'micro_f1': 0.2029821237334212}, {'threshold': 0.7, 'micro_f1': 0.21362898864250945}, {'threshold': 0.8, 'micro_f1': 0.2086769451416278}, {'threshold': 0.9, 'micro_f1': 0.15297613342279304}]"
16,0.15140154535835237,0.2436503573387057,0.3182519813843976,0.16913563520017805,0.24002819355356841,0.8483837240631773,0.7566976769589356,43.866650033564525,0.7599189877510071,0.20731707317051146,926,0.014888780191540718,0.04034263812896081,"[{'threshold': 0.1, 'micro_f1': 0.06156220040050602}, {'threshold': 0.2, 'micro_f1': 0.09947254176147982}, {'threshold': 0.3, 'micro_f1': 0.13428575884710764}, {'threshold': 0.4, 'micro_f1': 0.16514779639312774}, {'threshold': 0.5, 'micro_f1': 0.19303342264842757}, {'threshold': 0.6, 'micro_f1': 0.2197721154909842}, {'threshold': 0.7, 'micro_f1': 0.23808169841721163}, {'threshold': 0.8, 'micro_f1': 0.24206324838808718}, {'threshold': 0.9, 'micro_f1': 0.22245642480745842}]"
17,0.14207826567621068,0.2456736383899999,0.3321481232425699,0.15231426006587107,0.24755212862256534,0.859683853432966,0.8000128561975534,44.948995929127975,0.7698503136634827,0.17708333333295492,926,0.015099111013114452,0.037642330313944,"[{'threshold': 0.1, 'micro_f1': 0.06856906986202417}, {'threshold': 0.2, 'micro_f1': 0.10461189946999487}, {'threshold': 0.3, 'micro_f1': 0.13783195068823284}, {'threshold': 0.4, 'micro_f1': 0.1685121178881139}, {'threshold': 0.5, 'micro_f1': 0.1927335268193056}, {'threshold': 0.6, 'micro_f1': 0.21620334138623296}, {'threshold': 0.7, 'micro_f1': 0.2385924885924886}, {'threshold': 0.8, 'micro_f1': 0.2407418072913667}, {'threshold': 0.9, 'micro_f1': 0.21125662613033985}]"
18,0.13502396141186318,0.24782608695603447,0.33514710547533316,0.1584894850017139,0.2500326565298425,0.8607527013932171,0.7998855352299805,43.94451695945599,0.7628875970840454,0.23679417122006122,926,0.014518038369715214,0.03511076907283708,"[{'threshold': 0.1, 'micro_f1': 0.07097069302082863}, {'threshold': 0.2, 'micro_f1': 0.10899856317038126}, {'threshold': 0.3, 'micro_f1': 0.14222592213114754}, {'threshold': 0.4, 'micro_f1': 0.16863247863247863}, {'threshold': 0.5, 'micro_f1': 0.19627253622386903}, {'threshold': 0.6, 'micro_f1': 0.21803632758559643}, {'threshold': 0.7, 'micro_f1': 0.2421370876765489}, {'threshold': 0.8, 'micro_f1': 0.2432258442090478}, {'threshold': 0.9, 'micro_f1': 0.22299321873521524}]"
19,0.12711500525672176,0.24120767926439976,0.3343007596084687,0.1603682993567016,0.2577091515452607,0.8579774506926332,0.7920177883778492,44.01494625299497,0.7891222834587097,0.20078740157454322,926,0.014269255101680756,0.03230533243086422,"[{'threshold': 0.1, 'micro_f1': 0.07650640292705237}, {'threshold': 0.2, 'micro_f1': 0.1100382669683794}, {'threshold': 0.3, 'micro_f1': 0.1391402527105783}, {'threshold': 0.4, 'micro_f1': 0.16372939169982945}, {'threshold': 0.5, 'micro_f1': 0.18369972590479386}, {'threshold': 0.6, 'micro_f1': 0.21093416749608987}, {'threshold': 0.7, 'micro_f1': 0.23136769516399966}, {'threshold': 0.8, 'micro_f1': 0.24090832443370244}, {'threshold': 0.9, 'micro_f1': 0.22367812548173266}]"
20,0.11845937260582214,0.25410020220125845,0.3238585571710307,0.1685935430722445,0.23998578379008886,0.8602887387580734,0.7989227992591421,43.6789774781941,0.8236575722694397,0.21324717285902656,926,0.014123810455203056,0.030345513990507722,"[{'threshold': 0.1, 'micro_f1': 0.08093976841639251}, {'threshold': 0.2, 'micro_f1': 0.11635581779088955}, {'threshold': 0.3, 'micro_f1': 0.14735287044353593}, {'threshold': 0.4, 'micro_f1': 0.17316554413328608}, {'threshold': 0.5, 'micro_f1': 0.20150359129146753}, {'threshold': 0.6, 'micro_f1': 0.2246334512241184}, {'threshold': 0.7, 'micro_f1': 0.24489622320517182}, {'threshold': 0.8, 'micro_f1': 0.2532453713556076}, {'threshold': 0.9, 'micro_f1': 0.23860683940734495}]"
21,0.1167781489953122,0.24943104232995544,0.33277300364005186,0.16766287050295742,0.25358483238066304,0.8564247487994677,0.7710585321100863,44.10531260780768,0.7348681688308716,0.202061855669902,926,0.010403529740869999,0.019894934081797277,"[{'threshold': 0.1, 'micro_f1': 0.10551111967706359}, {'threshold': 0.2, 'micro_f1': 0.14797824462631845}, {'threshold': 0.3, 'micro_f1': 0.18281917418130042}, {'threshold': 0.4, 'micro_f1': 0.20311937612477504}, {'threshold': 0.5, 'micro_f1': 0.21970280682443588}, {'threshold': 0.6, 'micro_f1': 0.23882050827946516}, {'threshold': 0.7, 'micro_f1': 0.24694664666809513}, {'threshold': 0.8, 'micro_f1': 0.2412451361867704}, {'threshold': 0.9, 'micro_f1': 0.2199249687369737}]"
22,0.11137671527064921,0.22677958983642063,0.32393257009845255,0.1717398597998127,0.25299617458876206,0.8575720734520462,0.7719614609701627,42.986248386615074,0.8872299194335938,0.22680412371095432,926,0.013071492314338684,0.025426012680643553,"[{'threshold': 0.1, 'micro_f1': 0.08922899986729774}, {'threshold': 0.2, 'micro_f1': 0.12431315785775517}, {'threshold': 0.3, 'micro_f1': 0.15315417469856749}, {'threshold': 0.4, 'micro_f1': 0.1752229452880212}, {'threshold': 0.5, 'micro_f1': 0.19401773635953706}, {'threshold': 0.6, 'micro_f1': 0.20739976415094338}, {'threshold': 0.7, 'micro_f1': 0.21583314644539134}, {'threshold': 0.8, 'micro_f1': 0.22089845884796153}, {'threshold': 0.9, 'micro_f1': 0.22392638036809814}]"
23,0.10074231040414512,0.24235443183731986,0.3341298211704361,0.1573370690905246,0.25989161581167697,0.8590129264335771,0.7782829983093839,44.182834621682844,0.7984211444854736,0.1786339754812393,926,0.012228350155055523,0.022827846102675343,"[{'threshold': 0.1, 'micro_f1': 0.0981307062524653}, {'threshold': 0.2, 'micro_f1': 0.1371416312958735}, {'threshold': 0.3, 'micro_f1': 0.1655611568055187}, {'threshold': 0.4, 'micro_f1': 0.18803985017963157}, {'threshold': 0.5, 'micro_f1': 0.20452998329104524}, {'threshold': 0.6, 'micro_f1': 0.2188767082144466}, {'threshold': 0.7, 'micro_f1': 0.232281284606866}, {'threshold': 0.8, 'micro_f1': 0.2416758035662762}, {'threshold': 0.9, 'micro_f1': 0.22669950003731063}]"
24,0.10258330748631404,0.23862068965468508,0.3275662217852974,0.14586295752055622,0.25270474336141363,0.856637556574374,0.7715209114422399,44.566726870129926,0.7674559950828552,0.1999999999997355,926,0.012082681991159916,0.02191449918152546,"[{'threshold': 0.1, 'micro_f1': 0.09782107563092589}, {'threshold': 0.2, 'micro_f1': 0.13460337289194255}, {'threshold': 0.3, 'micro_f1': 0.16048662611449047}, {'threshold': 0.4, 'micro_f1': 0.18508309049381744}, {'threshold': 0.5, 'micro_f1': 0.20064040986231188}, {'threshold': 0.6, 'micro_f1': 0.2182652307453054}, {'threshold': 0.7, 'micro_f1': 0.23163604058540235}, {'threshold': 0.8, 'micro_f1': 0.23753049991488395}, {'threshold': 0.9, 'micro_f1': 0.22261200029233352}]"
25,0.10597260269170888,0.22905480700995406,0.3147858953002797,0.14282624754381307,0.2362939104638187,0.8592885257223315,0.7719026196808274,45.363211521249745,0.7271447777748108,0.202061855669902,926,0.01125149242579937,0.018513108970675297,"[{'threshold': 0.1, 'micro_f1': 0.11025708379492685}, {'threshold': 0.2, 'micro_f1': 0.14891720413192805}, {'threshold': 0.3, 'micro_f1': 0.1754425886315023}, {'threshold': 0.4, 'micro_f1': 0.19534831397474478}, {'threshold': 0.5, 'micro_f1': 0.21308016877637131}, {'threshold': 0.6, 'micro_f1': 0.22366498944976465}, {'threshold': 0.7, 'micro_f1': 0.2280042401464778}, {'threshold': 0.8, 'micro_f1': 0.22621392977170007}, {'threshold': 0.9, 'micro_f1': 0.21050302404484433}]"
26,0.08706234244071441,0.2500347399133804,0.3191594147840442,0.15293701229220621,0.25057668042534176,0.8547651109422861,0.7475197614133193,45.17169963427115,0.6159226894378662,0.19729206963221524,926,0.009980947710573673,0.016623216832949615,"[{'threshold': 0.1, 'micro_f1': 0.11492092932448263}, {'threshold': 0.2, 'micro_f1': 0.15782969905515104}, {'threshold': 0.3, 'micro_f1': 0.1909509781705567}, {'threshold': 0.4, 'micro_f1': 0.21755073654928242}, {'threshold': 0.5, 'micro_f1': 0.23749712797733016}, {'threshold': 0.6, 'micro_f1': 0.24821476995390038}, {'threshold': 0.7, 'micro_f1': 0.24767867565129728}, {'threshold': 0.8, 'micro_f1': 0.2463054187192118}, {'threshold': 0.9, 'micro_f1': 0.21978194368185736}]"
27,0.09283816891497579,0.24664429530151985,0.31774290849664255,0.14719704601861971,0.24224251052205928,0.861147506267125,0.7785592869194164,45.266332066750344,0.7125704884529114,0.20952380952337618,926,0.00949015375226736,0.013962168190093958,"[{'threshold': 0.1, 'micro_f1': 0.1273316771232473}, {'threshold': 0.2, 'micro_f1': 0.16730566673688646}, {'threshold': 0.3, 'micro_f1': 0.1918593540989872}, {'threshold': 0.4, 'micro_f1': 0.21039862519796476}, {'threshold': 0.5, 'micro_f1': 0.22689243825307234}, {'threshold': 0.6, 'micro_f1': 0.24371446026598995}, {'threshold': 0.7, 'micro_f1': 0.2454028021015762}, {'threshold': 0.8, 'micro_f1': 0.23353989155693258}, {'threshold': 0.9, 'micro_f1': 0.19834319526627217}]"
