epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.01096677202731371,0.2848342622464976,0.29857904910263816,0.22044478525413286,0.2565923297107953,0.7425762160841113,0.6565902340687182,15.592351248790022,0.5788013339042664,0.3489208633088619,508,0.009709907695651054,0.05054318537649074,"[{'threshold': 0.1, 'micro_f1': 0.04790891903683543}, {'threshold': 0.2, 'micro_f1': 0.1410096259828055}, {'threshold': 0.3, 'micro_f1': 0.22245293466223695}, {'threshold': 0.4, 'micro_f1': 0.2575227431770468}, {'threshold': 0.5, 'micro_f1': 0.26977560486398394}, {'threshold': 0.6, 'micro_f1': 0.2813502367496563}, {'threshold': 0.7, 'micro_f1': 0.27865329512893977}, {'threshold': 0.8, 'micro_f1': 0.25513378967019285}, {'threshold': 0.9, 'micro_f1': 0.16823751178133833}]"
37,0.010335265438219434,0.2858760260396939,0.29534558804768346,0.21920595515758362,0.251149132112112,0.7464772072981972,0.6629252147941583,15.755064010311793,0.5532917380332947,0.3481349911185128,508,0.009438673965632915,0.049064037986610326,"[{'threshold': 0.1, 'micro_f1': 0.04862606322880471}, {'threshold': 0.2, 'micro_f1': 0.14492753623188406}, {'threshold': 0.3, 'micro_f1': 0.23325384782137434}, {'threshold': 0.4, 'micro_f1': 0.27876558348661346}, {'threshold': 0.5, 'micro_f1': 0.28189797735657035}, {'threshold': 0.6, 'micro_f1': 0.2808886183810103}, {'threshold': 0.7, 'micro_f1': 0.27493831512160727}, {'threshold': 0.8, 'micro_f1': 0.2463859208045254}, {'threshold': 0.9, 'micro_f1': 0.1543640298148593}]"
38,0.009405540464151848,0.2963625521760118,0.30038426466879103,0.2347479003846414,0.25523834932537415,0.7625482034849207,0.6714254949701566,15.819070373895974,0.6141827702522278,0.3458110516929127,508,0.00904756784439087,0.04525404927727109,"[{'threshold': 0.1, 'micro_f1': 0.0559819635575158}, {'threshold': 0.2, 'micro_f1': 0.15974595007436587}, {'threshold': 0.3, 'micro_f1': 0.23461402890377156}, {'threshold': 0.4, 'micro_f1': 0.2806218437469056}, {'threshold': 0.5, 'micro_f1': 0.2917635540325541}, {'threshold': 0.6, 'micro_f1': 0.2935779816513761}, {'threshold': 0.7, 'micro_f1': 0.28880988657524964}, {'threshold': 0.8, 'micro_f1': 0.2500987751876728}, {'threshold': 0.9, 'micro_f1': 0.1869937514464244}]"
39,0.009379922162349287,0.28824750047119146,0.30429095293853625,0.23031030811867959,0.2523985853262301,0.745684842384466,0.6797292447168992,15.549623852881842,0.7268630862236023,0.3586626139812637,508,0.008150300942361355,0.041052061397883956,"[{'threshold': 0.1, 'micro_f1': 0.06282237032744133}, {'threshold': 0.2, 'micro_f1': 0.17609883582798763}, {'threshold': 0.3, 'micro_f1': 0.2556013912480789}, {'threshold': 0.4, 'micro_f1': 0.2733624454148471}, {'threshold': 0.5, 'micro_f1': 0.2807583703106091}, {'threshold': 0.6, 'micro_f1': 0.2817342307090311}, {'threshold': 0.7, 'micro_f1': 0.2830802603036876}, {'threshold': 0.8, 'micro_f1': 0.25230242021846216}, {'threshold': 0.9, 'micro_f1': 0.16125907990314767}]"
40,0.01013816773989483,0.2926966292129843,0.2998275774911387,0.2063739446141997,0.24817525457337636,0.7559236801964945,0.658325645012856,16.71856244192373,0.5806791186332703,0.3316062176160845,508,0.009065201506018639,0.04388371257375766,"[{'threshold': 0.1, 'micro_f1': 0.05675764385083445}, {'threshold': 0.2, 'micro_f1': 0.15424575424575424}, {'threshold': 0.3, 'micro_f1': 0.23513684654893405}, {'threshold': 0.4, 'micro_f1': 0.2780422776613978}, {'threshold': 0.5, 'micro_f1': 0.2873744098777387}, {'threshold': 0.6, 'micro_f1': 0.2870785703950224}, {'threshold': 0.7, 'micro_f1': 0.2727272727272727}, {'threshold': 0.8, 'micro_f1': 0.23673308344841187}, {'threshold': 0.9, 'micro_f1': 0.18670958841112895}]"
41,0.008340733013066806,0.2715891670919896,0.30801318565180263,0.21355616598999233,0.25895122280262134,0.7405318128018885,0.6721690327642269,16.082637943658504,0.4802519977092743,0.3402777777772825,508,0.00798348244279623,0.03774159160541831,"[{'threshold': 0.1, 'micro_f1': 0.07008870146866367}, {'threshold': 0.2, 'micro_f1': 0.17554068470565415}, {'threshold': 0.3, 'micro_f1': 0.24251568331612797}, {'threshold': 0.4, 'micro_f1': 0.2639007698887938}, {'threshold': 0.5, 'micro_f1': 0.269471441885235}, {'threshold': 0.6, 'micro_f1': 0.2701511335012594}, {'threshold': 0.7, 'micro_f1': 0.2670526506242084}, {'threshold': 0.8, 'micro_f1': 0.23300165837479267}, {'threshold': 0.9, 'micro_f1': 0.18330989217065163}]"
42,0.007973103288953242,0.28403583492386925,0.30931101037091424,0.20901133857073423,0.2558101846759153,0.7513350964576496,0.6751849831003638,16.90222384029039,0.5792145729064941,0.32820512820463144,508,0.007941015996038914,0.03671418932088903,"[{'threshold': 0.1, 'micro_f1': 0.07289110042699122}, {'threshold': 0.2, 'micro_f1': 0.1764387870447732}, {'threshold': 0.3, 'micro_f1': 0.2466013278533038}, {'threshold': 0.4, 'micro_f1': 0.27257525083612033}, {'threshold': 0.5, 'micro_f1': 0.27733264409408115}, {'threshold': 0.6, 'micro_f1': 0.27573696145124715}, {'threshold': 0.7, 'micro_f1': 0.25946704067321175}, {'threshold': 0.8, 'micro_f1': 0.22639175257731955}, {'threshold': 0.9, 'micro_f1': 0.18390266729059426}]"
43,0.00822603580002722,0.2774465609999398,0.3042287938830457,0.2025904250117399,0.25378417410177473,0.7674923581608305,0.7094969043787149,16.95072625752842,0.6101676821708679,0.3287671232871746,508,0.00811690092086792,0.03575897927331535,"[{'threshold': 0.1, 'micro_f1': 0.07654760436307248}, {'threshold': 0.2, 'micro_f1': 0.17496997357674754}, {'threshold': 0.3, 'micro_f1': 0.24487325009458943}, {'threshold': 0.4, 'micro_f1': 0.27081043269711197}, {'threshold': 0.5, 'micro_f1': 0.27016377293436766}, {'threshold': 0.6, 'micro_f1': 0.274329941235488}, {'threshold': 0.7, 'micro_f1': 0.26712779973649536}, {'threshold': 0.8, 'micro_f1': 0.23887942456937342}, {'threshold': 0.9, 'micro_f1': 0.19518657540295867}]"
44,0.008048887408681605,0.2864655064474802,0.2954514724960478,0.22495895062554422,0.24558392786249678,0.7504838479719954,0.6899035431049602,15.702963749913813,0.48289957642555237,0.3417266187045453,508,0.008032586425542831,0.036964187297747524,"[{'threshold': 0.1, 'micro_f1': 0.06971053224715845}, {'threshold': 0.2, 'micro_f1': 0.17145580176316416}, {'threshold': 0.3, 'micro_f1': 0.24701833026494832}, {'threshold': 0.4, 'micro_f1': 0.2725738396624472}, {'threshold': 0.5, 'micro_f1': 0.2824624935333678}, {'threshold': 0.6, 'micro_f1': 0.28064419922457495}, {'threshold': 0.7, 'micro_f1': 0.2849286819041072}, {'threshold': 0.8, 'micro_f1': 0.26507462686567157}, {'threshold': 0.9, 'micro_f1': 0.20023068050749707}]"
45,0.0068562449250174195,0.29553485383826017,0.29982282656341924,0.2251385317086036,0.24973392456847485,0.7429374929102599,0.6697139434635248,15.548939501886174,0.6523093581199646,0.3384615384610417,508,0.0077237095683813095,0.034827268926947506,"[{'threshold': 0.1, 'micro_f1': 0.07753048332598796}, {'threshold': 0.2, 'micro_f1': 0.1807967313585291}, {'threshold': 0.3, 'micro_f1': 0.24835003666585184}, {'threshold': 0.4, 'micro_f1': 0.27286198137171885}, {'threshold': 0.5, 'micro_f1': 0.2810316351162495}, {'threshold': 0.6, 'micro_f1': 0.2873239436619718}, {'threshold': 0.7, 'micro_f1': 0.2855673637298594}, {'threshold': 0.8, 'micro_f1': 0.2677959265981044}, {'threshold': 0.9, 'micro_f1': 0.20096573925040234}]"
46,0.006298368747689222,0.2964292122730182,0.2931515127272491,0.23893262866158965,0.2471708356730559,0.7446650236221735,0.6638493768399928,15.45433043294437,0.7222603559494019,0.35081374321831676,508,0.007403681054711342,0.03197169202886717,"[{'threshold': 0.1, 'micro_f1': 0.0827290037677754}, {'threshold': 0.2, 'micro_f1': 0.18927478662300715}, {'threshold': 0.3, 'micro_f1': 0.2465018852115626}, {'threshold': 0.4, 'micro_f1': 0.2656065327173095}, {'threshold': 0.5, 'micro_f1': 0.2857142857142857}, {'threshold': 0.6, 'micro_f1': 0.29325081049218976}, {'threshold': 0.7, 'micro_f1': 0.2942901500776263}, {'threshold': 0.8, 'micro_f1': 0.27748691099476436}, {'threshold': 0.9, 'micro_f1': 0.22247601644586565}]"
47,0.0057291949363915545,0.30090860502355127,0.30477355016277113,0.23149214889887998,0.2597122666707386,0.7517571707736537,0.6893092831245363,15.888652549440025,0.5201389789581299,0.34231378763816883,508,0.007163375616073608,0.030826493352283393,"[{'threshold': 0.1, 'micro_f1': 0.0908458360513155}, {'threshold': 0.2, 'micro_f1': 0.20384921990661656}, {'threshold': 0.3, 'micro_f1': 0.2599807809906525}, {'threshold': 0.4, 'micro_f1': 0.2800923381334505}, {'threshold': 0.5, 'micro_f1': 0.2968566584061562}, {'threshold': 0.6, 'micro_f1': 0.2934879571810883}, {'threshold': 0.7, 'micro_f1': 0.2911133810010214}, {'threshold': 0.8, 'micro_f1': 0.25251306795335743}, {'threshold': 0.9, 'micro_f1': 0.2018306636155606}]"
48,0.005272081479626266,0.29661258183838596,0.29848390200159425,0.23232505817423443,0.2527490505930234,0.7461700273794153,0.6685396389201873,15.673288560408922,0.5401513576507568,0.3653483992462225,508,0.006890747230499983,0.02878070568080755,"[{'threshold': 0.1, 'micro_f1': 0.09699637861251154}, {'threshold': 0.2, 'micro_f1': 0.20489660090325648}, {'threshold': 0.3, 'micro_f1': 0.2599588219496911}, {'threshold': 0.4, 'micro_f1': 0.2830296780107711}, {'threshold': 0.5, 'micro_f1': 0.28709417762275286}, {'threshold': 0.6, 'micro_f1': 0.28832394580605875}, {'threshold': 0.7, 'micro_f1': 0.28296270355454384}, {'threshold': 0.8, 'micro_f1': 0.2609050142682429}, {'threshold': 0.9, 'micro_f1': 0.20590285847083425}]"
49,0.005114510704420115,0.3073030865233987,0.2968177477528323,0.2312722949522263,0.24683069057997284,0.7499424254051641,0.6780819602492687,15.37896068380921,0.6912868022918701,0.3674242424237618,508,0.0068537527695298195,0.027548668799947367,"[{'threshold': 0.1, 'micro_f1': 0.10143681689794916}, {'threshold': 0.2, 'micro_f1': 0.2110369921164342}, {'threshold': 0.3, 'micro_f1': 0.2590479586379033}, {'threshold': 0.4, 'micro_f1': 0.2845682451253481}, {'threshold': 0.5, 'micro_f1': 0.29071009076348103}, {'threshold': 0.6, 'micro_f1': 0.28958051420838965}, {'threshold': 0.7, 'micro_f1': 0.30609111073195694}, {'threshold': 0.8, 'micro_f1': 0.28877213465654794}, {'threshold': 0.9, 'micro_f1': 0.2207674943566591}]"
50,0.005684357861939229,0.3003508771924835,0.30481573039633797,0.23616818876367063,0.2555360356370219,0.7404249837160259,0.6849255748827647,15.679839620767323,0.5182362794876099,0.3576642335761541,508,0.00666852667927742,0.02670348689343571,"[{'threshold': 0.1, 'micro_f1': 0.10154437264539308}, {'threshold': 0.2, 'micro_f1': 0.21640178003814364}, {'threshold': 0.3, 'micro_f1': 0.2616141373656403}, {'threshold': 0.4, 'micro_f1': 0.28252194732641656}, {'threshold': 0.5, 'micro_f1': 0.2977390356850994}, {'threshold': 0.6, 'micro_f1': 0.29069219902684035}, {'threshold': 0.7, 'micro_f1': 0.2823275862068965}, {'threshold': 0.8, 'micro_f1': 0.26857257902154213}, {'threshold': 0.9, 'micro_f1': 0.20999541494727186}]"
51,0.004896669523594411,0.3118766999088388,0.3086759862419844,0.24378193818480698,0.2586850800530447,0.7528903152343585,0.6771953300570759,15.58994367944556,0.47902968525886536,0.3629629629624775,508,0.006611021235585213,0.026049084112580848,"[{'threshold': 0.1, 'micro_f1': 0.10788920329171102}, {'threshold': 0.2, 'micro_f1': 0.21944548054208626}, {'threshold': 0.3, 'micro_f1': 0.2748296880602366}, {'threshold': 0.4, 'micro_f1': 0.2961542799142889}, {'threshold': 0.5, 'micro_f1': 0.31035861885081983}, {'threshold': 0.6, 'micro_f1': 0.3011606597434331}, {'threshold': 0.7, 'micro_f1': 0.29885456438736546}, {'threshold': 0.8, 'micro_f1': 0.28710747025551}, {'threshold': 0.9, 'micro_f1': 0.21578467153284667}]"
52,0.004643478070532805,0.2956375838921488,0.30043042750769405,0.2224736502458203,0.25207819987794305,0.741386255116846,0.6661996616822048,15.489791731977283,0.6683903932571411,0.37162162162112394,508,0.006494017317891121,0.024868911023363652,"[{'threshold': 0.1, 'micro_f1': 0.11594612148081213}, {'threshold': 0.2, 'micro_f1': 0.2188369320439793}, {'threshold': 0.3, 'micro_f1': 0.2715025906735751}, {'threshold': 0.4, 'micro_f1': 0.2874824848201774}, {'threshold': 0.5, 'micro_f1': 0.2887773103541864}, {'threshold': 0.6, 'micro_f1': 0.2901023890784983}, {'threshold': 0.7, 'micro_f1': 0.2934256055363321}, {'threshold': 0.8, 'micro_f1': 0.27015336217066455}, {'threshold': 0.9, 'micro_f1': 0.21357466063348413}]"
53,0.004394215217938548,0.2975529199814918,0.2982325978069497,0.21920051494381598,0.25095114319132267,0.7403827461308694,0.6671355880350074,16.186192854374156,0.5809254050254822,0.3535714285709369,508,0.006463407538831234,0.023611376546330155,"[{'threshold': 0.1, 'micro_f1': 0.11641160644545376}, {'threshold': 0.2, 'micro_f1': 0.22286173203051798}, {'threshold': 0.3, 'micro_f1': 0.27026001138736}, {'threshold': 0.4, 'micro_f1': 0.28391314499182807}, {'threshold': 0.5, 'micro_f1': 0.2908696242029575}, {'threshold': 0.6, 'micro_f1': 0.2957055214723926}, {'threshold': 0.7, 'micro_f1': 0.2821959979476654}, {'threshold': 0.8, 'micro_f1': 0.24762282091917587}, {'threshold': 0.9, 'micro_f1': 0.21613120647045603}]"
54,0.004065963390626405,0.3078019237615771,0.2972359242889702,0.22768431153035984,0.25083622930006266,0.738507946233029,0.6657534077616138,15.721242722197223,0.7298452854156494,0.34982332155427714,508,0.006457935087382793,0.024176719730081748,"[{'threshold': 0.1, 'micro_f1': 0.11272068809416025}, {'threshold': 0.2, 'micro_f1': 0.2171539961013645}, {'threshold': 0.3, 'micro_f1': 0.2693448110951697}, {'threshold': 0.4, 'micro_f1': 0.28228158171001977}, {'threshold': 0.5, 'micro_f1': 0.3001230012300123}, {'threshold': 0.6, 'micro_f1': 0.30226854690374}, {'threshold': 0.7, 'micro_f1': 0.3073481328514885}, {'threshold': 0.8, 'micro_f1': 0.2688172043010752}, {'threshold': 0.9, 'micro_f1': 0.22192212469052439}]"
55,0.0037607814136304354,0.3046960892095035,0.3014969308823462,0.22298888309502957,0.25045139009760964,0.7372494663238716,0.6701431264730584,16.039058113521968,0.5776633620262146,0.32038834951406336,508,0.006108301226049662,0.0219618879686614,"[{'threshold': 0.1, 'micro_f1': 0.12207964183245579}, {'threshold': 0.2, 'micro_f1': 0.2252232940335834}, {'threshold': 0.3, 'micro_f1': 0.27142857142857135}, {'threshold': 0.4, 'micro_f1': 0.2802341512018931}, {'threshold': 0.5, 'micro_f1': 0.29342620809751846}, {'threshold': 0.6, 'micro_f1': 0.3003863490019317}, {'threshold': 0.7, 'micro_f1': 0.2952433023510114}, {'threshold': 0.8, 'micro_f1': 0.27006266424095404}, {'threshold': 0.9, 'micro_f1': 0.22006326253953903}]"
56,0.0035788932374041333,0.2924092409236188,0.29923913794164503,0.20482868988962225,0.2491356189945811,0.7434939232452931,0.6668759834225616,16.04759378940341,0.6632900238037109,0.30321592649260926,508,0.00623716926202178,0.02105139354634904,"[{'threshold': 0.1, 'micro_f1': 0.13164049448713666}, {'threshold': 0.2, 'micro_f1': 0.23461842199727184}, {'threshold': 0.3, 'micro_f1': 0.2711798082567012}, {'threshold': 0.4, 'micro_f1': 0.2782505910165484}, {'threshold': 0.5, 'micro_f1': 0.2862585034013605}, {'threshold': 0.6, 'micro_f1': 0.28724708767627216}, {'threshold': 0.7, 'micro_f1': 0.28625559765759556}, {'threshold': 0.8, 'micro_f1': 0.27484143763213525}, {'threshold': 0.9, 'micro_f1': 0.21989761851769415}]"
57,0.004082554542018395,0.3043062200952116,0.2965525693360796,0.21990795311781103,0.24720427772210068,0.7428080510369994,0.6753294497299122,15.443219347012485,0.6153277158737183,0.39999999999955016,508,0.0060945251025259495,0.0202684247353473,"[{'threshold': 0.1, 'micro_f1': 0.13093952483801297}, {'threshold': 0.2, 'micro_f1': 0.23283453855516573}, {'threshold': 0.3, 'micro_f1': 0.26977567886658793}, {'threshold': 0.4, 'micro_f1': 0.29402572424570256}, {'threshold': 0.5, 'micro_f1': 0.29379157427937913}, {'threshold': 0.6, 'micro_f1': 0.30357142857142855}, {'threshold': 0.7, 'micro_f1': 0.29558204768583446}, {'threshold': 0.8, 'micro_f1': 0.2879968823070927}, {'threshold': 0.9, 'micro_f1': 0.24309392265193366}]"
58,0.0033437887108639665,0.30218915438496513,0.29903489818017664,0.23720490220784068,0.2508472271064407,0.740053404368231,0.6728503095745865,15.320524573810763,0.49978742003440857,0.39999999999954594,508,0.005866662133485079,0.0191337943671362,"[{'threshold': 0.1, 'micro_f1': 0.14338154320534469}, {'threshold': 0.2, 'micro_f1': 0.24406063805716868}, {'threshold': 0.3, 'micro_f1': 0.28253092098538274}, {'threshold': 0.4, 'micro_f1': 0.2913179262960649}, {'threshold': 0.5, 'micro_f1': 0.301989408902247}, {'threshold': 0.6, 'micro_f1': 0.296867469879518}, {'threshold': 0.7, 'micro_f1': 0.2962047661076787}, {'threshold': 0.8, 'micro_f1': 0.2901960784313725}, {'threshold': 0.9, 'micro_f1': 0.25805038335158814}]"
59,0.0033052232667901797,0.29856268677906633,0.3039713724484071,0.22860995452163552,0.2554989253331017,0.741886523008925,0.6573665672049345,15.351199118401196,0.510746955871582,0.39004149377548203,508,0.005826854612678289,0.018107253649943988,"[{'threshold': 0.1, 'micro_f1': 0.14732709848747258}, {'threshold': 0.2, 'micro_f1': 0.23977738270078067}, {'threshold': 0.3, 'micro_f1': 0.276432857438444}, {'threshold': 0.4, 'micro_f1': 0.29475766567754697}, {'threshold': 0.5, 'micro_f1': 0.2973580663293985}, {'threshold': 0.6, 'micro_f1': 0.2953748006379585}, {'threshold': 0.7, 'micro_f1': 0.2902877697841726}, {'threshold': 0.8, 'micro_f1': 0.27830188679245277}, {'threshold': 0.9, 'micro_f1': 0.2484416740872662}]"
60,0.00351575686547317,0.29809300769441166,0.3059227825525845,0.23345330838506484,0.25561231611739904,0.7482691862219345,0.6754117741627755,15.311540401078606,0.6450567245483398,0.38415841584111576,508,0.0058836969546973705,0.01890561444124159,"[{'threshold': 0.1, 'micro_f1': 0.14109256672303508}, {'threshold': 0.2, 'micro_f1': 0.24431226765799252}, {'threshold': 0.3, 'micro_f1': 0.2720662492425772}, {'threshold': 0.4, 'micro_f1': 0.28701875616979267}, {'threshold': 0.5, 'micro_f1': 0.29065645824471853}, {'threshold': 0.6, 'micro_f1': 0.2951710905020786}, {'threshold': 0.7, 'micro_f1': 0.2916740952041362}, {'threshold': 0.8, 'micro_f1': 0.2791625124626121}, {'threshold': 0.9, 'micro_f1': 0.2263300270513976}]"
