Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
51,2.4416483832906e-05,0.739648326666536,0.7308502003889081,26.083795502251533,0.8923107494220349
52,2.4498964741484973e-05,0.7403684223670274,0.7278431209790313,26.10484309786088,0.8937630954404664
53,2.23387865611964e-05,0.7391713747155122,0.7298334046638099,26.33481581981151,0.8921152120120748
54,2.2660362721680196e-05,0.7394962360478564,0.7299999853761499,26.072753557768436,0.8939184991668658
55,2.17918049753352e-05,0.7408690175832081,0.7291334829308729,26.06502275616768,0.8929675761611816
56,2.145304214989227e-05,0.7410801273965825,0.7275603495603747,26.007552298140894,0.8883373791786858
57,2.1065657416379136e-05,0.7396214657970566,0.7293103050028765,26.037529281745744,0.8939319531950375
58,2.008917122015683e-05,0.740708215979869,0.7331220908420012,25.987655401239856,0.8946328764992763
59,1.893486604211363e-05,0.7408354423283157,0.7301343647911592,25.976447717248753,0.891303830200989
60,1.852868770614349e-05,0.740923492393547,0.7302636339929568,25.97251283110862,0.8912208316137519
61,1.7312419754263702e-05,0.7418389907168633,0.7296442868660603,25.93003019954829,0.8922786923264506
62,1.719811916220992e-05,0.7437469283799207,0.7304979154400157,25.78314260676812,0.8923939944087483
63,1.7798725357701747e-05,0.7432235953397366,0.7302662671440137,25.826393325339268,0.8904068021164119
64,1.7022453282431972e-05,0.7412536252219797,0.730179867069545,25.934973662152125,0.892806023902325
65,1.71449504667013e-05,0.7420359032402009,0.7323966506383994,25.867544968442086,0.8937988274789205
66,1.570275292964941e-05,0.7427214859156067,0.7307509606158983,25.85698507687419,0.8923781490051995
67,1.6011988723971683e-05,0.7419582061025566,0.7317539730177478,25.905792291888044,0.8913323241615256
68,1.6150172956782335e-05,0.7430362832274682,0.7308617364606617,25.789775144130594,0.8920547747185832
69,1.5115104222518052e-05,0.7425873563024514,0.7313578091348184,25.92989120087067,0.8945678728571821
70,1.5614744451640968e-05,0.7432863947580259,0.7312730514811093,25.823657784695044,0.8922955930433991
71,1.5529134777192506e-05,0.7423047176614594,0.7319642768145648,25.84608683054236,0.8933405164801299
72,1.5552618783184613e-05,0.742636306614773,0.7326027734527766,25.83202365127762,0.893079790643359
73,1.5232729963733638e-05,0.7428363219454809,0.7318339035100552,25.860229843028897,0.8906797147041914
