epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.0021627464321496296,0.39934994582831923,0.3578764356913006,0.334758887412578,0.2861010653581761,0.8496881863501109,0.7768285662819844,24.521882067258083,0.45571285486221313,0.07111882046786946,495,0.006674688775092363,0.025036429007553637,"[{'threshold': 0.1, 'micro_f1': 0.13952603026553725}, {'threshold': 0.2, 'micro_f1': 0.25070747301121477}, {'threshold': 0.3, 'micro_f1': 0.3334091081306357}, {'threshold': 0.4, 'micro_f1': 0.3724696356275303}, {'threshold': 0.5, 'micro_f1': 0.3916831223138575}, {'threshold': 0.6, 'micro_f1': 0.37585173071681655}, {'threshold': 0.7, 'micro_f1': 0.35254777070063686}, {'threshold': 0.8, 'micro_f1': 0.278794402583423}, {'threshold': 0.9, 'micro_f1': 0.1716772151898734}]"
37,0.0020235847385009797,0.37119628339090677,0.319759578723499,0.3233663749180341,0.25762364518539255,0.8340935220712502,0.7100696387505774,24.803914455188394,0.4945117235183716,0.05172413793053634,495,0.006899184547364712,0.026449412412255506,"[{'threshold': 0.1, 'micro_f1': 0.13309834332040887}, {'threshold': 0.2, 'micro_f1': 0.24314800313234142}, {'threshold': 0.3, 'micro_f1': 0.3213284132841328}, {'threshold': 0.4, 'micro_f1': 0.35053722179585567}, {'threshold': 0.5, 'micro_f1': 0.36966490299823623}, {'threshold': 0.6, 'micro_f1': 0.36781609195402293}, {'threshold': 0.7, 'micro_f1': 0.33786776336602337}, {'threshold': 0.8, 'micro_f1': 0.27693420101229205}, {'threshold': 0.9, 'micro_f1': 0.1710185369742874}]"
38,0.002093613461161462,0.3946739501531366,0.3524684836057594,0.3413953219441988,0.2862098317868479,0.8485952423675953,0.729214964023584,24.13001133189341,0.4841215908527374,0.07777777777744213,495,0.006968367379158735,0.02683818971237076,"[{'threshold': 0.1, 'micro_f1': 0.12368533657635745}, {'threshold': 0.2, 'micro_f1': 0.2303245887060916}, {'threshold': 0.3, 'micro_f1': 0.30809098761877335}, {'threshold': 0.4, 'micro_f1': 0.3633397312859884}, {'threshold': 0.5, 'micro_f1': 0.39103536827360796}, {'threshold': 0.6, 'micro_f1': 0.38436657681940695}, {'threshold': 0.7, 'micro_f1': 0.36867658574784645}, {'threshold': 0.8, 'micro_f1': 0.3196219149308594}, {'threshold': 0.9, 'micro_f1': 0.18781020448679767}]"
39,0.0018232588988817753,0.40504316219850095,0.3498816659049955,0.3330823223290141,0.28225510793768294,0.8553217880666427,0.7423018770040324,24.15046613828159,0.47813594341278076,0.04922279792730908,495,0.00690697506070137,0.027111742640382918,"[{'threshold': 0.1, 'micro_f1': 0.13003444471960196}, {'threshold': 0.2, 'micro_f1': 0.24150601499974833}, {'threshold': 0.3, 'micro_f1': 0.31940167179938406}, {'threshold': 0.4, 'micro_f1': 0.37761830876648556}, {'threshold': 0.5, 'micro_f1': 0.4029535864978902}, {'threshold': 0.6, 'micro_f1': 0.3845840683946261}, {'threshold': 0.7, 'micro_f1': 0.36596914617382004}, {'threshold': 0.8, 'micro_f1': 0.30367939195025045}, {'threshold': 0.9, 'micro_f1': 0.18937463242501468}]"
40,0.0017759049953880476,0.39623737080428606,0.3364239234488732,0.3289591903990764,0.2724671993156622,0.8464419262347878,0.7158886449529206,24.25469009723163,0.5207517743110657,0.04697156983908926,495,0.006898951251059771,0.02522868352581554,"[{'threshold': 0.1, 'micro_f1': 0.1357873210633947}, {'threshold': 0.2, 'micro_f1': 0.24947807933194155}, {'threshold': 0.3, 'micro_f1': 0.31800456184239567}, {'threshold': 0.4, 'micro_f1': 0.3693203154337213}, {'threshold': 0.5, 'micro_f1': 0.39107907186303215}, {'threshold': 0.6, 'micro_f1': 0.3875928580737651}, {'threshold': 0.7, 'micro_f1': 0.366919044845661}, {'threshold': 0.8, 'micro_f1': 0.31026823851016566}, {'threshold': 0.9, 'micro_f1': 0.20147802411513027}]"
41,0.0017090385793016567,0.3704840613926548,0.33215866041951214,0.3226794792690368,0.2759832983817666,0.8407043728167929,0.7376962652976468,24.70745813452415,0.5051414966583252,0.04404145077705002,495,0.006615125574171543,0.02270665279317864,"[{'threshold': 0.1, 'micro_f1': 0.14395165641523686}, {'threshold': 0.2, 'micro_f1': 0.25423542354235423}, {'threshold': 0.3, 'micro_f1': 0.31822743765922945}, {'threshold': 0.4, 'micro_f1': 0.35647242862729756}, {'threshold': 0.5, 'micro_f1': 0.36844569288389506}, {'threshold': 0.6, 'micro_f1': 0.35286103542234326}, {'threshold': 0.7, 'micro_f1': 0.3522425378965463}, {'threshold': 0.8, 'micro_f1': 0.3147792706333973}, {'threshold': 0.9, 'micro_f1': 0.19473890851982723}]"
42,0.001653504458784721,0.40378922439263487,0.3506586208167022,0.35202715922284367,0.29106267478056763,0.8526404550918967,0.7557726816705537,24.196356534379902,0.5615386366844177,0.060457516339381574,495,0.006737585179507732,0.02295290833369472,"[{'threshold': 0.1, 'micro_f1': 0.1504848159234528}, {'threshold': 0.2, 'micro_f1': 0.25827543931344504}, {'threshold': 0.3, 'micro_f1': 0.3313140054810327}, {'threshold': 0.4, 'micro_f1': 0.37395348837209297}, {'threshold': 0.5, 'micro_f1': 0.3945223345288555}, {'threshold': 0.6, 'micro_f1': 0.3942028985507246}, {'threshold': 0.7, 'micro_f1': 0.37529137529137524}, {'threshold': 0.8, 'micro_f1': 0.3426585002483032}, {'threshold': 0.9, 'micro_f1': 0.265659543109801}]"
43,0.0014296579507422887,0.38272671190573787,0.3274284774386455,0.32382962710044444,0.26236232297091705,0.8282312549000729,0.7280694931071281,24.417382722040816,0.5479246973991394,0.04691358024669344,495,0.006697735749185085,0.021400979468671946,"[{'threshold': 0.1, 'micro_f1': 0.13899424268056426}, {'threshold': 0.2, 'micro_f1': 0.23750397962432346}, {'threshold': 0.3, 'micro_f1': 0.3052072917467887}, {'threshold': 0.4, 'micro_f1': 0.34974599452911287}, {'threshold': 0.5, 'micro_f1': 0.3737267298911134}, {'threshold': 0.6, 'micro_f1': 0.3752969121140142}, {'threshold': 0.7, 'micro_f1': 0.36883749239196584}, {'threshold': 0.8, 'micro_f1': 0.3338406900050735}, {'threshold': 0.9, 'micro_f1': 0.20432832910898807}]"
44,0.0018726675079478352,0.4052502050856382,0.34542056019288125,0.3412973931845803,0.278156661032194,0.8469711098406075,0.7577503594682409,23.901368768755653,0.49958372116088867,0.06648697214688655,495,0.006351298186928034,0.02116123986432307,"[{'threshold': 0.1, 'micro_f1': 0.14983041649708317}, {'threshold': 0.2, 'micro_f1': 0.2631404958677686}, {'threshold': 0.3, 'micro_f1': 0.34189406099518455}, {'threshold': 0.4, 'micro_f1': 0.38369064315768375}, {'threshold': 0.5, 'micro_f1': 0.4048317110355341}, {'threshold': 0.6, 'micro_f1': 0.39478634775597954}, {'threshold': 0.7, 'micro_f1': 0.37248579763549816}, {'threshold': 0.8, 'micro_f1': 0.29101084295208113}, {'threshold': 0.9, 'micro_f1': 0.18819334389857365}]"
45,0.001738159464294244,0.38407878539140433,0.33194297231072184,0.3247086473833946,0.2701442001711196,0.840317353268132,0.748199829218147,24.469540805906863,0.634381890296936,0.05242718446558964,495,0.006533375475555658,0.020791409881685756,"[{'threshold': 0.1, 'micro_f1': 0.14411812782651337}, {'threshold': 0.2, 'micro_f1': 0.25258845025192406}, {'threshold': 0.3, 'micro_f1': 0.3359082583419606}, {'threshold': 0.4, 'micro_f1': 0.3659549228944246}, {'threshold': 0.5, 'micro_f1': 0.37645183329537685}, {'threshold': 0.6, 'micro_f1': 0.37558931377684646}, {'threshold': 0.7, 'micro_f1': 0.3622722400857449}, {'threshold': 0.8, 'micro_f1': 0.29628330995792423}, {'threshold': 0.9, 'micro_f1': 0.19639357114856915}]"
46,0.0013165929464657917,0.3875486381318113,0.3351733401390122,0.33606994848994354,0.26968728720405194,0.8562864235227344,0.7231281498354548,24.245251657294702,0.613886833190918,0.04691358024669344,495,0.006746073719114065,0.02086374408998943,"[{'threshold': 0.1, 'micro_f1': 0.1501754010122379}, {'threshold': 0.2, 'micro_f1': 0.25022379021641833}, {'threshold': 0.3, 'micro_f1': 0.3090828924162257}, {'threshold': 0.4, 'micro_f1': 0.34817888427846927}, {'threshold': 0.5, 'micro_f1': 0.37371884777214365}, {'threshold': 0.6, 'micro_f1': 0.3855391227404879}, {'threshold': 0.7, 'micro_f1': 0.37671432740005834}, {'threshold': 0.8, 'micro_f1': 0.3253052917232021}, {'threshold': 0.9, 'micro_f1': 0.21897810218978098}]"
