epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.26485875177951085,0.02935725405843338,0.1369262759784429,0.009055657121161798,0.06875888440250816,0.6252461238322549,0.614450756183728,27.736439387978546,0.7562660574913025,0.009881643590845444,489,0.2608070969581604,0.49259233379579703,"[{'threshold': 0.1, 'micro_f1': 0.010560231572584034}, {'threshold': 0.2, 'micro_f1': 0.010604039862122295}, {'threshold': 0.3, 'micro_f1': 0.010916508922500137}, {'threshold': 0.4, 'micro_f1': 0.012164018049833235}, {'threshold': 0.5, 'micro_f1': 0.013882961934221325}, {'threshold': 0.6, 'micro_f1': 0.017361997651023846}, {'threshold': 0.7, 'micro_f1': 0.02160884148017815}, {'threshold': 0.8, 'micro_f1': 0.020455200230481127}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.25940075966100845,0.02881950858995514,0.14511219806858175,0.008785197354390888,0.07481728237316373,0.6167087573457297,0.6208086777564327,27.736439387978546,0.7665442228317261,0.008010215927529532,489,0.2603212296962738,0.4923059061806412,"[{'threshold': 0.1, 'micro_f1': 0.010559940202143844}, {'threshold': 0.2, 'micro_f1': 0.010600261859200322}, {'threshold': 0.3, 'micro_f1': 0.010911140531400333}, {'threshold': 0.4, 'micro_f1': 0.012130068960759164}, {'threshold': 0.5, 'micro_f1': 0.013509342697112441}, {'threshold': 0.6, 'micro_f1': 0.016690170912525393}, {'threshold': 0.7, 'micro_f1': 0.0215243572587763}, {'threshold': 0.8, 'micro_f1': 0.013648771610555048}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.2542948238748722,0.026251276812736993,0.1558599961155419,0.00893983288724491,0.0867460466809842,0.6214280873364149,0.6246760025454795,27.736439387978546,0.7284342050552368,0.009518075743196816,489,0.26086652278900146,0.49347496293059856,"[{'threshold': 0.1, 'micro_f1': 0.010559741549698508}, {'threshold': 0.2, 'micro_f1': 0.010593873419568973}, {'threshold': 0.3, 'micro_f1': 0.01086869989311401}, {'threshold': 0.4, 'micro_f1': 0.011980836860679762}, {'threshold': 0.5, 'micro_f1': 0.01378807863827649}, {'threshold': 0.6, 'micro_f1': 0.017783242764401783}, {'threshold': 0.7, 'micro_f1': 0.023109306422237484}, {'threshold': 0.8, 'micro_f1': 0.01232765612327656}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.2505486159728318,0.027084951079132818,0.1636112847055292,0.009117785204217237,0.08923609466063512,0.6301016803061539,0.6292445136772965,27.736439387978546,0.6990834474563599,0.009171459661082041,489,0.2592425048351288,0.49208341123770544,"[{'threshold': 0.1, 'micro_f1': 0.010559741549698508}, {'threshold': 0.2, 'micro_f1': 0.010590475615492784}, {'threshold': 0.3, 'micro_f1': 0.01086139977463378}, {'threshold': 0.4, 'micro_f1': 0.012084723340172864}, {'threshold': 0.5, 'micro_f1': 0.014398255126709222}, {'threshold': 0.6, 'micro_f1': 0.018312382917492466}, {'threshold': 0.7, 'micro_f1': 0.026635528765739894}, {'threshold': 0.8, 'micro_f1': 0.007128309572301424}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.24685794824645632,0.03537516291145783,0.17095423048348005,0.010711492773435515,0.0963696853678335,0.6421426710021977,0.6376236564144661,27.73573699524023,0.7556567192077637,0.007635177344310432,489,0.2580539286136627,0.4914290173713823,"[{'threshold': 0.1, 'micro_f1': 0.010559450206298048}, {'threshold': 0.2, 'micro_f1': 0.010587026742930142}, {'threshold': 0.3, 'micro_f1': 0.010838853962825955}, {'threshold': 0.4, 'micro_f1': 0.012047895016496349}, {'threshold': 0.5, 'micro_f1': 0.014631915866483767}, {'threshold': 0.6, 'micro_f1': 0.019108684164171216}, {'threshold': 0.7, 'micro_f1': 0.028822183519448145}, {'threshold': 0.8, 'micro_f1': 0.021762021762021758}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.24324769940641192,0.03406927075258115,0.18203361776479335,0.010491047580871835,0.10982521270029852,0.6476162496888097,0.6348603734799462,27.736439387978546,0.719688892364502,0.008963769476216481,489,0.2575852572917938,0.4912160082189452,"[{'threshold': 0.1, 'micro_f1': 0.010559410478898109}, {'threshold': 0.2, 'micro_f1': 0.010585429571063811}, {'threshold': 0.3, 'micro_f1': 0.010829279065688879}, {'threshold': 0.4, 'micro_f1': 0.012008831109646786}, {'threshold': 0.5, 'micro_f1': 0.014897187880340786}, {'threshold': 0.6, 'micro_f1': 0.019880002296606764}, {'threshold': 0.7, 'micro_f1': 0.03215594209084765}, {'threshold': 0.8, 'micro_f1': 0.009816397018723867}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.2394880220372841,0.035906642728473354,0.1847041417770833,0.01143144603180557,0.10989521008405284,0.6535039723765455,0.6417979461052754,27.728794148328138,0.739417314529419,0.008457321848040848,489,0.2562905550003052,0.490054526270363,"[{'threshold': 0.1, 'micro_f1': 0.010559344267229162}, {'threshold': 0.2, 'micro_f1': 0.010584897287525787}, {'threshold': 0.3, 'micro_f1': 0.01092257592047243}, {'threshold': 0.4, 'micro_f1': 0.012156355995658666}, {'threshold': 0.5, 'micro_f1': 0.014997563479144419}, {'threshold': 0.6, 'micro_f1': 0.0205994164972151}, {'threshold': 0.7, 'micro_f1': 0.032698145642076}, {'threshold': 0.8, 'micro_f1': 0.018328445747800584}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.2359634076476728,0.03773927242990074,0.18862665472687346,0.011594161607092823,0.1126891277779646,0.655261676376578,0.6411786689482635,27.736439387978546,0.746642529964447,0.008077341591998794,489,0.25569215416908264,0.4898366594294271,"[{'threshold': 0.1, 'micro_f1': 0.010559423721331541}, {'threshold': 0.2, 'micro_f1': 0.010581744605446707}, {'threshold': 0.3, 'micro_f1': 0.010800753565051996}, {'threshold': 0.4, 'micro_f1': 0.012012454630874957}, {'threshold': 0.5, 'micro_f1': 0.015420377075594729}, {'threshold': 0.6, 'micro_f1': 0.020691536934014463}, {'threshold': 0.7, 'micro_f1': 0.03204086371023915}, {'threshold': 0.8, 'micro_f1': 0.017808749516066587}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.23334852468084405,0.04143592416404258,0.1938197252511029,0.012715117392890874,0.11597583988353076,0.6661890198397645,0.649305530798792,27.710105146030696,0.7264181971549988,0.009042530785302092,489,0.2548889219760895,0.4892511155692895,"[{'threshold': 0.1, 'micro_f1': 0.010559344267229162}, {'threshold': 0.2, 'micro_f1': 0.010580627649869187}, {'threshold': 0.3, 'micro_f1': 0.010785375682821436}, {'threshold': 0.4, 'micro_f1': 0.012065009325611073}, {'threshold': 0.5, 'micro_f1': 0.015764340371670214}, {'threshold': 0.6, 'micro_f1': 0.022032677156204244}, {'threshold': 0.7, 'micro_f1': 0.035360622218658544}, {'threshold': 0.8, 'micro_f1': 0.022248243559718966}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.2305247160019698,0.040616165695126355,0.19760952895452566,0.014064227499068565,0.11926446787686075,0.6820482169756922,0.6528002667570006,27.72106753713981,0.7196099758148193,0.008691100751018557,489,0.2529829442501068,0.48726994465558304,"[{'threshold': 0.1, 'micro_f1': 0.010559397236497892}, {'threshold': 0.2, 'micro_f1': 0.010581744605446707}, {'threshold': 0.3, 'micro_f1': 0.010808456469972116}, {'threshold': 0.4, 'micro_f1': 0.012112452478234954}, {'threshold': 0.5, 'micro_f1': 0.016180203890814256}, {'threshold': 0.6, 'micro_f1': 0.02348950938633854}, {'threshold': 0.7, 'micro_f1': 0.03969526864474739}, {'threshold': 0.8, 'micro_f1': 0.025704968348359863}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.2279607449416761,0.0426554986811175,0.20378384487686543,0.013210441972652419,0.1252225637268116,0.674727984763669,0.6510124150527191,27.725163889118548,0.73419588804245,0.012162162161999321,489,0.2537059187889099,0.48827272699191987,"[{'threshold': 0.1, 'micro_f1': 0.010559357509496525}, {'threshold': 0.2, 'micro_f1': 0.010578686835691133}, {'threshold': 0.3, 'micro_f1': 0.010773264925083657}, {'threshold': 0.4, 'micro_f1': 0.012025239822763352}, {'threshold': 0.5, 'micro_f1': 0.015836667855209118}, {'threshold': 0.6, 'micro_f1': 0.02361376673040153}, {'threshold': 0.7, 'micro_f1': 0.04161454424151447}, {'threshold': 0.8, 'micro_f1': 0.01664684898929845}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.2254354085714098,0.04562929350184748,0.2082985640700128,0.014492639135759452,0.1271396416706156,0.6846917926130657,0.6525676873391456,27.703716494728425,0.7184194326400757,0.010181818181666804,489,0.251883327960968,0.4867451476691808,"[{'threshold': 0.1, 'micro_f1': 0.010559331024995015}, {'threshold': 0.2, 'micro_f1': 0.010576866308158633}, {'threshold': 0.3, 'micro_f1': 0.010864383811163832}, {'threshold': 0.4, 'micro_f1': 0.01205438117419056}, {'threshold': 0.5, 'micro_f1': 0.016285203001628522}, {'threshold': 0.6, 'micro_f1': 0.02432470654787159}, {'threshold': 0.7, 'micro_f1': 0.041416405199462124}, {'threshold': 0.8, 'micro_f1': 0.02260799354057327}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.2231900512226044,0.04358773986234765,0.20904977140124142,0.013664083491262701,0.13138316120398436,0.6898049601732145,0.6534679599416406,27.721364362076297,0.7367830276489258,0.009771662179533125,489,0.2518169581890106,0.4867392615832721,"[{'threshold': 0.1, 'micro_f1': 0.010559357509496525}, {'threshold': 0.2, 'micro_f1': 0.010576202038117034}, {'threshold': 0.3, 'micro_f1': 0.010796336320982489}, {'threshold': 0.4, 'micro_f1': 0.012121026567367526}, {'threshold': 0.5, 'micro_f1': 0.016436823648372453}, {'threshold': 0.6, 'micro_f1': 0.025035399787182343}, {'threshold': 0.7, 'micro_f1': 0.04096298957959037}, {'threshold': 0.8, 'micro_f1': 0.017324738114423848}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.22077582658283293,0.05327534656109375,0.2175103861872589,0.016244095766763243,0.13622517779563684,0.6931539455386329,0.6568517197181277,27.695856578446676,0.7356522679328918,0.011586958991088858,489,0.24961955845355988,0.48484962728763875,"[{'threshold': 0.1, 'micro_f1': 0.010559331024995015}, {'threshold': 0.2, 'micro_f1': 0.010574501886958323}, {'threshold': 0.3, 'micro_f1': 0.010845687587956745}, {'threshold': 0.4, 'micro_f1': 0.012088115597770939}, {'threshold': 0.5, 'micro_f1': 0.01653164543076071}, {'threshold': 0.6, 'micro_f1': 0.02679076010172365}, {'threshold': 0.7, 'micro_f1': 0.045098985997102846}, {'threshold': 0.8, 'micro_f1': 0.02191113816189896}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.21875227767008323,0.05111662530971976,0.22093730603083034,0.016861988955170812,0.1418621062145413,0.6991931184746492,0.6580436974404875,27.681464744921968,0.7298058867454529,0.01085801959147419,489,0.2507545053958893,0.48626257786254606,"[{'threshold': 0.1, 'micro_f1': 0.010559291298491853}, {'threshold': 0.2, 'micro_f1': 0.01057321385517962}, {'threshold': 0.3, 'micro_f1': 0.0108111864891058}, {'threshold': 0.4, 'micro_f1': 0.012038078582998225}, {'threshold': 0.5, 'micro_f1': 0.01644149401017212}, {'threshold': 0.6, 'micro_f1': 0.02692633660569249}, {'threshold': 0.7, 'micro_f1': 0.045721558644997065}, {'threshold': 0.8, 'micro_f1': 0.0199252801992528}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.21660401171477384,0.05181602033241669,0.22770584689726658,0.016923928459574196,0.15158921554027743,0.7017829451310622,0.6574054676918522,27.679680773911272,0.7318891882896423,0.011914345515796976,489,0.2500019669532776,0.4852095193460185,"[{'threshold': 0.1, 'micro_f1': 0.01055931778279408}, {'threshold': 0.2, 'micro_f1': 0.010574887029561959}, {'threshold': 0.3, 'micro_f1': 0.010841988910371086}, {'threshold': 0.4, 'micro_f1': 0.012177952977615092}, {'threshold': 0.5, 'micro_f1': 0.016819026832571988}, {'threshold': 0.6, 'micro_f1': 0.027676939091489605}, {'threshold': 0.7, 'micro_f1': 0.04496174965973624}, {'threshold': 0.8, 'micro_f1': 0.02289452166802943}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.21440694532381793,0.05527202696148228,0.22932335742661533,0.01801866886766155,0.15148339730040178,0.7122034432030057,0.6609652896350684,27.663986477989337,0.7362926006317139,0.010737568707474521,489,0.24774527549743652,0.4832939968597446,"[{'threshold': 0.1, 'micro_f1': 0.010559251572287608}, {'threshold': 0.2, 'micro_f1': 0.010573306795421582}, {'threshold': 0.3, 'micro_f1': 0.010820085169527548}, {'threshold': 0.4, 'micro_f1': 0.012176406414723078}, {'threshold': 0.5, 'micro_f1': 0.017094064965288182}, {'threshold': 0.6, 'micro_f1': 0.02918188492672001}, {'threshold': 0.7, 'micro_f1': 0.049022617951079726}, {'threshold': 0.8, 'micro_f1': 0.02159916926272066}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.21225537493746116,0.05556937878365431,0.2371469061245082,0.01846052272602006,0.15303892942982536,0.7136502727332462,0.6644063597251118,27.668093405310582,0.7202920913696289,0.010503903477443715,489,0.24657240509986877,0.48268575608763986,"[{'threshold': 0.1, 'micro_f1': 0.01055921184638228}, {'threshold': 0.2, 'micro_f1': 0.010569696604516348}, {'threshold': 0.3, 'micro_f1': 0.01080094142299707}, {'threshold': 0.4, 'micro_f1': 0.012181942918202184}, {'threshold': 0.5, 'micro_f1': 0.01715446670690344}, {'threshold': 0.6, 'micro_f1': 0.030747894997523527}, {'threshold': 0.7, 'micro_f1': 0.05157066559467065}, {'threshold': 0.8, 'micro_f1': 0.021057155135367423}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.21030801763294865,0.05745531706475744,0.23291530374046024,0.019355452756792218,0.15376513395716027,0.7124785397099984,0.6631474443074845,27.649498800665807,0.7214171290397644,0.013703844689503615,489,0.24710844457149506,0.4830663638994732,"[{'threshold': 0.1, 'micro_f1': 0.01055921184638228}, {'threshold': 0.2, 'micro_f1': 0.010570519298730157}, {'threshold': 0.3, 'micro_f1': 0.010803712426967649}, {'threshold': 0.4, 'micro_f1': 0.012092119132470306}, {'threshold': 0.5, 'micro_f1': 0.01723168290104155}, {'threshold': 0.6, 'micro_f1': 0.02988367816981826}, {'threshold': 0.7, 'micro_f1': 0.05203844879018893}, {'threshold': 0.8, 'micro_f1': 0.024722932651321392}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.20833443696536716,0.05848546315031913,0.24091717594010265,0.021530854746477042,0.15749360172433666,0.7322317712945863,0.6683988954577926,27.594783934943003,0.7250010967254639,0.01119885139965442,489,0.24472710490226746,0.4805615838816255,"[{'threshold': 0.1, 'micro_f1': 0.01055922508831751}, {'threshold': 0.2, 'micro_f1': 0.010570957236586059}, {'threshold': 0.3, 'micro_f1': 0.010826617106878737}, {'threshold': 0.4, 'micro_f1': 0.012279532167335891}, {'threshold': 0.5, 'micro_f1': 0.018082670244263507}, {'threshold': 0.6, 'micro_f1': 0.034345787414508853}, {'threshold': 0.7, 'micro_f1': 0.054613935969868174}, {'threshold': 0.8, 'micro_f1': 0.025657202944269184}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.20620029084581545,0.05724306381873866,0.23802488536715416,0.020640241597259624,0.1531922874521578,0.7272664484294127,0.6692631448141189,27.618042691356276,0.7032352685928345,0.011574886004670838,489,0.24468109011650085,0.4809011052686782,"[{'threshold': 0.1, 'micro_f1': 0.01055919860448026}, {'threshold': 0.2, 'micro_f1': 0.01056907303455409}, {'threshold': 0.3, 'micro_f1': 0.01080370530120977}, {'threshold': 0.4, 'micro_f1': 0.012107583747417364}, {'threshold': 0.5, 'micro_f1': 0.01807377417642811}, {'threshold': 0.6, 'micro_f1': 0.03274201514652618}, {'threshold': 0.7, 'micro_f1': 0.05554242495863862}, {'threshold': 0.8, 'micro_f1': 0.021897810218978096}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.20472980436509247,0.05888506949590711,0.2436525216693241,0.021214758637094426,0.16152696796614321,0.7223034364419723,0.6677875811896183,27.6174278341708,0.7161384224891663,0.013741297178318752,489,0.24457739293575287,0.480610958717391,"[{'threshold': 0.1, 'micro_f1': 0.01055917212077586}, {'threshold': 0.2, 'micro_f1': 0.010569961975754365}, {'threshold': 0.3, 'micro_f1': 0.010807268241280938}, {'threshold': 0.4, 'micro_f1': 0.012178597017068674}, {'threshold': 0.5, 'micro_f1': 0.017807275759962108}, {'threshold': 0.6, 'micro_f1': 0.032607147942474726}, {'threshold': 0.7, 'micro_f1': 0.05502621638383041}, {'threshold': 0.8, 'micro_f1': 0.022250748823277704}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.202775374212593,0.06149123215001762,0.24735797837594378,0.023902080182544944,0.16557669306242534,0.7336091122256216,0.6698111041791146,27.567271422793443,0.6861147284507751,0.013367792531728397,489,0.24159649014472961,0.4776579623763432,"[{'threshold': 0.1, 'micro_f1': 0.010559145637204309}, {'threshold': 0.2, 'micro_f1': 0.010570293708541099}, {'threshold': 0.3, 'micro_f1': 0.01081986532419713}, {'threshold': 0.4, 'micro_f1': 0.012199853429322758}, {'threshold': 0.5, 'micro_f1': 0.0185654413795588}, {'threshold': 0.6, 'micro_f1': 0.03512943268108259}, {'threshold': 0.7, 'micro_f1': 0.05826170009551098}, {'threshold': 0.8, 'micro_f1': 0.027565733672603895}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.20095274609232705,0.0617138364775023,0.2441731049350774,0.02436475042919935,0.16334743025608964,0.7309256963757496,0.6689066035471071,27.605369190251032,0.7285158634185791,0.01934703748467391,489,0.24207712709903717,0.4783313875428181,"[{'threshold': 0.1, 'micro_f1': 0.01055919860448026}, {'threshold': 0.2, 'micro_f1': 0.010570466217819395}, {'threshold': 0.3, 'micro_f1': 0.01079414824614357}, {'threshold': 0.4, 'micro_f1': 0.012166552850856374}, {'threshold': 0.5, 'micro_f1': 0.01848659661995226}, {'threshold': 0.6, 'micro_f1': 0.03512768773460045}, {'threshold': 0.7, 'micro_f1': 0.0609057468491829}, {'threshold': 0.8, 'micro_f1': 0.026575225032147445}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.1987317726410255,0.060780435173059456,0.24964954431989644,0.02300762399672933,0.17091613060899485,0.72900407404493,0.6662282355190556,27.596162044235705,0.721649706363678,0.020270270270038,489,0.24144884943962097,0.47776236586836146,"[{'threshold': 0.1, 'micro_f1': 0.01055915887897348}, {'threshold': 0.2, 'micro_f1': 0.010568980168727116}, {'threshold': 0.3, 'micro_f1': 0.010797580047592568}, {'threshold': 0.4, 'micro_f1': 0.012208977819235562}, {'threshold': 0.5, 'micro_f1': 0.018336734048035975}, {'threshold': 0.6, 'micro_f1': 0.03489531405782652}, {'threshold': 0.7, 'micro_f1': 0.05672086384510363}, {'threshold': 0.8, 'micro_f1': 0.023747841105354054}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.19676825948177823,0.06498951781932209,0.2572181497686019,0.02491405946697289,0.17736529676855203,0.7459185404520321,0.6747339180727281,27.62766219266752,0.6993964314460754,0.02150537634384528,489,0.23928481340408325,0.4754036534443664,"[{'threshold': 0.1, 'micro_f1': 0.010559132395468351}, {'threshold': 0.2, 'micro_f1': 0.010570107935615239}, {'threshold': 0.3, 'micro_f1': 0.01081385728127481}, {'threshold': 0.4, 'micro_f1': 0.01243239479120726}, {'threshold': 0.5, 'micro_f1': 0.019364679766606933}, {'threshold': 0.6, 'micro_f1': 0.03778309374231483}, {'threshold': 0.7, 'micro_f1': 0.0645321728318309}, {'threshold': 0.8, 'micro_f1': 0.027067033199407904}, {'threshold': 0.9, 'micro_f1': 0.0}]"
