epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.12264127339624284,0.32038922425395794,0.2877483607585768,0.23737240964298367,0.2211344525611137,0.7568715014217602,0.6564197868375505,47.90624252486849,0.6098247170448303,0.1490683229808989,82,0.23954804241657257,0.43553040048028796,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10487915736221173}, {'threshold': 0.3, 'micro_f1': 0.10493647406107266}, {'threshold': 0.4, 'micro_f1': 0.11265241288436025}, {'threshold': 0.5, 'micro_f1': 0.17532802088342378}, {'threshold': 0.6, 'micro_f1': 0.3122912674514098}, {'threshold': 0.7, 'micro_f1': 0.2222711025570525}, {'threshold': 0.8, 'micro_f1': 0.044205322088119815}, {'threshold': 0.9, 'micro_f1': 0.0012048192771084336}]"
12,0.12012981247917727,0.3081146651339049,0.2943364886175602,0.21895657988210643,0.22618397861111428,0.7408304891465798,0.6499229234557014,48.867661974926314,0.6186200380325317,0.1739130434778684,82,0.23806031048297882,0.43306409302486953,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1047576131296841}, {'threshold': 0.3, 'micro_f1': 0.10476559596920164}, {'threshold': 0.4, 'micro_f1': 0.1131316639778435}, {'threshold': 0.5, 'micro_f1': 0.17390374903134437}, {'threshold': 0.6, 'micro_f1': 0.3021466180639935}, {'threshold': 0.7, 'micro_f1': 0.2250118677145419}, {'threshold': 0.8, 'micro_f1': 0.05496378355347251}, {'threshold': 0.9, 'micro_f1': 0.0015056839569374386}]"
13,0.11630408495506495,0.3291932174095885,0.2931644664899065,0.24053818177352548,0.22129771325383274,0.7538500730296746,0.6544094217510019,47.575721930209895,0.6256040930747986,0.16901408450663152,82,0.2347084879875183,0.43026426515208843,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10487456868782287}, {'threshold': 0.3, 'micro_f1': 0.10481690343061792}, {'threshold': 0.4, 'micro_f1': 0.11323879327209613}, {'threshold': 0.5, 'micro_f1': 0.18209002349488776}, {'threshold': 0.6, 'micro_f1': 0.318994315184903}, {'threshold': 0.7, 'micro_f1': 0.2300343905235002}, {'threshold': 0.8, 'micro_f1': 0.04730655513088627}, {'threshold': 0.9, 'micro_f1': 0.0013556258472661544}]"
14,0.11298276784407366,0.3347963596458022,0.3049974367517518,0.24589026338456055,0.23130995300470775,0.7526815835284947,0.6595818265077444,46.94590704193653,0.610425591468811,0.16888888888839412,82,0.23226775228977203,0.4274440512012397,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10485254246666298}, {'threshold': 0.3, 'micro_f1': 0.10451653613748098}, {'threshold': 0.4, 'micro_f1': 0.11297315439327274}, {'threshold': 0.5, 'micro_f1': 0.1884729215512934}, {'threshold': 0.6, 'micro_f1': 0.3298443291326909}, {'threshold': 0.7, 'micro_f1': 0.24087788529109683}, {'threshold': 0.8, 'micro_f1': 0.057004417842382776}, {'threshold': 0.9, 'micro_f1': 0.001957536515585002}]"
15,0.10961143516340054,0.35373254368598134,0.29969320917719583,0.2745390037493749,0.22761014561067636,0.7796535135504131,0.6560121628355021,46.47643864611568,0.629646897315979,0.18320610686987587,82,0.23255525529384613,0.4292983601294769,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10486959477351503}, {'threshold': 0.3, 'micro_f1': 0.10505007033357641}, {'threshold': 0.4, 'micro_f1': 0.11481039524143521}, {'threshold': 0.5, 'micro_f1': 0.19341453620666577}, {'threshold': 0.6, 'micro_f1': 0.3492007831448526}, {'threshold': 0.7, 'micro_f1': 0.266060320945063}, {'threshold': 0.8, 'micro_f1': 0.07051327433628318}, {'threshold': 0.9, 'micro_f1': 0.002258355916892502}]"
16,0.10641086607460001,0.3379043600557611,0.29866676917427015,0.2524084586226154,0.22831794053440427,0.765203542097208,0.6642779362608467,47.36614862418213,0.6182477474212646,0.18181818181776693,82,0.2284775674343109,0.42373566765920434,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10487539771941266}, {'threshold': 0.3, 'micro_f1': 0.10476483197151559}, {'threshold': 0.4, 'micro_f1': 0.11458063081427672}, {'threshold': 0.5, 'micro_f1': 0.20106245809479603}, {'threshold': 0.6, 'micro_f1': 0.3339464165287229}, {'threshold': 0.7, 'micro_f1': 0.24532269369709386}, {'threshold': 0.8, 'micro_f1': 0.05899914700028432}, {'threshold': 0.9, 'micro_f1': 0.0018070928393946236}]"
17,0.10260999441858312,0.3642571833521713,0.3064121177935944,0.2850959316041417,0.23275894863543753,0.7740759745068321,0.6699397198156914,44.66864983709431,0.6038671135902405,0.18309859154888505,82,0.22371098399162292,0.4190390278732497,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1048316969438252}, {'threshold': 0.3, 'micro_f1': 0.10495869421719041}, {'threshold': 0.4, 'micro_f1': 0.11663657076947803}, {'threshold': 0.5, 'micro_f1': 0.20921672073489095}, {'threshold': 0.6, 'micro_f1': 0.3621072377677036}, {'threshold': 0.7, 'micro_f1': 0.2861421618441461}, {'threshold': 0.8, 'micro_f1': 0.08361391694725027}, {'threshold': 0.9, 'micro_f1': 0.002859292701279157}]"
18,0.09950420683353586,0.3732223147372253,0.3109118148262568,0.29907352220989075,0.23637822062632538,0.7862457969091815,0.6663266415539801,44.77707762848669,0.6039746999740601,0.19886363636322715,82,0.22338220477104187,0.4194176349309562,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10485420009643583}, {'threshold': 0.3, 'micro_f1': 0.10492179927483336}, {'threshold': 0.4, 'micro_f1': 0.1162362226026279}, {'threshold': 0.5, 'micro_f1': 0.21690887122698502}, {'threshold': 0.6, 'micro_f1': 0.3712757335062409}, {'threshold': 0.7, 'micro_f1': 0.27815431328959495}, {'threshold': 0.8, 'micro_f1': 0.06872071560414596}, {'threshold': 0.9, 'micro_f1': 0.0016566265060240961}]"
19,0.0957254004375688,0.3692753232753678,0.31206537093366465,0.2979143097069984,0.24079432420146113,0.78250468068755,0.6672930858068472,44.77691955299869,0.6010854840278625,0.1969696969693376,82,0.21864525973796844,0.413711987069895,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10487747035573122}, {'threshold': 0.3, 'micro_f1': 0.10512261907141286}, {'threshold': 0.4, 'micro_f1': 0.11814216408420629}, {'threshold': 0.5, 'micro_f1': 0.22786532951289398}, {'threshold': 0.6, 'micro_f1': 0.36893853253962944}, {'threshold': 0.7, 'micro_f1': 0.2901948190965532}, {'threshold': 0.8, 'micro_f1': 0.08192804946599212}, {'threshold': 0.9, 'micro_f1': 0.0021079575397124142}]"
20,0.09150681715824244,0.3849803169471186,0.29886271322619373,0.3041023225666492,0.22782844578525377,0.7831679050902207,0.6587592663865892,44.58327073510048,0.5983625054359436,0.2277777777773741,82,0.21624039113521576,0.41106061388402565,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10488451793203496}, {'threshold': 0.3, 'micro_f1': 0.10505002096687234}, {'threshold': 0.4, 'micro_f1': 0.11839136784191195}, {'threshold': 0.5, 'micro_f1': 0.23605300733986323}, {'threshold': 0.6, 'micro_f1': 0.38303079747093616}, {'threshold': 0.7, 'micro_f1': 0.2814726195007885}, {'threshold': 0.8, 'micro_f1': 0.07789086796720383}, {'threshold': 0.9, 'micro_f1': 0.0021079575397124142}]"
21,0.08790773287692184,0.3903700893314113,0.2990001868536137,0.312203619176355,0.22822905943883035,0.7834999481202106,0.6614779188680779,43.71060815723561,0.5997755527496338,0.20799999999968974,82,0.212065190076828,0.40633858881540635,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10486663399054501}, {'threshold': 0.3, 'micro_f1': 0.10538490785023913}, {'threshold': 0.4, 'micro_f1': 0.12209745667678414}, {'threshold': 0.5, 'micro_f1': 0.24531780170456063}, {'threshold': 0.6, 'micro_f1': 0.38994232031223014}, {'threshold': 0.7, 'micro_f1': 0.30172781569965873}, {'threshold': 0.8, 'micro_f1': 0.09643255295429207}, {'threshold': 0.9, 'micro_f1': 0.0039103624605203785}]"
22,0.08387496249271008,0.4060944891559956,0.2950737962312526,0.3216116400966066,0.2254735617075564,0.8112206901218401,0.6688960048336484,44.84948033272954,0.5801119804382324,0.1871345029235604,82,0.2084338515996933,0.4029262618368082,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10487705582191374}, {'threshold': 0.3, 'micro_f1': 0.10550853048544}, {'threshold': 0.4, 'micro_f1': 0.1255579422025197}, {'threshold': 0.5, 'micro_f1': 0.27166409140524217}, {'threshold': 0.6, 'micro_f1': 0.400181646697174}, {'threshold': 0.7, 'micro_f1': 0.2833640004329473}, {'threshold': 0.8, 'micro_f1': 0.0761689822977643}, {'threshold': 0.9, 'micro_f1': 0.0031602708803611735}]"
23,0.08001742598944064,0.43334772685165396,0.30499682695119157,0.35537733792403403,0.22986266247893683,0.8168256612795095,0.6744179994698111,42.51994019931753,0.5772886276245117,0.21118012422317195,82,0.19972209632396698,0.39297850737317275,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10487533947115632}, {'threshold': 0.3, 'micro_f1': 0.10597234100921428}, {'threshold': 0.4, 'micro_f1': 0.13264650480798273}, {'threshold': 0.5, 'micro_f1': 0.300988545426016}, {'threshold': 0.6, 'micro_f1': 0.4306883867577509}, {'threshold': 0.7, 'micro_f1': 0.3198637065431507}, {'threshold': 0.8, 'micro_f1': 0.10826092952696179}, {'threshold': 0.9, 'micro_f1': 0.005406623113313809}]"
24,0.07597463131346184,0.4200038199523993,0.2949744206237389,0.3352392976190589,0.22526546634129316,0.8065350999930032,0.6698149109721789,44.210598298617924,0.5728512406349182,0.21138211382084449,82,0.19700844585895538,0.38892212069391996,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10488534712093003}, {'threshold': 0.3, 'micro_f1': 0.10579245708396405}, {'threshold': 0.4, 'micro_f1': 0.13465152657581111}, {'threshold': 0.5, 'micro_f1': 0.2994636272209185}, {'threshold': 0.6, 'micro_f1': 0.4062117786590564}, {'threshold': 0.7, 'micro_f1': 0.28587147887323944}, {'threshold': 0.8, 'micro_f1': 0.07879130189212086}, {'threshold': 0.9, 'micro_f1': 0.004210842920520339}]"
25,0.07223312923343808,0.42604187706137875,0.3039127933271686,0.3433713388654912,0.23478484292207222,0.8119362080890283,0.6784925232554817,44.191986432457576,0.5728707909584045,0.19402985074589743,82,0.18943944573402405,0.3792685264563317,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10488025715946338}, {'threshold': 0.3, 'micro_f1': 0.10637605725439167}, {'threshold': 0.4, 'micro_f1': 0.1431665004014696}, {'threshold': 0.5, 'micro_f1': 0.3265478441234237}, {'threshold': 0.6, 'micro_f1': 0.4046327858692284}, {'threshold': 0.7, 'micro_f1': 0.27107778604544674}, {'threshold': 0.8, 'micro_f1': 0.061626657112146176}, {'threshold': 0.9, 'micro_f1': 0.004211476272843498}]"
26,0.06733558224192981,0.42619814419134244,0.2970091565693659,0.3405807485771401,0.22685398417275526,0.8125491229517838,0.6563583922035202,43.88656788172945,0.5617552399635315,0.21951219512152503,82,0.18572764098644257,0.3744912494897541,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10488725075337536}, {'threshold': 0.3, 'micro_f1': 0.10649241525026207}, {'threshold': 0.4, 'micro_f1': 0.1486257819710799}, {'threshold': 0.5, 'micro_f1': 0.33902505130290006}, {'threshold': 0.6, 'micro_f1': 0.40698662956951853}, {'threshold': 0.7, 'micro_f1': 0.2778058503172197}, {'threshold': 0.8, 'micro_f1': 0.07305355376571993}, {'threshold': 0.9, 'micro_f1': 0.0037602466721816945}]"
27,0.06324368864495494,0.4585744345076618,0.2970060708076463,0.3763521720831551,0.2303137614191382,0.8314772289318675,0.6595075998736862,43.0057045789867,0.5707293152809143,0.24324324324284632,82,0.18067249655723572,0.3693888459845665,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10489975086012576}, {'threshold': 0.3, 'micro_f1': 0.10716250954754884}, {'threshold': 0.4, 'micro_f1': 0.15894057836330838}, {'threshold': 0.5, 'micro_f1': 0.366500996035978}, {'threshold': 0.6, 'micro_f1': 0.4448059317545585}, {'threshold': 0.7, 'micro_f1': 0.31027092377864485}, {'threshold': 0.8, 'micro_f1': 0.09297448444599789}, {'threshold': 0.9, 'micro_f1': 0.004958677685950413}]"
28,0.05938323955755651,0.44219442789971264,0.3026879543279085,0.35789850561463277,0.235246837825885,0.8265943319236497,0.6578915962860562,44.82027460244224,0.5656517148017883,0.19944598337909838,82,0.17392250895500183,0.35939614143416904,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10494916327095778}, {'threshold': 0.3, 'micro_f1': 0.10884661267030828}, {'threshold': 0.4, 'micro_f1': 0.17244467381075257}, {'threshold': 0.5, 'micro_f1': 0.37927888792354475}, {'threshold': 0.6, 'micro_f1': 0.42476434306994065}, {'threshold': 0.7, 'micro_f1': 0.27629283664397053}, {'threshold': 0.8, 'micro_f1': 0.06987643800596505}, {'threshold': 0.9, 'micro_f1': 0.0051108605787298}]"
