epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6550449145467658,0.39204610510999205,0.32849135747351643,0.31002787379755126,0.2539422671545452,0.7546544253864917,0.6894991560102656,44.70643262106673,0.7911098003387451,0.23913043478221044,82,0.24904879927635193,0.4388858852299439,"[{'threshold': 0.1, 'micro_f1': 0.10427590573616415}, {'threshold': 0.2, 'micro_f1': 0.10253027603376919}, {'threshold': 0.3, 'micro_f1': 0.1046085565360995}, {'threshold': 0.4, 'micro_f1': 0.1192718873502082}, {'threshold': 0.5, 'micro_f1': 0.17320186110043967}, {'threshold': 0.6, 'micro_f1': 0.2762153281144293}, {'threshold': 0.7, 'micro_f1': 0.36992522093813734}, {'threshold': 0.8, 'micro_f1': 0.39085875839321477}, {'threshold': 0.9, 'micro_f1': 0.2907752227498266}]"
12,0.6440095280346118,0.3910299354742738,0.32112530530524397,0.30127533037169163,0.24990060568705602,0.7517372896392869,0.6848192226006952,45.03116274735622,0.7692928910255432,0.26086956521696075,82,0.24807056784629822,0.43734645232794533,"[{'threshold': 0.1, 'micro_f1': 0.10408253757106434}, {'threshold': 0.2, 'micro_f1': 0.10192232532465177}, {'threshold': 0.3, 'micro_f1': 0.10417977063390173}, {'threshold': 0.4, 'micro_f1': 0.11979917748224109}, {'threshold': 0.5, 'micro_f1': 0.1747368969017604}, {'threshold': 0.6, 'micro_f1': 0.2749963318606433}, {'threshold': 0.7, 'micro_f1': 0.37427851394195594}, {'threshold': 0.8, 'micro_f1': 0.38618328924848294}, {'threshold': 0.9, 'micro_f1': 0.2960567494262466}]"
13,0.6324234165643391,0.4102262098585118,0.32482290177821865,0.3228572064515493,0.25107914269941833,0.7610909658918962,0.6905632926245034,44.15140163014325,0.7734534740447998,0.24999999999950007,82,0.2460521161556244,0.4354396084008097,"[{'threshold': 0.1, 'micro_f1': 0.10395268972237295}, {'threshold': 0.2, 'micro_f1': 0.10201923154554776}, {'threshold': 0.3, 'micro_f1': 0.10460519471512293}, {'threshold': 0.4, 'micro_f1': 0.12186655964248137}, {'threshold': 0.5, 'micro_f1': 0.18027210884353742}, {'threshold': 0.6, 'micro_f1': 0.28668775857872963}, {'threshold': 0.7, 'micro_f1': 0.3821526795012149}, {'threshold': 0.8, 'micro_f1': 0.4036752297018564}, {'threshold': 0.9, 'micro_f1': 0.32878368169226896}]"
14,0.620408182395132,0.4060281312788096,0.33170028636851134,0.3143492443053033,0.26072232386868777,0.7582728011115057,0.6888599220917233,44.21423387353139,0.7477498054504395,0.2699999999995001,82,0.24005621671676636,0.4296009613281596,"[{'threshold': 0.1, 'micro_f1': 0.10342873672072815}, {'threshold': 0.2, 'micro_f1': 0.10150685595232327}, {'threshold': 0.3, 'micro_f1': 0.10401353755369462}, {'threshold': 0.4, 'micro_f1': 0.12232894215094506}, {'threshold': 0.5, 'micro_f1': 0.18561368675950754}, {'threshold': 0.6, 'micro_f1': 0.29633332758709857}, {'threshold': 0.7, 'micro_f1': 0.3941654978962132}, {'threshold': 0.8, 'micro_f1': 0.39663105357560635}, {'threshold': 0.9, 'micro_f1': 0.31597956761776996}]"
15,0.6078496882790013,0.42797993738799994,0.32852864553387484,0.33629423225978466,0.25543522288672815,0.7713103759799593,0.6788686251297429,43.663595950622984,0.768166720867157,0.2673796791438882,82,0.23825198411941528,0.42740119795931136,"[{'threshold': 0.1, 'micro_f1': 0.10335655076451024}, {'threshold': 0.2, 'micro_f1': 0.10168007974908215}, {'threshold': 0.3, 'micro_f1': 0.10564369471121034}, {'threshold': 0.4, 'micro_f1': 0.12601069784799104}, {'threshold': 0.5, 'micro_f1': 0.19200288526332773}, {'threshold': 0.6, 'micro_f1': 0.30504782327512847}, {'threshold': 0.7, 'micro_f1': 0.3992107508532423}, {'threshold': 0.8, 'micro_f1': 0.42119108512970405}, {'threshold': 0.9, 'micro_f1': 0.3619637750238322}]"
16,0.5934697571553682,0.3958672789211414,0.3205262309110951,0.29417626198990704,0.24839283888056418,0.7387318945684488,0.6770816322698028,45.1230418741087,0.774936854839325,0.2972972972968013,82,0.23056316375732422,0.41706872107004467,"[{'threshold': 0.1, 'micro_f1': 0.10285310891309003}, {'threshold': 0.2, 'micro_f1': 0.1007155722143796}, {'threshold': 0.3, 'micro_f1': 0.10362763108386269}, {'threshold': 0.4, 'micro_f1': 0.1252052401746725}, {'threshold': 0.5, 'micro_f1': 0.19323317454501038}, {'threshold': 0.6, 'micro_f1': 0.30031426074344053}, {'threshold': 0.7, 'micro_f1': 0.37784901332235393}, {'threshold': 0.8, 'micro_f1': 0.3896410579345088}, {'threshold': 0.9, 'micro_f1': 0.31470335339638866}]"
17,0.5791577546220077,0.4208723612465319,0.3295535014027551,0.3370952562825202,0.25636002409209,0.7655339325220512,0.6905561841728471,43.11833067929815,0.7611204981803894,0.2831050228305533,82,0.2256302833557129,0.4130446326402472,"[{'threshold': 0.1, 'micro_f1': 0.10303429451065653}, {'threshold': 0.2, 'micro_f1': 0.10149210052473488}, {'threshold': 0.3, 'micro_f1': 0.10564565209608706}, {'threshold': 0.4, 'micro_f1': 0.13121291411942926}, {'threshold': 0.5, 'micro_f1': 0.20682766814210465}, {'threshold': 0.6, 'micro_f1': 0.3256328935762944}, {'threshold': 0.7, 'micro_f1': 0.4091237187815793}, {'threshold': 0.8, 'micro_f1': 0.41701044839418594}, {'threshold': 0.9, 'micro_f1': 0.3527490473598258}]"
18,0.5640465686195775,0.414383923849317,0.32528683883395804,0.3254710509828993,0.2523062673180568,0.7515507034805198,0.6826639528718728,43.89167692545616,0.7563281655311584,0.32673267326682676,82,0.22039498388767242,0.40580120074155335,"[{'threshold': 0.1, 'micro_f1': 0.10274138430580307}, {'threshold': 0.2, 'micro_f1': 0.10079608083282303}, {'threshold': 0.3, 'micro_f1': 0.10584264865527783}, {'threshold': 0.4, 'micro_f1': 0.1325873744602021}, {'threshold': 0.5, 'micro_f1': 0.2100141230470474}, {'threshold': 0.6, 'micro_f1': 0.3228329435808753}, {'threshold': 0.7, 'micro_f1': 0.3992627166513066}, {'threshold': 0.8, 'micro_f1': 0.412251914361619}, {'threshold': 0.9, 'micro_f1': 0.3455264458724666}]"
19,0.5479284148467215,0.4270520061610202,0.32566500145957983,0.345760869001998,0.2517802542820402,0.7640942360915179,0.6921221558103426,42.705166993228616,0.775636613368988,0.3013698630132017,82,0.21262672543525696,0.3965523870541569,"[{'threshold': 0.1, 'micro_f1': 0.1021508156551694}, {'threshold': 0.2, 'micro_f1': 0.10117728474802481}, {'threshold': 0.3, 'micro_f1': 0.10880430603613994}, {'threshold': 0.4, 'micro_f1': 0.14135089092499656}, {'threshold': 0.5, 'micro_f1': 0.22422860334155537}, {'threshold': 0.6, 'micro_f1': 0.33805901796025645}, {'threshold': 0.7, 'micro_f1': 0.4138134767067443}, {'threshold': 0.8, 'micro_f1': 0.42198157925160895}, {'threshold': 0.9, 'micro_f1': 0.37279280150936095}]"
20,0.5303896276574386,0.4121875570146437,0.3271899790808714,0.31099650376834453,0.2517141594602326,0.7462314182228589,0.694426264700382,44.41407272494749,0.751107394695282,0.34374999999950134,82,0.2019726186990738,0.3815383483040137,"[{'threshold': 0.1, 'micro_f1': 0.10217246827257134}, {'threshold': 0.2, 'micro_f1': 0.10111100969955443}, {'threshold': 0.3, 'micro_f1': 0.10977445792931176}, {'threshold': 0.4, 'micro_f1': 0.1453775283278619}, {'threshold': 0.5, 'micro_f1': 0.23396949001085082}, {'threshold': 0.6, 'micro_f1': 0.34069290514006456}, {'threshold': 0.7, 'micro_f1': 0.40141646642215756}, {'threshold': 0.8, 'micro_f1': 0.3963942014861737}, {'threshold': 0.9, 'micro_f1': 0.3306849039525294}]"
21,0.5128879038911117,0.41899441340732313,0.32872190508206856,0.3245621090805374,0.25525972279750725,0.7523422244805715,0.6988008542828752,43.573073847081545,0.7418281435966492,0.3406593406588467,82,0.19930817186832428,0.3788437574946857,"[{'threshold': 0.1, 'micro_f1': 0.10151143139568254}, {'threshold': 0.2, 'micro_f1': 0.10081705210271989}, {'threshold': 0.3, 'micro_f1': 0.111040248042544}, {'threshold': 0.4, 'micro_f1': 0.14931146973065043}, {'threshold': 0.5, 'micro_f1': 0.2422317395436025}, {'threshold': 0.6, 'micro_f1': 0.3556091676718938}, {'threshold': 0.7, 'micro_f1': 0.41181085066993}, {'threshold': 0.8, 'micro_f1': 0.40889957907396274}, {'threshold': 0.9, 'micro_f1': 0.34993336952766396}]"
22,0.49461753995795,0.450392090009733,0.3287884072041999,0.3459757270244495,0.2561098263261066,0.7757679109242679,0.689699820445804,43.43506164985278,0.7463486194610596,0.32291666666616803,82,0.19411446154117584,0.3723389342041444,"[{'threshold': 0.1, 'micro_f1': 0.10183847302162581}, {'threshold': 0.2, 'micro_f1': 0.10302677040303437}, {'threshold': 0.3, 'micro_f1': 0.11571085974456607}, {'threshold': 0.4, 'micro_f1': 0.16065956736749493}, {'threshold': 0.5, 'micro_f1': 0.25647741090636983}, {'threshold': 0.6, 'micro_f1': 0.3721354562634403}, {'threshold': 0.7, 'micro_f1': 0.43929099858078935}, {'threshold': 0.8, 'micro_f1': 0.4325300741765633}, {'threshold': 0.9, 'micro_f1': 0.37072333936910323}]"
23,0.4762922023472033,0.431828310877491,0.3373469929450373,0.3304238319980398,0.26463149308502765,0.7594614779174391,0.710145090518939,43.593114588709106,0.7243385314941406,0.32804232804183037,82,0.18388618528842926,0.35783507100406364,"[{'threshold': 0.1, 'micro_f1': 0.10140664961636829}, {'threshold': 0.2, 'micro_f1': 0.1026566536086354}, {'threshold': 0.3, 'micro_f1': 0.1179718530349748}, {'threshold': 0.4, 'micro_f1': 0.16735632183908045}, {'threshold': 0.5, 'micro_f1': 0.26909112290346765}, {'threshold': 0.6, 'micro_f1': 0.3780154542027893}, {'threshold': 0.7, 'micro_f1': 0.42858528071366236}, {'threshold': 0.8, 'micro_f1': 0.4097792814564202}, {'threshold': 0.9, 'micro_f1': 0.35331601392088624}]"
24,0.4568738623669273,0.4196856732817315,0.33020284437458813,0.3180433171920143,0.2596666893567508,0.7605925125280015,0.703652623825822,45.05830229883703,0.7155950665473938,0.2923976608182299,82,0.17396247386932373,0.3438170717001009,"[{'threshold': 0.1, 'micro_f1': 0.10165668071898823}, {'threshold': 0.2, 'micro_f1': 0.10416097605390148}, {'threshold': 0.3, 'micro_f1': 0.12175272831389651}, {'threshold': 0.4, 'micro_f1': 0.18013898229096614}, {'threshold': 0.5, 'micro_f1': 0.2902297921851265}, {'threshold': 0.6, 'micro_f1': 0.38344764978817836}, {'threshold': 0.7, 'micro_f1': 0.41907592542556066}, {'threshold': 0.8, 'micro_f1': 0.3953295105127566}, {'threshold': 0.9, 'micro_f1': 0.32194281078888665}]"
25,0.437364274263382,0.4413717194642993,0.3158836414186795,0.3371583080320095,0.2424561944098652,0.7739792013567892,0.6906786911736987,43.7507096243104,0.7078214287757874,0.36065573770442344,82,0.16405998170375824,0.3295136726133882,"[{'threshold': 0.1, 'micro_f1': 0.10218684837503063}, {'threshold': 0.2, 'micro_f1': 0.10678742702948209}, {'threshold': 0.3, 'micro_f1': 0.12950995128170636}, {'threshold': 0.4, 'micro_f1': 0.19807942067771261}, {'threshold': 0.5, 'micro_f1': 0.31285265369190435}, {'threshold': 0.6, 'micro_f1': 0.40629478127198354}, {'threshold': 0.7, 'micro_f1': 0.4409353173398117}, {'threshold': 0.8, 'micro_f1': 0.41679246052792623}, {'threshold': 0.9, 'micro_f1': 0.35007414730598124}]"
26,0.41821022472883523,0.4421185283714002,0.3232692946589545,0.34969370239996805,0.2512178490519404,0.7696966089672403,0.6961821063378447,42.76302114588404,0.7050473690032959,0.34920634920585153,82,0.15683138370513916,0.31810119428998934,"[{'threshold': 0.1, 'micro_f1': 0.10167148371970815}, {'threshold': 0.2, 'micro_f1': 0.10769483872736745}, {'threshold': 0.3, 'micro_f1': 0.13449909914356936}, {'threshold': 0.4, 'micro_f1': 0.2069577902514826}, {'threshold': 0.5, 'micro_f1': 0.3269237880412676}, {'threshold': 0.6, 'micro_f1': 0.4127699530516432}, {'threshold': 0.7, 'micro_f1': 0.4412345422425439}, {'threshold': 0.8, 'micro_f1': 0.4250297094619514}, {'threshold': 0.9, 'micro_f1': 0.3700756459377149}]"
27,0.39829922757650676,0.4468515893900703,0.32783678613048056,0.35995702152577314,0.2549357526797633,0.7787133164848378,0.7051247701694089,42.251303192242126,0.689192533493042,0.35483870967692305,82,0.15049703419208527,0.30729222098499076,"[{'threshold': 0.1, 'micro_f1': 0.10225349821021802}, {'threshold': 0.2, 'micro_f1': 0.1115916221487323}, {'threshold': 0.3, 'micro_f1': 0.14107296944846334}, {'threshold': 0.4, 'micro_f1': 0.22196359363171037}, {'threshold': 0.5, 'micro_f1': 0.3395007454413395}, {'threshold': 0.6, 'micro_f1': 0.41981272899986427}, {'threshold': 0.7, 'micro_f1': 0.44557905267878706}, {'threshold': 0.8, 'micro_f1': 0.426025390625}, {'threshold': 0.9, 'micro_f1': 0.37891668690794267}]"
28,0.37887306432974965,0.43008325102250194,0.3254005818820836,0.3336839342151845,0.24883518427920398,0.770647557532847,0.6956836629279761,45.4381000518919,0.6714122891426086,0.31645569620207037,82,0.1370072066783905,0.2848601338428561,"[{'threshold': 0.1, 'micro_f1': 0.10260081907185493}, {'threshold': 0.2, 'micro_f1': 0.11378863194294359}, {'threshold': 0.3, 'micro_f1': 0.1514971898678131}, {'threshold': 0.4, 'micro_f1': 0.24949193697379188}, {'threshold': 0.5, 'micro_f1': 0.36172197787551646}, {'threshold': 0.6, 'micro_f1': 0.417316645504565}, {'threshold': 0.7, 'micro_f1': 0.4267794848957174}, {'threshold': 0.8, 'micro_f1': 0.3980802792321117}, {'threshold': 0.9, 'micro_f1': 0.3132605630124824}]"
29,0.3599969478029954,0.4677048426304301,0.3427324237672165,0.36907308225316215,0.2633095495335816,0.7899604453275506,0.7078451617516403,42.765977791049345,0.6632199287414551,0.3069767441855483,82,0.13490988314151764,0.28190797424634056,"[{'threshold': 0.1, 'micro_f1': 0.10303389467792648}, {'threshold': 0.2, 'micro_f1': 0.11624788432466639}, {'threshold': 0.3, 'micro_f1': 0.15995313380595022}, {'threshold': 0.4, 'micro_f1': 0.26428063203963004}, {'threshold': 0.5, 'micro_f1': 0.3784096261722263}, {'threshold': 0.6, 'micro_f1': 0.4534833653873755}, {'threshold': 0.7, 'micro_f1': 0.46509178981361227}, {'threshold': 0.8, 'micro_f1': 0.4269073010664479}, {'threshold': 0.9, 'micro_f1': 0.364948351702664}]"
30,0.3413004636764526,0.4403267179689938,0.3205560895665632,0.3490328786703192,0.2464868362764783,0.7808629955786994,0.6960201655804528,44.04725762401508,0.6606993675231934,0.331491712706689,82,0.12785372138023376,0.26605855429431097,"[{'threshold': 0.1, 'micro_f1': 0.10400712675502616}, {'threshold': 0.2, 'micro_f1': 0.1207018134742293}, {'threshold': 0.3, 'micro_f1': 0.17134124415677815}, {'threshold': 0.4, 'micro_f1': 0.2768523836875359}, {'threshold': 0.5, 'micro_f1': 0.38083320060977}, {'threshold': 0.6, 'micro_f1': 0.4337191656500134}, {'threshold': 0.7, 'micro_f1': 0.435748584533792}, {'threshold': 0.8, 'micro_f1': 0.4164203339023273}, {'threshold': 0.9, 'micro_f1': 0.3570583596214511}]"
31,0.32256914094874733,0.4535286016588388,0.31530110597983885,0.35869212518757565,0.2428844818138315,0.792798270502345,0.694678909609031,44.12694201647146,0.644428551197052,0.3626373626368687,82,0.1190028116106987,0.25186470636485087,"[{'threshold': 0.1, 'micro_f1': 0.10525869056864817}, {'threshold': 0.2, 'micro_f1': 0.12624203470249096}, {'threshold': 0.3, 'micro_f1': 0.18796796958365838}, {'threshold': 0.4, 'micro_f1': 0.30531743474057366}, {'threshold': 0.5, 'micro_f1': 0.40286180735618937}, {'threshold': 0.6, 'micro_f1': 0.44892796544809505}, {'threshold': 0.7, 'micro_f1': 0.44583883751651254}, {'threshold': 0.8, 'micro_f1': 0.42027392627663174}, {'threshold': 0.9, 'micro_f1': 0.34865245374094933}]"
32,0.3047907477930972,0.45135412868316815,0.3201582011430266,0.3559603814354995,0.2457932507362055,0.7923245331769296,0.7029728398068961,43.91348079427888,0.6354353427886963,0.37499999999951095,82,0.11785789579153061,0.24950081242711322,"[{'threshold': 0.1, 'micro_f1': 0.1052045478695144}, {'threshold': 0.2, 'micro_f1': 0.12711535260500473}, {'threshold': 0.3, 'micro_f1': 0.192745521300345}, {'threshold': 0.4, 'micro_f1': 0.3059611301649518}, {'threshold': 0.5, 'micro_f1': 0.40317789959189587}, {'threshold': 0.6, 'micro_f1': 0.44701802192357715}, {'threshold': 0.7, 'micro_f1': 0.4406318883174137}, {'threshold': 0.8, 'micro_f1': 0.4130997327450897}, {'threshold': 0.9, 'micro_f1': 0.35029098936383707}]"
33,0.28740918604951154,0.4616226305791135,0.32286810419309464,0.3633187363043946,0.2449959678016875,0.7956558557303053,0.7042067976194726,43.89933637120286,0.6122598648071289,0.3502824858752162,82,0.10994450002908707,0.23401523881728714,"[{'threshold': 0.1, 'micro_f1': 0.10681926976804909}, {'threshold': 0.2, 'micro_f1': 0.1340737661103522}, {'threshold': 0.3, 'micro_f1': 0.2138556401886108}, {'threshold': 0.4, 'micro_f1': 0.33304653330465334}, {'threshold': 0.5, 'micro_f1': 0.4242685025817556}, {'threshold': 0.6, 'micro_f1': 0.4605350222138198}, {'threshold': 0.7, 'micro_f1': 0.45228748578346845}, {'threshold': 0.8, 'micro_f1': 0.41966770683984145}, {'threshold': 0.9, 'micro_f1': 0.35454771991029155}]"
34,0.27111949042270056,0.4739692348578079,0.33976201720544075,0.3829950464307413,0.2623667656221437,0.8105046733617159,0.7214751519257535,43.18910399907397,0.6282187700271606,0.3350785340309153,82,0.10375212877988815,0.22376349307473012,"[{'threshold': 0.1, 'micro_f1': 0.10924743028224695}, {'threshold': 0.2, 'micro_f1': 0.14214210447087158}, {'threshold': 0.3, 'micro_f1': 0.2370554926387316}, {'threshold': 0.4, 'micro_f1': 0.35699520188131767}, {'threshold': 0.5, 'micro_f1': 0.44028321705526885}, {'threshold': 0.6, 'micro_f1': 0.4719707797363824}, {'threshold': 0.7, 'micro_f1': 0.4665538303039223}, {'threshold': 0.8, 'micro_f1': 0.43456396932489627}, {'threshold': 0.9, 'micro_f1': 0.3728596732926589}]"
35,0.2551576736726259,0.4569582435901374,0.3059898694824531,0.369200910464401,0.23520665944838098,0.7944393155656905,0.6850756041676569,44.280517219858794,0.6155809760093689,0.3124999999995345,82,0.09795219451189041,0.21030550142899143,"[{'threshold': 0.1, 'micro_f1': 0.10880973598696587}, {'threshold': 0.2, 'micro_f1': 0.14582701662338346}, {'threshold': 0.3, 'micro_f1': 0.24699278267842822}, {'threshold': 0.4, 'micro_f1': 0.3685644748611487}, {'threshold': 0.5, 'micro_f1': 0.4351106356624064}, {'threshold': 0.6, 'micro_f1': 0.4539045553145336}, {'threshold': 0.7, 'micro_f1': 0.4399378399378399}, {'threshold': 0.8, 'micro_f1': 0.4145645974994516}, {'threshold': 0.9, 'micro_f1': 0.34173957797220794}]"
