Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
45,1.9771441909411154e-05,0.7254926698300944,0.720325825701986,27.068970330829735,0.9006294293592333
46,1.4293548925959763e-05,0.7378723403759069,0.721608084700998,26.038550475968197,0.8976677262436289
47,1.2825709610403124e-05,0.7442676292148603,0.7234645350307063,25.60681805396622,0.8929622571411656
48,1.2098684214439124e-05,0.7378749080457317,0.719903351505134,26.09050425524431,0.8904038701704786
49,1.2588783919461497e-05,0.7354538793370423,0.7223974801383704,26.05470548085275,0.8930587196484653
50,1.26931669697013e-05,0.7442632156128345,0.7216026218507265,25.552866671834025,0.8954004723376611
51,1.2225650479923832e-05,0.7389898989403618,0.7226233369280045,25.85683672547864,0.9003151340892418
52,1.2488046544881591e-05,0.7432599741779243,0.7200999041215651,25.563997356737858,0.8956781074271307
53,1.1314700184633667e-05,0.7323525648732168,0.7203097210674209,26.517652826338555,0.8998042764032242
54,8.671734609784297e-06,0.7421102153461101,0.7212249960548022,25.780956090348276,0.8954365348783522
55,6.4474689771592804e-06,0.739779495578433,0.72378420626478,25.841073791757868,0.8977195694708903
56,5.698241680490285e-06,0.7465290138344838,0.7233345164894323,25.467827203072268,0.8948259033150686
57,5.955232694743818e-06,0.7414606912158057,0.7232566432584738,25.722950200098765,0.8933942423395178
58,6.24058918716879e-06,0.7436700863708469,0.7239105351672614,25.615601123956896,0.8954131454267041
59,5.279102287295697e-06,0.7436723191775171,0.7229165140623394,25.566729229393,0.8937534181158471
60,5.358762107069594e-06,0.7439052466825947,0.7233163881329052,25.60761175273802,0.8961369830624544
61,5.659399644269305e-06,0.7497139369403933,0.7257368131137709,25.140363530063617,0.8963607696448428
62,5.677673368524618e-06,0.7444070880972925,0.7231460686037622,25.45890721265726,0.8922886027698261
63,5.964744721531772e-06,0.747217644772409,0.7245740704145699,25.313745629959318,0.8969057526122461
64,6.457980729324985e-06,0.742260160480567,0.723354138990243,25.667548563182034,0.8936577922288966
65,6.30993978717313e-06,0.7410506977792727,0.7249230708967834,25.791343745437278,0.8935905763141674
66,5.445032489078405e-06,0.7454356688370741,0.7242625595995188,25.463129488852303,0.8917479080269693
67,4.7865199311442576e-06,0.7452662571209332,0.7238484349143413,25.47369710863255,0.8892888526589152
68,4.543745274556655e-06,0.7490735569838705,0.7238558226117852,25.15216472903319,0.8923005707292344
69,3.809272215205629e-06,0.7474149155683261,0.724288752676308,25.27221114785264,0.8929681958545517
70,3.785364548512842e-06,0.743700558496735,0.724932788951736,25.477586836360544,0.8922596554899614
71,3.5573599522365242e-06,0.7431532950066743,0.7231660208593352,25.627561541722816,0.8909512645880425
72,3.4044258628595203e-06,0.744386170325827,0.7259677527304221,25.45986339393875,0.8939251618834586
73,3.4263964376493795e-06,0.7442298873505708,0.7254675015870307,25.520735343448727,0.8931473364022213
74,3.6589173770586444e-06,0.746203359097557,0.7236464269148701,25.308647503121293,0.8904156440158918
75,4.780750063256676e-06,0.744913290332282,0.7236976756090935,25.41335918491721,0.8903639222176694
76,4.303175148495749e-06,0.747190581710368,0.7242808181221955,25.37308598653838,0.8917128425174456
77,3.536984120127008e-06,0.7468738925237681,0.7244431312066177,25.405847328588383,0.8923128773183009
78,3.233975446314628e-06,0.7475150120880696,0.7245209705126293,25.3505457265037,0.8910577486927903
79,2.9018144926929055e-06,0.747128794044156,0.7235745043046511,25.27946951784831,0.8909147204636768
80,2.8884046400325727e-06,0.747965418402449,0.7245533198847918,25.22281147855538,0.8890873618831422
81,2.7538263496141327e-06,0.7470401017965123,0.7240961759397695,25.319514741496658,0.8895645588653887
82,2.5822260870432913e-06,0.7455323048230127,0.7240010067814736,25.4709977953398,0.8890223018538819
83,2.832290761810307e-06,0.74585819266309,0.7240046566140409,25.367227194738454,0.8904565811474469
84,2.61154915382143e-06,0.7478274243911502,0.7250723483565958,25.332989271538143,0.8885130091139173
85,2.3395026130175995e-06,0.7454526874633671,0.7239546435234319,25.411297719246907,0.888517707005361
86,2.3078509447249267e-06,0.7451601548254618,0.7241503214744158,25.376766870595215,0.8884076380186765
87,2.5287019122581076e-06,0.7471241067766282,0.724431834255724,25.306840119225885,0.888907187152322
