epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8682774693246872,0.13811891663097872,0.24175946880151983,0.08002768110843446,0.16717292801136668,0.6312974662692125,0.5403947400281736,34.51378173339482,0.6995919942855835,0.001962588163133783,95,0.2777125835418701,0.4664581208740832,"[{'threshold': 0.1, 'micro_f1': 0.09112669717499274}, {'threshold': 0.2, 'micro_f1': 0.0920699412319524}, {'threshold': 0.3, 'micro_f1': 0.09491167491942386}, {'threshold': 0.4, 'micro_f1': 0.10222638431562094}, {'threshold': 0.5, 'micro_f1': 0.11457973019716361}, {'threshold': 0.6, 'micro_f1': 0.12846162759259974}, {'threshold': 0.7, 'micro_f1': 0.13768942912497678}, {'threshold': 0.8, 'micro_f1': 0.09277824978759558}, {'threshold': 0.9, 'micro_f1': 0.009979702300405952}]"
12,0.8524678809932931,0.1444575471694072,0.24290075344184608,0.0836134115965783,0.16974172228372852,0.6357462408437523,0.5424231114460276,34.493938852551736,0.6904159784317017,0.0020093770930669163,95,0.2760007083415985,0.46443124588736734,"[{'threshold': 0.1, 'micro_f1': 0.09112633423610005}, {'threshold': 0.2, 'micro_f1': 0.09200295067297111}, {'threshold': 0.3, 'micro_f1': 0.09526906750650417}, {'threshold': 0.4, 'micro_f1': 0.10213163723557742}, {'threshold': 0.5, 'micro_f1': 0.11644096611560559}, {'threshold': 0.6, 'micro_f1': 0.13130606107740966}, {'threshold': 0.7, 'micro_f1': 0.142469220426564}, {'threshold': 0.8, 'micro_f1': 0.10215201717210634}, {'threshold': 0.9, 'micro_f1': 0.010750881908281537}]"
13,0.8391416542744511,0.14813550644216025,0.2447138802660317,0.087607119594042,0.17400207503869125,0.6472790521782231,0.5490314476993129,34.50345289026473,0.6806031465530396,0.0024028834601114,95,0.27997106313705444,0.4680391255614328,"[{'threshold': 0.1, 'micro_f1': 0.09115211008370218}, {'threshold': 0.2, 'micro_f1': 0.09214453315886613}, {'threshold': 0.3, 'micro_f1': 0.0952630134166009}, {'threshold': 0.4, 'micro_f1': 0.10292031303233548}, {'threshold': 0.5, 'micro_f1': 0.11860460086653739}, {'threshold': 0.6, 'micro_f1': 0.13794390198395423}, {'threshold': 0.7, 'micro_f1': 0.14768233068854553}, {'threshold': 0.8, 'micro_f1': 0.11902679903297156}, {'threshold': 0.9, 'micro_f1': 0.018092105263157892}]"
14,0.8250915742425061,0.1653391925291383,0.24746593623207652,0.09786034860992081,0.17649962665252195,0.6645938218841928,0.5506635898057093,34.31726693577889,0.6909993290901184,0.00204638472029258,95,0.27963754534721375,0.46858336871878525,"[{'threshold': 0.1, 'micro_f1': 0.09114811568799298}, {'threshold': 0.2, 'micro_f1': 0.0921956026558537}, {'threshold': 0.3, 'micro_f1': 0.09558167467398765}, {'threshold': 0.4, 'micro_f1': 0.1040043449350544}, {'threshold': 0.5, 'micro_f1': 0.12172697534333435}, {'threshold': 0.6, 'micro_f1': 0.14502655661671196}, {'threshold': 0.7, 'micro_f1': 0.16521485230424837}, {'threshold': 0.8, 'micro_f1': 0.13683469161887513}, {'threshold': 0.9, 'micro_f1': 0.022745868106692844}]"
15,0.8156961786053168,0.1792929292925135,0.24990069509910334,0.10613698925007939,0.1777440448622781,0.6771368834903512,0.5540030990212234,34.20243043123549,0.7080022096633911,0.0024834437085671517,95,0.2785763740539551,0.46816291042650304,"[{'threshold': 0.1, 'micro_f1': 0.09115247322794492}, {'threshold': 0.2, 'micro_f1': 0.09214521025773528}, {'threshold': 0.3, 'micro_f1': 0.09549255907706823}, {'threshold': 0.4, 'micro_f1': 0.10478725565895883}, {'threshold': 0.5, 'micro_f1': 0.12456727357001116}, {'threshold': 0.6, 'micro_f1': 0.15061226018249224}, {'threshold': 0.7, 'micro_f1': 0.1786183730100774}, {'threshold': 0.8, 'micro_f1': 0.1558233735060259}, {'threshold': 0.9, 'micro_f1': 0.03162504054492377}]"
16,0.8038415524063918,0.1758628650578516,0.2524703931562113,0.1039622892541212,0.17785210341021737,0.6713990998063916,0.5530695736352935,34.262281052020576,0.7345011234283447,0.0040788579197142604,95,0.2824241816997528,0.470719766932989,"[{'threshold': 0.1, 'micro_f1': 0.09117790051725924}, {'threshold': 0.2, 'micro_f1': 0.09228018944618135}, {'threshold': 0.3, 'micro_f1': 0.09581436612560777}, {'threshold': 0.4, 'micro_f1': 0.10394934075682952}, {'threshold': 0.5, 'micro_f1': 0.12249499177861867}, {'threshold': 0.6, 'micro_f1': 0.14617248062015503}, {'threshold': 0.7, 'micro_f1': 0.17319284038098745}, {'threshold': 0.8, 'micro_f1': 0.15955780746199907}, {'threshold': 0.9, 'micro_f1': 0.03836176401226318}]"
17,0.7931252856733938,0.18785218577569496,0.25336211716678414,0.10981625973550214,0.18037935497521873,0.6826909587869779,0.5600897226296478,34.22233315808443,0.7380062937736511,0.0048038430743797675,95,0.2813642919063568,0.47037393982488435,"[{'threshold': 0.1, 'micro_f1': 0.09116518509959239}, {'threshold': 0.2, 'micro_f1': 0.09220124718615244}, {'threshold': 0.3, 'micro_f1': 0.09594302494811446}, {'threshold': 0.4, 'micro_f1': 0.10416942827135443}, {'threshold': 0.5, 'micro_f1': 0.1247398252778198}, {'threshold': 0.6, 'micro_f1': 0.1520403819254394}, {'threshold': 0.7, 'micro_f1': 0.18199025876595645}, {'threshold': 0.8, 'micro_f1': 0.1689478777823863}, {'threshold': 0.9, 'micro_f1': 0.03982683982683982}]"
18,0.7827176032242952,0.20077433628270772,0.2515246618869002,0.12134180155557892,0.17836093271553477,0.6933728497449855,0.5588738534813389,34.03591467162672,0.7708789706230164,0.003875968992183136,95,0.2837044596672058,0.4725557336497939,"[{'threshold': 0.1, 'micro_f1': 0.09117608381186165}, {'threshold': 0.2, 'micro_f1': 0.09236822610744314}, {'threshold': 0.3, 'micro_f1': 0.09635526849781109}, {'threshold': 0.4, 'micro_f1': 0.10502030835967793}, {'threshold': 0.5, 'micro_f1': 0.1256083662454395}, {'threshold': 0.6, 'micro_f1': 0.157524109615201}, {'threshold': 0.7, 'micro_f1': 0.19180374799057498}, {'threshold': 0.8, 'micro_f1': 0.18769869865626723}, {'threshold': 0.9, 'micro_f1': 0.06487947735976571}]"
19,0.7834404842563407,0.21113133441854195,0.2555038550236091,0.13039943101344265,0.18148308791100173,0.7010079806575973,0.5649165107313368,33.96995927463887,0.7572248578071594,0.004672897196183965,95,0.2804494798183441,0.46961703534776034,"[{'threshold': 0.1, 'micro_f1': 0.09119207330439738}, {'threshold': 0.2, 'micro_f1': 0.09245075921733178}, {'threshold': 0.3, 'micro_f1': 0.09600221450413705}, {'threshold': 0.4, 'micro_f1': 0.10515776761660972}, {'threshold': 0.5, 'micro_f1': 0.1268140275060589}, {'threshold': 0.6, 'micro_f1': 0.1617585860811241}, {'threshold': 0.7, 'micro_f1': 0.2014350015597843}, {'threshold': 0.8, 'micro_f1': 0.20234328230565296}, {'threshold': 0.9, 'micro_f1': 0.07702086293277498}]"
20,0.7651215403799027,0.20489444929316852,0.25485278965174163,0.1232540669055477,0.18257501355575353,0.6896493184182547,0.5703513514827908,33.9928349009977,0.7493915557861328,0.005519779208740548,95,0.27694740891456604,0.4660950513404991,"[{'threshold': 0.1, 'micro_f1': 0.09117426717885777}, {'threshold': 0.2, 'micro_f1': 0.09233596140458807}, {'threshold': 0.3, 'micro_f1': 0.09540721538129185}, {'threshold': 0.4, 'micro_f1': 0.10412384411302579}, {'threshold': 0.5, 'micro_f1': 0.12652710236033685}, {'threshold': 0.6, 'micro_f1': 0.15926982316029664}, {'threshold': 0.7, 'micro_f1': 0.19612144407365056}, {'threshold': 0.8, 'micro_f1': 0.18246885617214043}, {'threshold': 0.9, 'micro_f1': 0.062480904369080346}]"
21,0.755826023520616,0.2154898607373905,0.2577543635650464,0.12987741598033892,0.18470973928379827,0.6927948502236163,0.5686814656315927,33.631182412247966,0.7390311360359192,0.005649717514031161,95,0.27690550684928894,0.4667617447778122,"[{'threshold': 0.1, 'micro_f1': 0.09115211008370218}, {'threshold': 0.2, 'micro_f1': 0.0920467264418162}, {'threshold': 0.3, 'micro_f1': 0.09536777696384711}, {'threshold': 0.4, 'micro_f1': 0.10461842024130064}, {'threshold': 0.5, 'micro_f1': 0.12596201474165145}, {'threshold': 0.6, 'micro_f1': 0.1616985591217504}, {'threshold': 0.7, 'micro_f1': 0.20464430870154254}, {'threshold': 0.8, 'micro_f1': 0.1919768178936883}, {'threshold': 0.9, 'micro_f1': 0.07435566030563369}]"
22,0.7474352345264778,0.22057449437818397,0.2595860317755853,0.13412178062910954,0.18682263490880036,0.700158041477206,0.5732538489587999,33.578791116021115,0.7474957704544067,0.005300353356802808,95,0.27908724546432495,0.46801393415383064,"[{'threshold': 0.1, 'micro_f1': 0.09118407785717417}, {'threshold': 0.2, 'micro_f1': 0.09234223281298125}, {'threshold': 0.3, 'micro_f1': 0.09571886814565311}, {'threshold': 0.4, 'micro_f1': 0.10551405009952693}, {'threshold': 0.5, 'micro_f1': 0.1282939026735911}, {'threshold': 0.6, 'micro_f1': 0.16342316294127096}, {'threshold': 0.7, 'micro_f1': 0.20562508410711883}, {'threshold': 0.8, 'micro_f1': 0.20905952681653617}, {'threshold': 0.9, 'micro_f1': 0.08989419919737321}]"
23,0.7382658108201607,0.22435540412101354,0.26047331358574827,0.13741211102527656,0.18625398054604525,0.6991561830543281,0.5788882210685535,33.465594310546805,0.7661252617835999,0.0065934065932988385,95,0.27946388721466064,0.4677864536498225,"[{'threshold': 0.1, 'micro_f1': 0.09118226090560563}, {'threshold': 0.2, 'micro_f1': 0.09250788419467568}, {'threshold': 0.3, 'micro_f1': 0.0960448040692965}, {'threshold': 0.4, 'micro_f1': 0.10563416945199346}, {'threshold': 0.5, 'micro_f1': 0.1278977293842209}, {'threshold': 0.6, 'micro_f1': 0.16203926801843546}, {'threshold': 0.7, 'micro_f1': 0.2042859032585211}, {'threshold': 0.8, 'micro_f1': 0.21702335421922045}, {'threshold': 0.9, 'micro_f1': 0.10625889046941678}]"
24,0.7314595435031508,0.22337315709155556,0.2571253897696451,0.13582719083612574,0.1835781311044457,0.6933754566332622,0.5782088290100186,33.472078058722296,0.7541195154190063,0.005347593582799305,95,0.2771926522254944,0.4658764287526245,"[{'threshold': 0.1, 'micro_f1': 0.09118444125617726}, {'threshold': 0.2, 'micro_f1': 0.09238749417461958}, {'threshold': 0.3, 'micro_f1': 0.09536258191150734}, {'threshold': 0.4, 'micro_f1': 0.10528286189683861}, {'threshold': 0.5, 'micro_f1': 0.12692841339483257}, {'threshold': 0.6, 'micro_f1': 0.16221142162818955}, {'threshold': 0.7, 'micro_f1': 0.20761277335529327}, {'threshold': 0.8, 'micro_f1': 0.21165957446808512}, {'threshold': 0.9, 'micro_f1': 0.09852430555555554}]"
25,0.7231450418315867,0.25224587960622397,0.2604695276222968,0.15742461835436547,0.18930600142705048,0.713858445863213,0.5833148301655945,32.97129162510595,0.7783511877059937,0.007237635705551899,95,0.27633342146873474,0.4654807833368612,"[{'threshold': 0.1, 'micro_f1': 0.09118809986926438}, {'threshold': 0.2, 'micro_f1': 0.09252232912789589}, {'threshold': 0.3, 'micro_f1': 0.09596952407519603}, {'threshold': 0.4, 'micro_f1': 0.10692265749517658}, {'threshold': 0.5, 'micro_f1': 0.1308552776073736}, {'threshold': 0.6, 'micro_f1': 0.17221199202885756}, {'threshold': 0.7, 'micro_f1': 0.22204896304381724}, {'threshold': 0.8, 'micro_f1': 0.24471894741077535}, {'threshold': 0.9, 'micro_f1': 0.13440860215053763}]"
26,0.7161857069484772,0.24051791343205747,0.26631226664090935,0.15005985787861278,0.1919360503756111,0.7016435219881024,0.5840655994792827,32.99846252374493,0.7607201337814331,0.008163265305990963,95,0.27102506160736084,0.4595074546517877,"[{'threshold': 0.1, 'micro_f1': 0.09115112673474106}, {'threshold': 0.2, 'micro_f1': 0.09236069916545453}, {'threshold': 0.3, 'micro_f1': 0.09553325979233422}, {'threshold': 0.4, 'micro_f1': 0.10557514978965708}, {'threshold': 0.5, 'micro_f1': 0.13102757125876896}, {'threshold': 0.6, 'micro_f1': 0.17067966280295047}, {'threshold': 0.7, 'micro_f1': 0.21778983304494223}, {'threshold': 0.8, 'micro_f1': 0.23254234410154095}, {'threshold': 0.9, 'micro_f1': 0.11679346294730909}]"
27,0.7090882993249036,0.24674630058785713,0.2578909989457715,0.15579713874373272,0.18941023711555144,0.7038232770089781,0.5789809515593186,33.124657893211676,0.7698997259140015,0.0071428571427409986,95,0.27052855491638184,0.4595245369274765,"[{'threshold': 0.1, 'micro_f1': 0.09117862721968949}, {'threshold': 0.2, 'micro_f1': 0.09236836979809128}, {'threshold': 0.3, 'micro_f1': 0.09548319556825369}, {'threshold': 0.4, 'micro_f1': 0.105686356668912}, {'threshold': 0.5, 'micro_f1': 0.13036880238449147}, {'threshold': 0.6, 'micro_f1': 0.17346316096680905}, {'threshold': 0.7, 'micro_f1': 0.22204928664072632}, {'threshold': 0.8, 'micro_f1': 0.23905766704800643}, {'threshold': 0.9, 'micro_f1': 0.13380624521872173}]"
28,0.7018969834796966,0.24960158657032933,0.2582412828682234,0.15797778123115264,0.18866673592318897,0.7109856258871727,0.5840478307288247,33.11504247330461,0.782558262348175,0.006615214994379232,95,0.2719312310218811,0.45924535850624315,"[{'threshold': 0.1, 'micro_f1': 0.09122770642860276}, {'threshold': 0.2, 'micro_f1': 0.0927556795016064}, {'threshold': 0.3, 'micro_f1': 0.09672709898335678}, {'threshold': 0.4, 'micro_f1': 0.10810664968675297}, {'threshold': 0.5, 'micro_f1': 0.13172408405593314}, {'threshold': 0.6, 'micro_f1': 0.17247238742565846}, {'threshold': 0.7, 'micro_f1': 0.2208054734877935}, {'threshold': 0.8, 'micro_f1': 0.24631158768050718}, {'threshold': 0.9, 'micro_f1': 0.15341021416803952}]"
29,0.6940314694056435,0.24122463510097683,0.2563337010499938,0.15499486872455318,0.1868680184852258,0.7013140933506344,0.5885979435719619,33.03902708657255,0.7770729064941406,0.00798934753648895,95,0.2713388502597809,0.4590937311778032,"[{'threshold': 0.1, 'micro_f1': 0.09118373854125149}, {'threshold': 0.2, 'micro_f1': 0.09234620480018206}, {'threshold': 0.3, 'micro_f1': 0.09534859192068347}, {'threshold': 0.4, 'micro_f1': 0.10578317767013676}, {'threshold': 0.5, 'micro_f1': 0.1310759319637035}, {'threshold': 0.6, 'micro_f1': 0.1701074141996332}, {'threshold': 0.7, 'micro_f1': 0.2179367500739965}, {'threshold': 0.8, 'micro_f1': 0.23990316723824895}, {'threshold': 0.9, 'micro_f1': 0.14979325063358676}]"
30,0.6863408719421064,0.24641485031713176,0.2618833268186299,0.15830186996401152,0.18920663218676992,0.7062798518281379,0.59674081196519,33.054614584896065,0.7923202514648438,0.008658008657869847,95,0.26860958337783813,0.4551799710720478,"[{'threshold': 0.1, 'micro_f1': 0.09122885377700854}, {'threshold': 0.2, 'micro_f1': 0.09286452018501055}, {'threshold': 0.3, 'micro_f1': 0.09646439496336345}, {'threshold': 0.4, 'micro_f1': 0.10784131123114174}, {'threshold': 0.5, 'micro_f1': 0.13258504107358118}, {'threshold': 0.6, 'micro_f1': 0.17179762622160505}, {'threshold': 0.7, 'micro_f1': 0.2203676553513026}, {'threshold': 0.8, 'micro_f1': 0.2444145143400412}, {'threshold': 0.9, 'micro_f1': 0.15957376833519699}]"
31,0.6800439231610172,0.2579515373646011,0.25856037404112825,0.17093519793072573,0.1872488663882181,0.7091986995855869,0.5922330994154242,32.83615366884348,0.8011766076087952,0.009646302250650633,95,0.26346978545188904,0.4506138763486421,"[{'threshold': 0.1, 'micro_f1': 0.09118749501555148}, {'threshold': 0.2, 'micro_f1': 0.09274581803345573}, {'threshold': 0.3, 'micro_f1': 0.0958002795658716}, {'threshold': 0.4, 'micro_f1': 0.10715016847684758}, {'threshold': 0.5, 'micro_f1': 0.13620248583109182}, {'threshold': 0.6, 'micro_f1': 0.17871649065800163}, {'threshold': 0.7, 'micro_f1': 0.23282848569335823}, {'threshold': 0.8, 'micro_f1': 0.25761010362694303}, {'threshold': 0.9, 'micro_f1': 0.17204301075268816}]"
32,0.6727603787467593,0.2592389172219454,0.2580360934264249,0.1728262983353121,0.1873429582761346,0.7146518619479867,0.596089106117565,32.799154412852786,0.7917824983596802,0.009216589861604159,95,0.26261791586875916,0.4502619183922083,"[{'threshold': 0.1, 'micro_f1': 0.09117947245877588}, {'threshold': 0.2, 'micro_f1': 0.09259236626293983}, {'threshold': 0.3, 'micro_f1': 0.09595827205800682}, {'threshold': 0.4, 'micro_f1': 0.10894493507931674}, {'threshold': 0.5, 'micro_f1': 0.13775869059735704}, {'threshold': 0.6, 'micro_f1': 0.18245468382454683}, {'threshold': 0.7, 'micro_f1': 0.23207623392980206}, {'threshold': 0.8, 'micro_f1': 0.25523356046301615}, {'threshold': 0.9, 'micro_f1': 0.17448690028377217}]"
33,0.6649638953663054,0.2566988865772583,0.2561606669074858,0.17088437178705795,0.18731039365986982,0.7061465820105651,0.5929709709143848,32.69074316880451,0.8040810823440552,0.0071174377223041695,95,0.2616233825683594,0.44770903542778034,"[{'threshold': 0.1, 'micro_f1': 0.0912357381847765}, {'threshold': 0.2, 'micro_f1': 0.09276419638986808}, {'threshold': 0.3, 'micro_f1': 0.09636610515843674}, {'threshold': 0.4, 'micro_f1': 0.10851368250284465}, {'threshold': 0.5, 'micro_f1': 0.13718962524423275}, {'threshold': 0.6, 'micro_f1': 0.17767199867161124}, {'threshold': 0.7, 'micro_f1': 0.22963519414057}, {'threshold': 0.8, 'micro_f1': 0.2555844155844156}, {'threshold': 0.9, 'micro_f1': 0.1865451277442547}]"
34,0.6580983652639641,0.25839326073506785,0.2568216175882257,0.17091660367843045,0.1859061717295963,0.7067380654170121,0.5929813495571723,32.74676596143633,0.7994126677513123,0.007936507936379832,95,0.2580220401287079,0.44430589395367703,"[{'threshold': 0.1, 'micro_f1': 0.09118427087279905}, {'threshold': 0.2, 'micro_f1': 0.09260174792745161}, {'threshold': 0.3, 'micro_f1': 0.09669647303742322}, {'threshold': 0.4, 'micro_f1': 0.10940235058764691}, {'threshold': 0.5, 'micro_f1': 0.13814003517098905}, {'threshold': 0.6, 'micro_f1': 0.18155689304363912}, {'threshold': 0.7, 'micro_f1': 0.23413189640525256}, {'threshold': 0.8, 'micro_f1': 0.25809908498887146}, {'threshold': 0.9, 'micro_f1': 0.1760512719900595}]"
35,0.6504344451364386,0.2553122333721104,0.2566533082400595,0.17027618254889548,0.1854747679429476,0.6955273015452654,0.5907846385690101,32.7139686261223,0.7902091145515442,0.01073345259374897,95,0.250899076461792,0.4357230615382196,"[{'threshold': 0.1, 'micro_f1': 0.09118761718594168}, {'threshold': 0.2, 'micro_f1': 0.09260574219631826}, {'threshold': 0.3, 'micro_f1': 0.0958599926436197}, {'threshold': 0.4, 'micro_f1': 0.10834567095277509}, {'threshold': 0.5, 'micro_f1': 0.1391401909103861}, {'threshold': 0.6, 'micro_f1': 0.1829308633807476}, {'threshold': 0.7, 'micro_f1': 0.2360430195846916}, {'threshold': 0.8, 'micro_f1': 0.25215315084846934}, {'threshold': 0.9, 'micro_f1': 0.17287709312330396}]"
