epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24440161363473015,0.2181584398880722,0.30153195951182543,0.11938238378678387,0.224401776142119,0.7431774934512227,0.7194090072721337,44.73484140159781,0.7892776131629944,0.15044247787563475,926,0.15559901297092438,0.36951199204421337,"[{'threshold': 0.1, 'micro_f1': 0.009519350245061564}, {'threshold': 0.2, 'micro_f1': 0.009773372402393874}, {'threshold': 0.3, 'micro_f1': 0.011410609063705737}, {'threshold': 0.4, 'micro_f1': 0.0169727150119307}, {'threshold': 0.5, 'micro_f1': 0.03505253251461808}, {'threshold': 0.6, 'micro_f1': 0.08432247171190242}, {'threshold': 0.7, 'micro_f1': 0.16944941726644988}, {'threshold': 0.8, 'micro_f1': 0.2116087751371115}, {'threshold': 0.9, 'micro_f1': 0.08428324697754748}]"
12,0.2090983572933409,0.21504768632942592,0.29835452024765013,0.11214948389410591,0.2249556199344468,0.7381265183560309,0.722348889730092,44.44615575923791,0.7743924856185913,0.15690866510488646,926,0.131733238697052,0.3344336368178984,"[{'threshold': 0.1, 'micro_f1': 0.009541802989109565}, {'threshold': 0.2, 'micro_f1': 0.010098992833583145}, {'threshold': 0.3, 'micro_f1': 0.012668750086589254}, {'threshold': 0.4, 'micro_f1': 0.020725572727057356}, {'threshold': 0.5, 'micro_f1': 0.04553465215667269}, {'threshold': 0.6, 'micro_f1': 0.10135263203239424}, {'threshold': 0.7, 'micro_f1': 0.17996513343167495}, {'threshold': 0.8, 'micro_f1': 0.20296630662582618}, {'threshold': 0.9, 'micro_f1': 0.0763412079599674}]"
13,0.1771639168420166,0.22191382500610965,0.30163426876848254,0.12178183136114368,0.22579700813091277,0.744360107109949,0.7275392057025,44.72478214171144,0.736894965171814,0.15521064301502216,926,0.10995905846357346,0.30196696572326315,"[{'threshold': 0.1, 'micro_f1': 0.009607825138331826}, {'threshold': 0.2, 'micro_f1': 0.010581469955807863}, {'threshold': 0.3, 'micro_f1': 0.014572865531429287}, {'threshold': 0.4, 'micro_f1': 0.027606129325049248}, {'threshold': 0.5, 'micro_f1': 0.06486395417403758}, {'threshold': 0.6, 'micro_f1': 0.13768990224804867}, {'threshold': 0.7, 'micro_f1': 0.21303778117492903}, {'threshold': 0.8, 'micro_f1': 0.19487896530630078}, {'threshold': 0.9, 'micro_f1': 0.06850776342301765}]"
14,0.14635363398563295,0.24304579938135526,0.30567331711889495,0.13665424265628554,0.2365813505029554,0.76335451031666,0.7212074111022533,43.825992271039546,0.7475617527961731,0.17874396135215775,926,0.0976957455277443,0.2805997052214223,"[{'threshold': 0.1, 'micro_f1': 0.009712926232814119}, {'threshold': 0.2, 'micro_f1': 0.011259834441022668}, {'threshold': 0.3, 'micro_f1': 0.017162183486942838}, {'threshold': 0.4, 'micro_f1': 0.03398581383341823}, {'threshold': 0.5, 'micro_f1': 0.07622813688212927}, {'threshold': 0.6, 'micro_f1': 0.15714873200822482}, {'threshold': 0.7, 'micro_f1': 0.22947521377074834}, {'threshold': 0.8, 'micro_f1': 0.21111965155008963}, {'threshold': 0.9, 'micro_f1': 0.0812124016658954}]"
15,0.12180181233971207,0.23991233724328007,0.3144986150648371,0.14765003003427454,0.2405641830820647,0.7722616849997131,0.7421430483761906,43.49963718412839,0.7083648443222046,0.18981018980969977,926,0.07441765815019608,0.23853209134274042,"[{'threshold': 0.1, 'micro_f1': 0.009998655913978494}, {'threshold': 0.2, 'micro_f1': 0.013202587469616235}, {'threshold': 0.3, 'micro_f1': 0.023342985707170052}, {'threshold': 0.4, 'micro_f1': 0.05269247570809573}, {'threshold': 0.5, 'micro_f1': 0.11564319436798291}, {'threshold': 0.6, 'micro_f1': 0.19228170283054283}, {'threshold': 0.7, 'micro_f1': 0.23925117004680185}, {'threshold': 0.8, 'micro_f1': 0.21083638311166647}, {'threshold': 0.9, 'micro_f1': 0.09872832369942194}]"
16,0.09980739818678962,0.2352743748946231,0.30217534011928715,0.1417395984467741,0.22912590535761249,0.7690017621997746,0.7239059580250101,44.21980172200951,0.6364446878433228,0.2094508301399902,926,0.061555568128824234,0.2137528259755423,"[{'threshold': 0.1, 'micro_f1': 0.010228801026230147}, {'threshold': 0.2, 'micro_f1': 0.01468795342131735}, {'threshold': 0.3, 'micro_f1': 0.029880135020321937}, {'threshold': 0.4, 'micro_f1': 0.07092789952315189}, {'threshold': 0.5, 'micro_f1': 0.15602465551298222}, {'threshold': 0.6, 'micro_f1': 0.22844239544620595}, {'threshold': 0.7, 'micro_f1': 0.22493573264781488}, {'threshold': 0.8, 'micro_f1': 0.16945870049385103}, {'threshold': 0.9, 'micro_f1': 0.0634122995932041}]"
17,0.0837340540198422,0.26895342038539016,0.3032240899927692,0.16307115866641414,0.23319096963780936,0.785748715026761,0.7412052463133599,43.35780411438233,0.7220752239227295,0.17294900221679602,926,0.055125970393419266,0.19411363896656544,"[{'threshold': 0.1, 'micro_f1': 0.010959125711747982}, {'threshold': 0.2, 'micro_f1': 0.017414802157841254}, {'threshold': 0.3, 'micro_f1': 0.03523047285344246}, {'threshold': 0.4, 'micro_f1': 0.07488085923607654}, {'threshold': 0.5, 'micro_f1': 0.14433792199278925}, {'threshold': 0.6, 'micro_f1': 0.21603323588244344}, {'threshold': 0.7, 'micro_f1': 0.26350176826709826}, {'threshold': 0.8, 'micro_f1': 0.2474243530461588}, {'threshold': 0.9, 'micro_f1': 0.1442185514612452}]"
18,0.06952429686983426,0.2548017849054047,0.3042100275726931,0.15944105684729395,0.23387093196184414,0.7865281107295264,0.7148200545008057,44.24801429212885,0.6750268936157227,0.2089552238800971,926,0.04268193244934082,0.16669781523279217,"[{'threshold': 0.1, 'micro_f1': 0.01175504645946812}, {'threshold': 0.2, 'micro_f1': 0.02191185831429962}, {'threshold': 0.3, 'micro_f1': 0.049682557766200945}, {'threshold': 0.4, 'micro_f1': 0.10809915987253238}, {'threshold': 0.5, 'micro_f1': 0.18558900213320692}, {'threshold': 0.6, 'micro_f1': 0.23918174665617625}, {'threshold': 0.7, 'micro_f1': 0.25130598314411084}, {'threshold': 0.8, 'micro_f1': 0.19609255424507063}, {'threshold': 0.9, 'micro_f1': 0.10765904176624556}]"
19,0.05767152415066169,0.2678047115051368,0.3146346645973215,0.17102068700110262,0.24652458125323187,0.7871680166837862,0.726433313393406,43.39770101927524,0.6821463704109192,0.23870220162174802,926,0.037126701325178146,0.15279745638912492,"[{'threshold': 0.1, 'micro_f1': 0.012406854639551613}, {'threshold': 0.2, 'micro_f1': 0.02527728085867621}, {'threshold': 0.3, 'micro_f1': 0.06012111297280895}, {'threshold': 0.4, 'micro_f1': 0.12840520664295826}, {'threshold': 0.5, 'micro_f1': 0.2098353965446878}, {'threshold': 0.6, 'micro_f1': 0.2576667720518495}, {'threshold': 0.7, 'micro_f1': 0.2644994987827581}, {'threshold': 0.8, 'micro_f1': 0.21118690313778987}, {'threshold': 0.9, 'micro_f1': 0.11688606445755785}]"
20,0.04973201313740993,0.2654707440399538,0.32616360409403405,0.16691068984481222,0.2510857833489157,0.8134797111180051,0.7632577402696836,43.368746282265796,0.6617618203163147,0.22087745839591444,926,0.034381479024887085,0.1431631300531241,"[{'threshold': 0.1, 'micro_f1': 0.013520543844403304}, {'threshold': 0.2, 'micro_f1': 0.02981097380436646}, {'threshold': 0.3, 'micro_f1': 0.06891276581926815}, {'threshold': 0.4, 'micro_f1': 0.13308643245374896}, {'threshold': 0.5, 'micro_f1': 0.20367480813934974}, {'threshold': 0.6, 'micro_f1': 0.252529221098124}, {'threshold': 0.7, 'micro_f1': 0.2596948719672021}, {'threshold': 0.8, 'micro_f1': 0.2065113031334555}, {'threshold': 0.9, 'micro_f1': 0.1255674897575019}]"
21,0.043376222351398416,0.263154841329201,0.3098925421662278,0.1612947300102354,0.24222311884727965,0.8021862368075909,0.7418765324519031,43.524138021592314,0.6133347153663635,0.21739130434733106,926,0.03021630458533764,0.13130164790758642,"[{'threshold': 0.1, 'micro_f1': 0.014424383925287448}, {'threshold': 0.2, 'micro_f1': 0.033121536577380595}, {'threshold': 0.3, 'micro_f1': 0.07683428071709664}, {'threshold': 0.4, 'micro_f1': 0.148172826652785}, {'threshold': 0.5, 'micro_f1': 0.2207850133809099}, {'threshold': 0.6, 'micro_f1': 0.2599001663893511}, {'threshold': 0.7, 'micro_f1': 0.2473237356958287}, {'threshold': 0.8, 'micro_f1': 0.19755102040816322}, {'threshold': 0.9, 'micro_f1': 0.11225529025687449}]"
22,0.03665770891876448,0.25653153153103736,0.3039504013568039,0.16047843538808465,0.23046165410683758,0.7990605062243057,0.7285077380194711,43.53249396515784,0.5979781746864319,0.2016806722684081,926,0.025458185002207756,0.11589096823503238,"[{'threshold': 0.1, 'micro_f1': 0.016105802005478502}, {'threshold': 0.2, 'micro_f1': 0.04149203522311269}, {'threshold': 0.3, 'micro_f1': 0.0976979480475189}, {'threshold': 0.4, 'micro_f1': 0.1729983610166589}, {'threshold': 0.5, 'micro_f1': 0.23501276802723844}, {'threshold': 0.6, 'micro_f1': 0.2559628349668574}, {'threshold': 0.7, 'micro_f1': 0.23911111111111108}, {'threshold': 0.8, 'micro_f1': 0.20642118628695807}, {'threshold': 0.9, 'micro_f1': 0.10950621430970774}]"
23,0.03072872862377495,0.2621830360189143,0.3109209707232988,0.16424352221007707,0.23883023009353904,0.7976199833848187,0.7268017103479602,42.926609150013114,0.6338260173797607,0.23021582733763,926,0.020884636789560318,0.10143019189114032,"[{'threshold': 0.1, 'micro_f1': 0.01850414763340917}, {'threshold': 0.2, 'micro_f1': 0.05261437733402628}, {'threshold': 0.3, 'micro_f1': 0.12111558666319513}, {'threshold': 0.4, 'micro_f1': 0.197215848248432}, {'threshold': 0.5, 'micro_f1': 0.24669396206880323}, {'threshold': 0.6, 'micro_f1': 0.26011743165603884}, {'threshold': 0.7, 'micro_f1': 0.24660331422288537}, {'threshold': 0.8, 'micro_f1': 0.19751421138838035}, {'threshold': 0.9, 'micro_f1': 0.09722063364977694}]"
24,0.028451397857338034,0.27424488470232605,0.30825438409919315,0.18410888234376765,0.24144008468841116,0.798985513602133,0.7210830060771047,43.33167216496541,0.6348063349723816,0.20670391061404536,926,0.01948964223265648,0.09441545380212016,"[{'threshold': 0.1, 'micro_f1': 0.020562646790214925}, {'threshold': 0.2, 'micro_f1': 0.05702611050531437}, {'threshold': 0.3, 'micro_f1': 0.13066264862917226}, {'threshold': 0.4, 'micro_f1': 0.20487295296033428}, {'threshold': 0.5, 'micro_f1': 0.25853724727486543}, {'threshold': 0.6, 'micro_f1': 0.2704643370033509}, {'threshold': 0.7, 'micro_f1': 0.25944978751957054}, {'threshold': 0.8, 'micro_f1': 0.20597042010706829}, {'threshold': 0.9, 'micro_f1': 0.13990496187424023}]"
25,0.02389035438970914,0.2803713527846472,0.3098542033829071,0.18347614520287572,0.2407407516504042,0.8097118752309828,0.7314006171669084,43.620591117177646,0.6618677377700806,0.20838052095080273,926,0.018552036955952644,0.09023571067621057,"[{'threshold': 0.1, 'micro_f1': 0.02215989031176908}, {'threshold': 0.2, 'micro_f1': 0.06486792147992568}, {'threshold': 0.3, 'micro_f1': 0.13688667326800286}, {'threshold': 0.4, 'micro_f1': 0.20655314440277864}, {'threshold': 0.5, 'micro_f1': 0.259618842143114}, {'threshold': 0.6, 'micro_f1': 0.2783051632322297}, {'threshold': 0.7, 'micro_f1': 0.2703473856908481}, {'threshold': 0.8, 'micro_f1': 0.21825088491755154}, {'threshold': 0.9, 'micro_f1': 0.15980680386392268}]"
26,0.021542810696970532,0.2610191082797549,0.298493970235438,0.16189220010587854,0.23258659382744887,0.7888641563427581,0.6934755690208513,43.973754678599136,0.610216498374939,0.2054309327031601,926,0.01692839153110981,0.08300898605760032,"[{'threshold': 0.1, 'micro_f1': 0.023549604659486547}, {'threshold': 0.2, 'micro_f1': 0.06748860403218405}, {'threshold': 0.3, 'micro_f1': 0.13910615593505574}, {'threshold': 0.4, 'micro_f1': 0.21102340956621465}, {'threshold': 0.5, 'micro_f1': 0.24891628937481938}, {'threshold': 0.6, 'micro_f1': 0.25850255388065274}, {'threshold': 0.7, 'micro_f1': 0.24376563329038123}, {'threshold': 0.8, 'micro_f1': 0.20075282308657463}, {'threshold': 0.9, 'micro_f1': 0.1412775093934514}]"
27,0.020192413881578775,0.26203020723518927,0.29977040637498925,0.17035174526799945,0.23064881102330434,0.8101345872484209,0.7291176978006848,44.03604912876372,0.5541150569915771,0.2138794084181578,926,0.015459095127880573,0.07617193109996263,"[{'threshold': 0.1, 'micro_f1': 0.027163483241005888}, {'threshold': 0.2, 'micro_f1': 0.07783798520941962}, {'threshold': 0.3, 'micro_f1': 0.15306122448979592}, {'threshold': 0.4, 'micro_f1': 0.2161134163208852}, {'threshold': 0.5, 'micro_f1': 0.25583959899749376}, {'threshold': 0.6, 'micro_f1': 0.2577534532186604}, {'threshold': 0.7, 'micro_f1': 0.2266266582438408}, {'threshold': 0.8, 'micro_f1': 0.19326257498846328}, {'threshold': 0.9, 'micro_f1': 0.12395235994706659}]"
28,0.017876181564239597,0.26145730299983805,0.29974975802753506,0.16982409849811966,0.230399221706945,0.809565295383993,0.7239349173991119,44.09734180167389,0.5549968481063843,0.18648018647968648,926,0.014735647477209568,0.07187049809856941,"[{'threshold': 0.1, 'micro_f1': 0.03025652836614229}, {'threshold': 0.2, 'micro_f1': 0.08474801817386841}, {'threshold': 0.3, 'micro_f1': 0.15687030256311427}, {'threshold': 0.4, 'micro_f1': 0.2211020577268333}, {'threshold': 0.5, 'micro_f1': 0.25356576862123614}, {'threshold': 0.6, 'micro_f1': 0.25642583702983535}, {'threshold': 0.7, 'micro_f1': 0.2430044182621502}, {'threshold': 0.8, 'micro_f1': 0.20435127279133267}, {'threshold': 0.9, 'micro_f1': 0.14782882977604875}]"
29,0.015994216808211552,0.2938900747060118,0.3203509864662602,0.19138753878175874,0.2483186665645517,0.8273639299734717,0.7588905373544913,43.063212782426824,0.6613829731941223,0.2072072072067077,926,0.013533283956348896,0.06500115076649399,"[{'threshold': 0.1, 'micro_f1': 0.034939271499580246}, {'threshold': 0.2, 'micro_f1': 0.09756461975197968}, {'threshold': 0.3, 'micro_f1': 0.17138526015426456}, {'threshold': 0.4, 'micro_f1': 0.229877050607781}, {'threshold': 0.5, 'micro_f1': 0.2673507196807753}, {'threshold': 0.6, 'micro_f1': 0.2868217054263566}, {'threshold': 0.7, 'micro_f1': 0.28589771025037447}, {'threshold': 0.8, 'micro_f1': 0.2523159845039582}, {'threshold': 0.9, 'micro_f1': 0.17491274892219252}]"
30,0.014756827629984372,0.2710835913307695,0.305040759119195,0.18310105468688564,0.23790879635765871,0.8079328283972244,0.7355205057429091,43.06709959860994,0.5581466555595398,0.2571041948574295,926,0.011947514489293098,0.06055589951564664,"[{'threshold': 0.1, 'micro_f1': 0.03714752758479771}, {'threshold': 0.2, 'micro_f1': 0.11024164184045018}, {'threshold': 0.3, 'micro_f1': 0.1896743978590544}, {'threshold': 0.4, 'micro_f1': 0.24173905814871774}, {'threshold': 0.5, 'micro_f1': 0.26538063320799954}, {'threshold': 0.6, 'micro_f1': 0.2683994343815231}, {'threshold': 0.7, 'micro_f1': 0.24732291584040608}, {'threshold': 0.8, 'micro_f1': 0.20712757048478642}, {'threshold': 0.9, 'micro_f1': 0.13954510493352376}]"
