epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.033350444738827055,0.2380442316169154,0.3113755378783981,0.14440783986807834,0.2361643486479057,0.8174524629626853,0.7490448629325119,43.16416795463927,0.6983286738395691,0.22343324250632676,926,0.051683083176612854,0.188099326112306,"[{'threshold': 0.1, 'micro_f1': 0.010944307147561587}, {'threshold': 0.2, 'micro_f1': 0.020488683208819674}, {'threshold': 0.3, 'micro_f1': 0.04382835673324105}, {'threshold': 0.4, 'micro_f1': 0.08234747887454731}, {'threshold': 0.5, 'micro_f1': 0.13712822532991925}, {'threshold': 0.6, 'micro_f1': 0.19924740583070433}, {'threshold': 0.7, 'micro_f1': 0.23719984754160842}, {'threshold': 0.8, 'micro_f1': 0.1847815604204841}, {'threshold': 0.9, 'micro_f1': 0.037077961939840386}]"
12,0.029861271716457194,0.24003594120994878,0.30709090918531085,0.12623236928367326,0.23073200119695883,0.8115303951832661,0.7283759365186776,44.41744762828353,0.6521687507629395,0.22458270106176198,926,0.04078391194343567,0.16294811153685435,"[{'threshold': 0.1, 'micro_f1': 0.01200334907016369}, {'threshold': 0.2, 'micro_f1': 0.0251855867878889}, {'threshold': 0.3, 'micro_f1': 0.05661663630572537}, {'threshold': 0.4, 'micro_f1': 0.10889170953303494}, {'threshold': 0.5, 'micro_f1': 0.17651316888468177}, {'threshold': 0.6, 'micro_f1': 0.2307999202074606}, {'threshold': 0.7, 'micro_f1': 0.21743205248359884}, {'threshold': 0.8, 'micro_f1': 0.11079152018749332}, {'threshold': 0.9, 'micro_f1': 0.021239812299333166}]"
13,0.026417699755814972,0.2086319305992197,0.28454799706218165,0.10746244490285786,0.20882321361966538,0.8159934432739567,0.7198889739129023,45.1882411567898,0.639968991279602,0.21408450704177584,926,0.04211346432566643,0.16371543932886712,"[{'threshold': 0.1, 'micro_f1': 0.012223868937424253}, {'threshold': 0.2, 'micro_f1': 0.025494300613011833}, {'threshold': 0.3, 'micro_f1': 0.05370455208029653}, {'threshold': 0.4, 'micro_f1': 0.09946730890151739}, {'threshold': 0.5, 'micro_f1': 0.154587033855238}, {'threshold': 0.6, 'micro_f1': 0.20250254233541143}, {'threshold': 0.7, 'micro_f1': 0.19846368715083795}, {'threshold': 0.8, 'micro_f1': 0.12147461724415791}, {'threshold': 0.9, 'micro_f1': 0.029515794609098665}]"
14,0.023793620343206735,0.22358890255519567,0.2895014592622857,0.1306182970082329,0.22092622056151853,0.8187096652211873,0.7279636673261644,43.98748962234996,0.6820187568664551,0.2203626220357821,926,0.032351575791835785,0.13538196456421386,"[{'threshold': 0.1, 'micro_f1': 0.01484695405158608}, {'threshold': 0.2, 'micro_f1': 0.03466294387775101}, {'threshold': 0.3, 'micro_f1': 0.0696077564612619}, {'threshold': 0.4, 'micro_f1': 0.1176817807602094}, {'threshold': 0.5, 'micro_f1': 0.17101491240770234}, {'threshold': 0.6, 'micro_f1': 0.21045398773006135}, {'threshold': 0.7, 'micro_f1': 0.21749305250841008}, {'threshold': 0.8, 'micro_f1': 0.1459437423562984}, {'threshold': 0.9, 'micro_f1': 0.0453993687788298}]"
15,0.021631793572355514,0.25875060768058966,0.3063682702360676,0.15935286237432558,0.23398385531030086,0.8144276034833947,0.7102789073136535,43.470022749524496,0.612728476524353,0.2330383480821319,926,0.028557805344462395,0.12808225803213413,"[{'threshold': 0.1, 'micro_f1': 0.014801591728959798}, {'threshold': 0.2, 'micro_f1': 0.03953950310429818}, {'threshold': 0.3, 'micro_f1': 0.08684094742245362}, {'threshold': 0.4, 'micro_f1': 0.15223785674536927}, {'threshold': 0.5, 'micro_f1': 0.22136726842261023}, {'threshold': 0.6, 'micro_f1': 0.2570267131242741}, {'threshold': 0.7, 'micro_f1': 0.22449815649324045}, {'threshold': 0.8, 'micro_f1': 0.13357248364633886}, {'threshold': 0.9, 'micro_f1': 0.03413555992141454}]"
16,0.019182840805678142,0.2501968861690047,0.30483537157847934,0.14611745868195414,0.23014036939429094,0.8233833191685551,0.7234504361555847,43.72479660830064,0.6498731970787048,0.24726134585245496,926,0.027575857937335968,0.12061199803470096,"[{'threshold': 0.1, 'micro_f1': 0.01673964131106988}, {'threshold': 0.2, 'micro_f1': 0.042917510678167986}, {'threshold': 0.3, 'micro_f1': 0.08613499176879459}, {'threshold': 0.4, 'micro_f1': 0.14066426802147933}, {'threshold': 0.5, 'micro_f1': 0.2034866921372845}, {'threshold': 0.6, 'micro_f1': 0.23937641438270052}, {'threshold': 0.7, 'micro_f1': 0.2409481824094818}, {'threshold': 0.8, 'micro_f1': 0.1699371677138714}, {'threshold': 0.9, 'micro_f1': 0.050281336046929234}]"
17,0.017262323473693518,0.2599599097965433,0.31614414373283306,0.16837276395921563,0.23833394450945367,0.8329427957558918,0.7379030485301393,43.113148836675094,0.6538690328598022,0.2512234910273137,926,0.02547188475728035,0.11257911418122926,"[{'threshold': 0.1, 'micro_f1': 0.01848807520535375}, {'threshold': 0.2, 'micro_f1': 0.04894849054461504}, {'threshold': 0.3, 'micro_f1': 0.09512667574461556}, {'threshold': 0.4, 'micro_f1': 0.15170603674540684}, {'threshold': 0.5, 'micro_f1': 0.20949156955927348}, {'threshold': 0.6, 'micro_f1': 0.25199979619911345}, {'threshold': 0.7, 'micro_f1': 0.24877154382104874}, {'threshold': 0.8, 'micro_f1': 0.1840430739109153}, {'threshold': 0.9, 'micro_f1': 0.08131039358944142}]"
18,0.016295638716429788,0.27953030783828137,0.3248635339500641,0.17874217152852348,0.24485895137535907,0.8358952882218355,0.7534863528717077,42.40268028302117,0.6927624940872192,0.25106990014217906,926,0.02389497123658657,0.10441245980693993,"[{'threshold': 0.1, 'micro_f1': 0.021139036818512702}, {'threshold': 0.2, 'micro_f1': 0.052409632946389506}, {'threshold': 0.3, 'micro_f1': 0.10072279821798126}, {'threshold': 0.4, 'micro_f1': 0.15398557565230525}, {'threshold': 0.5, 'micro_f1': 0.21323482982888173}, {'threshold': 0.6, 'micro_f1': 0.2598748716033243}, {'threshold': 0.7, 'micro_f1': 0.27882803871889816}, {'threshold': 0.8, 'micro_f1': 0.2435251173300886}, {'threshold': 0.9, 'micro_f1': 0.09299642321449172}]"
19,0.0159791571989892,0.25866993064005783,0.2982675306135921,0.16504045035269094,0.22425095079943025,0.818365579305384,0.7093017709800711,43.117195405604576,0.6239047050476074,0.22435897435854588,926,0.02249891124665737,0.10334278504369812,"[{'threshold': 0.1, 'micro_f1': 0.020079977992841457}, {'threshold': 0.2, 'micro_f1': 0.05511393746687864}, {'threshold': 0.3, 'micro_f1': 0.11090692648197589}, {'threshold': 0.4, 'micro_f1': 0.1745881628433809}, {'threshold': 0.5, 'micro_f1': 0.22399768627309208}, {'threshold': 0.6, 'micro_f1': 0.25419024234013027}, {'threshold': 0.7, 'micro_f1': 0.24720588235294114}, {'threshold': 0.8, 'micro_f1': 0.19238515392730407}, {'threshold': 0.9, 'micro_f1': 0.06097415743717993}]"
20,0.013882428878257988,0.2610222395625126,0.31312198059499424,0.170447550259194,0.2394753995607516,0.824677809151709,0.7237939650476269,43.21057987254761,0.6333698630332947,0.21629629629583386,926,0.01993417926132679,0.09470859244306228,"[{'threshold': 0.1, 'micro_f1': 0.022600306067875053}, {'threshold': 0.2, 'micro_f1': 0.06232181615533525}, {'threshold': 0.3, 'micro_f1': 0.12115636963785663}, {'threshold': 0.4, 'micro_f1': 0.1805153300709078}, {'threshold': 0.5, 'micro_f1': 0.23085567506822924}, {'threshold': 0.6, 'micro_f1': 0.25630933086362584}, {'threshold': 0.7, 'micro_f1': 0.24224096769059364}, {'threshold': 0.8, 'micro_f1': 0.17638777152051485}, {'threshold': 0.9, 'micro_f1': 0.06504260170406814}]"
21,0.013265740653628079,0.24465184563709816,0.3168200026728491,0.1681559377214012,0.2440396597172176,0.8195370246854828,0.7271146318955695,42.96542011786743,0.5800249576568604,0.22222222222179627,926,0.020060187205672264,0.0934651935884839,"[{'threshold': 0.1, 'micro_f1': 0.023062235271204243}, {'threshold': 0.2, 'micro_f1': 0.062770094441683}, {'threshold': 0.3, 'micro_f1': 0.11534147146156384}, {'threshold': 0.4, 'micro_f1': 0.17285676411751946}, {'threshold': 0.5, 'micro_f1': 0.22435253189022034}, {'threshold': 0.6, 'micro_f1': 0.24232905143882874}, {'threshold': 0.7, 'micro_f1': 0.23157099697885195}, {'threshold': 0.8, 'micro_f1': 0.19229256783326776}, {'threshold': 0.9, 'micro_f1': 0.06967556566503051}]"
22,0.011019993053561954,0.2590095069639119,0.30841200559941867,0.16715902291677032,0.2387437022763871,0.8277705359589623,0.7201071584517158,43.07998947496688,0.6249759197235107,0.2171581769432114,926,0.01823304034769535,0.08285221122461373,"[{'threshold': 0.1, 'micro_f1': 0.02808268189612108}, {'threshold': 0.2, 'micro_f1': 0.0724259774919833}, {'threshold': 0.3, 'micro_f1': 0.12479044278207459}, {'threshold': 0.4, 'micro_f1': 0.1791828793774319}, {'threshold': 0.5, 'micro_f1': 0.22191942255284672}, {'threshold': 0.6, 'micro_f1': 0.2536590341169871}, {'threshold': 0.7, 'micro_f1': 0.25519978106185}, {'threshold': 0.8, 'micro_f1': 0.21564595440321857}, {'threshold': 0.9, 'micro_f1': 0.1131140153222172}]"
23,0.011714203448266422,0.245462713386743,0.30062523903210364,0.15837085585799937,0.23230450595091925,0.8145927590057837,0.692723007614323,43.91724707880306,0.6061539649963379,0.2569974554702424,926,0.016752516850829124,0.07957876269623203,"[{'threshold': 0.1, 'micro_f1': 0.02863652378156195}, {'threshold': 0.2, 'micro_f1': 0.07622232646822935}, {'threshold': 0.3, 'micro_f1': 0.13249497634018279}, {'threshold': 0.4, 'micro_f1': 0.18566472031818568}, {'threshold': 0.5, 'micro_f1': 0.22690118543244747}, {'threshold': 0.6, 'micro_f1': 0.24418946749043838}, {'threshold': 0.7, 'micro_f1': 0.22646116282618645}, {'threshold': 0.8, 'micro_f1': 0.17791411042944782}, {'threshold': 0.9, 'micro_f1': 0.09262475396549726}]"
24,0.009859998985169031,0.25778807180031404,0.3052566030943229,0.16342134688234017,0.24200047160029683,0.8155877219740618,0.6900810958262047,42.766550857272065,0.6127910614013672,0.24588086184994765,926,0.01624823920428753,0.07672281332113422,"[{'threshold': 0.1, 'micro_f1': 0.03073445522325372}, {'threshold': 0.2, 'micro_f1': 0.08071132149396704}, {'threshold': 0.3, 'micro_f1': 0.13644732695274273}, {'threshold': 0.4, 'micro_f1': 0.1904146896145099}, {'threshold': 0.5, 'micro_f1': 0.22885572139303484}, {'threshold': 0.6, 'micro_f1': 0.25633550123346044}, {'threshold': 0.7, 'micro_f1': 0.2513509566233387}, {'threshold': 0.8, 'micro_f1': 0.20839552238805967}, {'threshold': 0.9, 'micro_f1': 0.10527504800632552}]"
25,0.009316620759409729,0.2561477820915131,0.3092278090682016,0.1793815917602048,0.23873665668034044,0.8252105402480867,0.7212331599039684,43.119941988926435,0.61297607421875,0.2233169129716703,926,0.014799055643379688,0.06871552072190992,"[{'threshold': 0.1, 'micro_f1': 0.03649093158704771}, {'threshold': 0.2, 'micro_f1': 0.08823158312154149}, {'threshold': 0.3, 'micro_f1': 0.14629785255779856}, {'threshold': 0.4, 'micro_f1': 0.198823631675021}, {'threshold': 0.5, 'micro_f1': 0.23942173563850022}, {'threshold': 0.6, 'micro_f1': 0.25493655038980256}, {'threshold': 0.7, 'micro_f1': 0.2451305727889193}, {'threshold': 0.8, 'micro_f1': 0.2033990729800963}, {'threshold': 0.9, 'micro_f1': 0.1339136257114161}]"
26,0.009260939711350061,0.25179816002180955,0.29412251963967734,0.16134869638481286,0.2209302221659294,0.8267911434571674,0.721197288197568,42.709086121412334,0.5990069508552551,0.21895424836559518,926,0.014603051356971264,0.06650497525327534,"[{'threshold': 0.1, 'micro_f1': 0.03800760152030406}, {'threshold': 0.2, 'micro_f1': 0.0911323278784658}, {'threshold': 0.3, 'micro_f1': 0.14799283154121864}, {'threshold': 0.4, 'micro_f1': 0.19431117203564086}, {'threshold': 0.5, 'micro_f1': 0.22933687222659976}, {'threshold': 0.6, 'micro_f1': 0.2514247401944351}, {'threshold': 0.7, 'micro_f1': 0.24332217394401306}, {'threshold': 0.8, 'micro_f1': 0.22228154475885387}, {'threshold': 0.9, 'micro_f1': 0.12338373876835412}]"
