epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.011566906397868145,0.36140840701055665,0.4009946081128148,0.27970511034105655,0.3223990757780689,0.9204110311162849,0.8364452184719708,19.770163502195523,0.5621180534362793,0.1592233009703874,490,0.017543651163578033,0.06987817203562256,"[{'threshold': 0.1, 'micro_f1': 0.04796042124476146}, {'threshold': 0.2, 'micro_f1': 0.0957745749323388}, {'threshold': 0.3, 'micro_f1': 0.15801405576966673}, {'threshold': 0.4, 'micro_f1': 0.23710059839674832}, {'threshold': 0.5, 'micro_f1': 0.3245826204943661}, {'threshold': 0.6, 'micro_f1': 0.34385120755066156}, {'threshold': 0.7, 'micro_f1': 0.2786275320380322}, {'threshold': 0.8, 'micro_f1': 0.24355251921434667}, {'threshold': 0.9, 'micro_f1': 0.11263625353249897}]"
12,0.00750385002282105,0.3583955223875714,0.40696706628137985,0.3191604197339486,0.3291931197221143,0.9184104869978731,0.822631566222443,18.535124235295847,0.5626729130744934,0.2472527472522637,490,0.014569461345672607,0.06116088962458386,"[{'threshold': 0.1, 'micro_f1': 0.055858706990143836}, {'threshold': 0.2, 'micro_f1': 0.11587832457397675}, {'threshold': 0.3, 'micro_f1': 0.18802105562668944}, {'threshold': 0.4, 'micro_f1': 0.2700368232031641}, {'threshold': 0.5, 'micro_f1': 0.3553807651054701}, {'threshold': 0.6, 'micro_f1': 0.3386601756799661}, {'threshold': 0.7, 'micro_f1': 0.2955414012738853}, {'threshold': 0.8, 'micro_f1': 0.2882231404958677}, {'threshold': 0.9, 'micro_f1': 0.18337885290674988}]"
13,0.005449130856677106,0.36435558112729327,0.4181548971616477,0.2928869661054099,0.33613918717562946,0.9254465538160817,0.8358789850489705,20.59793350745314,0.4951578676700592,0.14945054945018857,490,0.013079214841127396,0.0520840350765821,"[{'threshold': 0.1, 'micro_f1': 0.06558438791597426}, {'threshold': 0.2, 'micro_f1': 0.12971112922213165}, {'threshold': 0.3, 'micro_f1': 0.20288248337028825}, {'threshold': 0.4, 'micro_f1': 0.2914651424104744}, {'threshold': 0.5, 'micro_f1': 0.36172712586282857}, {'threshold': 0.6, 'micro_f1': 0.3322608322608322}, {'threshold': 0.7, 'micro_f1': 0.30048375950241873}, {'threshold': 0.8, 'micro_f1': 0.2291419867997969}, {'threshold': 0.9, 'micro_f1': 0.1733722060252672}]"
14,0.004432702694382323,0.41065725331941383,0.4210898472853344,0.3321208890375047,0.34538867650623334,0.920345043191648,0.8275012955962617,18.85381075729776,0.5047731399536133,0.24864864864816177,490,0.011086780577898026,0.04622930024440403,"[{'threshold': 0.1, 'micro_f1': 0.07515894863681338}, {'threshold': 0.2, 'micro_f1': 0.14997403047091412}, {'threshold': 0.3, 'micro_f1': 0.23906963050198735}, {'threshold': 0.4, 'micro_f1': 0.34060240277856857}, {'threshold': 0.5, 'micro_f1': 0.408873494969487}, {'threshold': 0.6, 'micro_f1': 0.3668142624096946}, {'threshold': 0.7, 'micro_f1': 0.31510574018126886}, {'threshold': 0.8, 'micro_f1': 0.25101357306539746}, {'threshold': 0.9, 'micro_f1': 0.13856998992950653}]"
15,0.003756740466250401,0.42332539952349757,0.4277300334822337,0.34261805222616787,0.3493616442539001,0.9131951899680769,0.8064143563397179,18.361056495837122,0.4813419580459595,0.26385224274357233,490,0.010216857306659222,0.04284314297766174,"[{'threshold': 0.1, 'micro_f1': 0.07718612603810454}, {'threshold': 0.2, 'micro_f1': 0.15872718764623303}, {'threshold': 0.3, 'micro_f1': 0.254007694773966}, {'threshold': 0.4, 'micro_f1': 0.36426160606253577}, {'threshold': 0.5, 'micro_f1': 0.4218043753389983}, {'threshold': 0.6, 'micro_f1': 0.3663877952755905}, {'threshold': 0.7, 'micro_f1': 0.3148804934464148}, {'threshold': 0.8, 'micro_f1': 0.2660028449502133}, {'threshold': 0.9, 'micro_f1': 0.15239999999999998}]"
16,0.003990411319720902,0.39254939507307063,0.4251245233911764,0.331814769315046,0.3512674373573575,0.9189502410213197,0.8162563395524615,18.905776781426383,0.5119342803955078,0.1644736842100692,490,0.01019592396914959,0.0398556645177557,"[{'threshold': 0.1, 'micro_f1': 0.08637307755140143}, {'threshold': 0.2, 'micro_f1': 0.16357935359382536}, {'threshold': 0.3, 'micro_f1': 0.24454183266932272}, {'threshold': 0.4, 'micro_f1': 0.33094650701004874}, {'threshold': 0.5, 'micro_f1': 0.3903999999999999}, {'threshold': 0.6, 'micro_f1': 0.3626525443241998}, {'threshold': 0.7, 'micro_f1': 0.3184257602862254}, {'threshold': 0.8, 'micro_f1': 0.24860786779234773}, {'threshold': 0.9, 'micro_f1': 0.18589113774808408}]"
17,0.007944343618950562,0.26357642900793327,0.3317128423943913,0.1632897452550678,0.252517492459615,0.9116814295497014,0.8095692517503204,22.24760807581023,0.5263644456863403,0.08645054031558343,490,0.014453203417360783,0.041877467617577456,"[{'threshold': 0.1, 'micro_f1': 0.07014282919193895}, {'threshold': 0.2, 'micro_f1': 0.1155478784983186}, {'threshold': 0.3, 'micro_f1': 0.16143970924438714}, {'threshold': 0.4, 'micro_f1': 0.2141280353200883}, {'threshold': 0.5, 'micro_f1': 0.25415529645249313}, {'threshold': 0.6, 'micro_f1': 0.2547902641118591}, {'threshold': 0.7, 'micro_f1': 0.2134779598430648}, {'threshold': 0.8, 'micro_f1': 0.20551378446115284}, {'threshold': 0.9, 'micro_f1': 0.15219760261532872}]"
18,0.034479188340667044,0.21679323685297852,0.3692471225327651,0.13725714692662055,0.28334819170801046,0.921207681773305,0.8171525646590708,22.675039585981327,0.7090119123458862,0.09415867480353148,490,0.035594720393419266,0.10356374001074008,"[{'threshold': 0.1, 'micro_f1': 0.03149862975274902}, {'threshold': 0.2, 'micro_f1': 0.05495779315445501}, {'threshold': 0.3, 'micro_f1': 0.08320014406951354}, {'threshold': 0.4, 'micro_f1': 0.11909636792209356}, {'threshold': 0.5, 'micro_f1': 0.16280887068524158}, {'threshold': 0.6, 'micro_f1': 0.1800229216256722}, {'threshold': 0.7, 'micro_f1': 0.21574987921871763}, {'threshold': 0.8, 'micro_f1': 0.17127252867285633}, {'threshold': 0.9, 'micro_f1': 0.17437895762299072}]"
19,0.017262901150082288,0.23029874134322423,0.3740805378080376,0.156634610515694,0.2902466502700798,0.9258495150587793,0.8163169898032269,22.420054805486902,0.511465311050415,0.1218424962850213,490,0.02115856669843197,0.0714215013208032,"[{'threshold': 0.1, 'micro_f1': 0.045849937379027664}, {'threshold': 0.2, 'micro_f1': 0.08401597725272493}, {'threshold': 0.3, 'micro_f1': 0.13162905567181343}, {'threshold': 0.4, 'micro_f1': 0.1915573746004242}, {'threshold': 0.5, 'micro_f1': 0.2289981923698982}, {'threshold': 0.6, 'micro_f1': 0.2063250722213775}, {'threshold': 0.7, 'micro_f1': 0.206769364287264}, {'threshold': 0.8, 'micro_f1': 0.19148302561048242}, {'threshold': 0.9, 'micro_f1': 0.09824422963109093}]"
20,0.009070683927520326,0.3318972395080748,0.39623603838754995,0.2793735571860959,0.3208722841721434,0.9339707471331351,0.8306509433549274,19.96601185148395,0.5432529449462891,0.14414414414364465,490,0.014170286245644093,0.05092478107831426,"[{'threshold': 0.1, 'micro_f1': 0.06623735050597976}, {'threshold': 0.2, 'micro_f1': 0.1185089420383538}, {'threshold': 0.3, 'micro_f1': 0.182772493539019}, {'threshold': 0.4, 'micro_f1': 0.25654063807102434}, {'threshold': 0.5, 'micro_f1': 0.3282801881860951}, {'threshold': 0.6, 'micro_f1': 0.3107397090683998}, {'threshold': 0.7, 'micro_f1': 0.27027027027027023}, {'threshold': 0.8, 'micro_f1': 0.2388373314655927}, {'threshold': 0.9, 'micro_f1': 0.09121061359867329}]"
21,0.006324413739831039,0.36757365963566574,0.41306489801811913,0.3088939747752828,0.32907578934221154,0.9352158452132752,0.8344948413488248,19.491222010448507,0.5220244526863098,0.1603773584901185,490,0.012020309455692768,0.04434799759043053,"[{'threshold': 0.1, 'micro_f1': 0.07656049967024867}, {'threshold': 0.2, 'micro_f1': 0.14241473854468706}, {'threshold': 0.3, 'micro_f1': 0.21708389069367476}, {'threshold': 0.4, 'micro_f1': 0.2949202853449514}, {'threshold': 0.5, 'micro_f1': 0.35918249021597326}, {'threshold': 0.6, 'micro_f1': 0.3335542301745084}, {'threshold': 0.7, 'micro_f1': 0.2846585870529116}, {'threshold': 0.8, 'micro_f1': 0.24862953138815203}, {'threshold': 0.9, 'micro_f1': 0.10189768976897688}]"
22,0.005335952535173611,0.3860720830783497,0.41889962809971504,0.32433298830197754,0.349353538430458,0.9343987330381044,0.8332482582022736,18.999070554301,0.5064142942428589,0.22641509433912752,490,0.01176639087498188,0.043150499503151786,"[{'threshold': 0.1, 'micro_f1': 0.07837731786580274}, {'threshold': 0.2, 'micro_f1': 0.1427272543592023}, {'threshold': 0.3, 'micro_f1': 0.2169811320754717}, {'threshold': 0.4, 'micro_f1': 0.3048460716713606}, {'threshold': 0.5, 'micro_f1': 0.38229615327491456}, {'threshold': 0.6, 'micro_f1': 0.3439319301388266}, {'threshold': 0.7, 'micro_f1': 0.30960648148148145}, {'threshold': 0.8, 'micro_f1': 0.2708904109589041}, {'threshold': 0.9, 'micro_f1': 0.11607142857142855}]"
23,0.0048320925573965435,0.38644298731111565,0.4084839443683699,0.317221533890553,0.3400313978963865,0.9333258047461315,0.8215661399533093,19.355585200601844,0.5291346907615662,0.2329020332712401,490,0.011066519655287266,0.03974281342771999,"[{'threshold': 0.1, 'micro_f1': 0.0847344838294663}, {'threshold': 0.2, 'micro_f1': 0.15346491609425267}, {'threshold': 0.3, 'micro_f1': 0.2307080350039777}, {'threshold': 0.4, 'micro_f1': 0.31388184124682855}, {'threshold': 0.5, 'micro_f1': 0.37922355274197234}, {'threshold': 0.6, 'micro_f1': 0.34063477872150194}, {'threshold': 0.7, 'micro_f1': 0.2988538681948424}, {'threshold': 0.8, 'micro_f1': 0.25158962020965797}, {'threshold': 0.9, 'micro_f1': 0.16637098363887243}]"
24,0.005207766428295719,0.3691101659573312,0.4266714487480247,0.3096880530662704,0.3497396516835499,0.9348510600416071,0.8281299348509523,19.741225655630164,0.5193897485733032,0.1777777777772864,490,0.010617042891681194,0.03677804619507916,"[{'threshold': 0.1, 'micro_f1': 0.09153610959683345}, {'threshold': 0.2, 'micro_f1': 0.16228513650151669}, {'threshold': 0.3, 'micro_f1': 0.23977924624210298}, {'threshold': 0.4, 'micro_f1': 0.3154432494518116}, {'threshold': 0.5, 'micro_f1': 0.3641037625613461}, {'threshold': 0.6, 'micro_f1': 0.32277992277992273}, {'threshold': 0.7, 'micro_f1': 0.289971346704871}, {'threshold': 0.8, 'micro_f1': 0.24121490376125723}, {'threshold': 0.9, 'micro_f1': 0.1410204901566894}]"
