epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9198472465156878,0.05251377410420706,0.16007007034652973,0.017961117041010013,0.09508691975296639,0.6463633517589014,0.5808766043397868,24.08410658590694,0.82151859998703,0.001976284584790354,490,0.2659926414489746,0.49153318314766936,"[{'threshold': 0.1, 'micro_f1': 0.011385913224741973}, {'threshold': 0.2, 'micro_f1': 0.011525017705855203}, {'threshold': 0.3, 'micro_f1': 0.011952696447052118}, {'threshold': 0.4, 'micro_f1': 0.013178729630594696}, {'threshold': 0.5, 'micro_f1': 0.015640985183563987}, {'threshold': 0.6, 'micro_f1': 0.020593208909545496}, {'threshold': 0.7, 'micro_f1': 0.029623129642797705}, {'threshold': 0.8, 'micro_f1': 0.04519703666811928}, {'threshold': 0.9, 'micro_f1': 0.04294003868471953}]"
12,0.9060463848568144,0.06675257731910204,0.17016511792936567,0.025093828414305415,0.10068165782108641,0.6604160891694912,0.5903824503916718,23.82533922372211,0.8516970872879028,0.00522193211447871,490,0.26550760865211487,0.49075347004510855,"[{'threshold': 0.1, 'micro_f1': 0.011386098875186884}, {'threshold': 0.2, 'micro_f1': 0.011537017355166775}, {'threshold': 0.3, 'micro_f1': 0.0119805716021859}, {'threshold': 0.4, 'micro_f1': 0.013274901791960394}, {'threshold': 0.5, 'micro_f1': 0.016109814127342543}, {'threshold': 0.6, 'micro_f1': 0.021763990582391143}, {'threshold': 0.7, 'micro_f1': 0.03152202976915535}, {'threshold': 0.8, 'micro_f1': 0.05691747572815534}, {'threshold': 0.9, 'micro_f1': 0.04805843906189926}]"
13,0.8929318470298928,0.07833692483155598,0.17616953733717666,0.030545720490760618,0.10781330298237402,0.6638930264864151,0.5925501755098658,23.803845304927478,0.8509925603866577,0.004932182490362509,490,0.26541537046432495,0.4909176817467782,"[{'threshold': 0.1, 'micro_f1': 0.011386670145299831}, {'threshold': 0.2, 'micro_f1': 0.011520315148183776}, {'threshold': 0.3, 'micro_f1': 0.011987872828580793}, {'threshold': 0.4, 'micro_f1': 0.013271460162165785}, {'threshold': 0.5, 'micro_f1': 0.01619104721325696}, {'threshold': 0.6, 'micro_f1': 0.021967506396788083}, {'threshold': 0.7, 'micro_f1': 0.03283132530120482}, {'threshold': 0.8, 'micro_f1': 0.06102887648628973}, {'threshold': 0.9, 'micro_f1': 0.048211211019705366}]"
14,0.88116277241833,0.08955548309916316,0.1830188827991286,0.0355122592276394,0.1152417929355222,0.6688336172118786,0.5996426155487442,23.78515791101969,0.8407931327819824,0.007504690431038372,490,0.2649727165699005,0.49039255309981067,"[{'threshold': 0.1, 'micro_f1': 0.011387084351978565}, {'threshold': 0.2, 'micro_f1': 0.011521555206391816}, {'threshold': 0.3, 'micro_f1': 0.011912396303219164}, {'threshold': 0.4, 'micro_f1': 0.013204802112768338}, {'threshold': 0.5, 'micro_f1': 0.016630140848680586}, {'threshold': 0.6, 'micro_f1': 0.022361634777348417}, {'threshold': 0.7, 'micro_f1': 0.03493135268962413}, {'threshold': 0.8, 'micro_f1': 0.06505821630056416}, {'threshold': 0.9, 'micro_f1': 0.06388206388206387}]"
15,0.8702618668949793,0.10800970873743519,0.19128041574875287,0.047350066969270355,0.12470306973676527,0.6749797153298729,0.6037641228077206,23.5510966974591,0.8670978546142578,0.010526315788982341,490,0.2641048729419708,0.4899847577334218,"[{'threshold': 0.1, 'micro_f1': 0.011386641580432738}, {'threshold': 0.2, 'micro_f1': 0.011517881320055988}, {'threshold': 0.3, 'micro_f1': 0.011990783875328587}, {'threshold': 0.4, 'micro_f1': 0.013175716450535745}, {'threshold': 0.5, 'micro_f1': 0.01671991699113408}, {'threshold': 0.6, 'micro_f1': 0.023279287702671115}, {'threshold': 0.7, 'micro_f1': 0.03725614371109498}, {'threshold': 0.8, 'micro_f1': 0.07463158560495857}, {'threshold': 0.9, 'micro_f1': 0.06968773800456968}]"
16,0.8604377016188607,0.11449774715032898,0.1965986763078683,0.04765594248592054,0.13022690946693555,0.6841635955624261,0.6122488891901284,23.560598781207567,0.8651751279830933,0.010958904109104897,490,0.26501911878585815,0.4896321794761942,"[{'threshold': 0.1, 'micro_f1': 0.011390370506995704}, {'threshold': 0.2, 'micro_f1': 0.011552773954209887}, {'threshold': 0.3, 'micro_f1': 0.012031106288999895}, {'threshold': 0.4, 'micro_f1': 0.013275919672884596}, {'threshold': 0.5, 'micro_f1': 0.017048059044999665}, {'threshold': 0.6, 'micro_f1': 0.023596935489687932}, {'threshold': 0.7, 'micro_f1': 0.03654665560925391}, {'threshold': 0.8, 'micro_f1': 0.06820027063599458}, {'threshold': 0.9, 'micro_f1': 0.08732846194974156}]"
17,0.8513864452246005,0.12233089957247534,0.20326215616855914,0.05402067295006624,0.13539795020534118,0.6906574665792412,0.6164327319546187,23.463992593526907,0.8653094172477722,0.012499999999559083,490,0.2639945149421692,0.4892201047936187,"[{'threshold': 0.1, 'micro_f1': 0.011389241570355353}, {'threshold': 0.2, 'micro_f1': 0.01153911333840463}, {'threshold': 0.3, 'micro_f1': 0.012075484131364134}, {'threshold': 0.4, 'micro_f1': 0.013297140996593893}, {'threshold': 0.5, 'micro_f1': 0.01731413677547474}, {'threshold': 0.6, 'micro_f1': 0.02418811339033739}, {'threshold': 0.7, 'micro_f1': 0.038170891348327976}, {'threshold': 0.8, 'micro_f1': 0.07497981312723498}, {'threshold': 0.9, 'micro_f1': 0.09852038975099241}]"
18,0.841873443631268,0.1330718165354766,0.20792529958714784,0.0625439382169578,0.14075126748282873,0.6957189331348039,0.6188917535939039,23.402171801930013,0.8754943013191223,0.014925373134011054,490,0.2627269923686981,0.488118576894002,"[{'threshold': 0.1, 'micro_f1': 0.011390027515235008}, {'threshold': 0.2, 'micro_f1': 0.011497709122229414}, {'threshold': 0.3, 'micro_f1': 0.01204045152379671}, {'threshold': 0.4, 'micro_f1': 0.013415992065302427}, {'threshold': 0.5, 'micro_f1': 0.01754066552572579}, {'threshold': 0.6, 'micro_f1': 0.02500106979331593}, {'threshold': 0.7, 'micro_f1': 0.03939136244912835}, {'threshold': 0.8, 'micro_f1': 0.08334306058130034}, {'threshold': 0.9, 'micro_f1': 0.10794333871256946}]"
19,0.8328966712825513,0.14018384766869432,0.2135808602314437,0.06622006410448375,0.1449681421926621,0.704277116498115,0.6245587018365123,23.249125958646623,0.8907628059387207,0.014869888475515541,490,0.26345348358154297,0.4885470287502586,"[{'threshold': 0.1, 'micro_f1': 0.011387289546553513}, {'threshold': 0.2, 'micro_f1': 0.01154907848349813}, {'threshold': 0.3, 'micro_f1': 0.012073275707964237}, {'threshold': 0.4, 'micro_f1': 0.013551841547698827}, {'threshold': 0.5, 'micro_f1': 0.017700219432802602}, {'threshold': 0.6, 'micro_f1': 0.025763845437959083}, {'threshold': 0.7, 'micro_f1': 0.04066765166254626}, {'threshold': 0.8, 'micro_f1': 0.0842394414558773}, {'threshold': 0.9, 'micro_f1': 0.1266968325791855}]"
20,0.8244847563839464,0.14933255097505743,0.21681142386634666,0.07386246123818285,0.15165238090282399,0.7034835779137658,0.623131565989921,22.801630491355716,0.8807017803192139,0.016260162601405743,490,0.2628738582134247,0.4874099877897001,"[{'threshold': 0.1, 'micro_f1': 0.011389433025591087}, {'threshold': 0.2, 'micro_f1': 0.011514210697790298}, {'threshold': 0.3, 'micro_f1': 0.012110341739915072}, {'threshold': 0.4, 'micro_f1': 0.013660671377007945}, {'threshold': 0.5, 'micro_f1': 0.017562750243055918}, {'threshold': 0.6, 'micro_f1': 0.025999610216540514}, {'threshold': 0.7, 'micro_f1': 0.04062932226832642}, {'threshold': 0.8, 'micro_f1': 0.08142029607380391}, {'threshold': 0.9, 'micro_f1': 0.1400869274490137}]"
21,0.8181655492101397,0.1520297590162682,0.22692986629803186,0.079514424146502,0.15754115188645906,0.7034454672100898,0.6283670939082301,22.70342217834714,0.8937771320343018,0.020627802690408727,490,0.2612238824367523,0.48611935298710696,"[{'threshold': 0.1, 'micro_f1': 0.011390290643169904}, {'threshold': 0.2, 'micro_f1': 0.0115201813815792}, {'threshold': 0.3, 'micro_f1': 0.012108379103245604}, {'threshold': 0.4, 'micro_f1': 0.013671102012964858}, {'threshold': 0.5, 'micro_f1': 0.017529644946833078}, {'threshold': 0.6, 'micro_f1': 0.02571015680607381}, {'threshold': 0.7, 'micro_f1': 0.04302483002811789}, {'threshold': 0.8, 'micro_f1': 0.08793535803845082}, {'threshold': 0.9, 'micro_f1': 0.14680134680134677}]"
22,0.8097003922260627,0.1605111422779092,0.2278362806967414,0.084289614632089,0.16163930311612681,0.7143154290556208,0.630945843724226,22.639530289829906,0.8852601051330566,0.017094017093867885,490,0.2597373127937317,0.48515625059863476,"[{'threshold': 0.1, 'micro_f1': 0.011388304026059089}, {'threshold': 0.2, 'micro_f1': 0.011561962139741278}, {'threshold': 0.3, 'micro_f1': 0.012062042012029003}, {'threshold': 0.4, 'micro_f1': 0.013581717862311245}, {'threshold': 0.5, 'micro_f1': 0.01802487805917059}, {'threshold': 0.6, 'micro_f1': 0.027906771040643933}, {'threshold': 0.7, 'micro_f1': 0.0455434263806987}, {'threshold': 0.8, 'micro_f1': 0.0967646885497083}, {'threshold': 0.9, 'micro_f1': 0.15228769204794865}]"
23,0.8022942678638236,0.1604452287222092,0.23379121663990737,0.08917763595948994,0.1690958527143827,0.7209011780784129,0.6342765096356935,22.46019138832575,0.8801484704017639,0.025889967637335417,490,0.2614835798740387,0.48517430830706726,"[{'threshold': 0.1, 'micro_f1': 0.011389796128423278}, {'threshold': 0.2, 'micro_f1': 0.011560915852114589}, {'threshold': 0.3, 'micro_f1': 0.012203665556609436}, {'threshold': 0.4, 'micro_f1': 0.013825570213972923}, {'threshold': 0.5, 'micro_f1': 0.017974991547600985}, {'threshold': 0.6, 'micro_f1': 0.027790829659741837}, {'threshold': 0.7, 'micro_f1': 0.044634129551868934}, {'threshold': 0.8, 'micro_f1': 0.09008293191637284}, {'threshold': 0.9, 'micro_f1': 0.15808648819895452}]"
24,0.7965318655210828,0.16714539734599346,0.23565685120932628,0.08982456212295992,0.17061871053854324,0.7164995705165123,0.6286387737155865,22.296464798585344,0.8730480670928955,0.024012006002809526,490,0.2582329511642456,0.4832611660651994,"[{'threshold': 0.1, 'micro_f1': 0.01138766633158766}, {'threshold': 0.2, 'micro_f1': 0.01152270104992276}, {'threshold': 0.3, 'micro_f1': 0.012109505077176678}, {'threshold': 0.4, 'micro_f1': 0.013742184519246964}, {'threshold': 0.5, 'micro_f1': 0.017759030932295045}, {'threshold': 0.6, 'micro_f1': 0.02853241098313129}, {'threshold': 0.7, 'micro_f1': 0.04651234141776735}, {'threshold': 0.8, 'micro_f1': 0.09965342878245555}, {'threshold': 0.9, 'micro_f1': 0.15652173913043477}]"
25,0.7896335352034796,0.18274568642117092,0.24282144350512913,0.10315460001410601,0.17538695458327191,0.724702237882728,0.636318710191782,21.95833166503065,0.8900991678237915,0.0444444444440808,490,0.25753048062324524,0.48208861073883696,"[{'threshold': 0.1, 'micro_f1': 0.011390862459979492}, {'threshold': 0.2, 'micro_f1': 0.011539558810171699}, {'threshold': 0.3, 'micro_f1': 0.012154137572838725}, {'threshold': 0.4, 'micro_f1': 0.013848104471321208}, {'threshold': 0.5, 'micro_f1': 0.018268492971772812}, {'threshold': 0.6, 'micro_f1': 0.02912561884978866}, {'threshold': 0.7, 'micro_f1': 0.04969784432217913}, {'threshold': 0.8, 'micro_f1': 0.10276200452064613}, {'threshold': 0.9, 'micro_f1': 0.17523809523809522}]"
26,0.7828517266051479,0.1808494894179399,0.2472891167433781,0.10748761261739519,0.18138752496527016,0.7263959962489095,0.6362704177629954,21.775374602552944,0.8949849605560303,0.039933444259273636,490,0.25768911838531494,0.4815468372059538,"[{'threshold': 0.1, 'micro_f1': 0.011392026836672434}, {'threshold': 0.2, 'micro_f1': 0.011540507797727025}, {'threshold': 0.3, 'micro_f1': 0.012174826034022496}, {'threshold': 0.4, 'micro_f1': 0.01391657734593483}, {'threshold': 0.5, 'micro_f1': 0.01819953436704214}, {'threshold': 0.6, 'micro_f1': 0.02948154101049688}, {'threshold': 0.7, 'micro_f1': 0.049645695887772553}, {'threshold': 0.8, 'micro_f1': 0.0999691770266105}, {'threshold': 0.9, 'micro_f1': 0.17846720933804328}]"
27,0.7771897476816935,0.18973954222532383,0.25128692553485504,0.11088120762755664,0.1874972968674037,0.7281376929093236,0.6390283462641786,21.69281632521933,0.9010148048400879,0.0362929358390343,490,0.25422903895378113,0.4788193589030393,"[{'threshold': 0.1, 'micro_f1': 0.011392320852742078}, {'threshold': 0.2, 'micro_f1': 0.011529539484128}, {'threshold': 0.3, 'micro_f1': 0.012173830719152621}, {'threshold': 0.4, 'micro_f1': 0.013884968644865629}, {'threshold': 0.5, 'micro_f1': 0.01866570630128114}, {'threshold': 0.6, 'micro_f1': 0.030454574228708557}, {'threshold': 0.7, 'micro_f1': 0.05139039925431101}, {'threshold': 0.8, 'micro_f1': 0.10894592014376368}, {'threshold': 0.9, 'micro_f1': 0.18924866394215653}]"
28,0.7705235260504263,0.19110027430618737,0.25351898509268483,0.11278752883305934,0.18442941549544253,0.728910740085322,0.6402715572347156,21.63922791271673,0.8988175988197327,0.04382120946507539,490,0.25393539667129517,0.47813212067952693,"[{'threshold': 0.1, 'micro_f1': 0.011390668288525101}, {'threshold': 0.2, 'micro_f1': 0.011526284080858318}, {'threshold': 0.3, 'micro_f1': 0.01219939645385218}, {'threshold': 0.4, 'micro_f1': 0.01394664764370701}, {'threshold': 0.5, 'micro_f1': 0.018712020987958832}, {'threshold': 0.6, 'micro_f1': 0.030045751746545658}, {'threshold': 0.7, 'micro_f1': 0.05251019504223115}, {'threshold': 0.8, 'micro_f1': 0.10325706594885599}, {'threshold': 0.9, 'micro_f1': 0.19062212687710692}]"
29,0.764835880231605,0.19326322206938001,0.25993527402485617,0.11458760560412562,0.19353134085090232,0.7308463125459049,0.6413425924591605,21.508356517157186,0.900996208190918,0.05607476635473088,490,0.2516714334487915,0.4750916941297857,"[{'threshold': 0.1, 'micro_f1': 0.011399996986121088}, {'threshold': 0.2, 'micro_f1': 0.011547504336095587}, {'threshold': 0.3, 'micro_f1': 0.012278650419102628}, {'threshold': 0.4, 'micro_f1': 0.014158898289880657}, {'threshold': 0.5, 'micro_f1': 0.018854926263974683}, {'threshold': 0.6, 'micro_f1': 0.03041715449076931}, {'threshold': 0.7, 'micro_f1': 0.05310107889819782}, {'threshold': 0.8, 'micro_f1': 0.10656988059544474}, {'threshold': 0.9, 'micro_f1': 0.19295327385452893}]"
30,0.7586908955422659,0.19925842334315086,0.2648068203070228,0.1216868040221695,0.1989399901307696,0.7393644734897894,0.6498024917582327,21.362919422028263,0.915351927280426,0.05019305019281177,490,0.251638799905777,0.4748801411738678,"[{'threshold': 0.1, 'micro_f1': 0.011395460402219315}, {'threshold': 0.2, 'micro_f1': 0.011578431989883972}, {'threshold': 0.3, 'micro_f1': 0.012240485893947776}, {'threshold': 0.4, 'micro_f1': 0.014201779721254982}, {'threshold': 0.5, 'micro_f1': 0.019044680431633713}, {'threshold': 0.6, 'micro_f1': 0.03137422082934867}, {'threshold': 0.7, 'micro_f1': 0.05481375272575201}, {'threshold': 0.8, 'micro_f1': 0.10850350502895459}, {'threshold': 0.9, 'micro_f1': 0.19230197651954226}]"
31,0.753332898414955,0.20205426950747185,0.2661448616845845,0.12217273756168978,0.2000073717560494,0.734519849721761,0.6465382210389788,21.438995890057527,0.9052451252937317,0.06561360874809519,490,0.24953511357307434,0.47309709821968915,"[{'threshold': 0.1, 'micro_f1': 0.011396233239725304}, {'threshold': 0.2, 'micro_f1': 0.011531206472072739}, {'threshold': 0.3, 'micro_f1': 0.01227381257769797}, {'threshold': 0.4, 'micro_f1': 0.014195700184792897}, {'threshold': 0.5, 'micro_f1': 0.01917246221649679}, {'threshold': 0.6, 'micro_f1': 0.03204541945292364}, {'threshold': 0.7, 'micro_f1': 0.053958343040864824}, {'threshold': 0.8, 'micro_f1': 0.1070116594793164}, {'threshold': 0.9, 'micro_f1': 0.1976554384923579}]"
32,0.7478650142906835,0.20303574343033254,0.27118908462347996,0.1227250874401364,0.20506252788256132,0.7369111906094156,0.6508615816040338,21.47995413389487,0.9258319735527039,0.07084468664818706,490,0.250794917345047,0.47284462345127704,"[{'threshold': 0.1, 'micro_f1': 0.011402992877213618}, {'threshold': 0.2, 'micro_f1': 0.011572207608242714}, {'threshold': 0.3, 'micro_f1': 0.012393352242308262}, {'threshold': 0.4, 'micro_f1': 0.014294704337072568}, {'threshold': 0.5, 'micro_f1': 0.019270506703350374}, {'threshold': 0.6, 'micro_f1': 0.030717836366028477}, {'threshold': 0.7, 'micro_f1': 0.053557438928851224}, {'threshold': 0.8, 'micro_f1': 0.1030291869993555}, {'threshold': 0.9, 'micro_f1': 0.19782937216650637}]"
33,0.7417653417461133,0.21019108280214704,0.2714514148050311,0.1327738515346977,0.20488989952065773,0.7399243973924234,0.6499084378237987,21.08698653650791,0.9097646474838257,0.0845986984812042,490,0.24565117061138153,0.4700187248146463,"[{'threshold': 0.1, 'micro_f1': 0.0113966337371995}, {'threshold': 0.2, 'micro_f1': 0.011541858464820021}, {'threshold': 0.3, 'micro_f1': 0.012226838627368054}, {'threshold': 0.4, 'micro_f1': 0.01417865026662185}, {'threshold': 0.5, 'micro_f1': 0.019641454181844153}, {'threshold': 0.6, 'micro_f1': 0.03340958530975548}, {'threshold': 0.7, 'micro_f1': 0.06105370150770795}, {'threshold': 0.8, 'micro_f1': 0.12006356306279795}, {'threshold': 0.9, 'micro_f1': 0.20740517760385307}]"
34,0.7351924553119317,0.2154083204926458,0.27400132931514787,0.1358197553457003,0.20764010369863162,0.7444002531894385,0.6586726057194207,20.822630979337664,0.9143742322921753,0.0959792477298183,490,0.2459920048713684,0.46848135150563364,"[{'threshold': 0.1, 'micro_f1': 0.01140092976504586}, {'threshold': 0.2, 'micro_f1': 0.011603655628456154}, {'threshold': 0.3, 'micro_f1': 0.012394145828931665}, {'threshold': 0.4, 'micro_f1': 0.014529649868072411}, {'threshold': 0.5, 'micro_f1': 0.01983107524125722}, {'threshold': 0.6, 'micro_f1': 0.032716807552440816}, {'threshold': 0.7, 'micro_f1': 0.05895468454476958}, {'threshold': 0.8, 'micro_f1': 0.1113635216315816}, {'threshold': 0.9, 'micro_f1': 0.20790547193698125}]"
35,0.7296072225722056,0.216130060567021,0.2793516171075121,0.13905355906426034,0.2105078796574896,0.7489860642782538,0.6619747213910417,20.841090094386736,0.9201111197471619,0.10236220472400437,490,0.24111633002758026,0.4634560668382289,"[{'threshold': 0.1, 'micro_f1': 0.011367691031987336}, {'threshold': 0.2, 'micro_f1': 0.011578951442981987}, {'threshold': 0.3, 'micro_f1': 0.012384434938595281}, {'threshold': 0.4, 'micro_f1': 0.014758247562219946}, {'threshold': 0.5, 'micro_f1': 0.020252679820511474}, {'threshold': 0.6, 'micro_f1': 0.034771110131603805}, {'threshold': 0.7, 'micro_f1': 0.06253334411122786}, {'threshold': 0.8, 'micro_f1': 0.11770966368667518}, {'threshold': 0.9, 'micro_f1': 0.21463414634146338}]"
