epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.07814645452983184,0.20594133868088227,0.17574007688052354,0.13069370566772612,0.11874332738434183,0.7738316417969788,0.710495499518784,48.57722027391045,0.7028963565826416,0.6608015640269119,832,0.1001596450805664,0.2863394555692644,"[{'threshold': 0.1, 'micro_f1': 0.011072853756227094}, {'threshold': 0.2, 'micro_f1': 0.013005287699079696}, {'threshold': 0.3, 'micro_f1': 0.019639357492772964}, {'threshold': 0.4, 'micro_f1': 0.03661991664794654}, {'threshold': 0.5, 'micro_f1': 0.0734822724748385}, {'threshold': 0.6, 'micro_f1': 0.1278230310295039}, {'threshold': 0.7, 'micro_f1': 0.20455384615384614}, {'threshold': 0.8, 'micro_f1': 0.14873446847676022}, {'threshold': 0.9, 'micro_f1': 0.08218597754712983}]"
12,0.061674611736830094,0.205709545862529,0.18239067529744607,0.14015440976505622,0.12953916693752662,0.76694118309765,0.6682672533584681,46.79842634842111,0.7123932838439941,0.6713008937433411,832,0.0809609517455101,0.2519824117234271,"[{'threshold': 0.1, 'micro_f1': 0.011291579416565388}, {'threshold': 0.2, 'micro_f1': 0.014198799812799597}, {'threshold': 0.3, 'micro_f1': 0.023970997866828624}, {'threshold': 0.4, 'micro_f1': 0.050785492481605556}, {'threshold': 0.5, 'micro_f1': 0.09823199291109329}, {'threshold': 0.6, 'micro_f1': 0.16321138211382114}, {'threshold': 0.7, 'micro_f1': 0.20111365869636422}, {'threshold': 0.8, 'micro_f1': 0.17822520507084263}, {'threshold': 0.9, 'micro_f1': 0.06027572940044885}]"
13,0.04851864966062399,0.23104389834021924,0.18756042700314496,0.1626617364369531,0.12950893706894157,0.7885816286607548,0.694573053722197,46.94548573279243,0.7314543724060059,0.6595121951214921,832,0.06896529346704483,0.22686190520143287,"[{'threshold': 0.1, 'micro_f1': 0.011816591359556972}, {'threshold': 0.2, 'micro_f1': 0.0166279935204238}, {'threshold': 0.3, 'micro_f1': 0.030259019562625424}, {'threshold': 0.4, 'micro_f1': 0.06185011514307891}, {'threshold': 0.5, 'micro_f1': 0.11517108633059192}, {'threshold': 0.6, 'micro_f1': 0.18161289218872959}, {'threshold': 0.7, 'micro_f1': 0.22341740850642924}, {'threshold': 0.8, 'micro_f1': 0.18629742852005032}, {'threshold': 0.9, 'micro_f1': 0.10604012891152924}]"
14,0.03883500375466258,0.22923238696061077,0.18251352868233794,0.15169761840798046,0.12810519365108664,0.7848379098245466,0.648367975016688,47.48186101641019,0.7159961462020874,0.6413662239084497,832,0.059027593582868576,0.20463911285178019,"[{'threshold': 0.1, 'micro_f1': 0.012008880832011952}, {'threshold': 0.2, 'micro_f1': 0.018786259282768204}, {'threshold': 0.3, 'micro_f1': 0.037959976636107375}, {'threshold': 0.4, 'micro_f1': 0.07792417620590207}, {'threshold': 0.5, 'micro_f1': 0.13099624265859264}, {'threshold': 0.6, 'micro_f1': 0.18824697662871936}, {'threshold': 0.7, 'micro_f1': 0.22374289729333413}, {'threshold': 0.8, 'micro_f1': 0.17647577869937348}, {'threshold': 0.9, 'micro_f1': 0.08648309077583498}]"
15,0.03259047652429232,0.23259284771203148,0.1815738257815543,0.16456218983862358,0.12855684877440265,0.7892249813454725,0.6388273728012922,46.86344971501577,0.6815787553787231,0.627669452181512,832,0.05109425261616707,0.18520864210914126,"[{'threshold': 0.1, 'micro_f1': 0.012684545143398404}, {'threshold': 0.2, 'micro_f1': 0.022131689579107786}, {'threshold': 0.3, 'micro_f1': 0.04460116420392759}, {'threshold': 0.4, 'micro_f1': 0.0848722763774995}, {'threshold': 0.5, 'micro_f1': 0.1381702102504483}, {'threshold': 0.6, 'micro_f1': 0.19975750227341618}, {'threshold': 0.7, 'micro_f1': 0.2273463791599152}, {'threshold': 0.8, 'micro_f1': 0.19014693171996538}, {'threshold': 0.9, 'micro_f1': 0.11095041322314048}]"
16,0.027954986931593095,0.24835921762249227,0.18355168857418025,0.17738407129644257,0.13393221019680732,0.8014148325668288,0.6561434768335173,46.21189287983021,0.6891226768493652,0.6431969552802173,832,0.04020727053284645,0.15740811918282183,"[{'threshold': 0.1, 'micro_f1': 0.014375061514096794}, {'threshold': 0.2, 'micro_f1': 0.02869638046556607}, {'threshold': 0.3, 'micro_f1': 0.05983763771800705}, {'threshold': 0.4, 'micro_f1': 0.10981727445221325}, {'threshold': 0.5, 'micro_f1': 0.1614257861320802}, {'threshold': 0.6, 'micro_f1': 0.2111822305116358}, {'threshold': 0.7, 'micro_f1': 0.24271581515110446}, {'threshold': 0.8, 'micro_f1': 0.19160032939884708}, {'threshold': 0.9, 'micro_f1': 0.11319581216958638}]"
17,0.02292799962985895,0.23716836102107902,0.19037769033695756,0.17209468773627304,0.13730187690269016,0.8023187434636005,0.660324910806669,46.88340419648762,0.6961408257484436,0.6288372093018512,832,0.03609398379921913,0.14525446483411952,"[{'threshold': 0.1, 'micro_f1': 0.015227158774101539}, {'threshold': 0.2, 'micro_f1': 0.03248710717472623}, {'threshold': 0.3, 'micro_f1': 0.06923351913885101}, {'threshold': 0.4, 'micro_f1': 0.11863196091316895}, {'threshold': 0.5, 'micro_f1': 0.17376850215033904}, {'threshold': 0.6, 'micro_f1': 0.21674707098552723}, {'threshold': 0.7, 'micro_f1': 0.23560406473466314}, {'threshold': 0.8, 'micro_f1': 0.1969055233814504}, {'threshold': 0.9, 'micro_f1': 0.12307692307692306}]"
18,0.020173950698868983,0.23942350115152394,0.23705096736546785,0.18153239415743305,0.16257720631619826,0.8413378446486149,0.7455327475468113,46.4537890285022,0.6269769072532654,0.6288372093018512,832,0.03196749463677406,0.1322880524585311,"[{'threshold': 0.1, 'micro_f1': 0.017763132518170348}, {'threshold': 0.2, 'micro_f1': 0.03986312827921831}, {'threshold': 0.3, 'micro_f1': 0.0812826305410531}, {'threshold': 0.4, 'micro_f1': 0.1340571886856473}, {'threshold': 0.5, 'micro_f1': 0.1942264420174524}, {'threshold': 0.6, 'micro_f1': 0.2310494362532524}, {'threshold': 0.7, 'micro_f1': 0.22909328114807564}, {'threshold': 0.8, 'micro_f1': 0.19546247818499124}, {'threshold': 0.9, 'micro_f1': 0.12539829376092093}]"
19,0.01763942964938259,0.22957562161102385,0.1838781039725708,0.16184358134986154,0.12976559432169532,0.8144991942323971,0.6341648907205854,48.02766560897323,0.7008681297302246,0.6608015640269119,832,0.03095346875488758,0.1291948241757545,"[{'threshold': 0.1, 'micro_f1': 0.01753198860522238}, {'threshold': 0.2, 'micro_f1': 0.04093781242444638}, {'threshold': 0.3, 'micro_f1': 0.08306995536150663}, {'threshold': 0.4, 'micro_f1': 0.13187888274715062}, {'threshold': 0.5, 'micro_f1': 0.18637674728200576}, {'threshold': 0.6, 'micro_f1': 0.21939874235506934}, {'threshold': 0.7, 'micro_f1': 0.22903987082350016}, {'threshold': 0.8, 'micro_f1': 0.17919704970245576}, {'threshold': 0.9, 'micro_f1': 0.11799470144691256}]"
20,0.01614019843757113,0.24783944003953867,0.1933335422145598,0.1827302180830512,0.13463785985832996,0.8164288998960102,0.6884694640290199,45.696616258653954,0.7340410351753235,0.6288372093018512,832,0.025615718215703964,0.1111775819408051,"[{'threshold': 0.1, 'micro_f1': 0.020483306174808445}, {'threshold': 0.2, 'micro_f1': 0.05069151878803353}, {'threshold': 0.3, 'micro_f1': 0.1001375120579603}, {'threshold': 0.4, 'micro_f1': 0.1502680632667468}, {'threshold': 0.5, 'micro_f1': 0.20210316719556967}, {'threshold': 0.6, 'micro_f1': 0.23428254437869822}, {'threshold': 0.7, 'micro_f1': 0.24113200232603216}, {'threshold': 0.8, 'micro_f1': 0.21772784019975028}, {'threshold': 0.9, 'micro_f1': 0.1404675534058847}]"
21,0.015490689144447565,0.2496137569686901,0.21386815446451699,0.17563326609735594,0.1435311770197069,0.831561885546138,0.7156435663284686,46.86630004155653,0.7146312594413757,0.6288372093018512,832,0.024478638544678688,0.10652021515368602,"[{'threshold': 0.1, 'micro_f1': 0.021923866316167086}, {'threshold': 0.2, 'micro_f1': 0.055306448000511925}, {'threshold': 0.3, 'micro_f1': 0.10727687599355473}, {'threshold': 0.4, 'micro_f1': 0.15645643284051589}, {'threshold': 0.5, 'micro_f1': 0.19747713654998422}, {'threshold': 0.6, 'micro_f1': 0.22619318958836668}, {'threshold': 0.7, 'micro_f1': 0.24544582933844675}, {'threshold': 0.8, 'micro_f1': 0.20535044587048917}, {'threshold': 0.9, 'micro_f1': 0.1377127028096557}]"
22,0.012324797749193261,0.25806908267224493,0.21542349882724257,0.19611637786561084,0.14754157758795622,0.833632571430625,0.7355175601273626,45.99125449152573,0.7250399589538574,0.6288372093018512,832,0.021733272820711136,0.09695233840396728,"[{'threshold': 0.1, 'micro_f1': 0.024601706334416586}, {'threshold': 0.2, 'micro_f1': 0.06114837284500008}, {'threshold': 0.3, 'micro_f1': 0.11621661574849709}, {'threshold': 0.4, 'micro_f1': 0.169361720750093}, {'threshold': 0.5, 'micro_f1': 0.21656744344276238}, {'threshold': 0.6, 'micro_f1': 0.2471953955711638}, {'threshold': 0.7, 'micro_f1': 0.25341234436380583}, {'threshold': 0.8, 'micro_f1': 0.22516891891891888}, {'threshold': 0.9, 'micro_f1': 0.12685203978079965}]"
23,0.011664453032982365,0.24547130235761153,0.18606205722666108,0.17772153504191268,0.1341213655662801,0.8132733282534289,0.6354864988726079,46.44709949714284,0.7099457383155823,0.6288372093018512,832,0.02224884182214737,0.09668600723199282,"[{'threshold': 0.1, 'micro_f1': 0.024602157933198643}, {'threshold': 0.2, 'micro_f1': 0.06141365453205442}, {'threshold': 0.3, 'micro_f1': 0.11224758665293315}, {'threshold': 0.4, 'micro_f1': 0.1624265735727575}, {'threshold': 0.5, 'micro_f1': 0.1968865637361235}, {'threshold': 0.6, 'micro_f1': 0.22280259365994237}, {'threshold': 0.7, 'micro_f1': 0.2422497242984928}, {'threshold': 0.8, 'micro_f1': 0.22938554600445715}, {'threshold': 0.9, 'micro_f1': 0.1439161806859741}]"
24,0.010366365477808354,0.27683062250915075,0.2108230208251543,0.20895601960802873,0.14602825433096128,0.8420328112527643,0.7247823818276499,45.588556927933745,0.7128124833106995,0.644423260247388,832,0.02006743662059307,0.08879377921396829,"[{'threshold': 0.1, 'micro_f1': 0.028416002758150552}, {'threshold': 0.2, 'micro_f1': 0.07142726747193233}, {'threshold': 0.3, 'micro_f1': 0.12892394190223333}, {'threshold': 0.4, 'micro_f1': 0.1837294533324555}, {'threshold': 0.5, 'micro_f1': 0.22466567607726598}, {'threshold': 0.6, 'micro_f1': 0.2509632793277935}, {'threshold': 0.7, 'micro_f1': 0.2743368407787789}, {'threshold': 0.8, 'micro_f1': 0.24807445442875478}, {'threshold': 0.9, 'micro_f1': 0.15804569280981107}]"
25,0.009651456239438104,0.26605447663908016,0.19929178325958058,0.19265411189931317,0.14109499542918777,0.8319879498481279,0.6725575490209545,47.178919530415556,0.731358528137207,0.6288372093018512,832,0.01873549073934555,0.08041571043544452,"[{'threshold': 0.1, 'micro_f1': 0.03263010634962967}, {'threshold': 0.2, 'micro_f1': 0.07875016586701307}, {'threshold': 0.3, 'micro_f1': 0.13266993770329125}, {'threshold': 0.4, 'micro_f1': 0.1830292499275992}, {'threshold': 0.5, 'micro_f1': 0.21442723050440093}, {'threshold': 0.6, 'micro_f1': 0.24860786779234775}, {'threshold': 0.7, 'micro_f1': 0.25899446494464945}, {'threshold': 0.8, 'micro_f1': 0.2469063483927656}, {'threshold': 0.9, 'micro_f1': 0.16483720930232557}]"
26,0.010456633803481606,0.24674807539107765,0.184960572883685,0.1800070605226732,0.12717605100491355,0.827438625039298,0.6801597075478223,46.795344395694926,0.713696300983429,0.6288372093018512,832,0.018146665766835213,0.07892279794460824,"[{'threshold': 0.1, 'micro_f1': 0.03203681682412757}, {'threshold': 0.2, 'micro_f1': 0.0759715071584738}, {'threshold': 0.3, 'micro_f1': 0.12632066460184677}, {'threshold': 0.4, 'micro_f1': 0.17359099757846255}, {'threshold': 0.5, 'micro_f1': 0.2055313573426821}, {'threshold': 0.6, 'micro_f1': 0.2320463508447344}, {'threshold': 0.7, 'micro_f1': 0.244701965554773}, {'threshold': 0.8, 'micro_f1': 0.22786832853946945}, {'threshold': 0.9, 'micro_f1': 0.14909520062942563}]"
27,0.007758955437250297,0.27448428450527423,0.2266655628716395,0.2107014224338829,0.15413353665385562,0.8549737224235954,0.7558893233425213,46.355396218790474,0.7209150195121765,0.6608015640269119,832,0.015820549800992012,0.06784262440267572,"[{'threshold': 0.1, 'micro_f1': 0.04089253593780196}, {'threshold': 0.2, 'micro_f1': 0.09533691300701236}, {'threshold': 0.3, 'micro_f1': 0.14878103619953104}, {'threshold': 0.4, 'micro_f1': 0.1927007299270073}, {'threshold': 0.5, 'micro_f1': 0.23790636730646647}, {'threshold': 0.6, 'micro_f1': 0.25599097829151396}, {'threshold': 0.7, 'micro_f1': 0.27162162162162157}, {'threshold': 0.8, 'micro_f1': 0.24986241056686842}, {'threshold': 0.9, 'micro_f1': 0.16050460941290634}]"
28,0.0077116826224321155,0.2741979115939384,0.2770733856290392,0.20136741151231236,0.17164274043296932,0.8778475339300627,0.8044430103560065,47.620815525610595,0.6753836870193481,0.6288372093018512,832,0.01672058366239071,0.06986646324875505,"[{'threshold': 0.1, 'micro_f1': 0.040160732851884116}, {'threshold': 0.2, 'micro_f1': 0.09304354031701728}, {'threshold': 0.3, 'micro_f1': 0.15508675495688679}, {'threshold': 0.4, 'micro_f1': 0.20374220374220375}, {'threshold': 0.5, 'micro_f1': 0.24192755286018686}, {'threshold': 0.6, 'micro_f1': 0.26809364548494985}, {'threshold': 0.7, 'micro_f1': 0.2708500630951015}, {'threshold': 0.8, 'micro_f1': 0.2407820024437576}, {'threshold': 0.9, 'micro_f1': 0.1624151220407414}]"
29,0.007749345444454082,0.2734956619082602,0.2202153117905004,0.20714909911121532,0.15795985941483565,0.8542335811527015,0.7425442023317635,45.650922627515044,0.6521375179290771,0.6450381679384645,832,0.015071378089487553,0.06478397857949933,"[{'threshold': 0.1, 'micro_f1': 0.04213018049496037}, {'threshold': 0.2, 'micro_f1': 0.09958051161132893}, {'threshold': 0.3, 'micro_f1': 0.15593174613880084}, {'threshold': 0.4, 'micro_f1': 0.20494254682827012}, {'threshold': 0.5, 'micro_f1': 0.23910418267647382}, {'threshold': 0.6, 'micro_f1': 0.26485984051660877}, {'threshold': 0.7, 'micro_f1': 0.2679498543750791}, {'threshold': 0.8, 'micro_f1': 0.25599999999999995}, {'threshold': 0.9, 'micro_f1': 0.15592821418064134}]"
30,0.006769591135859726,0.2601461038956281,0.2478459169341639,0.19911346205372954,0.17404762102519977,0.8489289911399409,0.7472186690062287,46.61000477685232,0.7415369153022766,0.6780341023064725,832,0.014852180145680904,0.061824253736371126,"[{'threshold': 0.1, 'micro_f1': 0.043450792733333785}, {'threshold': 0.2, 'micro_f1': 0.09756370869090196}, {'threshold': 0.3, 'micro_f1': 0.15553102384832396}, {'threshold': 0.4, 'micro_f1': 0.19133824628858273}, {'threshold': 0.5, 'micro_f1': 0.22288359788359788}, {'threshold': 0.6, 'micro_f1': 0.24393764434180137}, {'threshold': 0.7, 'micro_f1': 0.2530209617755857}, {'threshold': 0.8, 'micro_f1': 0.23304320552026972}, {'threshold': 0.9, 'micro_f1': 0.17559776958699552}]"
31,0.006647384214765869,0.2785899551987475,0.2202297949175593,0.2113787809258968,0.15063580795385326,0.8491496225801033,0.7345990373770257,45.46673301772073,0.6917009949684143,0.6608015640269119,832,0.015461726114153862,0.06343462981090552,"[{'threshold': 0.1, 'micro_f1': 0.0420016777440795}, {'threshold': 0.2, 'micro_f1': 0.09742861988022242}, {'threshold': 0.3, 'micro_f1': 0.15325495069743103}, {'threshold': 0.4, 'micro_f1': 0.19706384769638305}, {'threshold': 0.5, 'micro_f1': 0.23039266029920236}, {'threshold': 0.6, 'micro_f1': 0.25900334050244816}, {'threshold': 0.7, 'micro_f1': 0.27722175328590376}, {'threshold': 0.8, 'micro_f1': 0.2579442040877219}, {'threshold': 0.9, 'micro_f1': 0.2035585876279155}]"
32,0.007039667400519119,0.2728838582672225,0.2264832451820744,0.20181541079065934,0.15566276405659588,0.8589214148296578,0.7582148588602529,46.07346726293484,0.6844040155410767,0.6686449060331761,832,0.012811828404664993,0.051223243769779644,"[{'threshold': 0.1, 'micro_f1': 0.055974507358223624}, {'threshold': 0.2, 'micro_f1': 0.11726705228795602}, {'threshold': 0.3, 'micro_f1': 0.16999593125762888}, {'threshold': 0.4, 'micro_f1': 0.2118343195266272}, {'threshold': 0.5, 'micro_f1': 0.2441350963589127}, {'threshold': 0.6, 'micro_f1': 0.26280036500050696}, {'threshold': 0.7, 'micro_f1': 0.2698957538774472}, {'threshold': 0.8, 'micro_f1': 0.25330754352030943}, {'threshold': 0.9, 'micro_f1': 0.18208597993187883}]"
33,0.006634678821010263,0.27310257224466783,0.23927957917438553,0.21389465190950074,0.1674589378263712,0.853247437367988,0.7455973344356829,45.824554937874645,0.6912295818328857,0.6608015640269119,832,0.012297519482672215,0.05059886133276509,"[{'threshold': 0.1, 'micro_f1': 0.05821154208636566}, {'threshold': 0.2, 'micro_f1': 0.12266091897717253}, {'threshold': 0.3, 'micro_f1': 0.18042973408372912}, {'threshold': 0.4, 'micro_f1': 0.22386611690516614}, {'threshold': 0.5, 'micro_f1': 0.2509539660631647}, {'threshold': 0.6, 'micro_f1': 0.26311166227458277}, {'threshold': 0.7, 'micro_f1': 0.2699354838709677}, {'threshold': 0.8, 'micro_f1': 0.26249423343072426}, {'threshold': 0.9, 'micro_f1': 0.1960065946143982}]"
34,0.006230709101295776,0.28049910096392017,0.19109342662391654,0.21270356159886583,0.13311050587128453,0.8365730443870302,0.6492994912874653,45.8610920442596,0.664490282535553,0.6608015640269119,832,0.012790962122380733,0.047842618903516654,"[{'threshold': 0.1, 'micro_f1': 0.0597031065670468}, {'threshold': 0.2, 'micro_f1': 0.11980514896220643}, {'threshold': 0.3, 'micro_f1': 0.17265991170578968}, {'threshold': 0.4, 'micro_f1': 0.2121096309237825}, {'threshold': 0.5, 'micro_f1': 0.23786251917383083}, {'threshold': 0.6, 'micro_f1': 0.2671914795091456}, {'threshold': 0.7, 'micro_f1': 0.27521955850937574}, {'threshold': 0.8, 'micro_f1': 0.265251217916091}, {'threshold': 0.9, 'micro_f1': 0.20023472059221809}]"
35,0.004986822683875515,0.2798236690398776,0.21412958503779186,0.20466408115146445,0.14841458822392592,0.8503786019490406,0.7377386485717257,45.75528681316112,0.7205158472061157,0.6608015640269119,832,0.011875046417117119,0.04748188922334392,"[{'threshold': 0.1, 'micro_f1': 0.06031268071868706}, {'threshold': 0.2, 'micro_f1': 0.12591360841486524}, {'threshold': 0.3, 'micro_f1': 0.1806706285515985}, {'threshold': 0.4, 'micro_f1': 0.21683665512616573}, {'threshold': 0.5, 'micro_f1': 0.23964557167825062}, {'threshold': 0.6, 'micro_f1': 0.26178666527436956}, {'threshold': 0.7, 'micro_f1': 0.27664546280669866}, {'threshold': 0.8, 'micro_f1': 0.25410278141613374}, {'threshold': 0.9, 'micro_f1': 0.17827246803421945}]"
