epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.18948681448635302,0.06866884410051394,0.23128300590571013,0.02154420873715947,0.1512702787602485,0.5834719086822059,0.6612863216639893,69.08555845499323,0.7074352502822876,0.12729026036598493,866,0.2288968861103058,0.4634760598660515,"[{'threshold': 0.1, 'micro_f1': 0.014070103102688932}, {'threshold': 0.2, 'micro_f1': 0.014066399364626976}, {'threshold': 0.3, 'micro_f1': 0.0139433070962567}, {'threshold': 0.4, 'micro_f1': 0.014161692606462682}, {'threshold': 0.5, 'micro_f1': 0.01926111135060568}, {'threshold': 0.6, 'micro_f1': 0.03861581751781117}, {'threshold': 0.7, 'micro_f1': 0.06837544864590508}, {'threshold': 0.8, 'micro_f1': 0.033942359146854215}, {'threshold': 0.9, 'micro_f1': 0.0006823027718550105}]"
12,0.18148016757086705,0.07468611521368354,0.2304362941496257,0.022215416719937313,0.1483768466428969,0.5686966529106448,0.6573849522764252,68.84886093811927,0.7093439698219299,0.13449023861131743,866,0.22032994031906128,0.4543312228079039,"[{'threshold': 0.1, 'micro_f1': 0.014070103102688932}, {'threshold': 0.2, 'micro_f1': 0.014060830937192471}, {'threshold': 0.3, 'micro_f1': 0.013840889953992675}, {'threshold': 0.4, 'micro_f1': 0.01412600623123229}, {'threshold': 0.5, 'micro_f1': 0.019741769734978286}, {'threshold': 0.6, 'micro_f1': 0.041106563616661145}, {'threshold': 0.7, 'micro_f1': 0.0730969584943707}, {'threshold': 0.8, 'micro_f1': 0.032924367137754304}, {'threshold': 0.9, 'micro_f1': 0.00017057569296375264}]"
13,0.17196766969404723,0.07702939279412216,0.22867138739497242,0.02472359290735327,0.15357056936912195,0.5793086251115659,0.643572367982742,68.4149330424319,0.7044925093650818,0.14254859611191192,866,0.21260395646095276,0.4454721267353389,"[{'threshold': 0.1, 'micro_f1': 0.014070103102688932}, {'threshold': 0.2, 'micro_f1': 0.01405877814339521}, {'threshold': 0.3, 'micro_f1': 0.013932983439717673}, {'threshold': 0.4, 'micro_f1': 0.014595057001030034}, {'threshold': 0.5, 'micro_f1': 0.020969075432982494}, {'threshold': 0.6, 'micro_f1': 0.04648390941597139}, {'threshold': 0.7, 'micro_f1': 0.07614771776926801}, {'threshold': 0.8, 'micro_f1': 0.03834853873511674}, {'threshold': 0.9, 'micro_f1': 0.0001706484641638225}]"
14,0.16226476697545303,0.0822456777508022,0.23106093203955136,0.02726289271786198,0.15267393960169692,0.5719616661009183,0.6458522522040837,67.65471632912987,0.6818747520446777,0.1483050847453516,866,0.20353670418262482,0.43479133847407525,"[{'threshold': 0.1, 'micro_f1': 0.014070103102688932}, {'threshold': 0.2, 'micro_f1': 0.014052578139512236}, {'threshold': 0.3, 'micro_f1': 0.013733814996768182}, {'threshold': 0.4, 'micro_f1': 0.014503967541560447}, {'threshold': 0.5, 'micro_f1': 0.02193178658219584}, {'threshold': 0.6, 'micro_f1': 0.049493562040046006}, {'threshold': 0.7, 'micro_f1': 0.08160284788462416}, {'threshold': 0.8, 'micro_f1': 0.042556508183943874}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.1522512591198871,0.08455516014185499,0.22740198619375848,0.02784252270123326,0.15123246072453891,0.5551350450462582,0.6290725647423119,68.02980722162138,0.6942639350891113,0.1498929336184391,866,0.1932479590177536,0.4224149566954201,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014012560288240506}, {'threshold': 0.3, 'micro_f1': 0.0136680606504944}, {'threshold': 0.4, 'micro_f1': 0.014294781902723448}, {'threshold': 0.5, 'micro_f1': 0.02271191174416981}, {'threshold': 0.6, 'micro_f1': 0.05186052939860213}, {'threshold': 0.7, 'micro_f1': 0.08367866593439513}, {'threshold': 0.8, 'micro_f1': 0.03496393853872687}, {'threshold': 0.9, 'micro_f1': 0.001875213092396863}]"
16,0.1421560646671998,0.09549169038606056,0.23190124829309092,0.032035396065047274,0.1542222018072613,0.5824953517476228,0.6455662565864367,67.33204423233026,0.6941123604774475,0.13983050847416514,866,0.18645772337913513,0.41396971626296747,"[{'threshold': 0.1, 'micro_f1': 0.014070103102688932}, {'threshold': 0.2, 'micro_f1': 0.014034356654275854}, {'threshold': 0.3, 'micro_f1': 0.013817904874149205}, {'threshold': 0.4, 'micro_f1': 0.015336586675842043}, {'threshold': 0.5, 'micro_f1': 0.026404415405020507}, {'threshold': 0.6, 'micro_f1': 0.062357586651004146}, {'threshold': 0.7, 'micro_f1': 0.09381007304882738}, {'threshold': 0.8, 'micro_f1': 0.05959258133171176}, {'threshold': 0.9, 'micro_f1': 0.002379738228794832}]"
17,0.13152702748775483,0.09614359338851808,0.22923545869360112,0.033054780438673055,0.15558951125434414,0.5855740781264519,0.636744018083135,67.23656190260603,0.6759446263313293,0.14752370916713053,866,0.17456567287445068,0.3989579928448488,"[{'threshold': 0.1, 'micro_f1': 0.014070145349465659}, {'threshold': 0.2, 'micro_f1': 0.014038344930086646}, {'threshold': 0.3, 'micro_f1': 0.014256970711343296}, {'threshold': 0.4, 'micro_f1': 0.016126619673541124}, {'threshold': 0.5, 'micro_f1': 0.0287014454821248}, {'threshold': 0.6, 'micro_f1': 0.06995101666842865}, {'threshold': 0.7, 'micro_f1': 0.09312044577796828}, {'threshold': 0.8, 'micro_f1': 0.05295442192716825}, {'threshold': 0.9, 'micro_f1': 0.0010221465076660986}]"
18,0.12054237433170018,0.0993508765105624,0.23671783465544258,0.03448931423955305,0.16441991364507338,0.5825682837610849,0.6277733110145346,67.24715372412349,0.6592770218849182,0.1449579831928612,866,0.1637902557849884,0.38408842814588723,"[{'threshold': 0.1, 'micro_f1': 0.014070829782595771}, {'threshold': 0.2, 'micro_f1': 0.01400408691947375}, {'threshold': 0.3, 'micro_f1': 0.013970345382069673}, {'threshold': 0.4, 'micro_f1': 0.01702162477465945}, {'threshold': 0.5, 'micro_f1': 0.03186117569199431}, {'threshold': 0.6, 'micro_f1': 0.07471960908793597}, {'threshold': 0.7, 'micro_f1': 0.09421818378495321}, {'threshold': 0.8, 'micro_f1': 0.058051567083526316}, {'threshold': 0.9, 'micro_f1': 0.0027224774544835797}]"
19,0.11071082533974397,0.10448932391640467,0.23452208168017286,0.03620045102677376,0.16428225127868312,0.5859098211364842,0.5918630605765145,67.10059066424832,0.6529797911643982,0.1597300337454116,866,0.1482444405555725,0.36252061682140196,"[{'threshold': 0.1, 'micro_f1': 0.014071979104041956}, {'threshold': 0.2, 'micro_f1': 0.013953069224645917}, {'threshold': 0.3, 'micro_f1': 0.014335826275367397}, {'threshold': 0.4, 'micro_f1': 0.01866859484829967}, {'threshold': 0.5, 'micro_f1': 0.036652687676377006}, {'threshold': 0.6, 'micro_f1': 0.08507774425620794}, {'threshold': 0.7, 'micro_f1': 0.09083089626698779}, {'threshold': 0.8, 'micro_f1': 0.06203340260140074}, {'threshold': 0.9, 'micro_f1': 0.002886492911112997}]"
20,0.10076997954594462,0.11388832896545695,0.2286267058615301,0.039794903171585655,0.15849699550267846,0.6047309550185583,0.5917894029757531,67.17183336103676,0.6396664977073669,0.1543550165376525,866,0.14823108911514282,0.3623920912332984,"[{'threshold': 0.1, 'micro_f1': 0.014072604549000953}, {'threshold': 0.2, 'micro_f1': 0.014029729665243015}, {'threshold': 0.3, 'micro_f1': 0.014466861441858474}, {'threshold': 0.4, 'micro_f1': 0.01987115375662412}, {'threshold': 0.5, 'micro_f1': 0.04245238001672945}, {'threshold': 0.6, 'micro_f1': 0.09347325540205455}, {'threshold': 0.7, 'micro_f1': 0.1015893470790378}, {'threshold': 0.8, 'micro_f1': 0.06818522403716469}, {'threshold': 0.9, 'micro_f1': 0.005583283986126384}]"
21,0.0919693167272367,0.11611364991009249,0.227019637538429,0.039409085594801205,0.1596396326115581,0.5988675999491134,0.5819158989214189,67.18712839997266,0.6320251822471619,0.13745019920274393,866,0.1288800835609436,0.3339686057769517,"[{'threshold': 0.1, 'micro_f1': 0.01408343905039996}, {'threshold': 0.2, 'micro_f1': 0.014009365596284455}, {'threshold': 0.3, 'micro_f1': 0.015120355136585294}, {'threshold': 0.4, 'micro_f1': 0.022468636457119353}, {'threshold': 0.5, 'micro_f1': 0.04948721066926102}, {'threshold': 0.6, 'micro_f1': 0.1053659113766787}, {'threshold': 0.7, 'micro_f1': 0.10153883436326185}, {'threshold': 0.8, 'micro_f1': 0.057735124760076764}, {'threshold': 0.9, 'micro_f1': 0.002382370458606313}]"
22,0.08314342992870431,0.11507826431493746,0.2271133702169573,0.038822371022808014,0.15951788323085056,0.598342764359304,0.5690532526187032,67.26054642841297,0.6239597201347351,0.12709620476562472,866,0.12141170352697372,0.32229910447812854,"[{'threshold': 0.1, 'micro_f1': 0.014036171247079315}, {'threshold': 0.2, 'micro_f1': 0.014008464833864224}, {'threshold': 0.3, 'micro_f1': 0.015663594671673078}, {'threshold': 0.4, 'micro_f1': 0.02423227138585607}, {'threshold': 0.5, 'micro_f1': 0.05483359746434231}, {'threshold': 0.6, 'micro_f1': 0.11257155649365186}, {'threshold': 0.7, 'micro_f1': 0.09837483779274546}, {'threshold': 0.8, 'micro_f1': 0.048390849166343536}, {'threshold': 0.9, 'micro_f1': 0.002719007562239782}]"
23,0.0754418159001752,0.12935687494232573,0.22592914405163972,0.04374623510876704,0.15735710665623598,0.61258118777641,0.5884207491650703,67.2511582887221,0.6429826021194458,0.1403508771925299,866,0.114316925406456,0.31089550520538806,"[{'threshold': 0.1, 'micro_f1': 0.014045453555641046}, {'threshold': 0.2, 'micro_f1': 0.013937628239467056}, {'threshold': 0.3, 'micro_f1': 0.016375838926174495}, {'threshold': 0.4, 'micro_f1': 0.028233133334639903}, {'threshold': 0.5, 'micro_f1': 0.06454019374846802}, {'threshold': 0.6, 'micro_f1': 0.11918856002660459}, {'threshold': 0.7, 'micro_f1': 0.10709326894053728}, {'threshold': 0.8, 'micro_f1': 0.061179342436494005}, {'threshold': 0.9, 'micro_f1': 0.003546398716541416}]"
24,0.06813810350079286,0.13347976683231244,0.23140971266539237,0.0451581834736165,0.16369930154598125,0.6003775633105561,0.572100036332615,66.96651179358,0.6233665943145752,0.13653136531318147,866,0.10420336574316025,0.2935720291787509,"[{'threshold': 0.1, 'micro_f1': 0.014027732199620899}, {'threshold': 0.2, 'micro_f1': 0.013891279624897198}, {'threshold': 0.3, 'micro_f1': 0.016948035945647213}, {'threshold': 0.4, 'micro_f1': 0.031302480051167515}, {'threshold': 0.5, 'micro_f1': 0.07301310491626702}, {'threshold': 0.6, 'micro_f1': 0.12836692748710923}, {'threshold': 0.7, 'micro_f1': 0.10811465971759288}, {'threshold': 0.8, 'micro_f1': 0.06037104622871045}, {'threshold': 0.9, 'micro_f1': 0.004194630872483221}]"
25,0.06135406772557058,0.13457166352197783,0.2256423798529891,0.05109197040719915,0.1610436427711923,0.6154916120663891,0.5536233995232913,66.89501904964447,0.6437259316444397,0.13846153846108067,866,0.09702670574188232,0.28151457191343915,"[{'threshold': 0.1, 'micro_f1': 0.0138337258732501}, {'threshold': 0.2, 'micro_f1': 0.014283420620054284}, {'threshold': 0.3, 'micro_f1': 0.018711658949628954}, {'threshold': 0.4, 'micro_f1': 0.03636745423782199}, {'threshold': 0.5, 'micro_f1': 0.08010335917312661}, {'threshold': 0.6, 'micro_f1': 0.13113776916772224}, {'threshold': 0.7, 'micro_f1': 0.11854730960767643}, {'threshold': 0.8, 'micro_f1': 0.0677296886864085}, {'threshold': 0.9, 'micro_f1': 0.0062542258282623385}]"
26,0.05518480453052019,0.14436413361935804,0.23238775884132287,0.05324761365461638,0.16536508716730408,0.6338688141326151,0.5602329053032368,67.11875603349038,0.6330980062484741,0.13671874999954822,866,0.09073734283447266,0.271048318538731,"[{'threshold': 0.1, 'micro_f1': 0.0138419464982384}, {'threshold': 0.2, 'micro_f1': 0.01493690689717839}, {'threshold': 0.3, 'micro_f1': 0.02085304919423878}, {'threshold': 0.4, 'micro_f1': 0.04037372458123253}, {'threshold': 0.5, 'micro_f1': 0.0889739377825947}, {'threshold': 0.6, 'micro_f1': 0.1422825336204445}, {'threshold': 0.7, 'micro_f1': 0.1202951571898059}, {'threshold': 0.8, 'micro_f1': 0.06382166577601343}, {'threshold': 0.9, 'micro_f1': 0.005410889414947581}]"
