epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5634903314866517,0.016534122433604068,0.09556059804407488,0.006529909395278033,0.04368314433898007,0.5312160830174691,0.49828260225748,55.56503833952886,0.7418009042739868,0.05695509309926979,832,0.2642233967781067,0.49248701251517596,"[{'threshold': 0.1, 'micro_f1': 0.0108502403309582}, {'threshold': 0.2, 'micro_f1': 0.010862202497286878}, {'threshold': 0.3, 'micro_f1': 0.010981831217464542}, {'threshold': 0.4, 'micro_f1': 0.01094354316990417}, {'threshold': 0.5, 'micro_f1': 0.011433834698867227}, {'threshold': 0.6, 'micro_f1': 0.013663747593317186}, {'threshold': 0.7, 'micro_f1': 0.01517874975034951}, {'threshold': 0.8, 'micro_f1': 0.013633669235328987}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.5562608812984667,0.019206254780008064,0.09689822309149938,0.006808205689401014,0.043020827470872935,0.5340268725467651,0.4997430120064746,55.56503833952886,0.751671314239502,0.060465116278711574,832,0.2640596926212311,0.4920672814257121,"[{'threshold': 0.1, 'micro_f1': 0.01085091276669996}, {'threshold': 0.2, 'micro_f1': 0.01086124009584519}, {'threshold': 0.3, 'micro_f1': 0.010965170707771246}, {'threshold': 0.4, 'micro_f1': 0.01104604022590562}, {'threshold': 0.5, 'micro_f1': 0.011477852050341965}, {'threshold': 0.6, 'micro_f1': 0.014084241740913458}, {'threshold': 0.7, 'micro_f1': 0.01619047619047619}, {'threshold': 0.8, 'micro_f1': 0.014499666126108939}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5482824416537034,0.01965475185256072,0.09620783971430394,0.0067847589444049675,0.042943967607204654,0.5336169270775841,0.5013012725274787,55.56503833952886,0.7611925005912781,0.058757062146512336,832,0.2633073031902313,0.4907177273396338,"[{'threshold': 0.1, 'micro_f1': 0.010851474281753228}, {'threshold': 0.2, 'micro_f1': 0.010889528392076539}, {'threshold': 0.3, 'micro_f1': 0.01096177935132561}, {'threshold': 0.4, 'micro_f1': 0.011031061602144596}, {'threshold': 0.5, 'micro_f1': 0.01165474464118156}, {'threshold': 0.6, 'micro_f1': 0.013831466990889309}, {'threshold': 0.7, 'micro_f1': 0.016692025821321496}, {'threshold': 0.8, 'micro_f1': 0.014945408985144085}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.5432401945716456,0.020633026878646623,0.09938913139366704,0.007052327737883445,0.04618709198933261,0.5398945882042485,0.5030930053842242,55.56503833952886,0.7822149991989136,0.057080131722980695,832,0.2628002464771271,0.4906228571816665,"[{'threshold': 0.1, 'micro_f1': 0.010851017230216779}, {'threshold': 0.2, 'micro_f1': 0.010888273045507584}, {'threshold': 0.3, 'micro_f1': 0.010977696671897522}, {'threshold': 0.4, 'micro_f1': 0.01116351351457202}, {'threshold': 0.5, 'micro_f1': 0.011782683092936005}, {'threshold': 0.6, 'micro_f1': 0.014150892050464258}, {'threshold': 0.7, 'micro_f1': 0.01787863801356761}, {'threshold': 0.8, 'micro_f1': 0.015922821149253034}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.535022636150059,0.022701567296353777,0.0998580161882902,0.007427709660140163,0.04629027993675279,0.5482338703969599,0.5072743939641775,55.56503833952886,0.7906140685081482,0.06408753419266175,832,0.26310572028160095,0.4912163772355259,"[{'threshold': 0.1, 'micro_f1': 0.010851646037548766}, {'threshold': 0.2, 'micro_f1': 0.01089915608662728}, {'threshold': 0.3, 'micro_f1': 0.01103646863910812}, {'threshold': 0.4, 'micro_f1': 0.011290997165936302}, {'threshold': 0.5, 'micro_f1': 0.011930336184264177}, {'threshold': 0.6, 'micro_f1': 0.014580563071857056}, {'threshold': 0.7, 'micro_f1': 0.01879381307673514}, {'threshold': 0.8, 'micro_f1': 0.020016915703411332}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.5313556711924704,0.02289247221959565,0.10137475453524461,0.007461823201570437,0.04758961371888806,0.5483275524710539,0.5100355388745081,55.56503833952886,0.7514265179634094,0.051767676767347275,832,0.2622714638710022,0.4901297683541867,"[{'threshold': 0.1, 'micro_f1': 0.010852181447318544}, {'threshold': 0.2, 'micro_f1': 0.010884211511567057}, {'threshold': 0.3, 'micro_f1': 0.010985534271199485}, {'threshold': 0.4, 'micro_f1': 0.011199986194161857}, {'threshold': 0.5, 'micro_f1': 0.012063660061543286}, {'threshold': 0.6, 'micro_f1': 0.014791741368975117}, {'threshold': 0.7, 'micro_f1': 0.01898212344938725}, {'threshold': 0.8, 'micro_f1': 0.02049142327306444}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.5246625536366513,0.025139089222733356,0.10325675754116705,0.007682191977417139,0.05051168890561951,0.5485984638240976,0.513468183764966,55.56503833952886,0.7785752415657043,0.06474536123135606,832,0.2611216902732849,0.48934107298424157,"[{'threshold': 0.1, 'micro_f1': 0.010851456697958764}, {'threshold': 0.2, 'micro_f1': 0.01087606761041717}, {'threshold': 0.3, 'micro_f1': 0.010978287072667339}, {'threshold': 0.4, 'micro_f1': 0.011105024376978351}, {'threshold': 0.5, 'micro_f1': 0.01201278995751484}, {'threshold': 0.6, 'micro_f1': 0.01516768250101956}, {'threshold': 0.7, 'micro_f1': 0.01986986500922599}, {'threshold': 0.8, 'micro_f1': 0.0232988886722558}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.5184907599499351,0.029757810519778882,0.1052947207232752,0.008364287323899865,0.05173878545007155,0.5612058677605727,0.5180442682324985,55.56503833952886,0.7840462327003479,0.07959183673424752,832,0.2615337073802948,0.48960495644727076,"[{'threshold': 0.1, 'micro_f1': 0.010851535044573962}, {'threshold': 0.2, 'micro_f1': 0.01090030173299}, {'threshold': 0.3, 'micro_f1': 0.011046999763158727}, {'threshold': 0.4, 'micro_f1': 0.01135252622741147}, {'threshold': 0.5, 'micro_f1': 0.012304355327697124}, {'threshold': 0.6, 'micro_f1': 0.016156998083021002}, {'threshold': 0.7, 'micro_f1': 0.021461865007705472}, {'threshold': 0.8, 'micro_f1': 0.02582469368520264}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.5131709779563703,0.029843872334060464,0.10575418100320995,0.008283972349175169,0.05168795012133382,0.554610946653292,0.5132693579459546,55.56503833952886,0.7967966794967651,0.07265952491806546,832,0.2597053647041321,0.4877626901741645,"[{'threshold': 0.1, 'micro_f1': 0.010851737445232901}, {'threshold': 0.2, 'micro_f1': 0.010902070360284864}, {'threshold': 0.3, 'micro_f1': 0.011013422285246344}, {'threshold': 0.4, 'micro_f1': 0.011194916049965243}, {'threshold': 0.5, 'micro_f1': 0.012011675178779291}, {'threshold': 0.6, 'micro_f1': 0.01605677357966935}, {'threshold': 0.7, 'micro_f1': 0.021717382647461612}, {'threshold': 0.8, 'micro_f1': 0.02884012539184953}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.5081494055296245,0.031966587686779485,0.11077447454898635,0.008956681119251304,0.05555892522453557,0.568597205343484,0.5254812975745415,55.56503833952886,0.7887521386146545,0.09386281588399796,832,0.2609250545501709,0.48925027644347385,"[{'threshold': 0.1, 'micro_f1': 0.010851169436715049}, {'threshold': 0.2, 'micro_f1': 0.010913238237751909}, {'threshold': 0.3, 'micro_f1': 0.011065178075375725}, {'threshold': 0.4, 'micro_f1': 0.011335013582405549}, {'threshold': 0.5, 'micro_f1': 0.012459007463767487}, {'threshold': 0.6, 'micro_f1': 0.016903149672670058}, {'threshold': 0.7, 'micro_f1': 0.022921318167444447}, {'threshold': 0.8, 'micro_f1': 0.02840202735010041}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.5025795309167159,0.03481865284924308,0.11140287855081368,0.00963942420322874,0.05678053075356125,0.5748964039312287,0.5250709985951713,55.56503833952886,0.8057663440704346,0.10143042912824886,832,0.2600542902946472,0.4883053364791469,"[{'threshold': 0.1, 'micro_f1': 0.010851156379747155}, {'threshold': 0.2, 'micro_f1': 0.010920630138217832}, {'threshold': 0.3, 'micro_f1': 0.011055315303685535}, {'threshold': 0.4, 'micro_f1': 0.01154816562496557}, {'threshold': 0.5, 'micro_f1': 0.012677925135955049}, {'threshold': 0.6, 'micro_f1': 0.017364782316608228}, {'threshold': 0.7, 'micro_f1': 0.024166050349139878}, {'threshold': 0.8, 'micro_f1': 0.033426979667634873}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.4975007866558276,0.03844524465105788,0.11147532587204072,0.009820576793063796,0.05692459395671072,0.5728219822754717,0.5257871603817569,55.56503833952886,0.8103566765785217,0.11462160176290975,832,0.2589212954044342,0.48660231266172055,"[{'threshold': 0.1, 'micro_f1': 0.010852005148023734}, {'threshold': 0.2, 'micro_f1': 0.010917687931727652}, {'threshold': 0.3, 'micro_f1': 0.011078081391575258}, {'threshold': 0.4, 'micro_f1': 0.01153612291208813}, {'threshold': 0.5, 'micro_f1': 0.012536608181826205}, {'threshold': 0.6, 'micro_f1': 0.017028980382727748}, {'threshold': 0.7, 'micro_f1': 0.02409729423965306}, {'threshold': 0.8, 'micro_f1': 0.03545038306360216}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.49371182102906075,0.03922610821678586,0.11662719376326909,0.010361799763572077,0.060662768747065464,0.5745202430452627,0.5313499768302709,55.56503833952886,0.8075647354125977,0.12168486739419618,832,0.25758349895477295,0.48570775121673704,"[{'threshold': 0.1, 'micro_f1': 0.010851417525075402}, {'threshold': 0.2, 'micro_f1': 0.01089654300640058}, {'threshold': 0.3, 'micro_f1': 0.0110728373546682}, {'threshold': 0.4, 'micro_f1': 0.011510611022262838}, {'threshold': 0.5, 'micro_f1': 0.012576377464230046}, {'threshold': 0.6, 'micro_f1': 0.01755755429210551}, {'threshold': 0.7, 'micro_f1': 0.026339771290825174}, {'threshold': 0.8, 'micro_f1': 0.03740814963259853}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.4890021440229918,0.04365013083854014,0.11729893221718073,0.010960964374278171,0.06230930583401262,0.5812505491452952,0.5350860243323032,55.50758885667526,0.8120612502098083,0.08180388044003013,832,0.25808531045913696,0.4861775840217109,"[{'threshold': 0.1, 'micro_f1': 0.010851273893589409}, {'threshold': 0.2, 'micro_f1': 0.010909592601168997}, {'threshold': 0.3, 'micro_f1': 0.011094141586262842}, {'threshold': 0.4, 'micro_f1': 0.01165314296271803}, {'threshold': 0.5, 'micro_f1': 0.012688825585747911}, {'threshold': 0.6, 'micro_f1': 0.017750402302005298}, {'threshold': 0.7, 'micro_f1': 0.027642574190625813}, {'threshold': 0.8, 'micro_f1': 0.03977325527367345}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.4849914754691877,0.04852013585591169,0.12071082419897823,0.011984519926073838,0.06452191656754723,0.5862424309560016,0.5386895643690128,55.507708717362796,0.8301681280136108,0.07267645003444373,832,0.2573625147342682,0.4853486199539006,"[{'threshold': 0.1, 'micro_f1': 0.010851704799454647}, {'threshold': 0.2, 'micro_f1': 0.010931247693268387}, {'threshold': 0.3, 'micro_f1': 0.011128541791370971}, {'threshold': 0.4, 'micro_f1': 0.011703595926664681}, {'threshold': 0.5, 'micro_f1': 0.012930787132974145}, {'threshold': 0.6, 'micro_f1': 0.01809080325960419}, {'threshold': 0.7, 'micro_f1': 0.029149470403186238}, {'threshold': 0.8, 'micro_f1': 0.04262204142011834}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.48117715088944685,0.049372668700779575,0.12283335984682626,0.013113692234088996,0.06617580621250814,0.5885772760307229,0.5425320216323295,55.4933800903064,0.8297038674354553,0.09403254972827338,832,0.2566473186016083,0.4844493700777479,"[{'threshold': 0.1, 'micro_f1': 0.010852266334207203}, {'threshold': 0.2, 'micro_f1': 0.010920844860013186}, {'threshold': 0.3, 'micro_f1': 0.011088716227367415}, {'threshold': 0.4, 'micro_f1': 0.011693054520685498}, {'threshold': 0.5, 'micro_f1': 0.012966080999447321}, {'threshold': 0.6, 'micro_f1': 0.01831701812724985}, {'threshold': 0.7, 'micro_f1': 0.031163060094761528}, {'threshold': 0.8, 'micro_f1': 0.04599439526711445}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.4771980737384997,0.05255303964137525,0.1256255080890664,0.013977120445439131,0.06805655998407609,0.5940113653859828,0.5454829066052194,55.53949883229422,0.8232590556144714,0.10473313192301781,832,0.25586578249931335,0.48407488586711933,"[{'threshold': 0.1, 'micro_f1': 0.010851384881221978}, {'threshold': 0.2, 'micro_f1': 0.010933897574641721}, {'threshold': 0.3, 'micro_f1': 0.011126649434039819}, {'threshold': 0.4, 'micro_f1': 0.011791373821779211}, {'threshold': 0.5, 'micro_f1': 0.012937928899437593}, {'threshold': 0.6, 'micro_f1': 0.019100735696769126}, {'threshold': 0.7, 'micro_f1': 0.033990002940311674}, {'threshold': 0.8, 'micro_f1': 0.04803432355547265}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.4727179806483419,0.05297473512582768,0.128046410313239,0.014684042970639714,0.0710662801018729,0.59802516726192,0.5476240677214058,55.486682246211075,0.8037375211715698,0.1077720207249555,832,0.255826860666275,0.48432267976949295,"[{'threshold': 0.1, 'micro_f1': 0.010850771213329917}, {'threshold': 0.2, 'micro_f1': 0.010920802616424577}, {'threshold': 0.3, 'micro_f1': 0.011146932427057632}, {'threshold': 0.4, 'micro_f1': 0.01179043981913386}, {'threshold': 0.5, 'micro_f1': 0.01309576504019192}, {'threshold': 0.6, 'micro_f1': 0.019119804841163393}, {'threshold': 0.7, 'micro_f1': 0.03459973537867709}, {'threshold': 0.8, 'micro_f1': 0.05152067542933896}, {'threshold': 0.9, 'micro_f1': 0.00043821209465381235}]"
29,0.47142487231053803,0.05197439310339565,0.12808870186917343,0.014442143125509371,0.07115922379479417,0.5895500421238453,0.5452668009320009,55.31037399957026,0.8172257542610168,0.1117678667378553,832,0.2522946000099182,0.4807350498141461,"[{'threshold': 0.1, 'micro_f1': 0.010851378352474862}, {'threshold': 0.2, 'micro_f1': 0.010914283978001276}, {'threshold': 0.3, 'micro_f1': 0.011113676814745243}, {'threshold': 0.4, 'micro_f1': 0.011620505963154375}, {'threshold': 0.5, 'micro_f1': 0.012981629444804237}, {'threshold': 0.6, 'micro_f1': 0.019539598600279318}, {'threshold': 0.7, 'micro_f1': 0.035432988175001574}, {'threshold': 0.8, 'micro_f1': 0.04712637988218405}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.46580835518084074,0.06050707730553846,0.1305869846795801,0.017128973186510094,0.07362306690502299,0.6022639316573404,0.5501897325219941,55.18259788222775,0.8384603261947632,0.1183836084229803,832,0.2536951005458832,0.48219059567140066,"[{'threshold': 0.1, 'micro_f1': 0.010851358766280648}, {'threshold': 0.2, 'micro_f1': 0.010928656278387254}, {'threshold': 0.3, 'micro_f1': 0.011180971491826076}, {'threshold': 0.4, 'micro_f1': 0.011819652809684573}, {'threshold': 0.5, 'micro_f1': 0.0133650725405173}, {'threshold': 0.6, 'micro_f1': 0.019809737679836143}, {'threshold': 0.7, 'micro_f1': 0.03764912567412976}, {'threshold': 0.8, 'micro_f1': 0.0575574132795234}, {'threshold': 0.9, 'micro_f1': 0.0006528835690968442}]"
31,0.4612801689850657,0.06107514776199046,0.1349311886740918,0.018382448646368323,0.07746456205606449,0.6099364423662826,0.5574916704211954,55.01761955974843,0.8319156169891357,0.1189251000567059,832,0.2532760500907898,0.4816561324574007,"[{'threshold': 0.1, 'micro_f1': 0.010851443640299552}, {'threshold': 0.2, 'micro_f1': 0.010924710425883796}, {'threshold': 0.3, 'micro_f1': 0.011175757104032484}, {'threshold': 0.4, 'micro_f1': 0.012013643780635193}, {'threshold': 0.5, 'micro_f1': 0.013767050753157255}, {'threshold': 0.6, 'micro_f1': 0.02031391999507093}, {'threshold': 0.7, 'micro_f1': 0.0386881600889383}, {'threshold': 0.8, 'micro_f1': 0.05971968312004875}, {'threshold': 0.9, 'micro_f1': 0.004127294449875094}]"
32,0.45826406039689715,0.06515301085837207,0.13375868526939735,0.019200768716029812,0.07690434238642786,0.6040692250521364,0.5571683220358903,54.96188908109445,0.8322933316230774,0.10358565737006682,832,0.25061485171318054,0.47878994282592585,"[{'threshold': 0.1, 'micro_f1': 0.010851796208128739}, {'threshold': 0.2, 'micro_f1': 0.010927778754135925}, {'threshold': 0.3, 'micro_f1': 0.011177016056874196}, {'threshold': 0.4, 'micro_f1': 0.011901174076342507}, {'threshold': 0.5, 'micro_f1': 0.013767340569183042}, {'threshold': 0.6, 'micro_f1': 0.02028974466410188}, {'threshold': 0.7, 'micro_f1': 0.038868709447083295}, {'threshold': 0.8, 'micro_f1': 0.057692307692307696}, {'threshold': 0.9, 'micro_f1': 0.004553339115351256}]"
33,0.4549498576866953,0.0651389106886461,0.13844472368553534,0.01978047328821055,0.08019373522261042,0.6016099232046263,0.5600745608448803,54.89113975189653,0.8387423753738403,0.1253767329711908,832,0.24784640967845917,0.4760682511573334,"[{'threshold': 0.1, 'micro_f1': 0.010851835383746193}, {'threshold': 0.2, 'micro_f1': 0.010901539953553769}, {'threshold': 0.3, 'micro_f1': 0.011136579697208743}, {'threshold': 0.4, 'micro_f1': 0.011846151837075826}, {'threshold': 0.5, 'micro_f1': 0.013599400592533527}, {'threshold': 0.6, 'micro_f1': 0.021104531944796442}, {'threshold': 0.7, 'micro_f1': 0.03934655827032705}, {'threshold': 0.8, 'micro_f1': 0.05822759909511164}, {'threshold': 0.9, 'micro_f1': 0.00908697533535266}]"
34,0.4516833013609836,0.06976280645756232,0.1417121471248079,0.022700970955891152,0.08387458384010714,0.6165722485643119,0.568922291049118,54.64571452427889,0.8254796266555786,0.12792127921248506,832,0.24928157031536102,0.47774928576349335,"[{'threshold': 0.1, 'micro_f1': 0.01085149587112495}, {'threshold': 0.2, 'micro_f1': 0.010922144154792392}, {'threshold': 0.3, 'micro_f1': 0.011210238806183713}, {'threshold': 0.4, 'micro_f1': 0.012086809242739773}, {'threshold': 0.5, 'micro_f1': 0.013980285538555326}, {'threshold': 0.6, 'micro_f1': 0.021674716625197182}, {'threshold': 0.7, 'micro_f1': 0.0428209161236478}, {'threshold': 0.8, 'micro_f1': 0.06396240889911776}, {'threshold': 0.9, 'micro_f1': 0.012965964343598053}]"
35,0.44802528996216623,0.07230847729381294,0.1384246490600722,0.022957057842261208,0.08230303800132975,0.6174208660072188,0.5659062338043895,54.79634884632514,0.8381189107894897,0.1236623067773065,832,0.24894089996814728,0.47711918851072516,"[{'threshold': 0.1, 'micro_f1': 0.010851985559566787}, {'threshold': 0.2, 'micro_f1': 0.010923496589601144}, {'threshold': 0.3, 'micro_f1': 0.011197389188156688}, {'threshold': 0.4, 'micro_f1': 0.012016741035078006}, {'threshold': 0.5, 'micro_f1': 0.014278404255610253}, {'threshold': 0.6, 'micro_f1': 0.02159218926023282}, {'threshold': 0.7, 'micro_f1': 0.042468577648006864}, {'threshold': 0.8, 'micro_f1': 0.06742196531791908}, {'threshold': 0.9, 'micro_f1': 0.012914334911752041}]"
