epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.7745379300975295,0.10693725408937413,0.30971891051718103,0.03282368791879718,0.22136537374175352,0.6163074536726766,0.7173994370213078,68.34492395545817,0.8562435507774353,0.1518987341768633,866,0.2212495654821396,0.43924903023643525,"[{'threshold': 0.1, 'micro_f1': 0.014066516936676007}, {'threshold': 0.2, 'micro_f1': 0.014040253202015768}, {'threshold': 0.3, 'micro_f1': 0.014315517895824355}, {'threshold': 0.4, 'micro_f1': 0.016282263688062272}, {'threshold': 0.5, 'micro_f1': 0.022085430345604416}, {'threshold': 0.6, 'micro_f1': 0.031702798260959425}, {'threshold': 0.7, 'micro_f1': 0.05108574732176487}, {'threshold': 0.8, 'micro_f1': 0.08560710208076054}, {'threshold': 0.9, 'micro_f1': 0.08302986161689731}]"
37,0.764087664071845,0.10915878748479114,0.3014687678869089,0.03483561246518374,0.2130400466162005,0.6195553310899296,0.7134432297156323,68.23739061306424,0.8578176498413086,0.14898419864523063,866,0.21997010707855225,0.4377635201833159,"[{'threshold': 0.1, 'micro_f1': 0.014071262388613035}, {'threshold': 0.2, 'micro_f1': 0.014063944082335108}, {'threshold': 0.3, 'micro_f1': 0.01436510620469347}, {'threshold': 0.4, 'micro_f1': 0.016550171744164236}, {'threshold': 0.5, 'micro_f1': 0.022455114441043447}, {'threshold': 0.6, 'micro_f1': 0.03191968691002387}, {'threshold': 0.7, 'micro_f1': 0.050112053434108184}, {'threshold': 0.8, 'micro_f1': 0.08739064718545321}, {'threshold': 0.9, 'micro_f1': 0.09329549485633203}]"
38,0.7585324269753916,0.11365920511599402,0.30931946444064695,0.03781814288338362,0.22294492260257276,0.6268892759066385,0.7157990065255525,68.10198794145592,0.8841480016708374,0.1474860335191778,866,0.22535277903079987,0.44253285041160617,"[{'threshold': 0.1, 'micro_f1': 0.014069163758662321}, {'threshold': 0.2, 'micro_f1': 0.014118910246828695}, {'threshold': 0.3, 'micro_f1': 0.01452286310732363}, {'threshold': 0.4, 'micro_f1': 0.016558462454345065}, {'threshold': 0.5, 'micro_f1': 0.022070464885904393}, {'threshold': 0.6, 'micro_f1': 0.03176979258774464}, {'threshold': 0.7, 'micro_f1': 0.048738005510339806}, {'threshold': 0.8, 'micro_f1': 0.08558721000120206}, {'threshold': 0.9, 'micro_f1': 0.11116404637128792}]"
39,0.7488224692445583,0.11889559205551355,0.3114639269138078,0.03768724020066613,0.22221053053096118,0.6254106477972645,0.7117358474568216,67.94430628887633,0.8794039487838745,0.12822966507131073,866,0.22438976168632507,0.44143840768674697,"[{'threshold': 0.1, 'micro_f1': 0.014088711696616013}, {'threshold': 0.2, 'micro_f1': 0.014134592341998873}, {'threshold': 0.3, 'micro_f1': 0.014467649802069141}, {'threshold': 0.4, 'micro_f1': 0.016612981466935395}, {'threshold': 0.5, 'micro_f1': 0.022439440216612754}, {'threshold': 0.6, 'micro_f1': 0.030704232271376287}, {'threshold': 0.7, 'micro_f1': 0.048894173602853745}, {'threshold': 0.8, 'micro_f1': 0.08161146712982371}, {'threshold': 0.9, 'micro_f1': 0.10741795926981113}]"
40,0.7404539701799867,0.10776090077786371,0.3124170857263194,0.035592559432798536,0.22337478737280395,0.622524823573964,0.7186854080403551,68.23870370497401,0.8539397716522217,0.14135021097005052,866,0.21700619161128998,0.4334669137499702,"[{'threshold': 0.1, 'micro_f1': 0.014061558592736646}, {'threshold': 0.2, 'micro_f1': 0.01406643705644189}, {'threshold': 0.3, 'micro_f1': 0.014563703832542149}, {'threshold': 0.4, 'micro_f1': 0.01683971039665865}, {'threshold': 0.5, 'micro_f1': 0.022885180745576668}, {'threshold': 0.6, 'micro_f1': 0.0324095872712137}, {'threshold': 0.7, 'micro_f1': 0.05153205763247997}, {'threshold': 0.8, 'micro_f1': 0.08651183564091112}, {'threshold': 0.9, 'micro_f1': 0.09198019238431328}]"
41,0.7338063322677815,0.11065966674225522,0.3189306242626137,0.035043573678869636,0.22567898446619458,0.6112512471135401,0.72565121719354,68.20851281496385,0.8542710542678833,0.16222760290526414,866,0.20823264122009277,0.42510883748465084,"[{'threshold': 0.1, 'micro_f1': 0.014068015062042473}, {'threshold': 0.2, 'micro_f1': 0.013977178307968614}, {'threshold': 0.3, 'micro_f1': 0.014383803294705132}, {'threshold': 0.4, 'micro_f1': 0.016624119046060527}, {'threshold': 0.5, 'micro_f1': 0.023065646524891056}, {'threshold': 0.6, 'micro_f1': 0.03387382768271059}, {'threshold': 0.7, 'micro_f1': 0.055607732240719146}, {'threshold': 0.8, 'micro_f1': 0.0929786066922655}, {'threshold': 0.9, 'micro_f1': 0.08892595919414858}]"
42,0.7247489167268945,0.11569828861137413,0.33416227996725634,0.038221342586134445,0.2433693391665363,0.6348335411965191,0.7232751086506963,68.17241546180222,0.8656412363052368,0.15175537938808362,866,0.21638469398021698,0.4328357510606711,"[{'threshold': 0.1, 'micro_f1': 0.014077114125390212}, {'threshold': 0.2, 'micro_f1': 0.014090825592918098}, {'threshold': 0.3, 'micro_f1': 0.014633142476833777}, {'threshold': 0.4, 'micro_f1': 0.01712293685719023}, {'threshold': 0.5, 'micro_f1': 0.023628982986682458}, {'threshold': 0.6, 'micro_f1': 0.0341292523978153}, {'threshold': 0.7, 'micro_f1': 0.05371473286093118}, {'threshold': 0.8, 'micro_f1': 0.08651898029611488}, {'threshold': 0.9, 'micro_f1': 0.10416076988395132}]"
43,0.7160378284555263,0.10979853479803744,0.31784710479035666,0.03630934849576495,0.2200983496121624,0.6113830723423519,0.7146654120246284,68.2656280019406,0.8745757341384888,0.15068493150649084,866,0.2082236260175705,0.4228943346531308,"[{'threshold': 0.1, 'micro_f1': 0.014072810292278201}, {'threshold': 0.2, 'micro_f1': 0.013972821059405543}, {'threshold': 0.3, 'micro_f1': 0.014386706749033728}, {'threshold': 0.4, 'micro_f1': 0.017049680556879946}, {'threshold': 0.5, 'micro_f1': 0.023073064033873138}, {'threshold': 0.6, 'micro_f1': 0.03288240733920928}, {'threshold': 0.7, 'micro_f1': 0.053654418790178196}, {'threshold': 0.8, 'micro_f1': 0.08949658172778123}, {'threshold': 0.9, 'micro_f1': 0.10220777765325563}]"
44,0.7102154234729746,0.10940376150410379,0.32982790703289594,0.03754622871328067,0.2372637905131173,0.6210817765563572,0.7202924367016944,67.95982147303427,0.8591485619544983,0.1571428571425357,866,0.20651163160800934,0.42009257500170016,"[{'threshold': 0.1, 'micro_f1': 0.01407381523297707}, {'threshold': 0.2, 'micro_f1': 0.0140310161299803}, {'threshold': 0.3, 'micro_f1': 0.014643973538403843}, {'threshold': 0.4, 'micro_f1': 0.01734576655955456}, {'threshold': 0.5, 'micro_f1': 0.023869072189981303}, {'threshold': 0.6, 'micro_f1': 0.03410642309192563}, {'threshold': 0.7, 'micro_f1': 0.054053068960489864}, {'threshold': 0.8, 'micro_f1': 0.0888006497608519}, {'threshold': 0.9, 'micro_f1': 0.10204540346145201}]"
45,0.6998885564072422,0.11666439693081983,0.33385748981001967,0.04028272804313837,0.2385837964554793,0.6311029492370677,0.724707412094809,67.72549627445684,0.8787524700164795,0.1623616236159479,866,0.20714040100574493,0.42096039677612185,"[{'threshold': 0.1, 'micro_f1': 0.014076219488324724}, {'threshold': 0.2, 'micro_f1': 0.014001953760989906}, {'threshold': 0.3, 'micro_f1': 0.01468261608391023}, {'threshold': 0.4, 'micro_f1': 0.01766591335430791}, {'threshold': 0.5, 'micro_f1': 0.024632182956548426}, {'threshold': 0.6, 'micro_f1': 0.03533215803199311}, {'threshold': 0.7, 'micro_f1': 0.055280148087949794}, {'threshold': 0.8, 'micro_f1': 0.08979122434536448}, {'threshold': 0.9, 'micro_f1': 0.11159631246967491}]"
46,0.6914205327235833,0.11458235899305055,0.3287954196813629,0.03973675069219645,0.23619618382486113,0.6500374355254975,0.7259932043269741,67.82636794194201,0.895770251750946,0.1571428571425357,866,0.2120269387960434,0.42441622544606034,"[{'threshold': 0.1, 'micro_f1': 0.014095411755341857}, {'threshold': 0.2, 'micro_f1': 0.014211796908673906}, {'threshold': 0.3, 'micro_f1': 0.015173196524566529}, {'threshold': 0.4, 'micro_f1': 0.018297530227519936}, {'threshold': 0.5, 'micro_f1': 0.024745055055714137}, {'threshold': 0.6, 'micro_f1': 0.03455560529655295}, {'threshold': 0.7, 'micro_f1': 0.05173740323770942}, {'threshold': 0.8, 'micro_f1': 0.08373603141045001}, {'threshold': 0.9, 'micro_f1': 0.1140397543163902}]"
47,0.680971087286712,0.10736531786361188,0.3361288012742708,0.03662935698701236,0.2441377465305202,0.6410230626038446,0.7303299719360761,67.85884725937187,0.8764566779136658,0.15420560747629672,866,0.19946520030498505,0.41163529013528977,"[{'threshold': 0.1, 'micro_f1': 0.014084804116243627}, {'threshold': 0.2, 'micro_f1': 0.014133425647108533}, {'threshold': 0.3, 'micro_f1': 0.015258551169331839}, {'threshold': 0.4, 'micro_f1': 0.018417963192765754}, {'threshold': 0.5, 'micro_f1': 0.025579741255022076}, {'threshold': 0.6, 'micro_f1': 0.03700293516273078}, {'threshold': 0.7, 'micro_f1': 0.056866911338613095}, {'threshold': 0.8, 'micro_f1': 0.0894897182025895}, {'threshold': 0.9, 'micro_f1': 0.09666347830979576}]"
48,0.6723499954062164,0.11153371202717352,0.31471713511763677,0.03805358874515068,0.2235566464791097,0.627959112634669,0.7191284153176117,67.87238378294136,0.8817813396453857,0.15846338535382837,866,0.19430479407310486,0.40471234179472126,"[{'threshold': 0.1, 'micro_f1': 0.014097456328532026}, {'threshold': 0.2, 'micro_f1': 0.014220306129269434}, {'threshold': 0.3, 'micro_f1': 0.015171023813606204}, {'threshold': 0.4, 'micro_f1': 0.01829564126716451}, {'threshold': 0.5, 'micro_f1': 0.02509575424452857}, {'threshold': 0.6, 'micro_f1': 0.03613885356659622}, {'threshold': 0.7, 'micro_f1': 0.05718290119131044}, {'threshold': 0.8, 'micro_f1': 0.09478558680237326}, {'threshold': 0.9, 'micro_f1': 0.10253514764835413}]"
49,0.6655349655756875,0.10967714273413964,0.3133289461089259,0.03849448070794631,0.2202427907474688,0.6257272118569878,0.718931913320426,67.70299804483832,0.8621177077293396,0.15733015494604444,866,0.1916956901550293,0.40208878418161353,"[{'threshold': 0.1, 'micro_f1': 0.014080005403325699}, {'threshold': 0.2, 'micro_f1': 0.014095434815839605}, {'threshold': 0.3, 'micro_f1': 0.015071737078668128}, {'threshold': 0.4, 'micro_f1': 0.018409869498387566}, {'threshold': 0.5, 'micro_f1': 0.025271740995540953}, {'threshold': 0.6, 'micro_f1': 0.03754614793575833}, {'threshold': 0.7, 'micro_f1': 0.05994840677187229}, {'threshold': 0.8, 'micro_f1': 0.0966680170143812}, {'threshold': 0.9, 'micro_f1': 0.10117633424117749}]"
50,0.6560830454977732,0.11666831732148966,0.30923697227156066,0.03981182742875512,0.21900210503675308,0.6336212488478932,0.7228447476832152,67.86486277935103,0.8824517726898193,0.15492957746445413,866,0.187713161110878,0.39540179295823663,"[{'threshold': 0.1, 'micro_f1': 0.014109950347615013}, {'threshold': 0.2, 'micro_f1': 0.014342129221435662}, {'threshold': 0.3, 'micro_f1': 0.015592181106451981}, {'threshold': 0.4, 'micro_f1': 0.019025553520457948}, {'threshold': 0.5, 'micro_f1': 0.025694535631882048}, {'threshold': 0.6, 'micro_f1': 0.036784893819689586}, {'threshold': 0.7, 'micro_f1': 0.05717139188390437}, {'threshold': 0.8, 'micro_f1': 0.09383705586237231}, {'threshold': 0.9, 'micro_f1': 0.11449906658369632}]"
51,0.6472376635465672,0.09967472118909537,0.30911228138845176,0.03389826148399969,0.2211192963030008,0.6231242895963023,0.7209897665694922,68.28107285550793,0.8459303379058838,0.15801886792419798,866,0.18173673748970032,0.38852579649162305,"[{'threshold': 0.1, 'micro_f1': 0.014089400442174426}, {'threshold': 0.2, 'micro_f1': 0.014181275986416452}, {'threshold': 0.3, 'micro_f1': 0.015482903755271898}, {'threshold': 0.4, 'micro_f1': 0.018828174292623352}, {'threshold': 0.5, 'micro_f1': 0.026283112067785643}, {'threshold': 0.6, 'micro_f1': 0.038836433193602214}, {'threshold': 0.7, 'micro_f1': 0.059853705786080895}, {'threshold': 0.8, 'micro_f1': 0.09304388665657778}, {'threshold': 0.9, 'micro_f1': 0.09159779614325068}]"
52,0.6372517274801063,0.11285290906205245,0.33847211240347824,0.040006692652332476,0.2440195902745333,0.6360637235125202,0.7290776273651582,67.84242098592871,0.8518039584159851,0.16377171215853006,866,0.17877481877803802,0.3846556712950802,"[{'threshold': 0.1, 'micro_f1': 0.014085068884110055}, {'threshold': 0.2, 'micro_f1': 0.014231314964527305}, {'threshold': 0.3, 'micro_f1': 0.01582086282070945}, {'threshold': 0.4, 'micro_f1': 0.019796263340232413}, {'threshold': 0.5, 'micro_f1': 0.027887260335837747}, {'threshold': 0.6, 'micro_f1': 0.04089175073631032}, {'threshold': 0.7, 'micro_f1': 0.06311526129268155}, {'threshold': 0.8, 'micro_f1': 0.09782831387010858}, {'threshold': 0.9, 'micro_f1': 0.10638179491459411}]"
53,0.6281782612598762,0.1122659336878697,0.30060894583965053,0.041495564773728115,0.2085506160734693,0.6458855825798142,0.7198112852141739,67.59501299596937,0.8755833506584167,0.17058096415299268,866,0.1793319582939148,0.38391271508212194,"[{'threshold': 0.1, 'micro_f1': 0.01410574031495748}, {'threshold': 0.2, 'micro_f1': 0.014478611899434075}, {'threshold': 0.3, 'micro_f1': 0.01625694873378629}, {'threshold': 0.4, 'micro_f1': 0.01989148829013838}, {'threshold': 0.5, 'micro_f1': 0.027913026844353758}, {'threshold': 0.6, 'micro_f1': 0.04096593797661413}, {'threshold': 0.7, 'micro_f1': 0.06433518888369523}, {'threshold': 0.8, 'micro_f1': 0.09367453093070778}, {'threshold': 0.9, 'micro_f1': 0.10934177083873645}]"
54,0.6187980427313103,0.11199530909650135,0.3171826114704328,0.03950623570114855,0.22590498391109057,0.6388554434809799,0.7225884534522178,67.97871042193213,0.8521600961685181,0.16428571428539285,866,0.1700027585029602,0.3730847568466176,"[{'threshold': 0.1, 'micro_f1': 0.014089029386070666}, {'threshold': 0.2, 'micro_f1': 0.014603085219858463}, {'threshold': 0.3, 'micro_f1': 0.01641118536917848}, {'threshold': 0.4, 'micro_f1': 0.02032284614757198}, {'threshold': 0.5, 'micro_f1': 0.0291569476841053}, {'threshold': 0.6, 'micro_f1': 0.042876350211932}, {'threshold': 0.7, 'micro_f1': 0.06749161962440964}, {'threshold': 0.8, 'micro_f1': 0.09759626085021143}, {'threshold': 0.9, 'micro_f1': 0.10298324478953821}]"
55,0.6063069212373602,0.1170311056354922,0.2971345020393423,0.04408588275659271,0.2077704845585829,0.6366255074248252,0.7106286291627548,67.56291805315418,0.8920971155166626,0.16815286624178996,866,0.17427487671375275,0.37623726004436403,"[{'threshold': 0.1, 'micro_f1': 0.014122273538996056}, {'threshold': 0.2, 'micro_f1': 0.014599019346367684}, {'threshold': 0.3, 'micro_f1': 0.016159041392343608}, {'threshold': 0.4, 'micro_f1': 0.019885599993063163}, {'threshold': 0.5, 'micro_f1': 0.028044692443206207}, {'threshold': 0.6, 'micro_f1': 0.04110814155426836}, {'threshold': 0.7, 'micro_f1': 0.06371160728007201}, {'threshold': 0.8, 'micro_f1': 0.09914588820242695}, {'threshold': 0.9, 'micro_f1': 0.11574726346591525}]"
56,0.600262512605657,0.11545569497081602,0.3049878578215319,0.042101501755390444,0.21317567450529626,0.6478884969066935,0.7257337208677683,67.61262773936043,0.8836506009101868,0.16988416988393426,866,0.17063461244106293,0.37166949925005677,"[{'threshold': 0.1, 'micro_f1': 0.01412490730111336}, {'threshold': 0.2, 'micro_f1': 0.014734993889108842}, {'threshold': 0.3, 'micro_f1': 0.01657242056566277}, {'threshold': 0.4, 'micro_f1': 0.02079700508831207}, {'threshold': 0.5, 'micro_f1': 0.02929349069866283}, {'threshold': 0.6, 'micro_f1': 0.043348888635957136}, {'threshold': 0.7, 'micro_f1': 0.06687095675859721}, {'threshold': 0.8, 'micro_f1': 0.09589006870705809}, {'threshold': 0.9, 'micro_f1': 0.11346592761656342}]"
57,0.5892080049666147,0.11401386211654953,0.3065606397015821,0.04020726127672351,0.21149178247062936,0.6381550094164707,0.7214718721883926,67.9240208773899,0.86635822057724,0.1624242424239388,866,0.16601568460464478,0.3654521281817598,"[{'threshold': 0.1, 'micro_f1': 0.014125919135573716}, {'threshold': 0.2, 'micro_f1': 0.014516935496226265}, {'threshold': 0.3, 'micro_f1': 0.01652698944802103}, {'threshold': 0.4, 'micro_f1': 0.020791309170795493}, {'threshold': 0.5, 'micro_f1': 0.029628048885992284}, {'threshold': 0.6, 'micro_f1': 0.04479447546350561}, {'threshold': 0.7, 'micro_f1': 0.06970572347871017}, {'threshold': 0.8, 'micro_f1': 0.10144674917204113}, {'threshold': 0.9, 'micro_f1': 0.11058566751546017}]"
58,0.58014938944862,0.11597838672278137,0.29600004000104185,0.0416626465194668,0.20467040199036002,0.6452240474435292,0.7245621447257148,67.6293434656394,0.8711158037185669,0.1681304893347401,866,0.1587303876876831,0.35673019322410976,"[{'threshold': 0.1, 'micro_f1': 0.01413109957809149}, {'threshold': 0.2, 'micro_f1': 0.014798223081975651}, {'threshold': 0.3, 'micro_f1': 0.016962715294298287}, {'threshold': 0.4, 'micro_f1': 0.02164178496672938}, {'threshold': 0.5, 'micro_f1': 0.03151571164510166}, {'threshold': 0.6, 'micro_f1': 0.047514943196896364}, {'threshold': 0.7, 'micro_f1': 0.07282281286076353}, {'threshold': 0.8, 'micro_f1': 0.10335244050720861}, {'threshold': 0.9, 'micro_f1': 0.10879388251651026}]"
59,0.5685703590433434,0.12176274996438086,0.2975900027207874,0.04628036288375728,0.20530697180392185,0.6513678628584529,0.7298036163722074,67.33887695440708,0.8750472664833069,0.16537467700235325,866,0.1538490206003189,0.34887985554255385,"[{'threshold': 0.1, 'micro_f1': 0.014177696653586308}, {'threshold': 0.2, 'micro_f1': 0.01495401079907188}, {'threshold': 0.3, 'micro_f1': 0.0174401194534349}, {'threshold': 0.4, 'micro_f1': 0.02273152013826141}, {'threshold': 0.5, 'micro_f1': 0.03273959667300503}, {'threshold': 0.6, 'micro_f1': 0.049141935232048295}, {'threshold': 0.7, 'micro_f1': 0.0752539855168572}, {'threshold': 0.8, 'micro_f1': 0.10481008412756086}, {'threshold': 0.9, 'micro_f1': 0.11816240486228988}]"
60,0.5607210331492953,0.10725552050423719,0.2954100171017025,0.04055164439078163,0.20375187246370197,0.6455208728082569,0.7268009749232743,67.5310056000099,0.8604969382286072,0.1687979539639508,866,0.14904889464378357,0.3428910504636797,"[{'threshold': 0.1, 'micro_f1': 0.01417097409654367}, {'threshold': 0.2, 'micro_f1': 0.014852284978218019}, {'threshold': 0.3, 'micro_f1': 0.017339886651150785}, {'threshold': 0.4, 'micro_f1': 0.02280565469818075}, {'threshold': 0.5, 'micro_f1': 0.03344657101092738}, {'threshold': 0.6, 'micro_f1': 0.049939492865786736}, {'threshold': 0.7, 'micro_f1': 0.07801742566083354}, {'threshold': 0.8, 'micro_f1': 0.10121660604540324}, {'threshold': 0.9, 'micro_f1': 0.09724203518782691}]"
