epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9212105958550064,0.043409000397760786,0.1615324865960411,0.012334144197167662,0.09086847618043771,0.6232096184246535,0.6156200795318909,27.67663849941757,0.8188312649726868,0.01219977125386683,489,0.26842832565307617,0.4953594184305757,"[{'threshold': 0.1, 'micro_f1': 0.010563914821222679}, {'threshold': 0.2, 'micro_f1': 0.010681222973384493}, {'threshold': 0.3, 'micro_f1': 0.011101765735164065}, {'threshold': 0.4, 'micro_f1': 0.0121217679243151}, {'threshold': 0.5, 'micro_f1': 0.013883347170419202}, {'threshold': 0.6, 'micro_f1': 0.016378047018514315}, {'threshold': 0.7, 'micro_f1': 0.0238133703835342}, {'threshold': 0.8, 'micro_f1': 0.04080717488789237}, {'threshold': 0.9, 'micro_f1': 0.01719576719576719}]"
12,0.906410400198881,0.041740599915046486,0.16950372231911903,0.011395263983885365,0.09743245253031552,0.6150752557986006,0.6202075935632442,27.7133274372822,0.8093758225440979,0.011449016099772134,489,0.2683648467063904,0.4950948569510461,"[{'threshold': 0.1, 'micro_f1': 0.01056452452738809}, {'threshold': 0.2, 'micro_f1': 0.010688575284002555}, {'threshold': 0.3, 'micro_f1': 0.011110073376836959}, {'threshold': 0.4, 'micro_f1': 0.012051789234740906}, {'threshold': 0.5, 'micro_f1': 0.013890718722889111}, {'threshold': 0.6, 'micro_f1': 0.015873832882099218}, {'threshold': 0.7, 'micro_f1': 0.0230815825549144}, {'threshold': 0.8, 'micro_f1': 0.03944570716328176}, {'threshold': 0.9, 'micro_f1': 0.014131154780304701}]"
13,0.8924593149669586,0.04220330349953863,0.17617468191192467,0.011899260392183919,0.10438298819562773,0.6242629102335571,0.6223487067695708,27.710281510434374,0.8096128702163696,0.013449654670781746,489,0.2698025703430176,0.49508593769371345,"[{'threshold': 0.1, 'micro_f1': 0.0105671895040951}, {'threshold': 0.2, 'micro_f1': 0.010725233730592525}, {'threshold': 0.3, 'micro_f1': 0.011166083533785261}, {'threshold': 0.4, 'micro_f1': 0.012111538978416573}, {'threshold': 0.5, 'micro_f1': 0.014176855401540919}, {'threshold': 0.6, 'micro_f1': 0.016691451847946643}, {'threshold': 0.7, 'micro_f1': 0.023325615298859445}, {'threshold': 0.8, 'micro_f1': 0.04055068836045056}, {'threshold': 0.9, 'micro_f1': 0.01814345991561181}]"
14,0.8801115003843156,0.04434411838441727,0.18151685062890036,0.012635524996878367,0.10477320869376755,0.6286475857809345,0.623387346603392,27.705758765823383,0.7813511490821838,0.013263665594587097,489,0.2685277760028839,0.4946369930648569,"[{'threshold': 0.1, 'micro_f1': 0.010566274509803922}, {'threshold': 0.2, 'micro_f1': 0.010709824801512094}, {'threshold': 0.3, 'micro_f1': 0.011132588530876474}, {'threshold': 0.4, 'micro_f1': 0.0121251281577915}, {'threshold': 0.5, 'micro_f1': 0.014151260923222678}, {'threshold': 0.6, 'micro_f1': 0.01707751783589445}, {'threshold': 0.7, 'micro_f1': 0.02446056265363722}, {'threshold': 0.8, 'micro_f1': 0.04133118625872249}, {'threshold': 0.9, 'micro_f1': 0.014199655765920824}]"
15,0.8704708464561947,0.049745824255155946,0.19120532854902794,0.014259208373066599,0.11197282926679987,0.6399758448550628,0.6316128842836628,27.6871797236164,0.8246030211448669,0.009604448375909434,489,0.2685549855232239,0.49429341829153595,"[{'threshold': 0.1, 'micro_f1': 0.010566897749577073}, {'threshold': 0.2, 'micro_f1': 0.010718877700406096}, {'threshold': 0.3, 'micro_f1': 0.011142190506078675}, {'threshold': 0.4, 'micro_f1': 0.012263963426754124}, {'threshold': 0.5, 'micro_f1': 0.014547182077311597}, {'threshold': 0.6, 'micro_f1': 0.018029286150091518}, {'threshold': 0.7, 'micro_f1': 0.025513988192363606}, {'threshold': 0.8, 'micro_f1': 0.045125312479969225}, {'threshold': 0.9, 'micro_f1': 0.01983959476572393}]"
16,0.8604220410503408,0.04884979702259664,0.20097621657776188,0.013856040531170621,0.12721000471902774,0.6395066018037767,0.631698022700213,27.698880849959053,0.8070266842842102,0.014092777451058358,489,0.267984002828598,0.49325131017042695,"[{'threshold': 0.1, 'micro_f1': 0.010568515864070309}, {'threshold': 0.2, 'micro_f1': 0.010734100273324358}, {'threshold': 0.3, 'micro_f1': 0.011186206235406096}, {'threshold': 0.4, 'micro_f1': 0.012277384870340545}, {'threshold': 0.5, 'micro_f1': 0.014449835340254909}, {'threshold': 0.6, 'micro_f1': 0.0182533965116633}, {'threshold': 0.7, 'micro_f1': 0.025366903754127212}, {'threshold': 0.8, 'micro_f1': 0.04689105081878059}, {'threshold': 0.9, 'micro_f1': 0.021219055543998333}]"
17,0.8502420890268194,0.051630811935741844,0.203662021726843,0.015187177644039894,0.12916518434818414,0.643807582694305,0.636890514953271,27.6668630766046,0.8151258826255798,0.01138211382068057,489,0.26889100670814514,0.4933866043510156,"[{'threshold': 0.1, 'micro_f1': 0.010571116495712546}, {'threshold': 0.2, 'micro_f1': 0.010757716297812428}, {'threshold': 0.3, 'micro_f1': 0.01122823255884423}, {'threshold': 0.4, 'micro_f1': 0.012294209450817295}, {'threshold': 0.5, 'micro_f1': 0.014529547514834653}, {'threshold': 0.6, 'micro_f1': 0.01847978555062473}, {'threshold': 0.7, 'micro_f1': 0.025429922910374693}, {'threshold': 0.8, 'micro_f1': 0.048488874128196614}, {'threshold': 0.9, 'micro_f1': 0.028057696107488633}]"
18,0.8412610431196829,0.05780346820762404,0.20508567357993757,0.016660758162681436,0.13494846027075533,0.6472483828507126,0.6389988732242845,27.61490567966527,0.8249200582504272,0.013552758954145785,489,0.26691532135009766,0.49249328741672505,"[{'threshold': 0.1, 'micro_f1': 0.01056920570285218}, {'threshold': 0.2, 'micro_f1': 0.010733881330695331}, {'threshold': 0.3, 'micro_f1': 0.011182556744086122}, {'threshold': 0.4, 'micro_f1': 0.012401876770715182}, {'threshold': 0.5, 'micro_f1': 0.014626095821620175}, {'threshold': 0.6, 'micro_f1': 0.019291505731534313}, {'threshold': 0.7, 'micro_f1': 0.026172691962951897}, {'threshold': 0.8, 'micro_f1': 0.053166439459660424}, {'threshold': 0.9, 'micro_f1': 0.029832193909260403}]"
19,0.8325864518130267,0.061800440064572,0.2166508820673018,0.016801064325694597,0.14807193800147342,0.653317043411488,0.6444732900427617,27.671666141773358,0.8384130597114563,0.01234567901192582,489,0.26820942759513855,0.4926525544064048,"[{'threshold': 0.1, 'micro_f1': 0.010571819947592901}, {'threshold': 0.2, 'micro_f1': 0.010763893772720473}, {'threshold': 0.3, 'micro_f1': 0.011205957388126594}, {'threshold': 0.4, 'micro_f1': 0.012442462842159335}, {'threshold': 0.5, 'micro_f1': 0.01464485225380043}, {'threshold': 0.6, 'micro_f1': 0.01947340377404015}, {'threshold': 0.7, 'micro_f1': 0.026157135959163965}, {'threshold': 0.8, 'micro_f1': 0.05018506422817331}, {'threshold': 0.9, 'micro_f1': 0.031065670467951233}]"
20,0.8234497062743656,0.0598147528172677,0.2210540173306524,0.017110524852669663,0.15013070091810396,0.6657630223544786,0.650296960542758,27.67448813510766,0.8498356342315674,0.010241404534992221,489,0.2669565975666046,0.49171120506565047,"[{'threshold': 0.1, 'micro_f1': 0.01057101032242837}, {'threshold': 0.2, 'micro_f1': 0.010757471176214945}, {'threshold': 0.3, 'micro_f1': 0.011262499156276818}, {'threshold': 0.4, 'micro_f1': 0.012582568907544668}, {'threshold': 0.5, 'micro_f1': 0.015017808931083874}, {'threshold': 0.6, 'micro_f1': 0.019955177601080648}, {'threshold': 0.7, 'micro_f1': 0.02880705246694156}, {'threshold': 0.8, 'micro_f1': 0.053193254077965164}, {'threshold': 0.9, 'micro_f1': 0.03127443315089914}]"
21,0.8171113029358879,0.06229735988833774,0.21950591473646802,0.017279288375858022,0.15097252575127534,0.655180009608266,0.6454898976857129,27.66122478321978,0.8602100014686584,0.009728978456767349,489,0.2674843370914459,0.4907743110816011,"[{'threshold': 0.1, 'micro_f1': 0.010575019843861465}, {'threshold': 0.2, 'micro_f1': 0.01078384962649086}, {'threshold': 0.3, 'micro_f1': 0.011296129926387118}, {'threshold': 0.4, 'micro_f1': 0.012543186343754786}, {'threshold': 0.5, 'micro_f1': 0.014657275417233249}, {'threshold': 0.6, 'micro_f1': 0.01901564881314062}, {'threshold': 0.7, 'micro_f1': 0.027105619810786984}, {'threshold': 0.8, 'micro_f1': 0.05314630050380322}, {'threshold': 0.9, 'micro_f1': 0.040838852097130236}]"
22,0.8094705548235979,0.06591562799566494,0.22572467927789694,0.018583073080068166,0.15511562037924687,0.6624052141987673,0.6502159413022015,27.661634975108594,0.8640924692153931,0.013902681231046782,489,0.2665397822856903,0.4898723580313337,"[{'threshold': 0.1, 'micro_f1': 0.01057610904696948}, {'threshold': 0.2, 'micro_f1': 0.010794330281869068}, {'threshold': 0.3, 'micro_f1': 0.011408523510224896}, {'threshold': 0.4, 'micro_f1': 0.01255457677744268}, {'threshold': 0.5, 'micro_f1': 0.014873320340547749}, {'threshold': 0.6, 'micro_f1': 0.019416888153680888}, {'threshold': 0.7, 'micro_f1': 0.0297592064211621}, {'threshold': 0.8, 'micro_f1': 0.05544418911651103}, {'threshold': 0.9, 'micro_f1': 0.04388828436706564}]"
23,0.8023278041491433,0.061361457334117,0.22874582803580948,0.018762120096896727,0.15979457536631586,0.670355386833918,0.6558370019623622,27.66989075243581,0.8548104763031006,0.011391375101251372,489,0.26565542817115784,0.4888359675309251,"[{'threshold': 0.1, 'micro_f1': 0.010577597101587644}, {'threshold': 0.2, 'micro_f1': 0.010797205670844462}, {'threshold': 0.3, 'micro_f1': 0.011326106438041423}, {'threshold': 0.4, 'micro_f1': 0.012682310351854484}, {'threshold': 0.5, 'micro_f1': 0.015397873281972584}, {'threshold': 0.6, 'micro_f1': 0.019893932857976606}, {'threshold': 0.7, 'micro_f1': 0.03142014820323497}, {'threshold': 0.8, 'micro_f1': 0.0521655437921078}, {'threshold': 0.9, 'micro_f1': 0.04883265015148814}]"
24,0.7962574034771591,0.06964015372024084,0.2340958312886649,0.021360002254658846,0.15957022691442255,0.6746824265136214,0.6615603443796554,27.605209654820925,0.8633131980895996,0.014373716632142229,489,0.2644541561603546,0.4877900970132577,"[{'threshold': 0.1, 'micro_f1': 0.0105785007676323}, {'threshold': 0.2, 'micro_f1': 0.010754220973941497}, {'threshold': 0.3, 'micro_f1': 0.011402998483599297}, {'threshold': 0.4, 'micro_f1': 0.012751033832811768}, {'threshold': 0.5, 'micro_f1': 0.015408969330224506}, {'threshold': 0.6, 'micro_f1': 0.02031949804957586}, {'threshold': 0.7, 'micro_f1': 0.03380701042089593}, {'threshold': 0.8, 'micro_f1': 0.057920310981535474}, {'threshold': 0.9, 'micro_f1': 0.062435322525008614}]"
25,0.789494793881815,0.07254952405404423,0.23536723707504673,0.022482579683635227,0.16408428555462362,0.682613933602871,0.6611801446617483,27.608854871644883,0.8790037631988525,0.014783526926867411,489,0.2661760747432709,0.48828953801194314,"[{'threshold': 0.1, 'micro_f1': 0.010583194339876395}, {'threshold': 0.2, 'micro_f1': 0.010784616970821734}, {'threshold': 0.3, 'micro_f1': 0.011498973305954825}, {'threshold': 0.4, 'micro_f1': 0.012708504297499245}, {'threshold': 0.5, 'micro_f1': 0.01560792721133879}, {'threshold': 0.6, 'micro_f1': 0.020986495125459484}, {'threshold': 0.7, 'micro_f1': 0.03405187058779116}, {'threshold': 0.8, 'micro_f1': 0.05509808148307825}, {'threshold': 0.9, 'micro_f1': 0.06429725363489498}]"
26,0.7834635714374522,0.06870860927103145,0.23978744372631366,0.022144948016595993,0.16796016921524518,0.6810030574935482,0.6634879111099418,27.62486459951399,0.8652963638305664,0.01225919439537311,489,0.2651062309741974,0.48662440026120585,"[{'threshold': 0.1, 'micro_f1': 0.010586853692699598}, {'threshold': 0.2, 'micro_f1': 0.01080920564216778}, {'threshold': 0.3, 'micro_f1': 0.011560464794029732}, {'threshold': 0.4, 'micro_f1': 0.01283600779229386}, {'threshold': 0.5, 'micro_f1': 0.015956108910268503}, {'threshold': 0.6, 'micro_f1': 0.020384846662657847}, {'threshold': 0.7, 'micro_f1': 0.0328372254278002}, {'threshold': 0.8, 'micro_f1': 0.05604377383518488}, {'threshold': 0.9, 'micro_f1': 0.06353161009031454}]"
27,0.7765621933987532,0.0745937098089237,0.2457141172364217,0.0257349061580638,0.17215049653312264,0.6997666940730665,0.6687516022133313,27.297126077684624,0.8715459704399109,0.015418502202423598,489,0.2618769407272339,0.4839878327037458,"[{'threshold': 0.1, 'micro_f1': 0.01058524326573612}, {'threshold': 0.2, 'micro_f1': 0.010827349311649397}, {'threshold': 0.3, 'micro_f1': 0.011584156737792993}, {'threshold': 0.4, 'micro_f1': 0.013189204365984628}, {'threshold': 0.5, 'micro_f1': 0.0163196578912201}, {'threshold': 0.6, 'micro_f1': 0.021921850162595714}, {'threshold': 0.7, 'micro_f1': 0.03594325023732428}, {'threshold': 0.8, 'micro_f1': 0.0637761751672604}, {'threshold': 0.9, 'micro_f1': 0.07182761372705505}]"
28,0.7702234295940904,0.07565217391254707,0.24198137084136645,0.025515775996951397,0.16452822251424393,0.6943501717283811,0.669084006304513,27.49425808903792,0.8611185550689697,0.015896537787765307,489,0.2600250244140625,0.48276678504623005,"[{'threshold': 0.1, 'micro_f1': 0.010582422872109786}, {'threshold': 0.2, 'micro_f1': 0.01079000456024548}, {'threshold': 0.3, 'micro_f1': 0.011520146881168742}, {'threshold': 0.4, 'micro_f1': 0.01305194168638929}, {'threshold': 0.5, 'micro_f1': 0.016379133845540458}, {'threshold': 0.6, 'micro_f1': 0.0220412432755529}, {'threshold': 0.7, 'micro_f1': 0.03656167045236857}, {'threshold': 0.8, 'micro_f1': 0.06898798994507029}, {'threshold': 0.9, 'micro_f1': 0.06888519134775373}]"
29,0.7639701820555187,0.08107736704637229,0.24307673008990505,0.028444159751146017,0.17080482283871554,0.6969513050073872,0.6760688426265822,27.104106240934144,0.8842369914054871,0.01981599433798288,489,0.2603243887424469,0.48272462895462626,"[{'threshold': 0.1, 'micro_f1': 0.010583114527649958}, {'threshold': 0.2, 'micro_f1': 0.010785921615260043}, {'threshold': 0.3, 'micro_f1': 0.011568981356695205}, {'threshold': 0.4, 'micro_f1': 0.012946689790776011}, {'threshold': 0.5, 'micro_f1': 0.016377623357790153}, {'threshold': 0.6, 'micro_f1': 0.022593912225241323}, {'threshold': 0.7, 'micro_f1': 0.03669675765183484}, {'threshold': 0.8, 'micro_f1': 0.06212175151299395}, {'threshold': 0.9, 'micro_f1': 0.07337391861582825}]"
30,0.7581943973662362,0.08717894063682809,0.2493243713843696,0.029624052034175855,0.17411334138674023,0.7085810729636522,0.6770371347014928,27.551681461759138,0.8658385276794434,0.0170118343192761,489,0.25905656814575195,0.4810138473156493,"[{'threshold': 0.1, 'micro_f1': 0.010585482802361997}, {'threshold': 0.2, 'micro_f1': 0.010849984310008406}, {'threshold': 0.3, 'micro_f1': 0.011627808044741537}, {'threshold': 0.4, 'micro_f1': 0.013229244826173258}, {'threshold': 0.5, 'micro_f1': 0.01662433366400314}, {'threshold': 0.6, 'micro_f1': 0.023603394979763968}, {'threshold': 0.7, 'micro_f1': 0.03779653133098545}, {'threshold': 0.8, 'micro_f1': 0.07160620872995455}, {'threshold': 0.9, 'micro_f1': 0.07931835786212238}]"
31,0.7519988307246456,0.08017334777851033,0.24737451081183118,0.027929641308308967,0.17272561818015655,0.7078104668900864,0.6795146704425991,27.32423233598911,0.8571147918701172,0.02465023317749234,489,0.25750914216041565,0.47926512003653027,"[{'threshold': 0.1, 'micro_f1': 0.010589902867197337}, {'threshold': 0.2, 'micro_f1': 0.01082578632458734}, {'threshold': 0.3, 'micro_f1': 0.011665984445354072}, {'threshold': 0.4, 'micro_f1': 0.013224827418856977}, {'threshold': 0.5, 'micro_f1': 0.016724911257257644}, {'threshold': 0.6, 'micro_f1': 0.023861229812526606}, {'threshold': 0.7, 'micro_f1': 0.037758223396084034}, {'threshold': 0.8, 'micro_f1': 0.06374811300409748}, {'threshold': 0.9, 'micro_f1': 0.07213513924821183}]"
32,0.7465799599097519,0.08104962437787862,0.2434417606449952,0.030769332521913467,0.17359733207683264,0.7035071499839547,0.6762259524218472,27.13322660158966,0.8741176128387451,0.02699822380066071,489,0.2570062279701233,0.47744098900502774,"[{'threshold': 0.1, 'micro_f1': 0.010592847186227789}, {'threshold': 0.2, 'micro_f1': 0.010861481070935803}, {'threshold': 0.3, 'micro_f1': 0.011746189172290377}, {'threshold': 0.4, 'micro_f1': 0.013363206734214417}, {'threshold': 0.5, 'micro_f1': 0.016731678700611936}, {'threshold': 0.6, 'micro_f1': 0.02320893895155586}, {'threshold': 0.7, 'micro_f1': 0.03620946487911081}, {'threshold': 0.8, 'micro_f1': 0.06886429449799675}, {'threshold': 0.9, 'micro_f1': 0.07573592454987138}]"
33,0.7411306137761111,0.09531469937614559,0.2514996376474134,0.03328462407337396,0.17657023269406158,0.7098702269348769,0.6856548719894172,27.174105262427965,0.8682404160499573,0.03897550111309245,489,0.2544681429862976,0.4751202108463702,"[{'threshold': 0.1, 'micro_f1': 0.010591607974650584}, {'threshold': 0.2, 'micro_f1': 0.01086111655392473}, {'threshold': 0.3, 'micro_f1': 0.011754561982067311}, {'threshold': 0.4, 'micro_f1': 0.013484501046053773}, {'threshold': 0.5, 'micro_f1': 0.017071532203887387}, {'threshold': 0.6, 'micro_f1': 0.023803192211048457}, {'threshold': 0.7, 'micro_f1': 0.0377418331747542}, {'threshold': 0.8, 'micro_f1': 0.07277527950823054}, {'threshold': 0.9, 'micro_f1': 0.08156702236515129}]"
34,0.7338916151611893,0.08841843088373257,0.24849205235745886,0.03465609118928324,0.17880651333876663,0.7084915580619862,0.689835806428436,27.107608453235233,0.9152252674102783,0.047791455466564096,489,0.2558860182762146,0.47530997938272923,"[{'threshold': 0.1, 'micro_f1': 0.010600902461625237}, {'threshold': 0.2, 'micro_f1': 0.01088957594756118}, {'threshold': 0.3, 'micro_f1': 0.011779099789990668}, {'threshold': 0.4, 'micro_f1': 0.013471995475054954}, {'threshold': 0.5, 'micro_f1': 0.016857889228403634}, {'threshold': 0.6, 'micro_f1': 0.023404514560278016}, {'threshold': 0.7, 'micro_f1': 0.03588603859820946}, {'threshold': 0.8, 'micro_f1': 0.06711921287468538}, {'threshold': 0.9, 'micro_f1': 0.08183871396306629}]"
35,0.7278172503072748,0.09059459459409862,0.2481455140529843,0.035244349238032144,0.17611800890114618,0.707728250851787,0.6862235565568563,27.085258374112527,0.8802124857902527,0.04453441295496814,489,0.25293871760368347,0.472844674187829,"[{'threshold': 0.1, 'micro_f1': 0.010597926985065986}, {'threshold': 0.2, 'micro_f1': 0.010870965517151636}, {'threshold': 0.3, 'micro_f1': 0.011734006001826643}, {'threshold': 0.4, 'micro_f1': 0.013474512501086207}, {'threshold': 0.5, 'micro_f1': 0.017119913856304986}, {'threshold': 0.6, 'micro_f1': 0.02401134602064712}, {'threshold': 0.7, 'micro_f1': 0.037666513550757924}, {'threshold': 0.8, 'micro_f1': 0.06995851946394384}, {'threshold': 0.9, 'micro_f1': 0.08439620081411126}]"
