epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14169189176231464,0.1387526278901799,0.34417930989190665,0.08623331241780371,0.27350741803143325,0.7095887518815093,0.7389514114709304,25.815627157637532,0.693030595779419,0.06341463414628006,489,0.19956126809120178,0.4333732400714773,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010571926137141236}, {'threshold': 0.3, 'micro_f1': 0.010809504165889368}, {'threshold': 0.4, 'micro_f1': 0.012911383354438359}, {'threshold': 0.5, 'micro_f1': 0.026482081298674253}, {'threshold': 0.6, 'micro_f1': 0.07199817726133516}, {'threshold': 0.7, 'micro_f1': 0.13225234355206483}, {'threshold': 0.8, 'micro_f1': 0.09876006090928864}, {'threshold': 0.9, 'micro_f1': 0.01648998822143698}]"
12,0.129018693019158,0.14703058565305746,0.34528900205255925,0.0942040238275581,0.2730064776464016,0.723578076529539,0.7419856085226323,25.90083486618019,0.6942242383956909,0.06341463414628006,489,0.1848095804452896,0.4159871127643328,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010584179304899301}, {'threshold': 0.3, 'micro_f1': 0.010988669286750461}, {'threshold': 0.4, 'micro_f1': 0.014135650924270549}, {'threshold': 0.5, 'micro_f1': 0.031865768973174946}, {'threshold': 0.6, 'micro_f1': 0.08960354441983041}, {'threshold': 0.7, 'micro_f1': 0.14572791672690472}, {'threshold': 0.8, 'micro_f1': 0.09374318726836711}, {'threshold': 0.9, 'micro_f1': 0.01695713612812058}]"
13,0.11571789154457668,0.17082214550519276,0.3477923054783445,0.10526947378898838,0.274647951392324,0.7225276213862739,0.7500049241268968,25.689229011135218,0.6779543161392212,0.06341463414628006,489,0.16808076202869415,0.39462308378621724,"[{'threshold': 0.1, 'micro_f1': 0.01055917212077586}, {'threshold': 0.2, 'micro_f1': 0.010641982862589727}, {'threshold': 0.3, 'micro_f1': 0.011494103420926029}, {'threshold': 0.4, 'micro_f1': 0.0158362083592557}, {'threshold': 0.5, 'micro_f1': 0.03885251711338668}, {'threshold': 0.6, 'micro_f1': 0.11149491460372289}, {'threshold': 0.7, 'micro_f1': 0.15794334975369456}, {'threshold': 0.8, 'micro_f1': 0.0955705869517783}, {'threshold': 0.9, 'micro_f1': 0.01648998822143698}]"
14,0.10241927372084723,0.18657261007004275,0.36002031897641223,0.11212726269947129,0.28871320224646035,0.7244108036990108,0.7444751879993233,25.665657078954396,0.664200484752655,0.06341463414628006,489,0.15597574412822723,0.37886610672324517,"[{'threshold': 0.1, 'micro_f1': 0.010559754792962337}, {'threshold': 0.2, 'micro_f1': 0.010682137699828877}, {'threshold': 0.3, 'micro_f1': 0.011765334554753999}, {'threshold': 0.4, 'micro_f1': 0.017498944493851115}, {'threshold': 0.5, 'micro_f1': 0.04694722359671249}, {'threshold': 0.6, 'micro_f1': 0.1308531109685696}, {'threshold': 0.7, 'micro_f1': 0.1703550390065276}, {'threshold': 0.8, 'micro_f1': 0.09930008748906385}, {'threshold': 0.9, 'micro_f1': 0.013213780084945725}]"
15,0.08962233092576738,0.20190820010264962,0.3622407785979814,0.12052676085136578,0.2891744536136326,0.7383571455997296,0.758427057864168,25.77869920979272,0.6656234860420227,0.06341463414628006,489,0.13796904683113098,0.35303692009923204,"[{'threshold': 0.1, 'micro_f1': 0.010563159413380839}, {'threshold': 0.2, 'micro_f1': 0.010822962202260335}, {'threshold': 0.3, 'micro_f1': 0.012668478600871674}, {'threshold': 0.4, 'micro_f1': 0.022044416689434448}, {'threshold': 0.5, 'micro_f1': 0.059376770538243626}, {'threshold': 0.6, 'micro_f1': 0.15309017925115923}, {'threshold': 0.7, 'micro_f1': 0.18306412139011255}, {'threshold': 0.8, 'micro_f1': 0.10086580086580084}, {'threshold': 0.9, 'micro_f1': 0.023010096266729275}]"
16,0.07804373588669238,0.22173014467032964,0.3720577238165107,0.13468924938156243,0.30259961853706846,0.7591157619328461,0.7666547200754341,25.72316572916135,0.6735985279083252,0.06708975521265198,489,0.12142293155193329,0.32829129798410983,"[{'threshold': 0.1, 'micro_f1': 0.010577238335831086}, {'threshold': 0.2, 'micro_f1': 0.011218637156554476}, {'threshold': 0.3, 'micro_f1': 0.014062876899573851}, {'threshold': 0.4, 'micro_f1': 0.029008529172052554}, {'threshold': 0.5, 'micro_f1': 0.07919870587453187}, {'threshold': 0.6, 'micro_f1': 0.18070218512153202}, {'threshold': 0.7, 'micro_f1': 0.20891505466778804}, {'threshold': 0.8, 'micro_f1': 0.10544586678238227}, {'threshold': 0.9, 'micro_f1': 0.01928957892260644}]"
17,0.06688243160566325,0.2263762143062699,0.3694721504583192,0.13496175806364188,0.2973207361743295,0.76137236173613,0.7669494140857267,25.845740117319156,0.6768627166748047,0.06341463414628006,489,0.11259657889604568,0.3147287752910152,"[{'threshold': 0.1, 'micro_f1': 0.010588226415474055}, {'threshold': 0.2, 'micro_f1': 0.011382168685539472}, {'threshold': 0.3, 'micro_f1': 0.014721995648298992}, {'threshold': 0.4, 'micro_f1': 0.03412086670516458}, {'threshold': 0.5, 'micro_f1': 0.0909114795449171}, {'threshold': 0.6, 'micro_f1': 0.190781277807439}, {'threshold': 0.7, 'micro_f1': 0.21566364385820277}, {'threshold': 0.8, 'micro_f1': 0.10526315789473682}, {'threshold': 0.9, 'micro_f1': 0.021151586368977668}]"
18,0.0574810876851044,0.23657453816363405,0.37200757427413766,0.141654223126319,0.306234935382942,0.7677350348253429,0.7493065606143879,25.671612298558077,0.6727633476257324,0.07311500380759504,489,0.10306275635957718,0.29912437122814906,"[{'threshold': 0.1, 'micro_f1': 0.010635112547992556}, {'threshold': 0.2, 'micro_f1': 0.011623506355963282}, {'threshold': 0.3, 'micro_f1': 0.016628313046286765}, {'threshold': 0.4, 'micro_f1': 0.04015056461731493}, {'threshold': 0.5, 'micro_f1': 0.1076874205844981}, {'threshold': 0.6, 'micro_f1': 0.20431369010017142}, {'threshold': 0.7, 'micro_f1': 0.2212233103226842}, {'threshold': 0.8, 'micro_f1': 0.11508683825068004}, {'threshold': 0.9, 'micro_f1': 0.028538011695906428}]"
19,0.04917816393984058,0.22656018929263863,0.3771159547499459,0.1441521930784552,0.30852376726948005,0.7546172407350376,0.7590790419786249,25.53060471255451,0.6682187914848328,0.06554989074969435,489,0.09565532952547073,0.28690651019326374,"[{'threshold': 0.1, 'micro_f1': 0.010660735028292243}, {'threshold': 0.2, 'micro_f1': 0.01180534380674552}, {'threshold': 0.3, 'micro_f1': 0.017683000964167465}, {'threshold': 0.4, 'micro_f1': 0.045130278869263345}, {'threshold': 0.5, 'micro_f1': 0.11998329346546684}, {'threshold': 0.6, 'micro_f1': 0.20854804486207937}, {'threshold': 0.7, 'micro_f1': 0.20391246684350128}, {'threshold': 0.8, 'micro_f1': 0.12885392302785453}, {'threshold': 0.9, 'micro_f1': 0.025328330206378983}]"
20,0.04205644593904258,0.25522949586108573,0.36739202173958746,0.1566427173128107,0.2987340899161494,0.7658269539791348,0.7551743286439319,25.553398658009424,0.6659858226776123,0.07754206291099808,489,0.08063574135303497,0.25946113747949884,"[{'threshold': 0.1, 'micro_f1': 0.010724961192574631}, {'threshold': 0.2, 'micro_f1': 0.012677510042229743}, {'threshold': 0.3, 'micro_f1': 0.022991481956751034}, {'threshold': 0.4, 'micro_f1': 0.06248706236286105}, {'threshold': 0.5, 'micro_f1': 0.1465450310559006}, {'threshold': 0.6, 'micro_f1': 0.22068965517241376}, {'threshold': 0.7, 'micro_f1': 0.23157894736842102}, {'threshold': 0.8, 'micro_f1': 0.12531860662701783}, {'threshold': 0.9, 'micro_f1': 0.03176085941148995}]"
21,0.03591128666367796,0.2583820362960676,0.3668411680675357,0.1559680020528435,0.30292685764712474,0.7738598156058053,0.7639057295616547,25.522973248498324,0.6706795692443848,0.08617886178816024,489,0.07422357052564621,0.24763531502168284,"[{'threshold': 0.1, 'micro_f1': 0.010781295741517144}, {'threshold': 0.2, 'micro_f1': 0.01331974299703318}, {'threshold': 0.3, 'micro_f1': 0.026386500429922615}, {'threshold': 0.4, 'micro_f1': 0.07342009015905418}, {'threshold': 0.5, 'micro_f1': 0.15800596044432402}, {'threshold': 0.6, 'micro_f1': 0.23465703971119128}, {'threshold': 0.7, 'micro_f1': 0.24239384821130053}, {'threshold': 0.8, 'micro_f1': 0.12139219015280134}, {'threshold': 0.9, 'micro_f1': 0.03127187864644107}]"
22,0.030745894692483403,0.25650674192491973,0.3657269577938709,0.16712261744016715,0.2941408583341584,0.7764637653799435,0.7510226668420467,25.27971478654423,0.6752825379371643,0.06525911708217087,489,0.06751587241888046,0.2338902331806337,"[{'threshold': 0.1, 'micro_f1': 0.01090905748527054}, {'threshold': 0.2, 'micro_f1': 0.014150614911071184}, {'threshold': 0.3, 'micro_f1': 0.03090583295445428}, {'threshold': 0.4, 'micro_f1': 0.08461538461538462}, {'threshold': 0.5, 'micro_f1': 0.16797153024911032}, {'threshold': 0.6, 'micro_f1': 0.2463734206832007}, {'threshold': 0.7, 'micro_f1': 0.25166666666666665}, {'threshold': 0.8, 'micro_f1': 0.14512756168966956}, {'threshold': 0.9, 'micro_f1': 0.028965195047886003}]"
23,0.026304041306493144,0.26301754385916565,0.3669989926239371,0.17553149505709364,0.3006741230952199,0.7786727158236522,0.7669640064852873,25.301303724589737,0.6449108719825745,0.06816143497716845,489,0.05964633449912071,0.2171400712913918,"[{'threshold': 0.1, 'micro_f1': 0.011052947923403878}, {'threshold': 0.2, 'micro_f1': 0.015539094950249834}, {'threshold': 0.3, 'micro_f1': 0.03793458079389292}, {'threshold': 0.4, 'micro_f1': 0.0974519894565081}, {'threshold': 0.5, 'micro_f1': 0.1868558425913532}, {'threshold': 0.6, 'micro_f1': 0.25026586316908894}, {'threshold': 0.7, 'micro_f1': 0.25303812219077737}, {'threshold': 0.8, 'micro_f1': 0.16832504145936977}, {'threshold': 0.9, 'micro_f1': 0.03534883720930232}]"
24,0.022639502332639443,0.26666666666619093,0.35974730667021776,0.17306061959606245,0.2890367896107393,0.7786662608099841,0.7598392883067046,25.194370463388406,0.6504940986633301,0.06946454413844019,489,0.053374119102954865,0.20214962087546598,"[{'threshold': 0.1, 'micro_f1': 0.01128876590664383}, {'threshold': 0.2, 'micro_f1': 0.017222916529632308}, {'threshold': 0.3, 'micro_f1': 0.04415950806240445}, {'threshold': 0.4, 'micro_f1': 0.10726744186046512}, {'threshold': 0.5, 'micro_f1': 0.19340126843868022}, {'threshold': 0.6, 'micro_f1': 0.2507975460122699}, {'threshold': 0.7, 'micro_f1': 0.25325760106916134}, {'threshold': 0.8, 'micro_f1': 0.15744157441574413}, {'threshold': 0.9, 'micro_f1': 0.035299581978634455}]"
25,0.01946706800825066,0.27760346630761634,0.3588026271888848,0.18177073583575123,0.291178071339208,0.7850338058291547,0.7564533028545285,25.272633136376438,0.6461827158927917,0.07518796992433084,489,0.04885874316096306,0.19280674473266748,"[{'threshold': 0.1, 'micro_f1': 0.011495749601569377}, {'threshold': 0.2, 'micro_f1': 0.01889825114153924}, {'threshold': 0.3, 'micro_f1': 0.05235354086644904}, {'threshold': 0.4, 'micro_f1': 0.12722574250415944}, {'threshold': 0.5, 'micro_f1': 0.2146445927024133}, {'threshold': 0.6, 'micro_f1': 0.26575630252100835}, {'threshold': 0.7, 'micro_f1': 0.2586293988887018}, {'threshold': 0.8, 'micro_f1': 0.15036976170912075}, {'threshold': 0.9, 'micro_f1': 0.04774044032444959}]"
26,0.016848639772327804,0.27413067207190195,0.3708437166142298,0.1857757686242032,0.3042164536011345,0.7803931710696965,0.7671397781259758,25.07634259125032,0.6559097170829773,0.07906295753977675,489,0.044112429022789,0.181061223166639,"[{'threshold': 0.1, 'micro_f1': 0.011662517191729203}, {'threshold': 0.2, 'micro_f1': 0.02104305639781686}, {'threshold': 0.3, 'micro_f1': 0.06118215944518674}, {'threshold': 0.4, 'micro_f1': 0.13904934807724048}, {'threshold': 0.5, 'micro_f1': 0.22312830745206902}, {'threshold': 0.6, 'micro_f1': 0.26449131184507224}, {'threshold': 0.7, 'micro_f1': 0.2605169792194627}, {'threshold': 0.8, 'micro_f1': 0.15978418759078644}, {'threshold': 0.9, 'micro_f1': 0.04711316397228636}]"
27,0.014611156844588184,0.2786664673339631,0.36325647252434173,0.18963549234361365,0.29217758255065973,0.7863906438918807,0.779268143798841,24.91986653935388,0.6538079977035522,0.06919494344594204,489,0.03804093226790428,0.16336057786754296,"[{'threshold': 0.1, 'micro_f1': 0.012472770034507355}, {'threshold': 0.2, 'micro_f1': 0.026225464831487806}, {'threshold': 0.3, 'micro_f1': 0.07255515494210518}, {'threshold': 0.4, 'micro_f1': 0.15093995254608505}, {'threshold': 0.5, 'micro_f1': 0.2251393634238446}, {'threshold': 0.6, 'micro_f1': 0.2651544779037935}, {'threshold': 0.7, 'micro_f1': 0.27165419783873646}, {'threshold': 0.8, 'micro_f1': 0.18091648482443956}, {'threshold': 0.9, 'micro_f1': 0.06055045871559632}]"
28,0.012797479980955364,0.289548022598388,0.35957683289459164,0.1785831987949304,0.2951189197841353,0.7996873756635036,0.736009345896739,25.328148400898463,0.6224519610404968,0.07087827426762973,489,0.040305592119693756,0.171352153060324,"[{'threshold': 0.1, 'micro_f1': 0.011932412384171996}, {'threshold': 0.2, 'micro_f1': 0.02428226300519013}, {'threshold': 0.3, 'micro_f1': 0.07563371888703836}, {'threshold': 0.4, 'micro_f1': 0.16241536035618218}, {'threshold': 0.5, 'micro_f1': 0.23439905805633543}, {'threshold': 0.6, 'micro_f1': 0.28067382942034746}, {'threshold': 0.7, 'micro_f1': 0.26392961876832843}, {'threshold': 0.8, 'micro_f1': 0.17940327237728582}, {'threshold': 0.9, 'micro_f1': 0.07225107247685707}]"
