epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7693957601274762,0.25620237961141595,0.37285422458531886,0.16364151963437046,0.2905441507827756,0.6944274603361457,0.627496604120588,34.02176874257218,0.7912834286689758,0.8360277136253668,101,0.2774498760700226,0.4653730629978968,"[{'threshold': 0.1, 'micro_f1': 0.09093048205120025}, {'threshold': 0.2, 'micro_f1': 0.09238010700587147}, {'threshold': 0.3, 'micro_f1': 0.09514918831738017}, {'threshold': 0.4, 'micro_f1': 0.10424018048244345}, {'threshold': 0.5, 'micro_f1': 0.12313267323755178}, {'threshold': 0.6, 'micro_f1': 0.1644687169678361}, {'threshold': 0.7, 'micro_f1': 0.22311286286840415}, {'threshold': 0.8, 'micro_f1': 0.25344027679484155}, {'threshold': 0.9, 'micro_f1': 0.16289473684210523}]"
12,0.755775700801264,0.2717706389225875,0.36917014241268736,0.1768449952643572,0.2856776373630144,0.7064929350501802,0.6238284073528337,33.75595003252372,0.822040319442749,0.8792270531395966,101,0.2826530635356903,0.4695126749844857,"[{'threshold': 0.1, 'micro_f1': 0.09100815480966123}, {'threshold': 0.2, 'micro_f1': 0.09272719101490842}, {'threshold': 0.3, 'micro_f1': 0.09607522305381959}, {'threshold': 0.4, 'micro_f1': 0.10527316717556445}, {'threshold': 0.5, 'micro_f1': 0.12576149297197706}, {'threshold': 0.6, 'micro_f1': 0.16238953608184936}, {'threshold': 0.7, 'micro_f1': 0.22013526727509777}, {'threshold': 0.8, 'micro_f1': 0.26829011544264714}, {'threshold': 0.9, 'micro_f1': 0.19966946195751972}]"
13,0.7441588517219301,0.29332098622476477,0.370057632376868,0.1962325430701568,0.28765206258286974,0.7134192804404478,0.6227196210446704,33.30123712872653,0.8303107619285583,0.9309462915596043,101,0.2835373878479004,0.47014847658064357,"[{'threshold': 0.1, 'micro_f1': 0.09104924711427088}, {'threshold': 0.2, 'micro_f1': 0.09290913484973232}, {'threshold': 0.3, 'micro_f1': 0.09625635331743806}, {'threshold': 0.4, 'micro_f1': 0.105172770206879}, {'threshold': 0.5, 'micro_f1': 0.1252849756373769}, {'threshold': 0.6, 'micro_f1': 0.16660816944024207}, {'threshold': 0.7, 'micro_f1': 0.2292531328320802}, {'threshold': 0.8, 'micro_f1': 0.2823933430194162}, {'threshold': 0.9, 'micro_f1': 0.24292715526843395}]"
14,0.7331282486991276,0.28640355836959547,0.3716604968531332,0.1888842927846626,0.2863628709970501,0.7118023016090159,0.6214538312426822,33.29949837987003,0.8234919905662537,0.9333333333328355,101,0.28309595584869385,0.4698116875906024,"[{'threshold': 0.1, 'micro_f1': 0.09101035224791099}, {'threshold': 0.2, 'micro_f1': 0.09263772572624968}, {'threshold': 0.3, 'micro_f1': 0.09613381587077412}, {'threshold': 0.4, 'micro_f1': 0.10527430965711955}, {'threshold': 0.5, 'micro_f1': 0.12652115559087945}, {'threshold': 0.6, 'micro_f1': 0.16701083835335231}, {'threshold': 0.7, 'micro_f1': 0.22596862444224597}, {'threshold': 0.8, 'micro_f1': 0.2807321708398626}, {'threshold': 0.9, 'micro_f1': 0.22877478393492628}]"
15,0.7224662458455121,0.2902723735403624,0.37267418121987206,0.1936603771610782,0.28450721420003966,0.698522025727474,0.6240233370068795,33.072854054423544,0.8134718537330627,0.9333333333328355,101,0.2740459442138672,0.4610391439695956,"[{'threshold': 0.1, 'micro_f1': 0.09096569230032409}, {'threshold': 0.2, 'micro_f1': 0.09224011713030747}, {'threshold': 0.3, 'micro_f1': 0.09462924646754027}, {'threshold': 0.4, 'micro_f1': 0.10313087374469684}, {'threshold': 0.5, 'micro_f1': 0.1251328208013001}, {'threshold': 0.6, 'micro_f1': 0.1714973317986816}, {'threshold': 0.7, 'micro_f1': 0.23656243166411545}, {'threshold': 0.8, 'micro_f1': 0.28608904758434744}, {'threshold': 0.9, 'micro_f1': 0.22616644900866675}]"
16,0.7129747615289436,0.30896327037145715,0.3748703168644871,0.20601992420151008,0.2869596493691592,0.7132558547764686,0.6234875687934613,33.05624828829974,0.8277662396430969,0.9333333333328355,101,0.2795310914516449,0.46713479693870946,"[{'threshold': 0.1, 'micro_f1': 0.09097295398665262}, {'threshold': 0.2, 'micro_f1': 0.09255128802176524}, {'threshold': 0.3, 'micro_f1': 0.09506231030487779}, {'threshold': 0.4, 'micro_f1': 0.10473145236678848}, {'threshold': 0.5, 'micro_f1': 0.12712221992067327}, {'threshold': 0.6, 'micro_f1': 0.17284793325748957}, {'threshold': 0.7, 'micro_f1': 0.23943369592294278}, {'threshold': 0.8, 'micro_f1': 0.2991977981405028}, {'threshold': 0.9, 'micro_f1': 0.25451514309530426}]"
17,0.7039152087357939,0.30596808047156526,0.3784802008113404,0.20400651900768932,0.28821547122981683,0.7049609685435114,0.6265176789576626,32.971995478805006,0.829784631729126,0.9333333333328355,101,0.27260565757751465,0.45916816057744253,"[{'threshold': 0.1, 'micro_f1': 0.09101654846335698}, {'threshold': 0.2, 'micro_f1': 0.09220855349727605}, {'threshold': 0.3, 'micro_f1': 0.09494078412739294}, {'threshold': 0.4, 'micro_f1': 0.10365397338423661}, {'threshold': 0.5, 'micro_f1': 0.12777662279509364}, {'threshold': 0.6, 'micro_f1': 0.178168130489335}, {'threshold': 0.7, 'micro_f1': 0.24528178955369748}, {'threshold': 0.8, 'micro_f1': 0.29802414928649834}, {'threshold': 0.9, 'micro_f1': 0.25573368960142506}]"
18,0.6946742859466997,0.31106773043575925,0.3820338208820906,0.21413169731424953,0.29053860147480787,0.7075771211254169,0.6217374419488741,32.888530268530175,0.8552858233451843,0.9333333333328355,101,0.27597811818122864,0.4617536663174457,"[{'threshold': 0.1, 'micro_f1': 0.09102279765829487}, {'threshold': 0.2, 'micro_f1': 0.0923520449440048}, {'threshold': 0.3, 'micro_f1': 0.09513840013541565}, {'threshold': 0.4, 'micro_f1': 0.10386662322146194}, {'threshold': 0.5, 'micro_f1': 0.12834020945731514}, {'threshold': 0.6, 'micro_f1': 0.17603848404082428}, {'threshold': 0.7, 'micro_f1': 0.23915251777681032}, {'threshold': 0.8, 'micro_f1': 0.3023452768729642}, {'threshold': 0.9, 'micro_f1': 0.28556402839863265}]"
19,0.6850407360092042,0.30903474903425626,0.376943527763248,0.20957152274992674,0.2868122910611272,0.6966521563251947,0.620218878868853,32.637146214283995,0.8256729245185852,0.9333333333328355,101,0.26933085918426514,0.4547030944076702,"[{'threshold': 0.1, 'micro_f1': 0.09098905316690523}, {'threshold': 0.2, 'micro_f1': 0.0922432383492189}, {'threshold': 0.3, 'micro_f1': 0.09468308424977284}, {'threshold': 0.4, 'micro_f1': 0.10211104493415393}, {'threshold': 0.5, 'micro_f1': 0.12798148953453073}, {'threshold': 0.6, 'micro_f1': 0.1792522093813732}, {'threshold': 0.7, 'micro_f1': 0.24458306698701698}, {'threshold': 0.8, 'micro_f1': 0.3014582261108252}, {'threshold': 0.9, 'micro_f1': 0.2768221887766072}]"
20,0.6770144849227219,0.3129525005226231,0.37815358866916704,0.2153619054482805,0.2881662784576944,0.6910226651289034,0.6212108895018362,32.685473863582146,0.842469334602356,0.9333333333328355,101,0.26598265767097473,0.451351635733048,"[{'threshold': 0.1, 'micro_f1': 0.0909788499352549}, {'threshold': 0.2, 'micro_f1': 0.09168680045362655}, {'threshold': 0.3, 'micro_f1': 0.09374035006064078}, {'threshold': 0.4, 'micro_f1': 0.10115144375041679}, {'threshold': 0.5, 'micro_f1': 0.1291190657527291}, {'threshold': 0.6, 'micro_f1': 0.18209224354097991}, {'threshold': 0.7, 'micro_f1': 0.24951661495570843}, {'threshold': 0.8, 'micro_f1': 0.3033626487325401}, {'threshold': 0.9, 'micro_f1': 0.2855739851593191}]"
21,0.6679987992559161,0.31696895709751194,0.3806651671092515,0.21703182362277368,0.29030388534914303,0.6895552464679122,0.6172922720489937,32.715674828176425,0.8481730818748474,0.9333333333328355,101,0.2625140845775604,0.4474919226788466,"[{'threshold': 0.1, 'micro_f1': 0.09101522517911975}, {'threshold': 0.2, 'micro_f1': 0.09192932187201529}, {'threshold': 0.3, 'micro_f1': 0.09313212361907929}, {'threshold': 0.4, 'micro_f1': 0.10139150479296095}, {'threshold': 0.5, 'micro_f1': 0.13088316722037652}, {'threshold': 0.6, 'micro_f1': 0.1848741912293314}, {'threshold': 0.7, 'micro_f1': 0.2523071286267146}, {'threshold': 0.8, 'micro_f1': 0.307988248461108}, {'threshold': 0.9, 'micro_f1': 0.29012042940439214}]"
22,0.6581365885557952,0.33731343283532095,0.38181838552850966,0.23458554131969878,0.29123888624971433,0.6945240761444142,0.6149326554691725,32.45463607778246,0.8612977862358093,0.9333333333328355,101,0.26247546076774597,0.44718915744309623,"[{'threshold': 0.1, 'micro_f1': 0.09100469018021008}, {'threshold': 0.2, 'micro_f1': 0.09173525801056266}, {'threshold': 0.3, 'micro_f1': 0.09364916761811068}, {'threshold': 0.4, 'micro_f1': 0.10171736497118856}, {'threshold': 0.5, 'micro_f1': 0.13235191394244203}, {'threshold': 0.6, 'micro_f1': 0.18776434828738153}, {'threshold': 0.7, 'micro_f1': 0.2556638685801968}, {'threshold': 0.8, 'micro_f1': 0.32288558881700247}, {'threshold': 0.9, 'micro_f1': 0.3224173553719008}]"
23,0.6494715125472458,0.3459463910729157,0.3835144725038666,0.24331038111573394,0.2933294932698695,0.7005000034238371,0.6155708228275882,32.07804053509455,0.8563443422317505,0.9333333333328355,101,0.26422905921936035,0.4485651147825671,"[{'threshold': 0.1, 'micro_f1': 0.09105894025957399}, {'threshold': 0.2, 'micro_f1': 0.09169333691230823}, {'threshold': 0.3, 'micro_f1': 0.0938207144502509}, {'threshold': 0.4, 'micro_f1': 0.10293158130641748}, {'threshold': 0.5, 'micro_f1': 0.1331038738668266}, {'threshold': 0.6, 'micro_f1': 0.1877198186363829}, {'threshold': 0.7, 'micro_f1': 0.25463876825898146}, {'threshold': 0.8, 'micro_f1': 0.32235948515619944}, {'threshold': 0.9, 'micro_f1': 0.33396095530670894}]"
24,0.6407631465366909,0.3392945036910526,0.3816795015520133,0.23658517006481303,0.2918278803664419,0.6958586837640115,0.6089463944243232,32.356589266073534,0.8434975147247314,0.9333333333328355,101,0.2551703155040741,0.4387538074629412,"[{'threshold': 0.1, 'micro_f1': 0.09113625988130421}, {'threshold': 0.2, 'micro_f1': 0.0912172241190705}, {'threshold': 0.3, 'micro_f1': 0.09403600522980991}, {'threshold': 0.4, 'micro_f1': 0.10347990162574555}, {'threshold': 0.5, 'micro_f1': 0.1364365235717231}, {'threshold': 0.6, 'micro_f1': 0.19658273922329514}, {'threshold': 0.7, 'micro_f1': 0.26529235207892227}, {'threshold': 0.8, 'micro_f1': 0.32746732530616446}, {'threshold': 0.9, 'micro_f1': 0.3177059157254113}]"
25,0.6311285394840139,0.34599476660708073,0.3824714489821417,0.24538764772539085,0.29490155965027093,0.699216574957462,0.6053886027785959,31.865265315060253,0.8576236367225647,0.9333333333328355,101,0.2572954595088959,0.44104211893213374,"[{'threshold': 0.1, 'micro_f1': 0.09111070190467803}, {'threshold': 0.2, 'micro_f1': 0.09095007838384507}, {'threshold': 0.3, 'micro_f1': 0.09351930802095634}, {'threshold': 0.4, 'micro_f1': 0.10365963688858103}, {'threshold': 0.5, 'micro_f1': 0.13752362517462086}, {'threshold': 0.6, 'micro_f1': 0.19496001652453598}, {'threshold': 0.7, 'micro_f1': 0.26119726834616175}, {'threshold': 0.8, 'micro_f1': 0.3259392486011191}, {'threshold': 0.9, 'micro_f1': 0.3373252492859648}]"
26,0.622857375119729,0.3507812499995,0.3813549593621587,0.24766750137994598,0.2922091939835261,0.7042017391539896,0.6116910037963414,31.775680405173844,0.8558306097984314,0.9333333333328355,101,0.24905560910701752,0.4326643694960993,"[{'threshold': 0.1, 'micro_f1': 0.09100190988696832}, {'threshold': 0.2, 'micro_f1': 0.0912186402226342}, {'threshold': 0.3, 'micro_f1': 0.09467455621301775}, {'threshold': 0.4, 'micro_f1': 0.10696319513814534}, {'threshold': 0.5, 'micro_f1': 0.14310109615439653}, {'threshold': 0.6, 'micro_f1': 0.20306895798895924}, {'threshold': 0.7, 'micro_f1': 0.2735780790197308}, {'threshold': 0.8, 'micro_f1': 0.3359798538001469}, {'threshold': 0.9, 'micro_f1': 0.33126187663705}]"
27,0.6126360921632676,0.34726973830313895,0.3812163735274237,0.2454262986084672,0.2912308740464455,0.6881651426914817,0.6046316361215756,31.75266188580208,0.8684776425361633,0.9333333333328355,101,0.24609993398189545,0.42679118127923565,"[{'threshold': 0.1, 'micro_f1': 0.09087152079797457}, {'threshold': 0.2, 'micro_f1': 0.09098665774394579}, {'threshold': 0.3, 'micro_f1': 0.09255051453466537}, {'threshold': 0.4, 'micro_f1': 0.10522750227871801}, {'threshold': 0.5, 'micro_f1': 0.14171377070700145}, {'threshold': 0.6, 'micro_f1': 0.20117481277410978}, {'threshold': 0.7, 'micro_f1': 0.26964191553616795}, {'threshold': 0.8, 'micro_f1': 0.32958182756840476}, {'threshold': 0.9, 'micro_f1': 0.33729502030991426}]"
28,0.6027174292418062,0.3458113526055357,0.3821037808193644,0.2455513745616703,0.2928710749529194,0.6911075501327859,0.6041770505081223,31.629764390923587,0.8502113819122314,0.9333333333328355,101,0.24389921128749847,0.42538501226422903,"[{'threshold': 0.1, 'micro_f1': 0.09078299632795087}, {'threshold': 0.2, 'micro_f1': 0.09089962038345022}, {'threshold': 0.3, 'micro_f1': 0.09284719561092782}, {'threshold': 0.4, 'micro_f1': 0.10559260269218375}, {'threshold': 0.5, 'micro_f1': 0.14439556502179668}, {'threshold': 0.6, 'micro_f1': 0.2035368271726339}, {'threshold': 0.7, 'micro_f1': 0.27209188660801564}, {'threshold': 0.8, 'micro_f1': 0.3306798168369144}, {'threshold': 0.9, 'micro_f1': 0.3324225395679744}]"
29,0.5928662103950662,0.3539556892048244,0.38145652330174135,0.2537110456066343,0.2936486876383509,0.6977450079018084,0.6072393782875505,31.24638892216735,0.8705666661262512,0.9333333333328355,101,0.24172142148017883,0.42191586417100174,"[{'threshold': 0.1, 'micro_f1': 0.09083834112918107}, {'threshold': 0.2, 'micro_f1': 0.09089042444864419}, {'threshold': 0.3, 'micro_f1': 0.09400371803626982}, {'threshold': 0.4, 'micro_f1': 0.108231233384304}, {'threshold': 0.5, 'micro_f1': 0.14922842815854243}, {'threshold': 0.6, 'micro_f1': 0.2073386810991914}, {'threshold': 0.7, 'micro_f1': 0.2720292680578622}, {'threshold': 0.8, 'micro_f1': 0.33244261733470365}, {'threshold': 0.9, 'micro_f1': 0.34793763568186303}]"
30,0.5836721743856158,0.3658557625943932,0.38244666100707364,0.2666007788332483,0.29451629108513205,0.7159302181576921,0.6070121522264016,31.21433184235216,0.882485032081604,0.9333333333328355,101,0.24361813068389893,0.42248323232966156,"[{'threshold': 0.1, 'micro_f1': 0.091079045869199}, {'threshold': 0.2, 'micro_f1': 0.09156227282717114}, {'threshold': 0.3, 'micro_f1': 0.09605483889628044}, {'threshold': 0.4, 'micro_f1': 0.11363461192611053}, {'threshold': 0.5, 'micro_f1': 0.15135766658609298}, {'threshold': 0.6, 'micro_f1': 0.2079237228722327}, {'threshold': 0.7, 'micro_f1': 0.27275231885388923}, {'threshold': 0.8, 'micro_f1': 0.33540091749046974}, {'threshold': 0.9, 'micro_f1': 0.3624426078971534}]"
31,0.5730162351219742,0.3675330597350229,0.3814997859789078,0.26979496558237376,0.2948697986529097,0.7078686262181575,0.5989030841304404,31.044884384231985,0.8953571319580078,0.9333333333328355,101,0.23813366889953613,0.4154068370221728,"[{'threshold': 0.1, 'micro_f1': 0.09095738259084872}, {'threshold': 0.2, 'micro_f1': 0.09129740654562747}, {'threshold': 0.3, 'micro_f1': 0.0956652157132877}, {'threshold': 0.4, 'micro_f1': 0.11280204152157154}, {'threshold': 0.5, 'micro_f1': 0.15504054890523203}, {'threshold': 0.6, 'micro_f1': 0.21176090989755586}, {'threshold': 0.7, 'micro_f1': 0.2728825855976035}, {'threshold': 0.8, 'micro_f1': 0.33902518809290155}, {'threshold': 0.9, 'micro_f1': 0.3656422379826635}]"
