epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,1.028701594897679,0.021622541925357338,0.1733813952089366,0.008434713362414043,0.10552638958501832,0.5804411522945438,0.6011890734710565,57.952960689440964,0.7536161541938782,0.01567944250821803,919,0.26079779863357544,0.48350908831727696,"[{'threshold': 0.1, 'micro_f1': 0.011872729921277853}, {'threshold': 0.2, 'micro_f1': 0.01197244861772918}, {'threshold': 0.3, 'micro_f1': 0.012381202668783387}, {'threshold': 0.4, 'micro_f1': 0.013124080856329622}, {'threshold': 0.5, 'micro_f1': 0.014390438105799088}, {'threshold': 0.6, 'micro_f1': 0.01722964285174036}, {'threshold': 0.7, 'micro_f1': 0.01968647466277798}, {'threshold': 0.8, 'micro_f1': 0.018129825564769803}, {'threshold': 0.9, 'micro_f1': 0.006499954861424573}]"
12,1.014854833562538,0.02545642762998429,0.17667217028741597,0.009009275743559773,0.10755085961218283,0.5811997844816466,0.6088144050971717,57.952960689440964,0.7910619974136353,0.01808785529670411,919,0.2600107491016388,0.4820166174812765,"[{'threshold': 0.1, 'micro_f1': 0.01187687646097503}, {'threshold': 0.2, 'micro_f1': 0.011970802380114866}, {'threshold': 0.3, 'micro_f1': 0.012430104276862627}, {'threshold': 0.4, 'micro_f1': 0.013055572373245073}, {'threshold': 0.5, 'micro_f1': 0.01445586913902957}, {'threshold': 0.6, 'micro_f1': 0.017510550648147216}, {'threshold': 0.7, 'micro_f1': 0.020688619894373404}, {'threshold': 0.8, 'micro_f1': 0.023984153327265913}, {'threshold': 0.9, 'micro_f1': 0.008177050928806327}]"
13,0.9973195848010835,0.03209947029487251,0.18577601066081506,0.009992040706125572,0.11698444580362073,0.5834228758680382,0.6122067473909897,57.913560884719615,0.8020433187484741,0.02061855670057639,919,0.2588861584663391,0.4822890587422151,"[{'threshold': 0.1, 'micro_f1': 0.011868157788012222}, {'threshold': 0.2, 'micro_f1': 0.01197031949469553}, {'threshold': 0.3, 'micro_f1': 0.01239955180410873}, {'threshold': 0.4, 'micro_f1': 0.012965424146852594}, {'threshold': 0.5, 'micro_f1': 0.014666444680660322}, {'threshold': 0.6, 'micro_f1': 0.018009940450585387}, {'threshold': 0.7, 'micro_f1': 0.022856723967305648}, {'threshold': 0.8, 'micro_f1': 0.0319567354965585}, {'threshold': 0.9, 'micro_f1': 0.007337430065119691}]"
14,0.9851774696319823,0.032776235752259485,0.19137526607979738,0.010758064143986083,0.12300220769969927,0.5927603925360365,0.6140040486278835,57.86830535294724,0.8033493757247925,0.026711185308583473,919,0.25803905725479126,0.4805454111397345,"[{'threshold': 0.1, 'micro_f1': 0.01187330168564284}, {'threshold': 0.2, 'micro_f1': 0.012003875790153648}, {'threshold': 0.3, 'micro_f1': 0.012474303836956793}, {'threshold': 0.4, 'micro_f1': 0.013170516840457187}, {'threshold': 0.5, 'micro_f1': 0.014668920370566904}, {'threshold': 0.6, 'micro_f1': 0.0187329357805261}, {'threshold': 0.7, 'micro_f1': 0.024719990949202398}, {'threshold': 0.8, 'micro_f1': 0.03208796140468978}, {'threshold': 0.9, 'micro_f1': 0.01251452578886207}]"
15,0.9707634269245087,0.03357180463892657,0.19514841779238842,0.011172554636407645,0.1246425670148365,0.5922095290574212,0.6254034656946518,57.8456825414024,0.8064072132110596,0.025551684087784427,919,0.2557012438774109,0.4777824387640338,"[{'threshold': 0.1, 'micro_f1': 0.011868207028926346}, {'threshold': 0.2, 'micro_f1': 0.01203464399155602}, {'threshold': 0.3, 'micro_f1': 0.012405641293585946}, {'threshold': 0.4, 'micro_f1': 0.013147327910777351}, {'threshold': 0.5, 'micro_f1': 0.014700603408488744}, {'threshold': 0.6, 'micro_f1': 0.018879702876807184}, {'threshold': 0.7, 'micro_f1': 0.025194321685873843}, {'threshold': 0.8, 'micro_f1': 0.033202025886325266}, {'threshold': 0.9, 'micro_f1': 0.015902464882056717}]"
16,0.9577807913381586,0.03643480879203242,0.19594616748000332,0.011490126746265992,0.12270690636882083,0.5894328182010314,0.6264263886368912,57.81837238412811,0.8376239538192749,0.03287671232827013,919,0.2545180916786194,0.477053052308559,"[{'threshold': 0.1, 'micro_f1': 0.011872293987950741}, {'threshold': 0.2, 'micro_f1': 0.012014829535450395}, {'threshold': 0.3, 'micro_f1': 0.012353029830965298}, {'threshold': 0.4, 'micro_f1': 0.013046514400558649}, {'threshold': 0.5, 'micro_f1': 0.014637173116392043}, {'threshold': 0.6, 'micro_f1': 0.018765952665064936}, {'threshold': 0.7, 'micro_f1': 0.024769623381112427}, {'threshold': 0.8, 'micro_f1': 0.03258512571060189}, {'threshold': 0.9, 'micro_f1': 0.018011591618368253}]"
17,0.9463868037102714,0.04155042830374019,0.20180906376944194,0.013912483607719297,0.1288477748980082,0.6000303595825623,0.6323453133053892,57.718515138514014,0.8074389696121216,0.03026775320091242,919,0.2541423439979553,0.4768640168415736,"[{'threshold': 0.1, 'micro_f1': 0.011872722774571763}, {'threshold': 0.2, 'micro_f1': 0.012046354845852914}, {'threshold': 0.3, 'micro_f1': 0.012494609447285287}, {'threshold': 0.4, 'micro_f1': 0.013271143483909441}, {'threshold': 0.5, 'micro_f1': 0.015051582388555786}, {'threshold': 0.6, 'micro_f1': 0.01951451304162358}, {'threshold': 0.7, 'micro_f1': 0.027193008355723525}, {'threshold': 0.8, 'micro_f1': 0.039349069051458734}, {'threshold': 0.9, 'micro_f1': 0.027397260273972598}]"
18,0.9352731666867695,0.04590926071928729,0.21182748237931268,0.01640970698884364,0.13716687938638283,0.6107559126120181,0.6378480717351478,57.622185509084105,0.8317542672157288,0.03621169916392809,919,0.2553301453590393,0.4774673923099685,"[{'threshold': 0.1, 'micro_f1': 0.011874702741103305}, {'threshold': 0.2, 'micro_f1': 0.012063960918383498}, {'threshold': 0.3, 'micro_f1': 0.01246810017543634}, {'threshold': 0.4, 'micro_f1': 0.013454271889479714}, {'threshold': 0.5, 'micro_f1': 0.015387621578294626}, {'threshold': 0.6, 'micro_f1': 0.019855428814405354}, {'threshold': 0.7, 'micro_f1': 0.02944198628557049}, {'threshold': 0.8, 'micro_f1': 0.043338350547568384}, {'threshold': 0.9, 'micro_f1': 0.031967352491072944}]"
19,0.9242088605487158,0.04550898203544037,0.2099573589774596,0.015208069363641986,0.13786690915663594,0.6020522495324077,0.6410776589801058,57.59263491876738,0.829441249370575,0.04268292682891389,919,0.2510542571544647,0.47336902216890825,"[{'threshold': 0.1, 'micro_f1': 0.011875768050426857}, {'threshold': 0.2, 'micro_f1': 0.012023628271854518}, {'threshold': 0.3, 'micro_f1': 0.0124198560225238}, {'threshold': 0.4, 'micro_f1': 0.013339847593924474}, {'threshold': 0.5, 'micro_f1': 0.015307794847140578}, {'threshold': 0.6, 'micro_f1': 0.019928636185945155}, {'threshold': 0.7, 'micro_f1': 0.027145332855264732}, {'threshold': 0.8, 'micro_f1': 0.04203677510608204}, {'threshold': 0.9, 'micro_f1': 0.030824866540382294}]"
20,0.9134077237396644,0.047642118862569825,0.21547157899037603,0.01539544911309576,0.1411615641737144,0.6167211259155473,0.6457960677841798,57.59393839837146,0.826898992061615,0.04047217537917389,919,0.25109145045280457,0.47343188361215627,"[{'threshold': 0.1, 'micro_f1': 0.011875324744133232}, {'threshold': 0.2, 'micro_f1': 0.012047049428027045}, {'threshold': 0.3, 'micro_f1': 0.012474958096604892}, {'threshold': 0.4, 'micro_f1': 0.013484427585789768}, {'threshold': 0.5, 'micro_f1': 0.015987096791800676}, {'threshold': 0.6, 'micro_f1': 0.020892377710741768}, {'threshold': 0.7, 'micro_f1': 0.028900918562082767}, {'threshold': 0.8, 'micro_f1': 0.045283644808138894}, {'threshold': 0.9, 'micro_f1': 0.028975684148097938}]"
21,0.9012549607842056,0.054048955336011416,0.22058550997062976,0.017145056204411452,0.1483441208000379,0.6188556216238936,0.6469989382715603,57.54685713043187,0.8457514047622681,0.04516129032227848,919,0.25183165073394775,0.47389633890813343,"[{'threshold': 0.1, 'micro_f1': 0.011875775200799585}, {'threshold': 0.2, 'micro_f1': 0.012071760043879382}, {'threshold': 0.3, 'micro_f1': 0.012514168937884871}, {'threshold': 0.4, 'micro_f1': 0.013621625736619732}, {'threshold': 0.5, 'micro_f1': 0.01585035903485519}, {'threshold': 0.6, 'micro_f1': 0.021222431846829405}, {'threshold': 0.7, 'micro_f1': 0.030268389304689804}, {'threshold': 0.8, 'micro_f1': 0.04813422338167216}, {'threshold': 0.9, 'micro_f1': 0.0361976194358389}]"
22,0.8924147991276292,0.05420550676171976,0.22513591706293357,0.017298380596582043,0.15041731919650966,0.631930858328044,0.6550778217704942,57.5781782196313,0.8573198318481445,0.043749999999667104,919,0.25196513533592224,0.4743921801761289,"[{'threshold': 0.1, 'micro_f1': 0.011874080803228227}, {'threshold': 0.2, 'micro_f1': 0.012033495754531958}, {'threshold': 0.3, 'micro_f1': 0.01251773933202613}, {'threshold': 0.4, 'micro_f1': 0.013771526089879506}, {'threshold': 0.5, 'micro_f1': 0.016302732960248225}, {'threshold': 0.6, 'micro_f1': 0.022464197339503885}, {'threshold': 0.7, 'micro_f1': 0.0309897206590914}, {'threshold': 0.8, 'micro_f1': 0.04967805970529102}, {'threshold': 0.9, 'micro_f1': 0.03719303822617817}]"
23,0.8835094413429341,0.049350077109067386,0.22264828358441952,0.01640015820253868,0.1456513068347365,0.6301670007704215,0.6581884319338522,57.55451417457484,0.8140066266059875,0.0446570972883628,919,0.24876326322555542,0.47076000263158396,"[{'threshold': 0.1, 'micro_f1': 0.01187569654717314}, {'threshold': 0.2, 'micro_f1': 0.012036950811806548}, {'threshold': 0.3, 'micro_f1': 0.012606353754981125}, {'threshold': 0.4, 'micro_f1': 0.013867922383015643}, {'threshold': 0.5, 'micro_f1': 0.016443837904335422}, {'threshold': 0.6, 'micro_f1': 0.022478402492564793}, {'threshold': 0.7, 'micro_f1': 0.030837135341586292}, {'threshold': 0.8, 'micro_f1': 0.04724002480876576}, {'threshold': 0.9, 'micro_f1': 0.03510171519744714}]"
24,0.8735260566075643,0.05265669742236764,0.22480478229340486,0.015752148494318954,0.15129412488136978,0.6361002239628877,0.6536758881433752,57.781439362256116,0.8346609473228455,0.05022156573069918,919,0.24897277355194092,0.4709033007375835,"[{'threshold': 0.1, 'micro_f1': 0.011877441472407711}, {'threshold': 0.2, 'micro_f1': 0.012039844034902714}, {'threshold': 0.3, 'micro_f1': 0.01255402079660101}, {'threshold': 0.4, 'micro_f1': 0.013990506691968151}, {'threshold': 0.5, 'micro_f1': 0.016745313383376155}, {'threshold': 0.6, 'micro_f1': 0.02325601124342178}, {'threshold': 0.7, 'micro_f1': 0.030228517580540668}, {'threshold': 0.8, 'micro_f1': 0.048228246522489596}, {'threshold': 0.9, 'micro_f1': 0.03744907552491381}]"
25,0.8670382770911726,0.053974000328627536,0.22867472082822682,0.015613499604316568,0.15350259504122185,0.6278554685199786,0.660706241725695,57.72734284115211,0.8378393650054932,0.06434316353837874,919,0.24563585221767426,0.4672657358641902,"[{'threshold': 0.1, 'micro_f1': 0.0118790581311382}, {'threshold': 0.2, 'micro_f1': 0.0120685830660454}, {'threshold': 0.3, 'micro_f1': 0.012491741167504202}, {'threshold': 0.4, 'micro_f1': 0.013892720870752452}, {'threshold': 0.5, 'micro_f1': 0.016369280403218747}, {'threshold': 0.6, 'micro_f1': 0.022311969563944982}, {'threshold': 0.7, 'micro_f1': 0.031858514278792285}, {'threshold': 0.8, 'micro_f1': 0.04854618308846193}, {'threshold': 0.9, 'micro_f1': 0.037892153102707674}]"
26,0.8559497828206057,0.06380099916686088,0.23044432790897926,0.018518743638954227,0.15600223191141663,0.6388469176227155,0.6668355804474477,57.30800233488958,0.8618373870849609,0.05783132530072263,919,0.24465656280517578,0.465956553483112,"[{'threshold': 0.1, 'micro_f1': 0.011880889922265827}, {'threshold': 0.2, 'micro_f1': 0.012035940811229091}, {'threshold': 0.3, 'micro_f1': 0.012655711407406185}, {'threshold': 0.4, 'micro_f1': 0.014086974867292079}, {'threshold': 0.5, 'micro_f1': 0.017134559675760518}, {'threshold': 0.6, 'micro_f1': 0.02315401247842199}, {'threshold': 0.7, 'micro_f1': 0.0328356869315462}, {'threshold': 0.8, 'micro_f1': 0.05429171298011609}, {'threshold': 0.9, 'micro_f1': 0.0438119365173981}]"
27,0.8475768972956945,0.05920706272984868,0.22947481568523467,0.01690299075046959,0.15731152026988057,0.6390889151531784,0.6627790849156217,57.74749001477849,0.845988929271698,0.06469002695368217,919,0.24554599821567535,0.46681807719003154,"[{'threshold': 0.1, 'micro_f1': 0.011880374673913108}, {'threshold': 0.2, 'micro_f1': 0.01204236391171075}, {'threshold': 0.3, 'micro_f1': 0.012544863163489024}, {'threshold': 0.4, 'micro_f1': 0.014012240619067435}, {'threshold': 0.5, 'micro_f1': 0.01707142846793275}, {'threshold': 0.6, 'micro_f1': 0.024023091236758436}, {'threshold': 0.7, 'micro_f1': 0.033417342042807704}, {'threshold': 0.8, 'micro_f1': 0.05005247813411079}, {'threshold': 0.9, 'micro_f1': 0.04218026362664766}]"
28,0.8393277175842769,0.06021332259964198,0.23448478393575586,0.017726873930612702,0.15783716600340766,0.6467004929887084,0.6691782020905929,57.65412722928711,0.8479623198509216,0.07009857612217815,919,0.24324259161949158,0.4642644753061825,"[{'threshold': 0.1, 'micro_f1': 0.011876772163679702}, {'threshold': 0.2, 'micro_f1': 0.012055769683845231}, {'threshold': 0.3, 'micro_f1': 0.012675970840300426}, {'threshold': 0.4, 'micro_f1': 0.014176038120924751}, {'threshold': 0.5, 'micro_f1': 0.017609419294351468}, {'threshold': 0.6, 'micro_f1': 0.024512188933695903}, {'threshold': 0.7, 'micro_f1': 0.0339612787704704}, {'threshold': 0.8, 'micro_f1': 0.0519377862506684}, {'threshold': 0.9, 'micro_f1': 0.04702799613846365}]"
29,0.8377491585792057,0.06243089223392652,0.23118709739931037,0.017358632439092886,0.15800725334086574,0.6357623672358802,0.6622484125764388,57.645356233149954,0.8461108803749084,0.07433217189266247,919,0.23977434635162354,0.46130918271041166,"[{'threshold': 0.1, 'micro_f1': 0.01187396111873961}, {'threshold': 0.2, 'micro_f1': 0.01199773753420868}, {'threshold': 0.3, 'micro_f1': 0.0125971674274816}, {'threshold': 0.4, 'micro_f1': 0.013992026889705307}, {'threshold': 0.5, 'micro_f1': 0.017298967666684338}, {'threshold': 0.6, 'micro_f1': 0.02388940577217664}, {'threshold': 0.7, 'micro_f1': 0.03424751098861362}, {'threshold': 0.8, 'micro_f1': 0.05482825338593361}, {'threshold': 0.9, 'micro_f1': 0.04739538855678906}]"
30,0.821903476954768,0.05960672826294682,0.23387087868760523,0.01644310208970563,0.15990165698329395,0.6207177970796894,0.6698682542570427,57.687389248339585,0.8471254110336304,0.08844507845894095,919,0.23105816543102264,0.4526172093653931,"[{'threshold': 0.1, 'micro_f1': 0.011872237955392998}, {'threshold': 0.2, 'micro_f1': 0.01199956257386972}, {'threshold': 0.3, 'micro_f1': 0.012424802640583196}, {'threshold': 0.4, 'micro_f1': 0.013761893906773723}, {'threshold': 0.5, 'micro_f1': 0.017381192616718142}, {'threshold': 0.6, 'micro_f1': 0.023600548168760657}, {'threshold': 0.7, 'micro_f1': 0.035783677265486154}, {'threshold': 0.8, 'micro_f1': 0.05325105702205462}, {'threshold': 0.9, 'micro_f1': 0.043733976775750256}]"
31,0.8164577313831874,0.06274589954474553,0.23476334917940753,0.018053454411437637,0.16234816460558182,0.649205890176543,0.6700421805914006,57.759689867651346,0.8748507499694824,0.07792207792158223,919,0.23943665623664856,0.4601799630388432,"[{'threshold': 0.1, 'micro_f1': 0.011876235601961783}, {'threshold': 0.2, 'micro_f1': 0.012005326350336238}, {'threshold': 0.3, 'micro_f1': 0.012668728684760032}, {'threshold': 0.4, 'micro_f1': 0.014372942453055745}, {'threshold': 0.5, 'micro_f1': 0.017945246345549257}, {'threshold': 0.6, 'micro_f1': 0.0252571798639998}, {'threshold': 0.7, 'micro_f1': 0.03570962917513518}, {'threshold': 0.8, 'micro_f1': 0.055334704135252454}, {'threshold': 0.9, 'micro_f1': 0.0540822310549293}]"
32,0.8057527510577409,0.06997411561642224,0.24239404791993166,0.02028790050296861,0.16885400596286998,0.64944644706393,0.6718065790429488,57.60529695195928,0.8589956760406494,0.08491620111682668,919,0.23578192293643951,0.45620844730342625,"[{'threshold': 0.1, 'micro_f1': 0.011877208602964122}, {'threshold': 0.2, 'micro_f1': 0.012004016213603065}, {'threshold': 0.3, 'micro_f1': 0.012708591903923715}, {'threshold': 0.4, 'micro_f1': 0.0142559314757536}, {'threshold': 0.5, 'micro_f1': 0.01838885642231677}, {'threshold': 0.6, 'micro_f1': 0.026277013752455794}, {'threshold': 0.7, 'micro_f1': 0.03796633863114669}, {'threshold': 0.8, 'micro_f1': 0.0596000462374292}, {'threshold': 0.9, 'micro_f1': 0.06009085009733938}]"
33,0.7968554156167167,0.07413010589965356,0.23666977995898222,0.022241872526638812,0.163924104329907,0.6590523169337135,0.6722144007972695,57.43913446728248,0.8742715120315552,0.08870967741891875,919,0.23615698516368866,0.4554402881716777,"[{'threshold': 0.1, 'micro_f1': 0.011878779550031252}, {'threshold': 0.2, 'micro_f1': 0.012039304091646512}, {'threshold': 0.3, 'micro_f1': 0.012809936859071674}, {'threshold': 0.4, 'micro_f1': 0.014656045903555476}, {'threshold': 0.5, 'micro_f1': 0.018798893108070012}, {'threshold': 0.6, 'micro_f1': 0.026347908147216107}, {'threshold': 0.7, 'micro_f1': 0.03716132889868829}, {'threshold': 0.8, 'micro_f1': 0.05998471726948548}, {'threshold': 0.9, 'micro_f1': 0.0673536989326463}]"
34,0.791104102891589,0.07388924062372053,0.2411370546004279,0.022550231563100237,0.16852930337004132,0.6534964319850037,0.6730175939443592,57.54780137208675,0.8522099852561951,0.08708272859177107,919,0.23179227113723755,0.4505938053760594,"[{'threshold': 0.1, 'micro_f1': 0.011884544967334683}, {'threshold': 0.2, 'micro_f1': 0.01204084543802702}, {'threshold': 0.3, 'micro_f1': 0.012761060438155315}, {'threshold': 0.4, 'micro_f1': 0.014650740793988164}, {'threshold': 0.5, 'micro_f1': 0.01886255459050984}, {'threshold': 0.6, 'micro_f1': 0.02684181775956195}, {'threshold': 0.7, 'micro_f1': 0.038503518264787165}, {'threshold': 0.8, 'micro_f1': 0.06352203957251384}, {'threshold': 0.9, 'micro_f1': 0.07185983189297976}]"
35,0.7823515313642996,0.06907199739916217,0.24755223135325716,0.02101987519716611,0.17087450664584594,0.6423246396933932,0.6747266356502016,57.58164970156108,0.8496039509773254,0.09415121255309217,919,0.22733597457408905,0.4468852240266155,"[{'threshold': 0.1, 'micro_f1': 0.011881159479678011}, {'threshold': 0.2, 'micro_f1': 0.011996666210551194}, {'threshold': 0.3, 'micro_f1': 0.012684255179203378}, {'threshold': 0.4, 'micro_f1': 0.014286566772873523}, {'threshold': 0.5, 'micro_f1': 0.018507048576361405}, {'threshold': 0.6, 'micro_f1': 0.026313395974281298}, {'threshold': 0.7, 'micro_f1': 0.038973653672583486}, {'threshold': 0.8, 'micro_f1': 0.06108690890505975}, {'threshold': 0.9, 'micro_f1': 0.06637339888730753}]"
