epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.052099293462498475,0.15781277037503932,0.22475856991949278,0.07203865503214965,0.16313265794991902,0.6798257282756458,0.6136175273293307,17.744878547561385,0.7029456496238708,0.23166023165997585,481,0.10392675548791885,0.2944842110018941,"[{'threshold': 0.1, 'micro_f1': 0.009389084765969188}, {'threshold': 0.2, 'micro_f1': 0.00978688576195423}, {'threshold': 0.3, 'micro_f1': 0.013201523885960648}, {'threshold': 0.4, 'micro_f1': 0.025600213113116447}, {'threshold': 0.5, 'micro_f1': 0.06767582562115886}, {'threshold': 0.6, 'micro_f1': 0.13486440263865135}, {'threshold': 0.7, 'micro_f1': 0.15512277730736662}, {'threshold': 0.8, 'micro_f1': 0.08581016299137102}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.039911220806143274,0.1759457081809775,0.23992158495543206,0.08203220633340959,0.1768696115188988,0.6862948450496875,0.6366140562799365,17.42190845360235,0.6415922045707703,0.17605633802781986,481,0.08863133937120438,0.2684477302422712,"[{'threshold': 0.1, 'micro_f1': 0.009410874462611624}, {'threshold': 0.2, 'micro_f1': 0.010301833781301296}, {'threshold': 0.3, 'micro_f1': 0.015601414060750076}, {'threshold': 0.4, 'micro_f1': 0.03443761384335155}, {'threshold': 0.5, 'micro_f1': 0.08643135149644343}, {'threshold': 0.6, 'micro_f1': 0.16282584057423496}, {'threshold': 0.7, 'micro_f1': 0.16872930102841205}, {'threshold': 0.8, 'micro_f1': 0.12563510392609697}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.030735262960353227,0.18783958602796122,0.24052647404081012,0.08828172947285783,0.17616355119090676,0.6943919421840307,0.6347526133378558,17.332054835495217,0.6359472870826721,0.21138211382094915,481,0.07428938150405884,0.24122478673860626,"[{'threshold': 0.1, 'micro_f1': 0.009569377990430622}, {'threshold': 0.2, 'micro_f1': 0.011130451163968108}, {'threshold': 0.3, 'micro_f1': 0.01911058002286736}, {'threshold': 0.4, 'micro_f1': 0.046281353428704285}, {'threshold': 0.5, 'micro_f1': 0.11369832402234636}, {'threshold': 0.6, 'micro_f1': 0.17712561140597352}, {'threshold': 0.7, 'micro_f1': 0.17436250861474842}, {'threshold': 0.8, 'micro_f1': 0.1222426470588235}, {'threshold': 0.9, 'micro_f1': 0.0005300821627352238}]"
14,0.024008089922881,0.19792648444814084,0.24629371405519052,0.08547291655927461,0.18221592766177022,0.7009371704447444,0.6405496083923429,17.66381224839842,0.6034219861030579,0.1688311688307607,481,0.06189193204045296,0.21588201484333994,"[{'threshold': 0.1, 'micro_f1': 0.00966102649489583}, {'threshold': 0.2, 'micro_f1': 0.012618223224037366}, {'threshold': 0.3, 'micro_f1': 0.024967258006905583}, {'threshold': 0.4, 'micro_f1': 0.059729534023523885}, {'threshold': 0.5, 'micro_f1': 0.13950829045168667}, {'threshold': 0.6, 'micro_f1': 0.19548699055952104}, {'threshold': 0.7, 'micro_f1': 0.18649175678071261}, {'threshold': 0.8, 'micro_f1': 0.10381258612769864}, {'threshold': 0.9, 'micro_f1': 0.006267955079655261}]"
15,0.018926177809517535,0.21833161688930897,0.24597705796815797,0.10192763401156485,0.18036207238444327,0.6995332934176521,0.6365154535553009,17.31513437689817,0.6362867951393127,0.14444444444396914,481,0.053815796971321106,0.19850449787827953,"[{'threshold': 0.1, 'micro_f1': 0.009784814961838922}, {'threshold': 0.2, 'micro_f1': 0.013855093419370154}, {'threshold': 0.3, 'micro_f1': 0.030156272641991503}, {'threshold': 0.4, 'micro_f1': 0.07840020510191001}, {'threshold': 0.5, 'micro_f1': 0.16182600970409347}, {'threshold': 0.6, 'micro_f1': 0.21298505588346098}, {'threshold': 0.7, 'micro_f1': 0.18255131964809382}, {'threshold': 0.8, 'micro_f1': 0.13450292397660815}, {'threshold': 0.9, 'micro_f1': 0.005789473684210525}]"
16,0.015040177561185033,0.22683706070239348,0.24617904977200084,0.10464261389765406,0.18106474038422782,0.7021752847566958,0.6366521539801373,17.3963939906614,0.6609955430030823,0.20967741935463838,481,0.04717698320746422,0.1823214407391492,"[{'threshold': 0.1, 'micro_f1': 0.009995082835312807}, {'threshold': 0.2, 'micro_f1': 0.015601182391946952}, {'threshold': 0.3, 'micro_f1': 0.03720984373029653}, {'threshold': 0.4, 'micro_f1': 0.09163245974107989}, {'threshold': 0.5, 'micro_f1': 0.16884391754134256}, {'threshold': 0.6, 'micro_f1': 0.21579418917189297}, {'threshold': 0.7, 'micro_f1': 0.20247267514782294}, {'threshold': 0.8, 'micro_f1': 0.13306895792024673}, {'threshold': 0.9, 'micro_f1': 0.038649832517392416}]"
17,0.012127217752908273,0.23215513684450104,0.2436122551374722,0.10665561282524955,0.1813225862703253,0.7110686573093069,0.6390858449733934,17.329214323673433,0.6163906455039978,0.19117647058792606,481,0.04147949814796448,0.16745124046770724,"[{'threshold': 0.1, 'micro_f1': 0.010436712552887613}, {'threshold': 0.2, 'micro_f1': 0.01835716711891704}, {'threshold': 0.3, 'micro_f1': 0.04577426023559921}, {'threshold': 0.4, 'micro_f1': 0.10800357036596252}, {'threshold': 0.5, 'micro_f1': 0.17922057306135405}, {'threshold': 0.6, 'micro_f1': 0.22955523672883785}, {'threshold': 0.7, 'micro_f1': 0.21358198451794508}, {'threshold': 0.8, 'micro_f1': 0.15687103594080334}, {'threshold': 0.9, 'micro_f1': 0.0609238451935081}]"
18,0.009920647091887615,0.24525383209062757,0.25155455809843486,0.11574309516597996,0.1821316368366058,0.7224535484172561,0.6530806928083474,17.484404708020403,0.6054958701133728,0.19117647058792606,481,0.035412613302469254,0.15198106248802223,"[{'threshold': 0.1, 'micro_f1': 0.010893438214454671}, {'threshold': 0.2, 'micro_f1': 0.022126199884394158}, {'threshold': 0.3, 'micro_f1': 0.06044426867048975}, {'threshold': 0.4, 'micro_f1': 0.13225759976948567}, {'threshold': 0.5, 'micro_f1': 0.20548582054858203}, {'threshold': 0.6, 'micro_f1': 0.24374740914743676}, {'threshold': 0.7, 'micro_f1': 0.2197183098591549}, {'threshold': 0.8, 'micro_f1': 0.13672633167996548}, {'threshold': 0.9, 'micro_f1': 0.03903441191576784}]"
19,0.008280052727078477,0.2506203473940438,0.25633460347246884,0.12378198228106221,0.1902491229041025,0.7148775296979459,0.6485670305868175,17.40294127227519,0.5746045112609863,0.19117647058792606,481,0.032475534826517105,0.14243420345566968,"[{'threshold': 0.1, 'micro_f1': 0.011167155334473128}, {'threshold': 0.2, 'micro_f1': 0.024372324264604336}, {'threshold': 0.3, 'micro_f1': 0.06654612559882193}, {'threshold': 0.4, 'micro_f1': 0.14583124812331097}, {'threshold': 0.5, 'micro_f1': 0.2174820731596623}, {'threshold': 0.6, 'micro_f1': 0.24124301485620822}, {'threshold': 0.7, 'micro_f1': 0.22554300608166808}, {'threshold': 0.8, 'micro_f1': 0.17690721649484534}, {'threshold': 0.9, 'micro_f1': 0.08717186726102029}]"
20,0.006954257829834229,0.2552581261945462,0.2517999603152732,0.11753479388190198,0.18793874072333194,0.715435046197551,0.6413589343351743,17.329071565573198,0.6421820521354675,0.20799999999978883,481,0.02815360575914383,0.12952001959549403,"[{'threshold': 0.1, 'micro_f1': 0.01196262322015334}, {'threshold': 0.2, 'micro_f1': 0.02880254680928433}, {'threshold': 0.3, 'micro_f1': 0.0805770417121435}, {'threshold': 0.4, 'micro_f1': 0.15986697547360296}, {'threshold': 0.5, 'micro_f1': 0.22127835905935975}, {'threshold': 0.6, 'micro_f1': 0.24981738495252007}, {'threshold': 0.7, 'micro_f1': 0.2274608601763541}, {'threshold': 0.8, 'micro_f1': 0.166211962224554}, {'threshold': 0.9, 'micro_f1': 0.07017543859649121}]"
21,0.0059246307278357484,0.2538426419109379,0.25096394742125416,0.12189082812545234,0.18718428768218312,0.712697224239868,0.643469418926079,17.14701116945209,0.6144785284996033,0.19117647058792606,481,0.026343900710344315,0.12402249573151053,"[{'threshold': 0.1, 'micro_f1': 0.012203484020740993}, {'threshold': 0.2, 'micro_f1': 0.03145381944710562}, {'threshold': 0.3, 'micro_f1': 0.08823371173400764}, {'threshold': 0.4, 'micro_f1': 0.16616565398145186}, {'threshold': 0.5, 'micro_f1': 0.22876800688024077}, {'threshold': 0.6, 'micro_f1': 0.2504766094735298}, {'threshold': 0.7, 'micro_f1': 0.23830695358349632}, {'threshold': 0.8, 'micro_f1': 0.16333403494001258}, {'threshold': 0.9, 'micro_f1': 0.06556556556556555}]"
22,0.004932791141241237,0.2595550484878077,0.24957320742006506,0.12748934480492677,0.18616035611265,0.720505932660867,0.6454914785440687,17.1455382937858,0.5945441126823425,0.19117647058792606,481,0.024250458925962448,0.1160490903638183,"[{'threshold': 0.1, 'micro_f1': 0.013226379881720906}, {'threshold': 0.2, 'micro_f1': 0.03592856889267582}, {'threshold': 0.3, 'micro_f1': 0.0977035490605428}, {'threshold': 0.4, 'micro_f1': 0.17360565593087193}, {'threshold': 0.5, 'micro_f1': 0.2246307512485389}, {'threshold': 0.6, 'micro_f1': 0.25689929200982514}, {'threshold': 0.7, 'micro_f1': 0.24139130434782605}, {'threshold': 0.8, 'micro_f1': 0.1973657548125633}, {'threshold': 0.9, 'micro_f1': 0.10709186101856256}]"
23,0.0043573021844384215,0.26564712545971114,0.2553607160638109,0.1123208247931044,0.1857905064955546,0.7362146835929081,0.6788114411027149,17.82990521837525,0.5924895405769348,0.18705035971190004,481,0.021032987162470818,0.10350605898938695,"[{'threshold': 0.1, 'micro_f1': 0.015407457536148602}, {'threshold': 0.2, 'micro_f1': 0.04630260111670979}, {'threshold': 0.3, 'micro_f1': 0.10997822555559396}, {'threshold': 0.4, 'micro_f1': 0.19223050458715593}, {'threshold': 0.5, 'micro_f1': 0.2433079434167573}, {'threshold': 0.6, 'micro_f1': 0.2633246902909824}, {'threshold': 0.7, 'micro_f1': 0.23369002416292714}, {'threshold': 0.8, 'micro_f1': 0.157258064516129}, {'threshold': 0.9, 'micro_f1': 0.07193563653573118}]"
24,0.004082442093739118,0.2566542368517576,0.2523609211109342,0.12340382171514774,0.1862326893758736,0.7286162269459717,0.6502861970919315,17.45149249652158,0.5617396235466003,0.19117647058792606,481,0.0209492277354002,0.1035243029508984,"[{'threshold': 0.1, 'micro_f1': 0.015083623328406327}, {'threshold': 0.2, 'micro_f1': 0.04650360902946991}, {'threshold': 0.3, 'micro_f1': 0.11754654515681179}, {'threshold': 0.4, 'micro_f1': 0.18839444642221428}, {'threshold': 0.5, 'micro_f1': 0.24289405684754517}, {'threshold': 0.6, 'micro_f1': 0.2535531552018192}, {'threshold': 0.7, 'micro_f1': 0.24110060189165947}, {'threshold': 0.8, 'micro_f1': 0.19647454941572584}, {'threshold': 0.9, 'micro_f1': 0.09338338808071327}]"
25,0.0032899013151311213,0.25384847570128866,0.25050430841843874,0.13016818095919044,0.1805944009038362,0.731460623449207,0.6539556814460132,17.175110642105636,0.6244785785675049,0.20155038759664806,481,0.019301360473036766,0.09678055214792766,"[{'threshold': 0.1, 'micro_f1': 0.016537860116730266}, {'threshold': 0.2, 'micro_f1': 0.05135249366018597}, {'threshold': 0.3, 'micro_f1': 0.12461921905289393}, {'threshold': 0.4, 'micro_f1': 0.19314079422382668}, {'threshold': 0.5, 'micro_f1': 0.23751839692063847}, {'threshold': 0.6, 'micro_f1': 0.25132997843278215}, {'threshold': 0.7, 'micro_f1': 0.24182895850973748}, {'threshold': 0.8, 'micro_f1': 0.21128404669260697}, {'threshold': 0.9, 'micro_f1': 0.1339407744874715}]"
26,0.0027974624619153993,0.2607939727610216,0.24864780688758428,0.13148332461965034,0.18278941139141125,0.7178079337232053,0.6467907523089934,17.244605284851094,0.5811909437179565,0.19117647058792606,481,0.017874037846922874,0.09210401322419148,"[{'threshold': 0.1, 'micro_f1': 0.01693169092945129}, {'threshold': 0.2, 'micro_f1': 0.057403644964672346}, {'threshold': 0.3, 'micro_f1': 0.1347603121516165}, {'threshold': 0.4, 'micro_f1': 0.2067644118627124}, {'threshold': 0.5, 'micro_f1': 0.24368535001202785}, {'threshold': 0.6, 'micro_f1': 0.2579871006449677}, {'threshold': 0.7, 'micro_f1': 0.2435829350327491}, {'threshold': 0.8, 'micro_f1': 0.19696663296258843}, {'threshold': 0.9, 'micro_f1': 0.10996240601503757}]"
27,0.003220132722090634,0.25341647870455514,0.24447252004898312,0.11596037698844826,0.17686268237440117,0.7157475089444952,0.6498989484864156,17.503621338474485,0.5558031797409058,0.17449664429491554,481,0.017609933391213417,0.08943935531025263,"[{'threshold': 0.1, 'micro_f1': 0.01741951382784253}, {'threshold': 0.2, 'micro_f1': 0.058238436114722514}, {'threshold': 0.3, 'micro_f1': 0.1293828438349075}, {'threshold': 0.4, 'micro_f1': 0.1991101223581757}, {'threshold': 0.5, 'micro_f1': 0.24545766198148777}, {'threshold': 0.6, 'micro_f1': 0.2453051643192488}, {'threshold': 0.7, 'micro_f1': 0.24466814536768466}, {'threshold': 0.8, 'micro_f1': 0.19520816967792612}, {'threshold': 0.9, 'micro_f1': 0.11911111111111108}]"
28,0.0023688192986858585,0.26237113402011936,0.2508269995290609,0.1249461098640804,0.18547487975321833,0.7188287009712166,0.6407944769114338,17.378018046651565,0.5406545996665955,0.19117647058792606,481,0.01675625517964363,0.08604441552659485,"[{'threshold': 0.1, 'micro_f1': 0.018542601509808285}, {'threshold': 0.2, 'micro_f1': 0.0634221018454654}, {'threshold': 0.3, 'micro_f1': 0.14395042020752147}, {'threshold': 0.4, 'micro_f1': 0.21161928306551295}, {'threshold': 0.5, 'micro_f1': 0.25275617964488795}, {'threshold': 0.6, 'micro_f1': 0.2539217123588916}, {'threshold': 0.7, 'micro_f1': 0.2421540044589264}, {'threshold': 0.8, 'micro_f1': 0.19677292404565128}, {'threshold': 0.9, 'micro_f1': 0.10340830048690004}]"
