epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
18,0.8081842484297576,0.06942849571551404,0.24727393137769363,0.019968443570494508,0.16348639194060055,0.6266101346335042,0.6672001436140684,57.53186196475579,0.8110148310661316,0.05783132530072263,919,0.2558772563934326,0.4797982161000817,"[{'threshold': 0.1, 'micro_f1': 0.01185109935015148}, {'threshold': 0.2, 'micro_f1': 0.011886677643572475}, {'threshold': 0.3, 'micro_f1': 0.012000597097678783}, {'threshold': 0.4, 'micro_f1': 0.012887283531948852}, {'threshold': 0.5, 'micro_f1': 0.016270592303408007}, {'threshold': 0.6, 'micro_f1': 0.022886390741640533}, {'threshold': 0.7, 'micro_f1': 0.039323460827957964}, {'threshold': 0.8, 'micro_f1': 0.06533024929324081}, {'threshold': 0.9, 'micro_f1': 0.037138508371385076}]"
19,0.7991823828409589,0.08416140322597664,0.2545595085335668,0.02447820234802436,0.17415328586065207,0.6299715436455918,0.6723781917077868,57.56155933062056,0.8321801424026489,0.06489675516174191,919,0.2540401220321655,0.4788391835410156,"[{'threshold': 0.1, 'micro_f1': 0.011840493307756552}, {'threshold': 0.2, 'micro_f1': 0.011874462628281254}, {'threshold': 0.3, 'micro_f1': 0.01195131730237151}, {'threshold': 0.4, 'micro_f1': 0.012889042481877647}, {'threshold': 0.5, 'micro_f1': 0.016428824877477464}, {'threshold': 0.6, 'micro_f1': 0.023468596536572756}, {'threshold': 0.7, 'micro_f1': 0.043014741459952904}, {'threshold': 0.8, 'micro_f1': 0.07829616860368126}, {'threshold': 0.9, 'micro_f1': 0.04631914046955829}]"
20,0.7905553229271419,0.08352078239558865,0.25701620498330474,0.023932648122122164,0.17628801421175788,0.6283092210881852,0.6779891115361008,57.488837296124956,0.8526559472084045,0.06798245613985664,919,0.2508578598499298,0.47505013020097564,"[{'threshold': 0.1, 'micro_f1': 0.011843791939240384}, {'threshold': 0.2, 'micro_f1': 0.011853896738707386}, {'threshold': 0.3, 'micro_f1': 0.011883874516967236}, {'threshold': 0.4, 'micro_f1': 0.013008402564779644}, {'threshold': 0.5, 'micro_f1': 0.01658230200725937}, {'threshold': 0.6, 'micro_f1': 0.02385390806527136}, {'threshold': 0.7, 'micro_f1': 0.04414194793933345}, {'threshold': 0.8, 'micro_f1': 0.07645318057176988}, {'threshold': 0.9, 'micro_f1': 0.048439754005011}]"
21,0.7818901387472001,0.08443789887045137,0.2554734032785315,0.02419288588653338,0.17743797754564145,0.6332992211282351,0.6758155749195314,57.42634001999385,0.8177406787872314,0.076477404402759,919,0.24990977346897125,0.47403637718011765,"[{'threshold': 0.1, 'micro_f1': 0.01184286713429821}, {'threshold': 0.2, 'micro_f1': 0.011866379368491794}, {'threshold': 0.3, 'micro_f1': 0.011910078108078478}, {'threshold': 0.4, 'micro_f1': 0.01314992940233537}, {'threshold': 0.5, 'micro_f1': 0.01687168148911887}, {'threshold': 0.6, 'micro_f1': 0.024023485914125894}, {'threshold': 0.7, 'micro_f1': 0.043551529400159474}, {'threshold': 0.8, 'micro_f1': 0.0787862656374767}, {'threshold': 0.9, 'micro_f1': 0.04947878431948318}]"
22,0.7743059942331264,0.08508127949615402,0.25533413330910704,0.024692285477435457,0.1767273535657897,0.6240653139803128,0.681985667550912,57.45605631005729,0.8101411461830139,0.07901234567854283,919,0.24491658806800842,0.4694522109081362,"[{'threshold': 0.1, 'micro_f1': 0.011841185129551327}, {'threshold': 0.2, 'micro_f1': 0.011841223907726456}, {'threshold': 0.3, 'micro_f1': 0.011895103528233635}, {'threshold': 0.4, 'micro_f1': 0.012996513737076599}, {'threshold': 0.5, 'micro_f1': 0.01686275125942156}, {'threshold': 0.6, 'micro_f1': 0.025094607757037698}, {'threshold': 0.7, 'micro_f1': 0.044243447937666866}, {'threshold': 0.8, 'micro_f1': 0.08172244874013669}, {'threshold': 0.9, 'micro_f1': 0.05505011565150346}]"
23,0.7657008549523732,0.09103840682739174,0.2661657825866225,0.02854438545935939,0.1887518433928445,0.6436346526087359,0.6847421344819944,57.34945768533152,0.8525571227073669,0.08585858585812374,919,0.2509349286556244,0.4749495072891497,"[{'threshold': 0.1, 'micro_f1': 0.011845233043131745}, {'threshold': 0.2, 'micro_f1': 0.011890569962421138}, {'threshold': 0.3, 'micro_f1': 0.012019908097980746}, {'threshold': 0.4, 'micro_f1': 0.013264105719584092}, {'threshold': 0.5, 'micro_f1': 0.017110845463282}, {'threshold': 0.6, 'micro_f1': 0.025468736593260606}, {'threshold': 0.7, 'micro_f1': 0.04630242517524902}, {'threshold': 0.8, 'micro_f1': 0.08509067644381013}, {'threshold': 0.9, 'micro_f1': 0.07050448353754533}]"
24,0.7596611169280199,0.09858681022831668,0.2643669857860671,0.03019478055199223,0.18476614572106229,0.6333066939340327,0.684967403443604,57.33922789217877,0.8431241512298584,0.08815426997202831,919,0.2453804314136505,0.46954482357442273,"[{'threshold': 0.1, 'micro_f1': 0.011840723251985543}, {'threshold': 0.2, 'micro_f1': 0.011823908785236616}, {'threshold': 0.3, 'micro_f1': 0.012025039761618036}, {'threshold': 0.4, 'micro_f1': 0.013165486989729889}, {'threshold': 0.5, 'micro_f1': 0.01705682208252365}, {'threshold': 0.6, 'micro_f1': 0.026108288621939445}, {'threshold': 0.7, 'micro_f1': 0.04747370807680904}, {'threshold': 0.8, 'micro_f1': 0.08911368015414259}, {'threshold': 0.9, 'micro_f1': 0.07402689313517338}]"
25,0.7507409220019345,0.1008473929302886,0.26641004719819483,0.03117333581984711,0.18642988316361678,0.6494381880658464,0.6895779338363328,57.324642337100485,0.8456078767776489,0.09114583333288298,919,0.24724987149238586,0.4705780456913562,"[{'threshold': 0.1, 'micro_f1': 0.011847031438346185}, {'threshold': 0.2, 'micro_f1': 0.011871224147747186}, {'threshold': 0.3, 'micro_f1': 0.012122567839080863}, {'threshold': 0.4, 'micro_f1': 0.013376996162082272}, {'threshold': 0.5, 'micro_f1': 0.0176232531249377}, {'threshold': 0.6, 'micro_f1': 0.02648671086205423}, {'threshold': 0.7, 'micro_f1': 0.048230891540722416}, {'threshold': 0.8, 'micro_f1': 0.08845718596755942}, {'threshold': 0.9, 'micro_f1': 0.08187660668380461}]"
26,0.7431648720509161,0.09952034456836309,0.26735926742552624,0.03131534604981404,0.18563031465603183,0.6452249357944818,0.6976234635721322,57.21730446567463,0.8297659754753113,0.10392902408065456,919,0.24292244017124176,0.46586686133060073,"[{'threshold': 0.1, 'micro_f1': 0.011847119641936587}, {'threshold': 0.2, 'micro_f1': 0.011881812549194473}, {'threshold': 0.3, 'micro_f1': 0.012180426640612278}, {'threshold': 0.4, 'micro_f1': 0.013450997298890521}, {'threshold': 0.5, 'micro_f1': 0.017554504379789934}, {'threshold': 0.6, 'micro_f1': 0.027079586867609848}, {'threshold': 0.7, 'micro_f1': 0.04838507080231458}, {'threshold': 0.8, 'micro_f1': 0.08868934719454515}, {'threshold': 0.9, 'micro_f1': 0.08523961661341851}]"
27,0.7348842832146498,0.10553421074095587,0.27060231078976954,0.0324109548662649,0.18946676530088233,0.6505250030023242,0.6871002369980824,57.308631838236224,0.8549357056617737,0.09840425531870779,919,0.2463318109512329,0.469390145424376,"[{'threshold': 0.1, 'micro_f1': 0.01183937948643831}, {'threshold': 0.2, 'micro_f1': 0.011890262478159644}, {'threshold': 0.3, 'micro_f1': 0.012098615949686623}, {'threshold': 0.4, 'micro_f1': 0.013406015854055814}, {'threshold': 0.5, 'micro_f1': 0.017392476355982265}, {'threshold': 0.6, 'micro_f1': 0.02717623647877664}, {'threshold': 0.7, 'micro_f1': 0.04887350575265199}, {'threshold': 0.8, 'micro_f1': 0.09113759076522063}, {'threshold': 0.9, 'micro_f1': 0.08453000564369473}]"
28,0.7281775644847325,0.11259979173852928,0.2743777061346351,0.03392969660527821,0.19267095388410574,0.6575708669371209,0.6975620644241672,57.280387831716546,0.8411510586738586,0.10969387755056195,919,0.2434462308883667,0.4661321879134415,"[{'threshold': 0.1, 'micro_f1': 0.011840000385471576}, {'threshold': 0.2, 'micro_f1': 0.011821760247898282}, {'threshold': 0.3, 'micro_f1': 0.01221672519437862}, {'threshold': 0.4, 'micro_f1': 0.013606952941446038}, {'threshold': 0.5, 'micro_f1': 0.018065189078972956}, {'threshold': 0.6, 'micro_f1': 0.028125088778689328}, {'threshold': 0.7, 'micro_f1': 0.05059082098570189}, {'threshold': 0.8, 'micro_f1': 0.08935587026039288}, {'threshold': 0.9, 'micro_f1': 0.09231874513560438}]"
29,0.720703834263736,0.11309499489226654,0.274100435626642,0.036202533217724035,0.19516949463965058,0.649729187633902,0.6965215184576832,56.99873732142834,0.8527913093566895,0.1095541401269296,919,0.23919329047203064,0.4623363714010528,"[{'threshold': 0.1, 'micro_f1': 0.011836828606913931}, {'threshold': 0.2, 'micro_f1': 0.011824602145503713}, {'threshold': 0.3, 'micro_f1': 0.012154734415792188}, {'threshold': 0.4, 'micro_f1': 0.013416640899607986}, {'threshold': 0.5, 'micro_f1': 0.018236619375266393}, {'threshold': 0.6, 'micro_f1': 0.029106855368365745}, {'threshold': 0.7, 'micro_f1': 0.05288080694280634}, {'threshold': 0.8, 'micro_f1': 0.0966169373606722}, {'threshold': 0.9, 'micro_f1': 0.09116915422885571}]"
30,0.7125632050176146,0.11141482194370603,0.27442321656221375,0.035446336078710616,0.19245908801061012,0.6472636008076045,0.6922883319216631,57.020479294993,0.8412744402885437,0.11330698287175496,919,0.23468008637428284,0.45744342782040615,"[{'threshold': 0.1, 'micro_f1': 0.011842297085149117}, {'threshold': 0.2, 'micro_f1': 0.011832492991319176}, {'threshold': 0.3, 'micro_f1': 0.012153649416804283}, {'threshold': 0.4, 'micro_f1': 0.013569420961928423}, {'threshold': 0.5, 'micro_f1': 0.018296457424036468}, {'threshold': 0.6, 'micro_f1': 0.029666715958622924}, {'threshold': 0.7, 'micro_f1': 0.05473028699576503}, {'threshold': 0.8, 'micro_f1': 0.09803820340733092}, {'threshold': 0.9, 'micro_f1': 0.08868580254859054}]"
31,0.704315721988678,0.11940420322335091,0.27754783932163735,0.037488954390183606,0.19401078585635395,0.6502358471057659,0.6921539621141634,57.16344208283681,0.8514721989631653,0.10941475826926071,919,0.23405703902244568,0.45635455395130525,"[{'threshold': 0.1, 'micro_f1': 0.01185401780091397}, {'threshold': 0.2, 'micro_f1': 0.011876816523406098}, {'threshold': 0.3, 'micro_f1': 0.012204523775300867}, {'threshold': 0.4, 'micro_f1': 0.013737293232258052}, {'threshold': 0.5, 'micro_f1': 0.01831692600825659}, {'threshold': 0.6, 'micro_f1': 0.02940215156552575}, {'threshold': 0.7, 'micro_f1': 0.05440011640279003}, {'threshold': 0.8, 'micro_f1': 0.09977688084434305}, {'threshold': 0.9, 'micro_f1': 0.09516119013603329}]"
32,0.6966428763021237,0.11640816326482513,0.2732370619569285,0.035502620780363134,0.1901839400544712,0.6353140188142722,0.692030005179389,57.14598815642425,0.8442839980125427,0.11528150134004522,919,0.22877086699008942,0.4508694976059994,"[{'threshold': 0.1, 'micro_f1': 0.011843105964822624}, {'threshold': 0.2, 'micro_f1': 0.011763817316002309}, {'threshold': 0.3, 'micro_f1': 0.012078415511344984}, {'threshold': 0.4, 'micro_f1': 0.013534945684826456}, {'threshold': 0.5, 'micro_f1': 0.018426112547344643}, {'threshold': 0.6, 'micro_f1': 0.02927038271739498}, {'threshold': 0.7, 'micro_f1': 0.05568133508655719}, {'threshold': 0.8, 'micro_f1': 0.10017150820023582}, {'threshold': 0.9, 'micro_f1': 0.09132124352331605}]"
33,0.687926486686424,0.12403100775146844,0.2781954428305442,0.03818691737490461,0.1947257997713129,0.6561554099913436,0.6922491811559113,57.20205692767282,0.8490427136421204,0.1079691516704956,919,0.2300942838191986,0.4516578627871741,"[{'threshold': 0.1, 'micro_f1': 0.011847895542722111}, {'threshold': 0.2, 'micro_f1': 0.011822953320167784}, {'threshold': 0.3, 'micro_f1': 0.012261411855292547}, {'threshold': 0.4, 'micro_f1': 0.013836375595657466}, {'threshold': 0.5, 'micro_f1': 0.019188262383429248}, {'threshold': 0.6, 'micro_f1': 0.031039773830057606}, {'threshold': 0.7, 'micro_f1': 0.056514739354910346}, {'threshold': 0.8, 'micro_f1': 0.10037165690966066}, {'threshold': 0.9, 'micro_f1': 0.09866903283052351}]"
34,0.6801687406484412,0.13301856812044796,0.28045811267167065,0.040252103401048706,0.1970273804033846,0.6588122793934512,0.6993073256675545,57.187571820189405,0.8707452416419983,0.11668928086795397,919,0.2266291230916977,0.4473129018186905,"[{'threshold': 0.1, 'micro_f1': 0.011847349601731758}, {'threshold': 0.2, 'micro_f1': 0.011850298403126578}, {'threshold': 0.3, 'micro_f1': 0.012324921308603827}, {'threshold': 0.4, 'micro_f1': 0.014093335761456107}, {'threshold': 0.5, 'micro_f1': 0.019611539356392347}, {'threshold': 0.6, 'micro_f1': 0.0321039015261655}, {'threshold': 0.7, 'micro_f1': 0.057513035234634226}, {'threshold': 0.8, 'micro_f1': 0.10395381977151415}, {'threshold': 0.9, 'micro_f1': 0.1103711853610516}]"
35,0.672356645266215,0.12871538656907916,0.28326194548332484,0.0405747816997831,0.19874765246789722,0.6627689217784648,0.7077049088166574,57.14093483648517,0.8580011129379272,0.11300919842268099,919,0.2201838195323944,0.44046836483212687,"[{'threshold': 0.1, 'micro_f1': 0.011833163254228457}, {'threshold': 0.2, 'micro_f1': 0.011831891861895585}, {'threshold': 0.3, 'micro_f1': 0.012387148120645366}, {'threshold': 0.4, 'micro_f1': 0.014401889964108855}, {'threshold': 0.5, 'micro_f1': 0.02050970590296433}, {'threshold': 0.6, 'micro_f1': 0.03432545919066386}, {'threshold': 0.7, 'micro_f1': 0.061345255437785705}, {'threshold': 0.8, 'micro_f1': 0.1056429942418426}, {'threshold': 0.9, 'micro_f1': 0.10722165901365616}]"
