epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.23076530898872175,0.18017383133612416,0.8318440318107605,0.011317704122388401,495,0.0587989017367363,0.17992327638702196,"[{'threshold': 0.1, 'micro_f1': 0.01555360878463595}, {'threshold': 0.2, 'micro_f1': 0.025423458596537222}, {'threshold': 0.3, 'micro_f1': 0.04276254333340253}, {'threshold': 0.4, 'micro_f1': 0.06873782901948647}, {'threshold': 0.5, 'micro_f1': 0.09935640502966034}, {'threshold': 0.6, 'micro_f1': 0.12743577131181658}, {'threshold': 0.7, 'micro_f1': 0.15655112001001126}, {'threshold': 0.8, 'micro_f1': 0.17516051364365967}, {'threshold': 0.9, 'micro_f1': 0.16397477311182893}]"
84,0.22310476303100585,0.18750931584395017,0.8937427997589111,0.011774600504143962,495,0.05375436693429947,0.16800133144797574,"[{'threshold': 0.1, 'micro_f1': 0.01633266533066132}, {'threshold': 0.2, 'micro_f1': 0.02755275131184705}, {'threshold': 0.3, 'micro_f1': 0.04709957245463612}, {'threshold': 0.4, 'micro_f1': 0.07458932754631294}, {'threshold': 0.5, 'micro_f1': 0.10378201310303753}, {'threshold': 0.6, 'micro_f1': 0.13594375868552278}, {'threshold': 0.7, 'micro_f1': 0.16001044113808402}, {'threshold': 0.8, 'micro_f1': 0.18353084168945605}, {'threshold': 0.9, 'micro_f1': 0.1847892486255345}]"
85,0.21516349237216145,0.18828803586392448,0.8779227137565613,0.013120899718391357,495,0.054598305374383926,0.1690686077552489,"[{'threshold': 0.1, 'micro_f1': 0.016184112843355605}, {'threshold': 0.2, 'micro_f1': 0.027178463825957663}, {'threshold': 0.3, 'micro_f1': 0.046017672011148376}, {'threshold': 0.4, 'micro_f1': 0.07247128773961942}, {'threshold': 0.5, 'micro_f1': 0.09992027637523253}, {'threshold': 0.6, 'micro_f1': 0.13085139805215207}, {'threshold': 0.7, 'micro_f1': 0.15481330962661924}, {'threshold': 0.8, 'micro_f1': 0.1816347124117053}, {'threshold': 0.9, 'micro_f1': 0.177845220030349}]"
86,0.20815348107563822,0.19420077972660107,0.840106189250946,0.0130232558135038,495,0.05197620019316673,0.16317134692793733,"[{'threshold': 0.1, 'micro_f1': 0.016749124534227285}, {'threshold': 0.2, 'micro_f1': 0.028357754111997893}, {'threshold': 0.3, 'micro_f1': 0.04816521203075825}, {'threshold': 0.4, 'micro_f1': 0.07460670109283055}, {'threshold': 0.5, 'micro_f1': 0.10657857673299019}, {'threshold': 0.6, 'micro_f1': 0.13738375697458152}, {'threshold': 0.7, 'micro_f1': 0.16256029200886454}, {'threshold': 0.8, 'micro_f1': 0.1886869511946089}, {'threshold': 0.9, 'micro_f1': 0.16865992026985585}]"
87,0.20130061977788022,0.19066390041443948,0.7880038022994995,0.012867647058368972,495,0.04638410359621048,0.15088544776505478,"[{'threshold': 0.1, 'micro_f1': 0.01761282802451791}, {'threshold': 0.2, 'micro_f1': 0.030933989901561047}, {'threshold': 0.3, 'micro_f1': 0.05409310092500516}, {'threshold': 0.4, 'micro_f1': 0.08374573081480449}, {'threshold': 0.5, 'micro_f1': 0.11689991767611431}, {'threshold': 0.6, 'micro_f1': 0.14652667104152994}, {'threshold': 0.7, 'micro_f1': 0.1703842279464671}, {'threshold': 0.8, 'micro_f1': 0.18796175575836588}, {'threshold': 0.9, 'micro_f1': 0.16891679748822602}]"
88,0.19403019406293567,0.20260149783160356,0.839308500289917,0.014477766287094873,495,0.04328417778015137,0.14425900045551468,"[{'threshold': 0.1, 'micro_f1': 0.01798674733506194}, {'threshold': 0.2, 'micro_f1': 0.032834257982017175}, {'threshold': 0.3, 'micro_f1': 0.05779849408390104}, {'threshold': 0.4, 'micro_f1': 0.08850356383879036}, {'threshold': 0.5, 'micro_f1': 0.12671264941793328}, {'threshold': 0.6, 'micro_f1': 0.15825402361851612}, {'threshold': 0.7, 'micro_f1': 0.17874027756596}, {'threshold': 0.8, 'micro_f1': 0.1993569131832797}, {'threshold': 0.9, 'micro_f1': 0.17861224489795915}]"
89,0.18719042727821752,0.2044280442799495,0.8198436498641968,0.013474494706014337,495,0.04227733239531517,0.1404079212447509,"[{'threshold': 0.1, 'micro_f1': 0.018675096364453712}, {'threshold': 0.2, 'micro_f1': 0.03431148394014412}, {'threshold': 0.3, 'micro_f1': 0.05886438252378146}, {'threshold': 0.4, 'micro_f1': 0.08959212921718247}, {'threshold': 0.5, 'micro_f1': 0.11787585082023776}, {'threshold': 0.6, 'micro_f1': 0.1479322100894313}, {'threshold': 0.7, 'micro_f1': 0.17292055203282355}, {'threshold': 0.8, 'micro_f1': 0.19790956600772547}, {'threshold': 0.9, 'micro_f1': 0.1803947153808514}]"
90,0.18022909023259814,0.20779220779173666,0.8419060707092285,0.01390268123096282,495,0.040556542575359344,0.1359844710150118,"[{'threshold': 0.1, 'micro_f1': 0.019047477913372506}, {'threshold': 0.2, 'micro_f1': 0.03539305382348722}, {'threshold': 0.3, 'micro_f1': 0.06123640690589778}, {'threshold': 0.4, 'micro_f1': 0.09162029195902896}, {'threshold': 0.5, 'micro_f1': 0.12047956616902421}, {'threshold': 0.6, 'micro_f1': 0.14804597701149425}, {'threshold': 0.7, 'micro_f1': 0.17651645095898952}, {'threshold': 0.8, 'micro_f1': 0.19612873134328354}, {'threshold': 0.9, 'micro_f1': 0.1656942823803967}]"
91,0.1735324064367696,0.20355761794235006,0.8966696262359619,0.016036655211606386,495,0.042184751480817795,0.1366940614299377,"[{'threshold': 0.1, 'micro_f1': 0.019592632927448637}, {'threshold': 0.2, 'micro_f1': 0.03544336979613236}, {'threshold': 0.3, 'micro_f1': 0.06027680492847799}, {'threshold': 0.4, 'micro_f1': 0.0875361777611801}, {'threshold': 0.5, 'micro_f1': 0.11652323071008192}, {'threshold': 0.6, 'micro_f1': 0.14500320600897681}, {'threshold': 0.7, 'micro_f1': 0.17118139271025384}, {'threshold': 0.8, 'micro_f1': 0.1985815602836879}, {'threshold': 0.9, 'micro_f1': 0.20106482931412462}]"
92,0.16764936023636867,0.20624048706191622,0.8443245887756348,0.01255605381119563,495,0.03905118629336357,0.1292538761194171,"[{'threshold': 0.1, 'micro_f1': 0.020217853347502656}, {'threshold': 0.2, 'micro_f1': 0.03807196721212814}, {'threshold': 0.3, 'micro_f1': 0.06404220587191559}, {'threshold': 0.4, 'micro_f1': 0.09094472755782046}, {'threshold': 0.5, 'micro_f1': 0.11974714224886181}, {'threshold': 0.6, 'micro_f1': 0.14637759889377253}, {'threshold': 0.7, 'micro_f1': 0.17028695968034868}, {'threshold': 0.8, 'micro_f1': 0.1972403465611295}, {'threshold': 0.9, 'micro_f1': 0.1813641329795536}]"
93,0.16182428802314558,0.2115059221653253,0.813499391078949,0.013552758954070187,495,0.03652622178196907,0.12388893080840015,"[{'threshold': 0.1, 'micro_f1': 0.020922923560441387}, {'threshold': 0.2, 'micro_f1': 0.039851198289164495}, {'threshold': 0.3, 'micro_f1': 0.06684948125308025}, {'threshold': 0.4, 'micro_f1': 0.09766915792508483}, {'threshold': 0.5, 'micro_f1': 0.12802780437635208}, {'threshold': 0.6, 'micro_f1': 0.1528309919114517}, {'threshold': 0.7, 'micro_f1': 0.18138912923778808}, {'threshold': 0.8, 'micro_f1': 0.20580836954036127}, {'threshold': 0.9, 'micro_f1': 0.17438602274600293}]"
94,0.15639750847690984,0.2196772514310624,0.8201689124107361,0.01449275362279691,495,0.03527161851525307,0.12196934224775138,"[{'threshold': 0.1, 'micro_f1': 0.02098172873622134}, {'threshold': 0.2, 'micro_f1': 0.04089170639702415}, {'threshold': 0.3, 'micro_f1': 0.07097460444089881}, {'threshold': 0.4, 'micro_f1': 0.10330530113143901}, {'threshold': 0.5, 'micro_f1': 0.13582228859436252}, {'threshold': 0.6, 'micro_f1': 0.1572160594628076}, {'threshold': 0.7, 'micro_f1': 0.1887351778656126}, {'threshold': 0.8, 'micro_f1': 0.2155919153031761}, {'threshold': 0.9, 'micro_f1': 0.1740580193397799}]"
95,0.15225498378276825,0.2234521817474868,0.8093964457511902,0.013793103447853904,495,0.032507143914699554,0.11592357406274005,"[{'threshold': 0.1, 'micro_f1': 0.021780333451122746}, {'threshold': 0.2, 'micro_f1': 0.04397054289135719}, {'threshold': 0.3, 'micro_f1': 0.07787074051507631}, {'threshold': 0.4, 'micro_f1': 0.11475877819012276}, {'threshold': 0.5, 'micro_f1': 0.14572307692307693}, {'threshold': 0.6, 'micro_f1': 0.17339055793991415}, {'threshold': 0.7, 'micro_f1': 0.19948713414094965}, {'threshold': 0.8, 'micro_f1': 0.2194513715710723}, {'threshold': 0.9, 'micro_f1': 0.1713516243056724}]"
96,0.145545452519467,0.2148478488977342,0.832477867603302,0.01398601398559993,495,0.03204581141471863,0.11065721362140327,"[{'threshold': 0.1, 'micro_f1': 0.022993175686398984}, {'threshold': 0.2, 'micro_f1': 0.04553422933429226}, {'threshold': 0.3, 'micro_f1': 0.07725834378171831}, {'threshold': 0.4, 'micro_f1': 0.11032352792263683}, {'threshold': 0.5, 'micro_f1': 0.14582433546664572}, {'threshold': 0.6, 'micro_f1': 0.1680304252621874}, {'threshold': 0.7, 'micro_f1': 0.19018096514745306}, {'threshold': 0.8, 'micro_f1': 0.20824499411071845}, {'threshold': 0.9, 'micro_f1': 0.18223013432594268}]"
97,0.14037047106968728,0.2188379831067564,0.8231626749038696,0.015555555555219914,495,0.032348282635211945,0.11166604470032801,"[{'threshold': 0.1, 'micro_f1': 0.02283646660898293}, {'threshold': 0.2, 'micro_f1': 0.044947996818104095}, {'threshold': 0.3, 'micro_f1': 0.07490976048166713}, {'threshold': 0.4, 'micro_f1': 0.10982932602466675}, {'threshold': 0.5, 'micro_f1': 0.1429686889982041}, {'threshold': 0.6, 'micro_f1': 0.1726149622512011}, {'threshold': 0.7, 'micro_f1': 0.19506027143218407}, {'threshold': 0.8, 'micro_f1': 0.21487799099739394}, {'threshold': 0.9, 'micro_f1': 0.18637638132937487}]"
98,0.13599868659910402,0.21988114532637576,0.8546679615974426,0.01315789473639683,495,0.03294363245368004,0.10993101636370958,"[{'threshold': 0.1, 'micro_f1': 0.02367601246105919}, {'threshold': 0.2, 'micro_f1': 0.04580478798883108}, {'threshold': 0.3, 'micro_f1': 0.07320589337715884}, {'threshold': 0.4, 'micro_f1': 0.10372219155727279}, {'threshold': 0.5, 'micro_f1': 0.12850382235165636}, {'threshold': 0.6, 'micro_f1': 0.15319419430024367}, {'threshold': 0.7, 'micro_f1': 0.17964071856287422}, {'threshold': 0.8, 'micro_f1': 0.20555800617556239}, {'threshold': 0.9, 'micro_f1': 0.18989328311362208}]"
99,0.13105697874960145,0.2267206477728045,0.8331392407417297,0.016203703703407794,495,0.02991337701678276,0.10419860988109146,"[{'threshold': 0.1, 'micro_f1': 0.024416827183427817}, {'threshold': 0.2, 'micro_f1': 0.0491230383753132}, {'threshold': 0.3, 'micro_f1': 0.08119320107827153}, {'threshold': 0.4, 'micro_f1': 0.11692142665593994}, {'threshold': 0.5, 'micro_f1': 0.1479062461245918}, {'threshold': 0.6, 'micro_f1': 0.17545565006075334}, {'threshold': 0.7, 'micro_f1': 0.19914163090128753}, {'threshold': 0.8, 'micro_f1': 0.21496891439502624}, {'threshold': 0.9, 'micro_f1': 0.19480734248387627}]"
100,0.12636904598850954,0.22316422808649736,0.841421902179718,0.016222479721605655,495,0.029086407274007797,0.10002526253522104,"[{'threshold': 0.1, 'micro_f1': 0.025546206216803258}, {'threshold': 0.2, 'micro_f1': 0.05053020145914228}, {'threshold': 0.3, 'micro_f1': 0.08181574718800214}, {'threshold': 0.4, 'micro_f1': 0.11621799080761655}, {'threshold': 0.5, 'micro_f1': 0.1418550915992738}, {'threshold': 0.6, 'micro_f1': 0.16709526942168532}, {'threshold': 0.7, 'micro_f1': 0.18992345865926483}, {'threshold': 0.8, 'micro_f1': 0.21406509859824183}, {'threshold': 0.9, 'micro_f1': 0.1894186806009144}]"
101,0.12298697641021326,0.23130157040143795,0.8136566281318665,0.015730337078326335,495,0.02548173815011978,0.09162598121665004,"[{'threshold': 0.1, 'micro_f1': 0.027480599112189825}, {'threshold': 0.2, 'micro_f1': 0.057051320319184924}, {'threshold': 0.3, 'micro_f1': 0.09287514407955146}, {'threshold': 0.4, 'micro_f1': 0.12933010492332525}, {'threshold': 0.5, 'micro_f1': 0.16282510140777856}, {'threshold': 0.6, 'micro_f1': 0.1856425566562627}, {'threshold': 0.7, 'micro_f1': 0.215119036327421}, {'threshold': 0.8, 'micro_f1': 0.22672480123108488}, {'threshold': 0.9, 'micro_f1': 0.18878248974008205}]"
102,0.11847260719851443,0.2253452279110298,0.795225977897644,0.016222479721605655,495,0.02669411525130272,0.093902829226417,"[{'threshold': 0.1, 'micro_f1': 0.027240030038338407}, {'threshold': 0.2, 'micro_f1': 0.05474494706448508}, {'threshold': 0.3, 'micro_f1': 0.08874074074074075}, {'threshold': 0.4, 'micro_f1': 0.12500375792923069}, {'threshold': 0.5, 'micro_f1': 0.15356243252968693}, {'threshold': 0.6, 'micro_f1': 0.1763727121464226}, {'threshold': 0.7, 'micro_f1': 0.20277078085642314}, {'threshold': 0.8, 'micro_f1': 0.22376581493425945}, {'threshold': 0.9, 'micro_f1': 0.18744769874476985}]"
103,0.11437385231256485,0.2209639188828479,0.8260367512702942,0.013888888888470806,495,0.025035623461008072,0.08728958132281082,"[{'threshold': 0.1, 'micro_f1': 0.029410355059234634}, {'threshold': 0.2, 'micro_f1': 0.05932284621856795}, {'threshold': 0.3, 'micro_f1': 0.0936049869550497}, {'threshold': 0.4, 'micro_f1': 0.12469491901486576}, {'threshold': 0.5, 'micro_f1': 0.1535503236094175}, {'threshold': 0.6, 'micro_f1': 0.17861354999344775}, {'threshold': 0.7, 'micro_f1': 0.20163389891372652}, {'threshold': 0.8, 'micro_f1': 0.2196278730390368}, {'threshold': 0.9, 'micro_f1': 0.19030343007915565}]"
104,0.11020956408036382,0.2333513806167431,0.8279492855072021,0.016222479721605655,495,0.02456953562796116,0.08687603323537336,"[{'threshold': 0.1, 'micro_f1': 0.029663977086171366}, {'threshold': 0.2, 'micro_f1': 0.060473822129525644}, {'threshold': 0.3, 'micro_f1': 0.09626774847870183}, {'threshold': 0.4, 'micro_f1': 0.13458066633842114}, {'threshold': 0.5, 'micro_f1': 0.1598704268292683}, {'threshold': 0.6, 'micro_f1': 0.18809877209553363}, {'threshold': 0.7, 'micro_f1': 0.21000458926112892}, {'threshold': 0.8, 'micro_f1': 0.22708178897949097}, {'threshold': 0.9, 'micro_f1': 0.19814753556070125}]"
105,0.10633658523622312,0.23226171930275538,0.838334321975708,0.01452282157637341,495,0.023157062008976936,0.08179556258753033,"[{'threshold': 0.1, 'micro_f1': 0.030707973743273827}, {'threshold': 0.2, 'micro_f1': 0.06261890399517424}, {'threshold': 0.3, 'micro_f1': 0.0997412987238853}, {'threshold': 0.4, 'micro_f1': 0.13389943506789712}, {'threshold': 0.5, 'micro_f1': 0.1617161716171617}, {'threshold': 0.6, 'micro_f1': 0.18584132763812056}, {'threshold': 0.7, 'micro_f1': 0.21088499763369614}, {'threshold': 0.8, 'micro_f1': 0.2281708094327597}, {'threshold': 0.9, 'micro_f1': 0.19265746042438528}]"
106,0.10328229995150315,0.23708698583903948,0.8302291035652161,0.015855039637281278,495,0.023109832778573036,0.08095740583191652,"[{'threshold': 0.1, 'micro_f1': 0.032354414768566694}, {'threshold': 0.2, 'micro_f1': 0.06507114226108154}, {'threshold': 0.3, 'micro_f1': 0.10261626019778841}, {'threshold': 0.4, 'micro_f1': 0.13845944289314172}, {'threshold': 0.5, 'micro_f1': 0.17116543379219126}, {'threshold': 0.6, 'micro_f1': 0.19596191505165775}, {'threshold': 0.7, 'micro_f1': 0.21807537504573724}, {'threshold': 0.8, 'micro_f1': 0.2321362912121583}, {'threshold': 0.9, 'micro_f1': 0.20323325635103923}]"
107,0.09974015151199542,0.2256925583917051,0.8431727290153503,0.014553014552625917,495,0.024645937606692314,0.08435594192387205,"[{'threshold': 0.1, 'micro_f1': 0.030788813459268004}, {'threshold': 0.2, 'micro_f1': 0.06129267806961255}, {'threshold': 0.3, 'micro_f1': 0.09540834772827703}, {'threshold': 0.4, 'micro_f1': 0.13334183998979202}, {'threshold': 0.5, 'micro_f1': 0.15800607008185413}, {'threshold': 0.6, 'micro_f1': 0.17949695121951217}, {'threshold': 0.7, 'micro_f1': 0.1990430622009569}, {'threshold': 0.8, 'micro_f1': 0.2202863961813842}, {'threshold': 0.9, 'micro_f1': 0.20041355177350084}]"
108,0.09680077637496748,0.24582660204583573,0.8046902418136597,0.01745635910203745,495,0.019612368196249008,0.07107071328419938,"[{'threshold': 0.1, 'micro_f1': 0.03640841132580614}, {'threshold': 0.2, 'micro_f1': 0.07517012637959627}, {'threshold': 0.3, 'micro_f1': 0.11975512992301832}, {'threshold': 0.4, 'micro_f1': 0.15550074798851737}, {'threshold': 0.5, 'micro_f1': 0.1866346263874585}, {'threshold': 0.6, 'micro_f1': 0.21173548587395216}, {'threshold': 0.7, 'micro_f1': 0.2277105964336954}, {'threshold': 0.8, 'micro_f1': 0.24497403807748633}, {'threshold': 0.9, 'micro_f1': 0.19454042847270211}]"
109,0.09296106743185144,0.2402075868029177,0.7938803434371948,0.016786570743148765,495,0.0210606399923563,0.07310848355101204,"[{'threshold': 0.1, 'micro_f1': 0.035628930471271074}, {'threshold': 0.2, 'micro_f1': 0.07107087055807058}, {'threshold': 0.3, 'micro_f1': 0.1100855848296694}, {'threshold': 0.4, 'micro_f1': 0.14502429435109973}, {'threshold': 0.5, 'micro_f1': 0.1710533119602875}, {'threshold': 0.6, 'micro_f1': 0.19518468243194967}, {'threshold': 0.7, 'micro_f1': 0.22113258340544176}, {'threshold': 0.8, 'micro_f1': 0.23861497929996234}, {'threshold': 0.9, 'micro_f1': 0.20821738418726465}]"
110,0.0897894517371529,0.2412420382160813,0.8051968216896057,0.016489988221159997,495,0.01979457028210163,0.06965385982689255,"[{'threshold': 0.1, 'micro_f1': 0.03705339501150654}, {'threshold': 0.2, 'micro_f1': 0.07366382869671688}, {'threshold': 0.3, 'micro_f1': 0.11573059772662835}, {'threshold': 0.4, 'micro_f1': 0.15087774790447572}, {'threshold': 0.5, 'micro_f1': 0.17928987578322525}, {'threshold': 0.6, 'micro_f1': 0.20386053253986416}, {'threshold': 0.7, 'micro_f1': 0.2232698094282848}, {'threshold': 0.8, 'micro_f1': 0.2404715127701375}, {'threshold': 0.9, 'micro_f1': 0.2053257410818958}]"
111,0.08679313596926237,0.24693763919775277,0.8273827433586121,0.016726403822917277,495,0.019157763570547104,0.0679610932583603,"[{'threshold': 0.1, 'micro_f1': 0.039179645932088614}, {'threshold': 0.2, 'micro_f1': 0.07917620822295063}, {'threshold': 0.3, 'micro_f1': 0.12330811041244805}, {'threshold': 0.4, 'micro_f1': 0.15940610213737966}, {'threshold': 0.5, 'micro_f1': 0.19151103565365024}, {'threshold': 0.6, 'micro_f1': 0.21038167938931296}, {'threshold': 0.7, 'micro_f1': 0.22933120063980802}, {'threshold': 0.8, 'micro_f1': 0.24412903225806448}, {'threshold': 0.9, 'micro_f1': 0.2063545150501672}]"
112,0.08449949880963878,0.24698795180675825,0.8249139785766602,0.01711491442519509,495,0.019404729828238487,0.06667656936037736,"[{'threshold': 0.1, 'micro_f1': 0.03993658085940426}, {'threshold': 0.2, 'micro_f1': 0.07710325689647456}, {'threshold': 0.3, 'micro_f1': 0.1183660676974509}, {'threshold': 0.4, 'micro_f1': 0.15127779096447505}, {'threshold': 0.5, 'micro_f1': 0.17418010310409127}, {'threshold': 0.6, 'micro_f1': 0.19811459714243626}, {'threshold': 0.7, 'micro_f1': 0.21981876644256063}, {'threshold': 0.8, 'micro_f1': 0.24377726456248394}, {'threshold': 0.9, 'micro_f1': 0.21134446833140397}]"
113,0.08205320607674749,0.24739545121011974,0.8535066246986389,0.015819209039228024,495,0.018482619896531105,0.06454745816176327,"[{'threshold': 0.1, 'micro_f1': 0.040990762094620124}, {'threshold': 0.2, 'micro_f1': 0.08010975667449892}, {'threshold': 0.3, 'micro_f1': 0.12417880405915406}, {'threshold': 0.4, 'micro_f1': 0.15490707257589773}, {'threshold': 0.5, 'micro_f1': 0.18299585691778025}, {'threshold': 0.6, 'micro_f1': 0.2044540674296319}, {'threshold': 0.7, 'micro_f1': 0.23051326005848538}, {'threshold': 0.8, 'micro_f1': 0.23927011051143662}, {'threshold': 0.9, 'micro_f1': 0.212524983344437}]"
114,0.07994004480148617,0.24824665872652815,0.7954368591308594,0.016548463356700974,495,0.016903402283787727,0.058976892083562237,"[{'threshold': 0.1, 'micro_f1': 0.045551705270837135}, {'threshold': 0.2, 'micro_f1': 0.08717148517628907}, {'threshold': 0.3, 'micro_f1': 0.13404875057488885}, {'threshold': 0.4, 'micro_f1': 0.16714253342397462}, {'threshold': 0.5, 'micro_f1': 0.19077802634849614}, {'threshold': 0.6, 'micro_f1': 0.21662840275500161}, {'threshold': 0.7, 'micro_f1': 0.23641503507486122}, {'threshold': 0.8, 'micro_f1': 0.24746396155899622}, {'threshold': 0.9, 'micro_f1': 0.20657759506680368}]"
115,0.0765663703805522,0.23924313115555487,0.8014306426048279,0.016203703703407794,495,0.018173320218920708,0.06101636968878458,"[{'threshold': 0.1, 'micro_f1': 0.04367235207412087}, {'threshold': 0.2, 'micro_f1': 0.08085491163173038}, {'threshold': 0.3, 'micro_f1': 0.12103811933255636}, {'threshold': 0.4, 'micro_f1': 0.1493620215161371}, {'threshold': 0.5, 'micro_f1': 0.17094408799266728}, {'threshold': 0.6, 'micro_f1': 0.19585062240663897}, {'threshold': 0.7, 'micro_f1': 0.2216199939777175}, {'threshold': 0.8, 'micro_f1': 0.2387096774193548}, {'threshold': 0.9, 'micro_f1': 0.2027071640805546}]"
116,0.07557700103835056,0.23914460816224983,0.8002406358718872,0.016203703703407794,495,0.017751479521393776,0.06025522352415028,"[{'threshold': 0.1, 'micro_f1': 0.04386151684197079}, {'threshold': 0.2, 'micro_f1': 0.0826914325203526}, {'threshold': 0.3, 'micro_f1': 0.12361618226960713}, {'threshold': 0.4, 'micro_f1': 0.15328688276279914}, {'threshold': 0.5, 'micro_f1': 0.1746031746031746}, {'threshold': 0.6, 'micro_f1': 0.20061460877787404}, {'threshold': 0.7, 'micro_f1': 0.2182114815947792}, {'threshold': 0.8, 'micro_f1': 0.23892652423137048}, {'threshold': 0.9, 'micro_f1': 0.19970094700116295}]"
117,0.07195593185330693,0.24095458044601079,0.7984936237335205,0.016928657799028107,495,0.01775531843304634,0.058304750339451886,"[{'threshold': 0.1, 'micro_f1': 0.045789666325547346}, {'threshold': 0.2, 'micro_f1': 0.08394808743169399}, {'threshold': 0.3, 'micro_f1': 0.12305475504322766}, {'threshold': 0.4, 'micro_f1': 0.14856858764552347}, {'threshold': 0.5, 'micro_f1': 0.1731958762886598}, {'threshold': 0.6, 'micro_f1': 0.20269656112710194}, {'threshold': 0.7, 'micro_f1': 0.22436718211366094}, {'threshold': 0.8, 'micro_f1': 0.23998970001287495}, {'threshold': 0.9, 'micro_f1': 0.2010617120106171}]"
118,0.06911094259274633,0.25027233115421177,0.8119150400161743,0.01670644391381901,495,0.016901623457670212,0.05629738328655283,"[{'threshold': 0.1, 'micro_f1': 0.046247063187832324}, {'threshold': 0.2, 'micro_f1': 0.08586372480765454}, {'threshold': 0.3, 'micro_f1': 0.1294761628084768}, {'threshold': 0.4, 'micro_f1': 0.15808563340410475}, {'threshold': 0.5, 'micro_f1': 0.17890794877989852}, {'threshold': 0.6, 'micro_f1': 0.21027131782945732}, {'threshold': 0.7, 'micro_f1': 0.228329372869098}, {'threshold': 0.8, 'micro_f1': 0.24797557414044866}, {'threshold': 0.9, 'micro_f1': 0.2073601075449504}]"
119,0.06743000588918988,0.2530267990744832,0.8050738573074341,0.015873015872699157,495,0.01581135019659996,0.05280602614770493,"[{'threshold': 0.1, 'micro_f1': 0.05025505702016085}, {'threshold': 0.2, 'micro_f1': 0.09449459532757351}, {'threshold': 0.3, 'micro_f1': 0.13776597488606931}, {'threshold': 0.4, 'micro_f1': 0.16368794326241135}, {'threshold': 0.5, 'micro_f1': 0.19117741212625647}, {'threshold': 0.6, 'micro_f1': 0.21445182724252487}, {'threshold': 0.7, 'micro_f1': 0.2345193839617631}, {'threshold': 0.8, 'micro_f1': 0.25205110961667787}, {'threshold': 0.9, 'micro_f1': 0.19999999999999996}]"
120,0.06507164357524169,0.2545874873568666,0.8270120620727539,0.01743462017413758,495,0.01555408164858818,0.051572630399128135,"[{'threshold': 0.1, 'micro_f1': 0.0516659327755761}, {'threshold': 0.2, 'micro_f1': 0.09646160915865817}, {'threshold': 0.3, 'micro_f1': 0.14106833621952844}, {'threshold': 0.4, 'micro_f1': 0.1682854120588518}, {'threshold': 0.5, 'micro_f1': 0.1916957210776545}, {'threshold': 0.6, 'micro_f1': 0.2163019876398864}, {'threshold': 0.7, 'micro_f1': 0.2406639004149377}, {'threshold': 0.8, 'micro_f1': 0.25245098039215685}, {'threshold': 0.9, 'micro_f1': 0.20602592156202656}]"
121,0.0631602855497285,0.2571228070170812,0.8149197697639465,0.017156862744868367,495,0.014831366017460823,0.049094038228636755,"[{'threshold': 0.1, 'micro_f1': 0.05356504523331592}, {'threshold': 0.2, 'micro_f1': 0.09913006577551453}, {'threshold': 0.3, 'micro_f1': 0.14807495500582277}, {'threshold': 0.4, 'micro_f1': 0.17614035087719299}, {'threshold': 0.5, 'micro_f1': 0.19786991761002073}, {'threshold': 0.6, 'micro_f1': 0.22170220142139016}, {'threshold': 0.7, 'micro_f1': 0.24046667386842385}, {'threshold': 0.8, 'micro_f1': 0.2542234332425068}, {'threshold': 0.9, 'micro_f1': 0.20701395982294857}]"
122,0.06106079895245402,0.2601261387521647,0.8214107751846313,0.017699115044059948,495,0.01477052178233862,0.04764083134623194,"[{'threshold': 0.1, 'micro_f1': 0.05497060547059602}, {'threshold': 0.2, 'micro_f1': 0.10110246987436972}, {'threshold': 0.3, 'micro_f1': 0.1470795214637579}, {'threshold': 0.4, 'micro_f1': 0.1733943129846888}, {'threshold': 0.5, 'micro_f1': 0.19561170212765955}, {'threshold': 0.6, 'micro_f1': 0.22544951590594742}, {'threshold': 0.7, 'micro_f1': 0.24654007080785317}, {'threshold': 0.8, 'micro_f1': 0.25534759358288767}, {'threshold': 0.9, 'micro_f1': 0.21663056157307112}]"
123,0.05904210143183407,0.2556576601284559,0.8081312775611877,0.018205461638345483,495,0.015050442889332771,0.04765246543594486,"[{'threshold': 0.1, 'micro_f1': 0.05449806641010924}, {'threshold': 0.2, 'micro_f1': 0.09880016549441456}, {'threshold': 0.3, 'micro_f1': 0.14267663832257624}, {'threshold': 0.4, 'micro_f1': 0.17165881838924218}, {'threshold': 0.5, 'micro_f1': 0.1939730270374911}, {'threshold': 0.6, 'micro_f1': 0.21789029535864976}, {'threshold': 0.7, 'micro_f1': 0.24338172502134922}, {'threshold': 0.8, 'micro_f1': 0.25347550276690506}, {'threshold': 0.9, 'micro_f1': 0.21409662475181995}]"
