epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.07866027481132619,0.19222231357348335,0.22413225423522384,0.13649952005163726,0.15540339763502006,0.8409110647369185,0.6672300001469101,38.67176853649922,0.9246995449066162,0.6125654450257529,954,0.009354791603982449,0.009902372426975219,"[{'threshold': 0.1, 'micro_f1': 0.11185983827493262}, {'threshold': 0.2, 'micro_f1': 0.13531555011834792}, {'threshold': 0.3, 'micro_f1': 0.14972249428664708}, {'threshold': 0.4, 'micro_f1': 0.16353267570900124}, {'threshold': 0.5, 'micro_f1': 0.17370912791469403}, {'threshold': 0.6, 'micro_f1': 0.17762433703592515}, {'threshold': 0.7, 'micro_f1': 0.17935644686154542}, {'threshold': 0.8, 'micro_f1': 0.18436084301753}, {'threshold': 0.9, 'micro_f1': 0.18995908089392505}]"
37,0.07312656917290598,0.18920966248585988,0.22291433519704643,0.13293280671809832,0.15460545951581697,0.8422829871402651,0.6545592634007855,39.516167479473765,0.9719057679176331,0.6125654450257529,954,0.012264033779501915,0.015706127104422554,"[{'threshold': 0.1, 'micro_f1': 0.10185835709660977}, {'threshold': 0.2, 'micro_f1': 0.11456577141736915}, {'threshold': 0.3, 'micro_f1': 0.1242122883024813}, {'threshold': 0.4, 'micro_f1': 0.13465997475859234}, {'threshold': 0.5, 'micro_f1': 0.14660253370367862}, {'threshold': 0.6, 'micro_f1': 0.15749079802647037}, {'threshold': 0.7, 'micro_f1': 0.16845232736112362}, {'threshold': 0.8, 'micro_f1': 0.17556046731922956}, {'threshold': 0.9, 'micro_f1': 0.178990879863526}]"
38,0.07416410886482472,0.18819824548200126,0.2429997932528693,0.14802353581813266,0.16799643564467265,0.850388008002962,0.6412090968077779,38.387102501758456,0.9214238524436951,0.6125654450257529,954,0.01076941192150116,0.012766046420685372,"[{'threshold': 0.1, 'micro_f1': 0.1149009176333559}, {'threshold': 0.2, 'micro_f1': 0.13365965515720774}, {'threshold': 0.3, 'micro_f1': 0.14428242517267845}, {'threshold': 0.4, 'micro_f1': 0.15366138665281745}, {'threshold': 0.5, 'micro_f1': 0.15731356829526547}, {'threshold': 0.6, 'micro_f1': 0.16530647681889216}, {'threshold': 0.7, 'micro_f1': 0.17752786424339792}, {'threshold': 0.8, 'micro_f1': 0.17777250341185546}, {'threshold': 0.9, 'micro_f1': 0.18639222412807316}]"
39,0.06770089439879758,0.20203017059022543,0.22393937410477266,0.15052484261571625,0.15430517489086018,0.8448076599311258,0.6462969187558645,38.88485684114185,0.9043483734130859,0.6125654450257529,954,0.010784002020955086,0.012519412540731061,"[{'threshold': 0.1, 'micro_f1': 0.11160025706940874}, {'threshold': 0.2, 'micro_f1': 0.1337968154294685}, {'threshold': 0.3, 'micro_f1': 0.1466433547026337}, {'threshold': 0.4, 'micro_f1': 0.15538830857068708}, {'threshold': 0.5, 'micro_f1': 0.16234353792791434}, {'threshold': 0.6, 'micro_f1': 0.17128485321538528}, {'threshold': 0.7, 'micro_f1': 0.18112906443247556}, {'threshold': 0.8, 'micro_f1': 0.1918951823294104}, {'threshold': 0.9, 'micro_f1': 0.20100502512562812}]"
40,0.06710205573726949,0.19755899104915003,0.2400531202136334,0.14523844852118412,0.16954623896057072,0.8466580755681521,0.6566957412455067,39.16243864249461,0.7451336979866028,0.6125654450257529,954,0.010488742962479591,0.011898153808709015,"[{'threshold': 0.1, 'micro_f1': 0.11402828429512038}, {'threshold': 0.2, 'micro_f1': 0.1362118647944015}, {'threshold': 0.3, 'micro_f1': 0.1532678821879383}, {'threshold': 0.4, 'micro_f1': 0.1631946755407654}, {'threshold': 0.5, 'micro_f1': 0.1710114702815433}, {'threshold': 0.6, 'micro_f1': 0.1766856938993935}, {'threshold': 0.7, 'micro_f1': 0.19153948581378674}, {'threshold': 0.8, 'micro_f1': 0.19381807477185753}, {'threshold': 0.9, 'micro_f1': 0.19197281800806962}]"
41,0.06826946118337643,0.20175110379356687,0.24477910016763216,0.14590844125014196,0.1696050932173013,0.846690891768998,0.6647389370660309,37.964131279290655,0.9242095351219177,0.6197916666662389,954,0.010479758493602276,0.011494995880622177,"[{'threshold': 0.1, 'micro_f1': 0.113541842772612}, {'threshold': 0.2, 'micro_f1': 0.12793850651953503}, {'threshold': 0.3, 'micro_f1': 0.1375835061045842}, {'threshold': 0.4, 'micro_f1': 0.1478689081338088}, {'threshold': 0.5, 'micro_f1': 0.15818766167594261}, {'threshold': 0.6, 'micro_f1': 0.1689503911726134}, {'threshold': 0.7, 'micro_f1': 0.17693539224293756}, {'threshold': 0.8, 'micro_f1': 0.1876408492468272}, {'threshold': 0.9, 'micro_f1': 0.19966039337767083}]"
42,0.0631163848677665,0.1878983833714032,0.21964510506447307,0.14542332501063787,0.14632844593725822,0.8499189230351767,0.6626143709238477,38.26602056296283,0.9782559275627136,0.6125654450257529,954,0.009890886954963207,0.01059737282157088,"[{'threshold': 0.1, 'micro_f1': 0.11410229465599267}, {'threshold': 0.2, 'micro_f1': 0.12952134540750324}, {'threshold': 0.3, 'micro_f1': 0.1387337641965238}, {'threshold': 0.4, 'micro_f1': 0.15000730673681134}, {'threshold': 0.5, 'micro_f1': 0.16013372335979942}, {'threshold': 0.6, 'micro_f1': 0.1712678205311591}, {'threshold': 0.7, 'micro_f1': 0.17947055645596974}, {'threshold': 0.8, 'micro_f1': 0.18248130061197995}, {'threshold': 0.9, 'micro_f1': 0.1850271247739602}]"
43,0.06818961303938052,0.20875363309921793,0.24217383993140773,0.15001775037033632,0.1686584073152006,0.8450401808732377,0.6658328115855112,38.1199374542909,0.9472165107727051,0.6125654450257529,954,0.009706341661512852,0.010147126042335749,"[{'threshold': 0.1, 'micro_f1': 0.12465140173198297}, {'threshold': 0.2, 'micro_f1': 0.14278483575441617}, {'threshold': 0.3, 'micro_f1': 0.1521133733523114}, {'threshold': 0.4, 'micro_f1': 0.16639263400197304}, {'threshold': 0.5, 'micro_f1': 0.17599062722289635}, {'threshold': 0.6, 'micro_f1': 0.18388949541937627}, {'threshold': 0.7, 'micro_f1': 0.18449269896007328}, {'threshold': 0.8, 'micro_f1': 0.18801512053045794}, {'threshold': 0.9, 'micro_f1': 0.19802874125347977}]"
44,0.060063182163874886,0.19889018691539326,0.26110156660126416,0.14416729016185065,0.18396808339815446,0.8578074630921843,0.6716209101499256,37.93687677830644,0.9053860306739807,0.6197916666662389,954,0.009699619375169277,0.01023791988332438,"[{'threshold': 0.1, 'micro_f1': 0.1289746948383545}, {'threshold': 0.2, 'micro_f1': 0.15254975283661604}, {'threshold': 0.3, 'micro_f1': 0.16229457364341085}, {'threshold': 0.4, 'micro_f1': 0.16997784476809646}, {'threshold': 0.5, 'micro_f1': 0.17224800367908358}, {'threshold': 0.6, 'micro_f1': 0.17786205261910407}, {'threshold': 0.7, 'micro_f1': 0.18565491931566733}, {'threshold': 0.8, 'micro_f1': 0.1921467257508616}, {'threshold': 0.9, 'micro_f1': 0.19848648648648645}]"
45,0.05856449768658658,0.2018779342718363,0.23259748459740218,0.14816079018113842,0.15792062752569694,0.8496062605986088,0.6585526566175331,38.01929994005369,0.9408819675445557,0.6197916666662389,954,0.009571229107677937,0.010306531302654649,"[{'threshold': 0.1, 'micro_f1': 0.11802207435151611}, {'threshold': 0.2, 'micro_f1': 0.12953729022572516}, {'threshold': 0.3, 'micro_f1': 0.14315816773105974}, {'threshold': 0.4, 'micro_f1': 0.15723341210007127}, {'threshold': 0.5, 'micro_f1': 0.16833461637156788}, {'threshold': 0.6, 'micro_f1': 0.17743881836173192}, {'threshold': 0.7, 'micro_f1': 0.18805200504690328}, {'threshold': 0.8, 'micro_f1': 0.1954225352112676}, {'threshold': 0.9, 'micro_f1': 0.1951439524919191}]"
46,0.06362586825176955,0.19810620126211398,0.23601356315493793,0.13691992904762945,0.1625622987766187,0.8537974030693259,0.6627691525665969,38.774013699366414,0.979239821434021,0.5924050632906976,954,0.009685740806162357,0.010204903836737856,"[{'threshold': 0.1, 'micro_f1': 0.12758293838862558}, {'threshold': 0.2, 'micro_f1': 0.14146228953640347}, {'threshold': 0.3, 'micro_f1': 0.15248215801553117}, {'threshold': 0.4, 'micro_f1': 0.15676452171350694}, {'threshold': 0.5, 'micro_f1': 0.1668077183480027}, {'threshold': 0.6, 'micro_f1': 0.17676428228516564}, {'threshold': 0.7, 'micro_f1': 0.18205405405405406}, {'threshold': 0.8, 'micro_f1': 0.18900770952499377}, {'threshold': 0.9, 'micro_f1': 0.18905842947525117}]"
47,0.061483464332233215,0.20310617217783725,0.23014920664349445,0.15052400280336978,0.16099173758740032,0.8571507846725925,0.668741819326897,38.3051631250345,0.8784006237983704,0.6125654450257529,954,0.01015001256018877,0.010970032927050802,"[{'threshold': 0.1, 'micro_f1': 0.12765878535002317}, {'threshold': 0.2, 'micro_f1': 0.14439628482972136}, {'threshold': 0.3, 'micro_f1': 0.15347895706818937}, {'threshold': 0.4, 'micro_f1': 0.1640380765042678}, {'threshold': 0.5, 'micro_f1': 0.1736781472212291}, {'threshold': 0.6, 'micro_f1': 0.18516849882861777}, {'threshold': 0.7, 'micro_f1': 0.1936999029968857}, {'threshold': 0.8, 'micro_f1': 0.19840431772849934}, {'threshold': 0.9, 'micro_f1': 0.19719684819747574}]"
48,0.06031822260538368,0.21496243057777,0.2277580844653516,0.1601948614050671,0.16091001164095142,0.8481540297056237,0.6481954345612669,37.852049668889684,0.9420353174209595,0.6125654450257529,954,0.009890376590192318,0.010741176492671353,"[{'threshold': 0.1, 'micro_f1': 0.12151805453205601}, {'threshold': 0.2, 'micro_f1': 0.14326978625072212}, {'threshold': 0.3, 'micro_f1': 0.15660526475773603}, {'threshold': 0.4, 'micro_f1': 0.17016333427203606}, {'threshold': 0.5, 'micro_f1': 0.17941211853871758}, {'threshold': 0.6, 'micro_f1': 0.18926514627965907}, {'threshold': 0.7, 'micro_f1': 0.190526205230543}, {'threshold': 0.8, 'micro_f1': 0.2022816486751717}, {'threshold': 0.9, 'micro_f1': 0.2098928519007779}]"
49,0.05576899944648977,0.2162713246783558,0.25168429294799116,0.16354072197362915,0.1839014991796743,0.8515731992539777,0.6540103778027668,37.43036732302231,0.7796381115913391,0.6125654450257529,954,0.008114306256175041,0.008533587911483927,"[{'threshold': 0.1, 'micro_f1': 0.13444415268196033}, {'threshold': 0.2, 'micro_f1': 0.15263526862532661}, {'threshold': 0.3, 'micro_f1': 0.16970851590779196}, {'threshold': 0.4, 'micro_f1': 0.18459901582657268}, {'threshold': 0.5, 'micro_f1': 0.19416029397159598}, {'threshold': 0.6, 'micro_f1': 0.20283545434248718}, {'threshold': 0.7, 'micro_f1': 0.21015436116793748}, {'threshold': 0.8, 'micro_f1': 0.21493497412949236}, {'threshold': 0.9, 'micro_f1': 0.20714579055441476}]"
50,0.05925236116175785,0.19501485212399983,0.2314436906213808,0.14420380046977888,0.16082868322598373,0.8541255415313033,0.6583655174963796,38.817148512540804,0.8418702483177185,0.6125654450257529,954,0.009587785229086876,0.010037375731335809,"[{'threshold': 0.1, 'micro_f1': 0.12877239389202838}, {'threshold': 0.2, 'micro_f1': 0.14690999138673558}, {'threshold': 0.3, 'micro_f1': 0.16029047697639875}, {'threshold': 0.4, 'micro_f1': 0.16388857391238615}, {'threshold': 0.5, 'micro_f1': 0.1736019421610801}, {'threshold': 0.6, 'micro_f1': 0.18255481410867494}, {'threshold': 0.7, 'micro_f1': 0.1852825935269175}, {'threshold': 0.8, 'micro_f1': 0.19216691068814057}, {'threshold': 0.9, 'micro_f1': 0.1903164649263526}]"
51,0.061751154964093107,0.22620003210740536,0.2467477404584228,0.1612567148020575,0.1762851149641275,0.8613140219911216,0.6785806047428365,37.31782317567244,0.8920093178749084,0.6125654450257529,954,0.008069305680692196,0.008424686329062927,"[{'threshold': 0.1, 'micro_f1': 0.1444462892246389}, {'threshold': 0.2, 'micro_f1': 0.1582029375059998}, {'threshold': 0.3, 'micro_f1': 0.17367353965035767}, {'threshold': 0.4, 'micro_f1': 0.18373052855811475}, {'threshold': 0.5, 'micro_f1': 0.19438747436346357}, {'threshold': 0.6, 'micro_f1': 0.20547715990852808}, {'threshold': 0.7, 'micro_f1': 0.2107924761023743}, {'threshold': 0.8, 'micro_f1': 0.2200138985406532}, {'threshold': 0.9, 'micro_f1': 0.22160619649408883}]"
52,0.057319015816634705,0.2123499388967793,0.24748625674375963,0.16620787513935342,0.1743478344634634,0.8606293713158878,0.6632367325854207,38.060338392513444,0.9067444205284119,0.6125654450257529,954,0.009585507214069366,0.010135789809308285,"[{'threshold': 0.1, 'micro_f1': 0.13848104372009326}, {'threshold': 0.2, 'micro_f1': 0.15518866654097874}, {'threshold': 0.3, 'micro_f1': 0.16532349419037448}, {'threshold': 0.4, 'micro_f1': 0.16977410591343828}, {'threshold': 0.5, 'micro_f1': 0.17502095557418273}, {'threshold': 0.6, 'micro_f1': 0.1837751457040797}, {'threshold': 0.7, 'micro_f1': 0.19691426753618577}, {'threshold': 0.8, 'micro_f1': 0.2066420664206642}, {'threshold': 0.9, 'micro_f1': 0.21113870166725787}]"
53,0.050318897132383814,0.2147632876337273,0.22296579721217508,0.15557656651925994,0.15539634616535317,0.8547431869967568,0.6582218852513858,38.31427397632614,0.8203638792037964,0.6125654450257529,954,0.008866595104336739,0.009359963795578446,"[{'threshold': 0.1, 'micro_f1': 0.1329665092500325}, {'threshold': 0.2, 'micro_f1': 0.14375795441397662}, {'threshold': 0.3, 'micro_f1': 0.1556559184959563}, {'threshold': 0.4, 'micro_f1': 0.16844995356724674}, {'threshold': 0.5, 'micro_f1': 0.18157762671654729}, {'threshold': 0.6, 'micro_f1': 0.19254530477759474}, {'threshold': 0.7, 'micro_f1': 0.20404379815769655}, {'threshold': 0.8, 'micro_f1': 0.21172766627312078}, {'threshold': 0.9, 'micro_f1': 0.20512029611351015}]"
54,0.06100216520757511,0.20803009240283157,0.2262883217808348,0.15711988421221734,0.1527216992029615,0.8494408061032018,0.6697688773622131,38.754795380769885,0.9450345039367676,0.6125654450257529,954,0.009360241703689098,0.00986430761663928,"[{'threshold': 0.1, 'micro_f1': 0.12866064390953738}, {'threshold': 0.2, 'micro_f1': 0.1420596727622714}, {'threshold': 0.3, 'micro_f1': 0.14992493744787322}, {'threshold': 0.4, 'micro_f1': 0.1605135187706672}, {'threshold': 0.5, 'micro_f1': 0.17256247800070398}, {'threshold': 0.6, 'micro_f1': 0.18206855850095904}, {'threshold': 0.7, 'micro_f1': 0.19374101514983966}, {'threshold': 0.8, 'micro_f1': 0.19861948883775882}, {'threshold': 0.9, 'micro_f1': 0.20315625694598796}]"
55,0.05683171399807266,0.19464507186059818,0.22207808133386206,0.13931304197755862,0.15982981373252558,0.8492800658866233,0.6330946256317496,40.0802900689339,0.9427213668823242,0.6125654450257529,954,0.011058099567890167,0.012000409235702772,"[{'threshold': 0.1, 'micro_f1': 0.11680182877047841}, {'threshold': 0.2, 'micro_f1': 0.12733937873818252}, {'threshold': 0.3, 'micro_f1': 0.13680557547250982}, {'threshold': 0.4, 'micro_f1': 0.14368650217706821}, {'threshold': 0.5, 'micro_f1': 0.15226973064607272}, {'threshold': 0.6, 'micro_f1': 0.16159052453468697}, {'threshold': 0.7, 'micro_f1': 0.17072474795510748}, {'threshold': 0.8, 'micro_f1': 0.18295218295218296}, {'threshold': 0.9, 'micro_f1': 0.1917862055413637}]"
56,0.05866101672205906,0.19442440144259612,0.21272837951048953,0.14580779944827563,0.14732122389132307,0.8489598206793837,0.6538080674763971,39.32167125685275,0.8702815175056458,0.6125654450257529,954,0.010181579738855362,0.01111235522804834,"[{'threshold': 0.1, 'micro_f1': 0.12166697174934407}, {'threshold': 0.2, 'micro_f1': 0.1344221438608585}, {'threshold': 0.3, 'micro_f1': 0.14406593060929193}, {'threshold': 0.4, 'micro_f1': 0.15278783490224476}, {'threshold': 0.5, 'micro_f1': 0.161947261663286}, {'threshold': 0.6, 'micro_f1': 0.17131456037727294}, {'threshold': 0.7, 'micro_f1': 0.18181818181818182}, {'threshold': 0.8, 'micro_f1': 0.18733524690996425}, {'threshold': 0.9, 'micro_f1': 0.19236894951873137}]"
57,0.05001687349761473,0.2211816124243972,0.23885471572864017,0.16236307284336066,0.16819651718514983,0.8607696525331394,0.6620784004981454,38.39541003321062,0.9348660111427307,0.6125654450257529,954,0.008942048996686935,0.009213103453671719,"[{'threshold': 0.1, 'micro_f1': 0.1525212464589235}, {'threshold': 0.2, 'micro_f1': 0.16329220079070325}, {'threshold': 0.3, 'micro_f1': 0.17036878826712232}, {'threshold': 0.4, 'micro_f1': 0.17671685049512922}, {'threshold': 0.5, 'micro_f1': 0.1868235505456505}, {'threshold': 0.6, 'micro_f1': 0.19319714299985016}, {'threshold': 0.7, 'micro_f1': 0.19622893375604872}, {'threshold': 0.8, 'micro_f1': 0.21102421796165488}, {'threshold': 0.9, 'micro_f1': 0.2164609654568027}]"
58,0.057955556577540916,0.20167165094652595,0.23850599915299628,0.16443753365338798,0.17063395603572568,0.8556399680040443,0.665610175134526,37.98528294171376,0.9194712042808533,0.6125654450257529,954,0.009208151139318943,0.009857912730767868,"[{'threshold': 0.1, 'micro_f1': 0.13397087589654422}, {'threshold': 0.2, 'micro_f1': 0.14664577530176415}, {'threshold': 0.3, 'micro_f1': 0.15918311215017533}, {'threshold': 0.4, 'micro_f1': 0.17219681869699457}, {'threshold': 0.5, 'micro_f1': 0.18232361117239554}, {'threshold': 0.6, 'micro_f1': 0.19037285460643125}, {'threshold': 0.7, 'micro_f1': 0.19347705914870095}, {'threshold': 0.8, 'micro_f1': 0.19479553903345723}, {'threshold': 0.9, 'micro_f1': 0.19961865649750657}]"
59,0.04762227899105898,0.20702576112363805,0.23608173742605215,0.1337675914583299,0.16612315761847415,0.8521547439853268,0.6503672360608325,38.62583130650849,0.9574865698814392,0.6189856957082841,954,0.01026157382875681,0.011120302600617566,"[{'threshold': 0.1, 'micro_f1': 0.13031659737767828}, {'threshold': 0.2, 'micro_f1': 0.14025289778714436}, {'threshold': 0.3, 'micro_f1': 0.15114125145207372}, {'threshold': 0.4, 'micro_f1': 0.15809436035588956}, {'threshold': 0.5, 'micro_f1': 0.16780299991978825}, {'threshold': 0.6, 'micro_f1': 0.1723842582157508}, {'threshold': 0.7, 'micro_f1': 0.18134350838437593}, {'threshold': 0.8, 'micro_f1': 0.1888825865002836}, {'threshold': 0.9, 'micro_f1': 0.19510242209915257}]"
60,0.056852220693499406,0.20754305646342464,0.23237972126265552,0.1622866575704821,0.1634844657181316,0.8565296007254798,0.6621273167555145,37.79336840520616,0.8555830717086792,0.6125654450257529,954,0.00832638144493103,0.008901912120787434,"[{'threshold': 0.1, 'micro_f1': 0.13731693626575497}, {'threshold': 0.2, 'micro_f1': 0.1533709730986383}, {'threshold': 0.3, 'micro_f1': 0.16653714640969847}, {'threshold': 0.4, 'micro_f1': 0.17718832891246683}, {'threshold': 0.5, 'micro_f1': 0.18494368701837582}, {'threshold': 0.6, 'micro_f1': 0.18847938847938847}, {'threshold': 0.7, 'micro_f1': 0.19616178792663672}, {'threshold': 0.8, 'micro_f1': 0.20183979050560663}, {'threshold': 0.9, 'micro_f1': 0.20208462974486618}]"
