epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04370940692070625,0.47111619516866715,0.3882785256592701,0.4094407826390255,0.3290002040633078,0.7793108409254144,0.6356018513060776,28.49114897371189,0.6023961305618286,0.9333333333328355,101,0.04529711976647377,0.03720778031038206,"[{'threshold': 0.1, 'micro_f1': 0.35914439569206225}, {'threshold': 0.2, 'micro_f1': 0.4171943725239417}, {'threshold': 0.3, 'micro_f1': 0.4437550675080199}, {'threshold': 0.4, 'micro_f1': 0.45962067910676047}, {'threshold': 0.5, 'micro_f1': 0.46616788621228317}, {'threshold': 0.6, 'micro_f1': 0.470614073618554}, {'threshold': 0.7, 'micro_f1': 0.4681347391994028}, {'threshold': 0.8, 'micro_f1': 0.4566479775730877}, {'threshold': 0.9, 'micro_f1': 0.42777405670908686}]"
12,0.034745229106762046,0.4938790425721301,0.388411811267321,0.44979536393588915,0.31862715804742475,0.7884189995567586,0.6323777274009029,27.830812287741804,0.6626578569412231,0.9333333333328355,101,0.042948417365550995,0.036587847327771275,"[{'threshold': 0.1, 'micro_f1': 0.39613848202396806}, {'threshold': 0.2, 'micro_f1': 0.4531223924435099}, {'threshold': 0.3, 'micro_f1': 0.47023372041746286}, {'threshold': 0.4, 'micro_f1': 0.4797875713379835}, {'threshold': 0.5, 'micro_f1': 0.48705359016324645}, {'threshold': 0.6, 'micro_f1': 0.4925551186320859}, {'threshold': 0.7, 'micro_f1': 0.49066641777114056}, {'threshold': 0.8, 'micro_f1': 0.4799046152317552}, {'threshold': 0.9, 'micro_f1': 0.4659270998415214}]"
13,0.031159134804016716,0.4942339373965347,0.39726710762684747,0.4238254151651584,0.3293237365214482,0.7817614490933033,0.6532249099758082,27.84469472812399,0.5546628832817078,0.9333333333328355,101,0.04174081236124039,0.03506837662953813,"[{'threshold': 0.1, 'micro_f1': 0.4152734528524352}, {'threshold': 0.2, 'micro_f1': 0.45782279198243503}, {'threshold': 0.3, 'micro_f1': 0.4742403208391177}, {'threshold': 0.4, 'micro_f1': 0.4827925673735592}, {'threshold': 0.5, 'micro_f1': 0.49238095238095236}, {'threshold': 0.6, 'micro_f1': 0.4935559992739154}, {'threshold': 0.7, 'micro_f1': 0.4903786468032278}, {'threshold': 0.8, 'micro_f1': 0.4831592356687898}, {'threshold': 0.9, 'micro_f1': 0.4607277568227202}]"
14,0.027849540020529407,0.4847690795933444,0.39740909864657564,0.4266729873305092,0.32648767222652736,0.7847644509037128,0.6294382389935965,28.077044030760646,0.6298306584358215,0.9333333333328355,101,0.04183623194694519,0.03543201649383845,"[{'threshold': 0.1, 'micro_f1': 0.41306919879865306}, {'threshold': 0.2, 'micro_f1': 0.44759267915572976}, {'threshold': 0.3, 'micro_f1': 0.4665677237931573}, {'threshold': 0.4, 'micro_f1': 0.47695623342175064}, {'threshold': 0.5, 'micro_f1': 0.4836435296693672}, {'threshold': 0.6, 'micro_f1': 0.4831590102750772}, {'threshold': 0.7, 'micro_f1': 0.4826715852829822}, {'threshold': 0.8, 'micro_f1': 0.4791956689868523}, {'threshold': 0.9, 'micro_f1': 0.4525604952166573}]"
15,0.03003052851328483,0.45511386974529067,0.3903532947359363,0.3874542484310336,0.32252897671508596,0.7865129948370622,0.6508083790260757,29.18418037561113,0.6158689856529236,0.9333333333328355,101,0.044825322926044464,0.03935289115573383,"[{'threshold': 0.1, 'micro_f1': 0.3773022228358415}, {'threshold': 0.2, 'micro_f1': 0.4224692416795857}, {'threshold': 0.3, 'micro_f1': 0.4368448060992596}, {'threshold': 0.4, 'micro_f1': 0.4494006133258991}, {'threshold': 0.5, 'micro_f1': 0.45452607342344264}, {'threshold': 0.6, 'micro_f1': 0.4543437910272081}, {'threshold': 0.7, 'micro_f1': 0.4521190088969674}, {'threshold': 0.8, 'micro_f1': 0.44615067504895395}, {'threshold': 0.9, 'micro_f1': 0.4269295774647887}]"
16,0.026755928407751754,0.4694248404677422,0.38613158276704257,0.41487867486852126,0.33008235022588445,0.7946000978098591,0.593032063197067,28.70647042650219,0.5508056879043579,0.9333333333328355,101,0.04562237113714218,0.04054950886510521,"[{'threshold': 0.1, 'micro_f1': 0.409085634718032}, {'threshold': 0.2, 'micro_f1': 0.44308412778056533}, {'threshold': 0.3, 'micro_f1': 0.4511612644474423}, {'threshold': 0.4, 'micro_f1': 0.4590368492883603}, {'threshold': 0.5, 'micro_f1': 0.46670227188693975}, {'threshold': 0.6, 'micro_f1': 0.4645808992167554}, {'threshold': 0.7, 'micro_f1': 0.46191040963415747}, {'threshold': 0.8, 'micro_f1': 0.4571233010658062}, {'threshold': 0.9, 'micro_f1': 0.4527177959791511}]"
17,0.022243616617079676,0.5071646923953771,0.41239278670444507,0.4631263466264598,0.3335747248896831,0.8084909072713918,0.6736307474541863,27.301936719563493,0.6373830437660217,0.9333333333328355,101,0.03952280431985855,0.034222836934854506,"[{'threshold': 0.1, 'micro_f1': 0.4611543838625924}, {'threshold': 0.2, 'micro_f1': 0.4781380634956502}, {'threshold': 0.3, 'micro_f1': 0.48931097191351786}, {'threshold': 0.4, 'micro_f1': 0.4922590026516124}, {'threshold': 0.5, 'micro_f1': 0.4977833504993059}, {'threshold': 0.6, 'micro_f1': 0.5038297072505992}, {'threshold': 0.7, 'micro_f1': 0.5057086614173228}, {'threshold': 0.8, 'micro_f1': 0.4980102330869812}, {'threshold': 0.9, 'micro_f1': 0.47518045530260966}]"
18,0.01789623904795403,0.4882603815932152,0.39748222330107824,0.44803489288667026,0.32847416057234136,0.7965467561059122,0.6573966902505111,28.025917701714324,0.5733034610748291,0.9333333333328355,101,0.04210326820611954,0.03668180018043923,"[{'threshold': 0.1, 'micro_f1': 0.44268312489848954}, {'threshold': 0.2, 'micro_f1': 0.4652590319121399}, {'threshold': 0.3, 'micro_f1': 0.47859223494673}, {'threshold': 0.4, 'micro_f1': 0.4801605552535853}, {'threshold': 0.5, 'micro_f1': 0.4842380640941792}, {'threshold': 0.6, 'micro_f1': 0.48792665214233844}, {'threshold': 0.7, 'micro_f1': 0.4857657999620421}, {'threshold': 0.8, 'micro_f1': 0.47956211710354524}, {'threshold': 0.9, 'micro_f1': 0.46661633049293494}]"
19,0.016339763553086816,0.4971224732456391,0.41016942815094903,0.43786728207302383,0.32930143078428525,0.7952768334467871,0.6531075679213981,28.311929711378127,0.5371852517127991,0.9333333333328355,101,0.03887420892715454,0.03329395149719435,"[{'threshold': 0.1, 'micro_f1': 0.47017443112482954}, {'threshold': 0.2, 'micro_f1': 0.48560891525695504}, {'threshold': 0.3, 'micro_f1': 0.49057571483523527}, {'threshold': 0.4, 'micro_f1': 0.4956420163536706}, {'threshold': 0.5, 'micro_f1': 0.4958716457121411}, {'threshold': 0.6, 'micro_f1': 0.49286830793278624}, {'threshold': 0.7, 'micro_f1': 0.4881224884276921}, {'threshold': 0.8, 'micro_f1': 0.4739311227209724}, {'threshold': 0.9, 'micro_f1': 0.4520258300474313}]"
20,0.017966928760908957,0.5110349554484386,0.39791899572893275,0.47324074795296867,0.31913625332850226,0.8092185428389775,0.6774032604762337,27.91541847796376,0.5935436487197876,0.9333333333328355,101,0.0399971529841423,0.03534903727133624,"[{'threshold': 0.1, 'micro_f1': 0.4543883108835328}, {'threshold': 0.2, 'micro_f1': 0.47957907130767535}, {'threshold': 0.3, 'micro_f1': 0.49199636378008776}, {'threshold': 0.4, 'micro_f1': 0.4990162012810315}, {'threshold': 0.5, 'micro_f1': 0.505932314697255}, {'threshold': 0.6, 'micro_f1': 0.5107903780068729}, {'threshold': 0.7, 'micro_f1': 0.5035743415055415}, {'threshold': 0.8, 'micro_f1': 0.49238319190266844}, {'threshold': 0.9, 'micro_f1': 0.48115910092551784}]"
21,0.01841278514881626,0.48781284448568213,0.396173026931112,0.4321311537766067,0.320713023854475,0.7976204171803961,0.6539625710399427,28.710998744288442,0.318111389875412,0.9333333333328355,101,0.041223857551813126,0.037121918711226436,"[{'threshold': 0.1, 'micro_f1': 0.45618886315716706}, {'threshold': 0.2, 'micro_f1': 0.4771686010995724}, {'threshold': 0.3, 'micro_f1': 0.4857431749241658}, {'threshold': 0.4, 'micro_f1': 0.4833397165836844}, {'threshold': 0.5, 'micro_f1': 0.4806778445261365}, {'threshold': 0.6, 'micro_f1': 0.4816417702080134}, {'threshold': 0.7, 'micro_f1': 0.4810679611650485}, {'threshold': 0.8, 'micro_f1': 0.4817867317867318}, {'threshold': 0.9, 'micro_f1': 0.46454928114579347}]"
22,0.015819158221024338,0.5007462349052035,0.3951290707264227,0.4572120010009558,0.3351609234276335,0.805690581867182,0.6259562278473387,28.1507656367189,0.6772854328155518,0.9333333333328355,101,0.043561507016420364,0.041546492266158884,"[{'threshold': 0.1, 'micro_f1': 0.4308227848101266}, {'threshold': 0.2, 'micro_f1': 0.4608674241091843}, {'threshold': 0.3, 'micro_f1': 0.477692075015124}, {'threshold': 0.4, 'micro_f1': 0.4897959183673469}, {'threshold': 0.5, 'micro_f1': 0.49423076923076925}, {'threshold': 0.6, 'micro_f1': 0.4959097073362789}, {'threshold': 0.7, 'micro_f1': 0.5001598392473855}, {'threshold': 0.8, 'micro_f1': 0.493996077118117}, {'threshold': 0.9, 'micro_f1': 0.48179098318374086}]"
23,0.011780409034914695,0.5080859393200035,0.3931398409869226,0.45893214854119024,0.3281212032210715,0.8017159158741066,0.6349912704390429,28.365712555337318,0.640671968460083,0.9333333333328355,101,0.04066963121294975,0.03716976412107121,"[{'threshold': 0.1, 'micro_f1': 0.4625633196863507}, {'threshold': 0.2, 'micro_f1': 0.4809119424680591}, {'threshold': 0.3, 'micro_f1': 0.48885460229810385}, {'threshold': 0.4, 'micro_f1': 0.4974679773607388}, {'threshold': 0.5, 'micro_f1': 0.5046382189239332}, {'threshold': 0.6, 'micro_f1': 0.5073175207597376}, {'threshold': 0.7, 'micro_f1': 0.5030042918454936}, {'threshold': 0.8, 'micro_f1': 0.49559837013934305}, {'threshold': 0.9, 'micro_f1': 0.4744221295945434}]"
24,0.009845441519171593,0.5005042633166369,0.3895632793020519,0.4615051979342052,0.32308486682581194,0.7958220994244485,0.6058952367027736,28.503372974086588,0.5480790734291077,0.9333333333328355,101,0.040313802659511566,0.03666005622268468,"[{'threshold': 0.1, 'micro_f1': 0.46113678862505736}, {'threshold': 0.2, 'micro_f1': 0.47992508486480157}, {'threshold': 0.3, 'micro_f1': 0.49080722141523137}, {'threshold': 0.4, 'micro_f1': 0.49507261410788383}, {'threshold': 0.5, 'micro_f1': 0.49932535756049296}, {'threshold': 0.6, 'micro_f1': 0.4989488437281009}, {'threshold': 0.7, 'micro_f1': 0.49641125121241514}, {'threshold': 0.8, 'micro_f1': 0.4929871984495333}, {'threshold': 0.9, 'micro_f1': 0.4735687650800614}]"
25,0.009502773229353901,0.5065156329138079,0.3888653941035259,0.46764121860742974,0.3220867451214876,0.7985818451867497,0.6322118333880535,27.703950677242695,0.5721979737281799,0.9333333333328355,101,0.04036283865571022,0.03764804071303765,"[{'threshold': 0.1, 'micro_f1': 0.45963872424499014}, {'threshold': 0.2, 'micro_f1': 0.4819800597431819}, {'threshold': 0.3, 'micro_f1': 0.4948019801980198}, {'threshold': 0.4, 'micro_f1': 0.5006687664494973}, {'threshold': 0.5, 'micro_f1': 0.5047341260937851}, {'threshold': 0.6, 'micro_f1': 0.5059670304156025}, {'threshold': 0.7, 'micro_f1': 0.5061346729784562}, {'threshold': 0.8, 'micro_f1': 0.5031459203704636}, {'threshold': 0.9, 'micro_f1': 0.49634178905206944}]"
26,0.01242967129287258,0.4925888495868345,0.3864114051537965,0.44151525310290696,0.326923674487788,0.7984318064587913,0.5892782440450746,28.41472703062301,0.3517521619796753,0.9333333333328355,101,0.04181452468037605,0.03814273551789762,"[{'threshold': 0.1, 'micro_f1': 0.46160440031430816}, {'threshold': 0.2, 'micro_f1': 0.47806022682831445}, {'threshold': 0.3, 'micro_f1': 0.4897353450408113}, {'threshold': 0.4, 'micro_f1': 0.4895332875772134}, {'threshold': 0.5, 'micro_f1': 0.4894769558653761}, {'threshold': 0.6, 'micro_f1': 0.4884363770386068}, {'threshold': 0.7, 'micro_f1': 0.4845227240005759}, {'threshold': 0.8, 'micro_f1': 0.4761952641898346}, {'threshold': 0.9, 'micro_f1': 0.4613733905579399}]"
