epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.08549826197996341,0.23587981319890108,0.29484333538010304,0.14036174166096504,0.21731730221536646,0.6563037644400285,0.6202248434959573,50.41879812084895,0.562739372253418,0.1304347826082401,96,0.1556607484817505,0.3276254180998712,"[{'threshold': 0.1, 'micro_f1': 0.08843531991229818}, {'threshold': 0.2, 'micro_f1': 0.08879743188739814}, {'threshold': 0.3, 'micro_f1': 0.0956312349501204}, {'threshold': 0.4, 'micro_f1': 0.13143142022851445}, {'threshold': 0.5, 'micro_f1': 0.2155132874679617}, {'threshold': 0.6, 'micro_f1': 0.2237277112351634}, {'threshold': 0.7, 'micro_f1': 0.11607808076292653}, {'threshold': 0.8, 'micro_f1': 0.024100504230407653}, {'threshold': 0.9, 'micro_f1': 0.001076426264800861}]"
12,0.06957983810986791,0.2604285785308035,0.3016620114412936,0.1613516496609218,0.2230091171919333,0.6744896705979553,0.6375525203554804,50.18602198750677,0.5593603253364563,0.11699164345357257,96,0.13637012243270874,0.2981765979188967,"[{'threshold': 0.1, 'micro_f1': 0.08845802610432958}, {'threshold': 0.2, 'micro_f1': 0.09008100194490158}, {'threshold': 0.3, 'micro_f1': 0.1041470682843045}, {'threshold': 0.4, 'micro_f1': 0.1640093610149311}, {'threshold': 0.5, 'micro_f1': 0.24471401463811332}, {'threshold': 0.6, 'micro_f1': 0.24029509924468645}, {'threshold': 0.7, 'micro_f1': 0.13354316546762587}, {'threshold': 0.8, 'micro_f1': 0.031434848740916}, {'threshold': 0.9, 'micro_f1': 0.0016114592658907786}]"
13,0.05594523929098927,0.28861013547366593,0.3014428278731923,0.18160599469501984,0.22494069513372825,0.687952006745813,0.634450989864816,49.81529061510513,0.5506545305252075,0.13888888888855103,96,0.12010960280895233,0.27011031401504065,"[{'threshold': 0.1, 'micro_f1': 0.08877008771368206}, {'threshold': 0.2, 'micro_f1': 0.09301027039891621}, {'threshold': 0.3, 'micro_f1': 0.11772464229877222}, {'threshold': 0.4, 'micro_f1': 0.1916220561474179}, {'threshold': 0.5, 'micro_f1': 0.27307887643083173}, {'threshold': 0.6, 'micro_f1': 0.26447969238163904}, {'threshold': 0.7, 'micro_f1': 0.161904062293396}, {'threshold': 0.8, 'micro_f1': 0.04772234273318871}, {'threshold': 0.9, 'micro_f1': 0.004100187182458329}]"
14,0.044859672842360046,0.308486864974427,0.2982588064692912,0.2088426324165182,0.2218135471869548,0.6987797859835096,0.6239595608561833,49.24910369202116,0.5357357859611511,0.1336032388659004,96,0.10749191045761108,0.2474645585704316,"[{'threshold': 0.1, 'micro_f1': 0.08886060244749329}, {'threshold': 0.2, 'micro_f1': 0.09559491371480472}, {'threshold': 0.3, 'micro_f1': 0.13530349123569463}, {'threshold': 0.4, 'micro_f1': 0.22503982716103266}, {'threshold': 0.5, 'micro_f1': 0.30581066002918206}, {'threshold': 0.6, 'micro_f1': 0.2883446657440279}, {'threshold': 0.7, 'micro_f1': 0.19378773550592854}, {'threshold': 0.8, 'micro_f1': 0.07159391534391533}, {'threshold': 0.9, 'micro_f1': 0.011388913604413202}]"
15,0.03564053367843073,0.33631341034606604,0.28480085953239337,0.24445004911458296,0.2125955644696786,0.7139567951751948,0.6091078683038714,48.760626161524875,0.5143489241600037,0.1418439716308874,96,0.09457923471927643,0.2237339558010016,"[{'threshold': 0.1, 'micro_f1': 0.08997179183189567}, {'threshold': 0.2, 'micro_f1': 0.1019655820147351}, {'threshold': 0.3, 'micro_f1': 0.15967613182803056}, {'threshold': 0.4, 'micro_f1': 0.26888491681561943}, {'threshold': 0.5, 'micro_f1': 0.33315872184389733}, {'threshold': 0.6, 'micro_f1': 0.31312318077661483}, {'threshold': 0.7, 'micro_f1': 0.21186690223792695}, {'threshold': 0.8, 'micro_f1': 0.09069882702792002}, {'threshold': 0.9, 'micro_f1': 0.02123142250530785}]"
16,0.029166770192286955,0.3476435394138097,0.2899197316174579,0.24217930048441508,0.21646458188273232,0.7263173806620994,0.6306409698577881,48.66083509515871,0.536637008190155,0.13888888888855103,96,0.08647578209638596,0.2052597115315505,"[{'threshold': 0.1, 'micro_f1': 0.09042925755453272}, {'threshold': 0.2, 'micro_f1': 0.11059135741321642}, {'threshold': 0.3, 'micro_f1': 0.1857491377134685}, {'threshold': 0.4, 'micro_f1': 0.2974030374911432}, {'threshold': 0.5, 'micro_f1': 0.34477178620722476}, {'threshold': 0.6, 'micro_f1': 0.3209103498103438}, {'threshold': 0.7, 'micro_f1': 0.23813523729525407}, {'threshold': 0.8, 'micro_f1': 0.11923473842978485}, {'threshold': 0.9, 'micro_f1': 0.025983146067415728}]"
17,0.02404951427388128,0.3634646660715978,0.2888787262352271,0.26772939748581226,0.21647815260883732,0.7331965796851887,0.6400770637852858,48.32359798902177,0.5425480604171753,0.14356435643515061,96,0.07983217388391495,0.18955219398372408,"[{'threshold': 0.1, 'micro_f1': 0.09166999832342435}, {'threshold': 0.2, 'micro_f1': 0.1201556876203231}, {'threshold': 0.3, 'micro_f1': 0.2070109186437895}, {'threshold': 0.4, 'micro_f1': 0.31582025538551517}, {'threshold': 0.5, 'micro_f1': 0.3587375636692531}, {'threshold': 0.6, 'micro_f1': 0.3504757457241259}, {'threshold': 0.7, 'micro_f1': 0.2772696245733788}, {'threshold': 0.8, 'micro_f1': 0.16828031350852926}, {'threshold': 0.9, 'micro_f1': 0.05001297914683741}]"
18,0.0199463322029385,0.3673155737700011,0.28930196985031725,0.28061926535953785,0.21316558953449957,0.7372715959941567,0.6315192220659547,48.00749960175316,0.5052480697631836,0.13986013985980833,96,0.07208119332790375,0.17091404096725457,"[{'threshold': 0.1, 'micro_f1': 0.09314932150823343}, {'threshold': 0.2, 'micro_f1': 0.13494502604894243}, {'threshold': 0.3, 'micro_f1': 0.23944813286281078}, {'threshold': 0.4, 'micro_f1': 0.3357482619831687}, {'threshold': 0.5, 'micro_f1': 0.36607187989688117}, {'threshold': 0.6, 'micro_f1': 0.34304167682183767}, {'threshold': 0.7, 'micro_f1': 0.2682723096199359}, {'threshold': 0.8, 'micro_f1': 0.16703262233375155}, {'threshold': 0.9, 'micro_f1': 0.049487758291370025}]"
19,0.016692882236191836,0.35796963946819205,0.2841624092926395,0.2813698432346313,0.2145397904839311,0.7323603508345707,0.6246112935249148,48.20111032737823,0.43602561950683594,0.14035087719265413,96,0.0659409612417221,0.15429673517421202,"[{'threshold': 0.1, 'micro_f1': 0.09384295948627924}, {'threshold': 0.2, 'micro_f1': 0.14962349830430535}, {'threshold': 0.3, 'micro_f1': 0.2615499076007392}, {'threshold': 0.4, 'micro_f1': 0.3473918334802132}, {'threshold': 0.5, 'micro_f1': 0.35005782893649834}, {'threshold': 0.6, 'micro_f1': 0.3048041196792908}, {'threshold': 0.7, 'micro_f1': 0.2341804412728464}, {'threshold': 0.8, 'micro_f1': 0.14792804368776097}, {'threshold': 0.9, 'micro_f1': 0.05099199443090845}]"
20,0.014108181433387535,0.36106037419114206,0.2944216597230796,0.27926806297579776,0.218653570298341,0.7226259635569157,0.6219748358500425,48.181867093086254,0.45152953267097473,0.14084507042221017,96,0.063069187104702,0.14420829429541568,"[{'threshold': 0.1, 'micro_f1': 0.09526271693596648}, {'threshold': 0.2, 'micro_f1': 0.1570346751693902}, {'threshold': 0.3, 'micro_f1': 0.2794687474947222}, {'threshold': 0.4, 'micro_f1': 0.3485853700295339}, {'threshold': 0.5, 'micro_f1': 0.35442622950819674}, {'threshold': 0.6, 'micro_f1': 0.3205411898590124}, {'threshold': 0.7, 'micro_f1': 0.25553590378493096}, {'threshold': 0.8, 'micro_f1': 0.1648230088495575}, {'threshold': 0.9, 'micro_f1': 0.06113989637305699}]"
21,0.013416510361133428,0.3781275415007218,0.2960872211138966,0.27719959943590766,0.22153658395474748,0.7322839289612768,0.6356382707564757,48.20606889661842,0.45118454098701477,0.13793103448241464,96,0.06104731559753418,0.1373925681645434,"[{'threshold': 0.1, 'micro_f1': 0.09745043057291848}, {'threshold': 0.2, 'micro_f1': 0.1713434556986354}, {'threshold': 0.3, 'micro_f1': 0.303608346886457}, {'threshold': 0.4, 'micro_f1': 0.3662292730264546}, {'threshold': 0.5, 'micro_f1': 0.37502614515791677}, {'threshold': 0.6, 'micro_f1': 0.33171724426886934}, {'threshold': 0.7, 'micro_f1': 0.2646456370340024}, {'threshold': 0.8, 'micro_f1': 0.16451562742963766}, {'threshold': 0.9, 'micro_f1': 0.05654993514915693}]"
22,0.012812146705097307,0.37321301835092213,0.28847629360648713,0.2960603357017871,0.21062904611086522,0.7413099969589815,0.6085981359169008,48.625630298242605,0.46409231424331665,0.097323600972741,96,0.05668036639690399,0.12319712209904672,"[{'threshold': 0.1, 'micro_f1': 0.10269910858600875}, {'threshold': 0.2, 'micro_f1': 0.19602459602459602}, {'threshold': 0.3, 'micro_f1': 0.311400612355166}, {'threshold': 0.4, 'micro_f1': 0.36482974318311967}, {'threshold': 0.5, 'micro_f1': 0.36913586927114334}, {'threshold': 0.6, 'micro_f1': 0.3200150300601202}, {'threshold': 0.7, 'micro_f1': 0.25822322181613716}, {'threshold': 0.8, 'micro_f1': 0.18865588485645746}, {'threshold': 0.9, 'micro_f1': 0.07976088812980357}]"
