epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.09048037634129866,0.2069666920920516,0.296101322392627,0.1358260934537669,0.2300289631455032,0.7842045615584358,0.7188360603707338,17.299459410704063,0.7309858798980713,0.04721435316310779,508,0.011555012315511703,0.0280531049705551,"[{'threshold': 0.1, 'micro_f1': 0.07623801302541837}, {'threshold': 0.2, 'micro_f1': 0.112}, {'threshold': 0.3, 'micro_f1': 0.13698509305812825}, {'threshold': 0.4, 'micro_f1': 0.16167558980996646}, {'threshold': 0.5, 'micro_f1': 0.18378623874044356}, {'threshold': 0.6, 'micro_f1': 0.19756607720098876}, {'threshold': 0.7, 'micro_f1': 0.20503766478342744}, {'threshold': 0.8, 'micro_f1': 0.19789280806229956}, {'threshold': 0.9, 'micro_f1': 0.17943192948090106}]"
17,0.07818286116939008,0.22557832913770542,0.3000399043443584,0.1497144432455636,0.23879773216759556,0.7937161321428392,0.7140955706866036,17.123396226744227,0.7334949374198914,0.04062126642724803,508,0.011571865528821945,0.02583453764900562,"[{'threshold': 0.1, 'micro_f1': 0.08590930341280972}, {'threshold': 0.2, 'micro_f1': 0.12067310768443279}, {'threshold': 0.3, 'micro_f1': 0.1493275761255791}, {'threshold': 0.4, 'micro_f1': 0.16567978636944153}, {'threshold': 0.5, 'micro_f1': 0.18679148687193736}, {'threshold': 0.6, 'micro_f1': 0.20645739910313898}, {'threshold': 0.7, 'micro_f1': 0.22006255585344053}, {'threshold': 0.8, 'micro_f1': 0.212396694214876}, {'threshold': 0.9, 'micro_f1': 0.19499008830419892}]"
18,0.06878728421024524,0.23072310828587095,0.30025630147299004,0.16469365058310628,0.24056759221944682,0.7904620774852618,0.686915494795257,17.003415534308502,0.6394426226615906,0.048861010234213915,508,0.00903069693595171,0.018927843437059867,"[{'threshold': 0.1, 'micro_f1': 0.1055622229297803}, {'threshold': 0.2, 'micro_f1': 0.14252036891517433}, {'threshold': 0.3, 'micro_f1': 0.1714121037463977}, {'threshold': 0.4, 'micro_f1': 0.19647014645137062}, {'threshold': 0.5, 'micro_f1': 0.2128648447666852}, {'threshold': 0.6, 'micro_f1': 0.22623023825428631}, {'threshold': 0.7, 'micro_f1': 0.22824036647803825}, {'threshold': 0.8, 'micro_f1': 0.21685575364667745}, {'threshold': 0.9, 'micro_f1': 0.18484068869978226}]"
19,0.06627118388877623,0.22441630851385447,0.2900782214573318,0.14716925606002013,0.22911040333125582,0.7908338171194346,0.6869115488030163,17.325404493456904,0.6599818468093872,0.058843422387364064,508,0.0097418874502182,0.018885405882869803,"[{'threshold': 0.1, 'micro_f1': 0.09720481927710843}, {'threshold': 0.2, 'micro_f1': 0.13811588490342924}, {'threshold': 0.3, 'micro_f1': 0.16539985012311315}, {'threshold': 0.4, 'micro_f1': 0.1844356919733804}, {'threshold': 0.5, 'micro_f1': 0.19506821455808826}, {'threshold': 0.6, 'micro_f1': 0.2124465756280621}, {'threshold': 0.7, 'micro_f1': 0.22022756005056887}, {'threshold': 0.8, 'micro_f1': 0.20101741945429316}, {'threshold': 0.9, 'micro_f1': 0.18356374807987708}]"
20,0.05812685397658645,0.2160296561416461,0.29211205873806967,0.13951335931375686,0.22940181902133708,0.7799053001701656,0.6941152379883541,17.206732357636522,0.7083948850631714,0.056818181817927346,508,0.009767274372279644,0.017690842929580754,"[{'threshold': 0.1, 'micro_f1': 0.09666715463816913}, {'threshold': 0.2, 'micro_f1': 0.1354154154154154}, {'threshold': 0.3, 'micro_f1': 0.1573009562694746}, {'threshold': 0.4, 'micro_f1': 0.17875962707742193}, {'threshold': 0.5, 'micro_f1': 0.19738167170191337}, {'threshold': 0.6, 'micro_f1': 0.20773594636410517}, {'threshold': 0.7, 'micro_f1': 0.2150239475674313}, {'threshold': 0.8, 'micro_f1': 0.20730565095223225}, {'threshold': 0.9, 'micro_f1': 0.18302698474775123}]"
21,0.05574351591638608,0.20364294603413158,0.2991060204840153,0.14423553538382633,0.24076417778585257,0.7782524404734705,0.6894122637666692,17.193893180187672,0.677700936794281,0.07711105077366881,508,0.010135749354958534,0.017495709750549593,"[{'threshold': 0.1, 'micro_f1': 0.09698498801564275}, {'threshold': 0.2, 'micro_f1': 0.13780290791599353}, {'threshold': 0.3, 'micro_f1': 0.16479520906854883}, {'threshold': 0.4, 'micro_f1': 0.18112296236667336}, {'threshold': 0.5, 'micro_f1': 0.19517814531391423}, {'threshold': 0.6, 'micro_f1': 0.19846728237374725}, {'threshold': 0.7, 'micro_f1': 0.2013897067483217}, {'threshold': 0.8, 'micro_f1': 0.184584755403868}, {'threshold': 0.9, 'micro_f1': 0.17969031328772053}]"
22,0.05199352486320927,0.21458117890332695,0.29534211116918085,0.15349323225208034,0.24440437716737493,0.7832326473461201,0.6707048612995319,16.83547451515078,0.7126485705375671,0.11975483262586618,508,0.009071317501366138,0.01418744900739135,"[{'threshold': 0.1, 'micro_f1': 0.11261637622344235}, {'threshold': 0.2, 'micro_f1': 0.15288426433004745}, {'threshold': 0.3, 'micro_f1': 0.18303464755077659}, {'threshold': 0.4, 'micro_f1': 0.19687361746055151}, {'threshold': 0.5, 'micro_f1': 0.20935175345377255}, {'threshold': 0.6, 'micro_f1': 0.21251325556733824}, {'threshold': 0.7, 'micro_f1': 0.21305231081767392}, {'threshold': 0.8, 'micro_f1': 0.20256603773584902}, {'threshold': 0.9, 'micro_f1': 0.18212669683257915}]"
23,0.048923463642162414,0.22599555285984985,0.30859533989004717,0.1673445222896589,0.24788247111261696,0.7895976640998097,0.6804931992312651,16.89853303348836,0.5645591616630554,0.09545804464951689,508,0.009090933948755264,0.01418094998928892,"[{'threshold': 0.1, 'micro_f1': 0.11619428437022228}, {'threshold': 0.2, 'micro_f1': 0.15255367382317642}, {'threshold': 0.3, 'micro_f1': 0.1799726954353891}, {'threshold': 0.4, 'micro_f1': 0.1989251269969815}, {'threshold': 0.5, 'micro_f1': 0.21800947867298576}, {'threshold': 0.6, 'micro_f1': 0.2212160413971539}, {'threshold': 0.7, 'micro_f1': 0.21421396283274735}, {'threshold': 0.8, 'micro_f1': 0.2102755026061057}, {'threshold': 0.9, 'micro_f1': 0.20007288629737607}]"
24,0.04361647170837425,0.24337883560795562,0.30981284220888433,0.1744605887689873,0.25056749517867793,0.7996161324492022,0.7052721161974279,16.993484063052342,0.625423789024353,0.060218291305774635,508,0.008079231716692448,0.01101012498939097,"[{'threshold': 0.1, 'micro_f1': 0.13854580603587155}, {'threshold': 0.2, 'micro_f1': 0.17934841433055526}, {'threshold': 0.3, 'micro_f1': 0.20674960478383392}, {'threshold': 0.4, 'micro_f1': 0.21595779756017142}, {'threshold': 0.5, 'micro_f1': 0.2294032023289665}, {'threshold': 0.6, 'micro_f1': 0.23971216550483468}, {'threshold': 0.7, 'micro_f1': 0.2361919544690208}, {'threshold': 0.8, 'micro_f1': 0.22472603796882232}, {'threshold': 0.9, 'micro_f1': 0.20671243325705566}]"
25,0.04306165092632135,0.23846542150382147,0.3135536577132968,0.16949688312477573,0.25106735973732297,0.7885911931303611,0.6833551665122688,17.00235821024146,0.5293756127357483,0.11413333333305307,508,0.008065938949584961,0.010908708888343357,"[{'threshold': 0.1, 'micro_f1': 0.137620256786238}, {'threshold': 0.2, 'micro_f1': 0.18863335976738038}, {'threshold': 0.3, 'micro_f1': 0.21516730663741082}, {'threshold': 0.4, 'micro_f1': 0.22551978537894027}, {'threshold': 0.5, 'micro_f1': 0.23651532790065963}, {'threshold': 0.6, 'micro_f1': 0.23379526151095212}, {'threshold': 0.7, 'micro_f1': 0.22618427902134303}, {'threshold': 0.8, 'micro_f1': 0.20046692607003888}, {'threshold': 0.9, 'micro_f1': 0.18965192850423326}]"
26,0.03962411597588492,0.22789157365337345,0.31821472085267505,0.17782107644070183,0.2538725347217711,0.8036389498089307,0.7068538750193869,17.01067659050055,0.6617027521133423,0.057529610828605623,508,0.00815033819526434,0.010275916771684625,"[{'threshold': 0.1, 'micro_f1': 0.1459493344149858}, {'threshold': 0.2, 'micro_f1': 0.18349827765323418}, {'threshold': 0.3, 'micro_f1': 0.20668941979522182}, {'threshold': 0.4, 'micro_f1': 0.2254837651689078}, {'threshold': 0.5, 'micro_f1': 0.22304832713754644}, {'threshold': 0.6, 'micro_f1': 0.2245215843346684}, {'threshold': 0.7, 'micro_f1': 0.22452683432719728}, {'threshold': 0.8, 'micro_f1': 0.22111010009099177}, {'threshold': 0.9, 'micro_f1': 0.1954445260837619}]"
27,0.03801941600151419,0.24939246658517092,0.30651156578653005,0.18216156404971062,0.2443951298807477,0.7920254008375438,0.6799028943439699,17.164476930200106,0.7681354880332947,0.08333333333311924,508,0.007698534522205591,0.00929724198197712,"[{'threshold': 0.1, 'micro_f1': 0.1520477012396046}, {'threshold': 0.2, 'micro_f1': 0.1880576527110501}, {'threshold': 0.3, 'micro_f1': 0.20767913217242362}, {'threshold': 0.4, 'micro_f1': 0.2242512159740592}, {'threshold': 0.5, 'micro_f1': 0.23674698795180718}, {'threshold': 0.6, 'micro_f1': 0.24606909216113848}, {'threshold': 0.7, 'micro_f1': 0.2470793608164361}, {'threshold': 0.8, 'micro_f1': 0.24221121584917715}, {'threshold': 0.9, 'micro_f1': 0.19494306118509938}]"
28,0.033514637411115024,0.2532596224048654,0.30447993027431397,0.18743081948312715,0.2520590617344474,0.793674335812652,0.6603131386648712,17.02240423910477,0.5655975341796875,0.16812609457052796,508,0.008021069690585136,0.010021248917822228,"[{'threshold': 0.1, 'micro_f1': 0.15261661415507569}, {'threshold': 0.2, 'micro_f1': 0.19371207942636515}, {'threshold': 0.3, 'micro_f1': 0.2233481684354673}, {'threshold': 0.4, 'micro_f1': 0.23007691048928158}, {'threshold': 0.5, 'micro_f1': 0.24424271380793117}, {'threshold': 0.6, 'micro_f1': 0.25202362721505134}, {'threshold': 0.7, 'micro_f1': 0.24280987528633238}, {'threshold': 0.8, 'micro_f1': 0.2257676098735701}, {'threshold': 0.9, 'micro_f1': 0.1969196919691969}]"
29,0.032058771978816715,0.2498095963437513,0.30593862898495294,0.18955204564751957,0.2616110882772533,0.797747482245039,0.6812078521481986,16.801345371485596,0.5931156873703003,0.11184939091886965,508,0.006892008241266012,0.006815941178967539,"[{'threshold': 0.1, 'micro_f1': 0.17628462228094183}, {'threshold': 0.2, 'micro_f1': 0.21429996674426335}, {'threshold': 0.3, 'micro_f1': 0.23857909954564227}, {'threshold': 0.4, 'micro_f1': 0.24278822486954804}, {'threshold': 0.5, 'micro_f1': 0.24359120428392383}, {'threshold': 0.6, 'micro_f1': 0.24878795611125284}, {'threshold': 0.7, 'micro_f1': 0.23954318344039968}, {'threshold': 0.8, 'micro_f1': 0.21313628899835793}, {'threshold': 0.9, 'micro_f1': 0.190623789228981}]"
30,0.031508424624415304,0.26141538461488806,0.30542969275125786,0.17931911744575174,0.24929998972013412,0.7935257692079345,0.6660371851343623,17.205000476805555,0.6492172479629517,0.12152186257778616,508,0.0074483235366642475,0.00782882911534052,"[{'threshold': 0.1, 'micro_f1': 0.1623317213436152}, {'threshold': 0.2, 'micro_f1': 0.2075101239415879}, {'threshold': 0.3, 'micro_f1': 0.23303924551262548}, {'threshold': 0.4, 'micro_f1': 0.2427421542913991}, {'threshold': 0.5, 'micro_f1': 0.24744186046511624}, {'threshold': 0.6, 'micro_f1': 0.25756870051234276}, {'threshold': 0.7, 'micro_f1': 0.2527066279376815}, {'threshold': 0.8, 'micro_f1': 0.22752808988764042}, {'threshold': 0.9, 'micro_f1': 0.20107786656755247}]"
31,0.02849474549911106,0.2756508422659637,0.29893038177488934,0.18342059993419785,0.24521078641224078,0.790692660062721,0.6794927364927348,16.9046900856657,0.6016727685928345,0.24687933425748268,508,0.0066990843042731285,0.005967069931808141,"[{'threshold': 0.1, 'micro_f1': 0.1852755745373195}, {'threshold': 0.2, 'micro_f1': 0.21301857801368904}, {'threshold': 0.3, 'micro_f1': 0.2400135123722658}, {'threshold': 0.4, 'micro_f1': 0.2547920967266293}, {'threshold': 0.5, 'micro_f1': 0.2689514298683613}, {'threshold': 0.6, 'micro_f1': 0.27519429226653075}, {'threshold': 0.7, 'micro_f1': 0.26469744766274733}, {'threshold': 0.8, 'micro_f1': 0.2477558348294434}, {'threshold': 0.9, 'micro_f1': 0.21139814632222437}]"
32,0.028966988175020452,0.2399912251832394,0.28302908102658064,0.17539008199651063,0.22143588917476534,0.7849775299507658,0.6552667497577823,17.020716158114812,0.539982795715332,0.13094170403546826,508,0.0076237390749156475,0.007309919256392336,"[{'threshold': 0.1, 'micro_f1': 0.165203876394222}, {'threshold': 0.2, 'micro_f1': 0.19391234269419128}, {'threshold': 0.3, 'micro_f1': 0.2071428571428571}, {'threshold': 0.4, 'micro_f1': 0.22422726460603892}, {'threshold': 0.5, 'micro_f1': 0.2355513901905654}, {'threshold': 0.6, 'micro_f1': 0.23530797314803906}, {'threshold': 0.7, 'micro_f1': 0.22856384390761877}, {'threshold': 0.8, 'micro_f1': 0.2156862745098039}, {'threshold': 0.9, 'micro_f1': 0.2043264860934375}]"
33,0.028771325538246163,0.26024503590993636,0.30595863592947214,0.1878156464230358,0.249087036419191,0.7953824120417063,0.6781031306764399,17.100059417372897,0.7500222325325012,0.22566995768638884,508,0.007332471199333668,0.006885260691467322,"[{'threshold': 0.1, 'micro_f1': 0.17687398799885704}, {'threshold': 0.2, 'micro_f1': 0.21295094731378145}, {'threshold': 0.3, 'micro_f1': 0.22368112543962482}, {'threshold': 0.4, 'micro_f1': 0.23633571234980572}, {'threshold': 0.5, 'micro_f1': 0.24873672269774152}, {'threshold': 0.6, 'micro_f1': 0.25768598920441205}, {'threshold': 0.7, 'micro_f1': 0.25880794701986753}, {'threshold': 0.8, 'micro_f1': 0.25080287505734816}, {'threshold': 0.9, 'micro_f1': 0.2078641314380653}]"
34,0.023866339318642012,0.25683652571929805,0.3006304470777861,0.18371579679894132,0.24046985925711434,0.7904020873764169,0.674827978898659,17.153753648477252,0.6038577556610107,0.12669039145872607,508,0.0071683949790894985,0.006698828000511235,"[{'threshold': 0.1, 'micro_f1': 0.18244712393753706}, {'threshold': 0.2, 'micro_f1': 0.21422840331639473}, {'threshold': 0.3, 'micro_f1': 0.2391148611000557}, {'threshold': 0.4, 'micro_f1': 0.25119793586435674}, {'threshold': 0.5, 'micro_f1': 0.2504191114836546}, {'threshold': 0.6, 'micro_f1': 0.25598659003831414}, {'threshold': 0.7, 'micro_f1': 0.24296014147734998}, {'threshold': 0.8, 'micro_f1': 0.22639129749329967}, {'threshold': 0.9, 'micro_f1': 0.2068707991038088}]"
35,0.023083727649939233,0.26026336173460446,0.2879698345717514,0.18365585281724436,0.2425393582823604,0.7869596085182107,0.6514012713279564,17.16610676226236,0.5174098610877991,0.14203137902521298,508,0.006954052951186895,0.006520473137469711,"[{'threshold': 0.1, 'micro_f1': 0.18900436163911474}, {'threshold': 0.2, 'micro_f1': 0.2195778438872361}, {'threshold': 0.3, 'micro_f1': 0.23324104371172075}, {'threshold': 0.4, 'micro_f1': 0.24672968585887517}, {'threshold': 0.5, 'micro_f1': 0.2575265323803335}, {'threshold': 0.6, 'micro_f1': 0.2598231827111984}, {'threshold': 0.7, 'micro_f1': 0.2554310225543102}, {'threshold': 0.8, 'micro_f1': 0.23207971713275471}, {'threshold': 0.9, 'micro_f1': 0.2120354650066025}]"
