epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.028643560198083798,0.4395725056725972,0.34683908756704124,0.35695274629430596,0.26174181104759786,0.7725498272650829,0.632768509524279,29.887763152401465,0.48452845215797424,0.2976190476186202,95,0.07002321630716324,0.16431612491790626,"[{'threshold': 0.1, 'micro_f1': 0.0951347319703953}, {'threshold': 0.2, 'micro_f1': 0.16866793198280203}, {'threshold': 0.3, 'micro_f1': 0.30333198279022205}, {'threshold': 0.4, 'micro_f1': 0.4006100064519913}, {'threshold': 0.5, 'micro_f1': 0.43823038397328884}, {'threshold': 0.6, 'micro_f1': 0.42143738725909047}, {'threshold': 0.7, 'micro_f1': 0.3740875912408759}, {'threshold': 0.8, 'micro_f1': 0.23399901206689716}, {'threshold': 0.9, 'micro_f1': 0.061819400234545144}]"
14,0.024018484518544585,0.4683722981909425,0.3545958628046047,0.387574084838153,0.2830827551783628,0.7897690348669076,0.640673212734213,28.088093204571063,0.6297984719276428,0.8163265306117468,95,0.07100477814674377,0.16387155684142132,"[{'threshold': 0.1, 'micro_f1': 0.101297660203417}, {'threshold': 0.2, 'micro_f1': 0.1794685639610861}, {'threshold': 0.3, 'micro_f1': 0.2951435874304616}, {'threshold': 0.4, 'micro_f1': 0.389648385552423}, {'threshold': 0.5, 'micro_f1': 0.4377592661293042}, {'threshold': 0.6, 'micro_f1': 0.4671247137205913}, {'threshold': 0.7, 'micro_f1': 0.44489351779884967}, {'threshold': 0.8, 'micro_f1': 0.3398643556895252}, {'threshold': 0.9, 'micro_f1': 0.1314785373608903}]"
15,0.019632392234369044,0.44171031794322285,0.36239974589498763,0.3527000873851623,0.2811751150244318,0.7885031045380614,0.6363533624393335,28.87665534790026,0.541303277015686,0.7254901960779315,95,0.06563161313533783,0.14799789292100055,"[{'threshold': 0.1, 'micro_f1': 0.10575612069476555}, {'threshold': 0.2, 'micro_f1': 0.2021062430907081}, {'threshold': 0.3, 'micro_f1': 0.31622387385537715}, {'threshold': 0.4, 'micro_f1': 0.3916893135793811}, {'threshold': 0.5, 'micro_f1': 0.4351623740201568}, {'threshold': 0.6, 'micro_f1': 0.43049573902684873}, {'threshold': 0.7, 'micro_f1': 0.4088180726836189}, {'threshold': 0.8, 'micro_f1': 0.2939667083360747}, {'threshold': 0.9, 'micro_f1': 0.12482314101556358}]"
16,0.017822411872288436,0.4575168883475896,0.33568571665537467,0.38350192392333793,0.2540355402435447,0.7722590911740099,0.6379474427120158,28.575435668726314,0.558298647403717,0.24832214765071864,95,0.058920565992593765,0.12553505220879294,"[{'threshold': 0.1, 'micro_f1': 0.11734092190944982}, {'threshold': 0.2, 'micro_f1': 0.24293752197866605}, {'threshold': 0.3, 'micro_f1': 0.35004030537246905}, {'threshold': 0.4, 'micro_f1': 0.4261127222292271}, {'threshold': 0.5, 'micro_f1': 0.4517527184244544}, {'threshold': 0.6, 'micro_f1': 0.4506247480854494}, {'threshold': 0.7, 'micro_f1': 0.4383960108040723}, {'threshold': 0.8, 'micro_f1': 0.37558334888930367}, {'threshold': 0.9, 'micro_f1': 0.17361533779671331}]"
17,0.015494302438883313,0.46274105229694096,0.33456931582172017,0.3969767930629072,0.26982978055336543,0.788916451089378,0.6226254672332295,27.862448110326028,0.5283147096633911,0.7766990291257136,95,0.05779381841421127,0.12259131754860185,"[{'threshold': 0.1, 'micro_f1': 0.12434710469553675}, {'threshold': 0.2, 'micro_f1': 0.25047508690614134}, {'threshold': 0.3, 'micro_f1': 0.352261330531544}, {'threshold': 0.4, 'micro_f1': 0.4180086257718204}, {'threshold': 0.5, 'micro_f1': 0.456149572007809}, {'threshold': 0.6, 'micro_f1': 0.45240112364560575}, {'threshold': 0.7, 'micro_f1': 0.44814502529510963}, {'threshold': 0.8, 'micro_f1': 0.3694119089961366}, {'threshold': 0.9, 'micro_f1': 0.19081539860563804}]"
18,0.01375313992402084,0.4332576528610102,0.35987763094473213,0.3508119511205975,0.28266236750676377,0.7882272523453457,0.6298543796244664,29.207412885285553,0.4761517345905304,0.40236686390489945,95,0.05379320681095123,0.10714887204072998,"[{'threshold': 0.1, 'micro_f1': 0.13640721500078037}, {'threshold': 0.2, 'micro_f1': 0.28423397751411844}, {'threshold': 0.3, 'micro_f1': 0.37189690612976334}, {'threshold': 0.4, 'micro_f1': 0.42109914012847094}, {'threshold': 0.5, 'micro_f1': 0.4314987574856398}, {'threshold': 0.6, 'micro_f1': 0.41635723585861023}, {'threshold': 0.7, 'micro_f1': 0.37089095443210157}, {'threshold': 0.8, 'micro_f1': 0.2696568127760788}, {'threshold': 0.9, 'micro_f1': 0.1038877755511022}]"
19,0.011844232283157126,0.468140217578502,0.3432706759906309,0.3946273756115184,0.27329967484311624,0.7969890909372672,0.6370193874565266,28.092686152502985,0.5809628963470459,0.4227642276417884,95,0.053793370723724365,0.1059032955988727,"[{'threshold': 0.1, 'micro_f1': 0.14813606596148984}, {'threshold': 0.2, 'micro_f1': 0.2881956752924495}, {'threshold': 0.3, 'micro_f1': 0.37905646340524873}, {'threshold': 0.4, 'micro_f1': 0.4398169041325511}, {'threshold': 0.5, 'micro_f1': 0.4569464823538497}, {'threshold': 0.6, 'micro_f1': 0.46687585627789807}, {'threshold': 0.7, 'micro_f1': 0.45817890413703294}, {'threshold': 0.8, 'micro_f1': 0.4051477040070196}, {'threshold': 0.9, 'micro_f1': 0.22929475587703432}]"
20,0.009985074640525905,0.47071802886775543,0.34998939492600106,0.3898704171442162,0.2764916583460905,0.7898849300870809,0.6576473513363645,28.185400260512576,0.5928186774253845,0.6495726495721557,95,0.04861057177186012,0.08714002292044114,"[{'threshold': 0.1, 'micro_f1': 0.1762191932252238}, {'threshold': 0.2, 'micro_f1': 0.33127705401392693}, {'threshold': 0.3, 'micro_f1': 0.4077903479879708}, {'threshold': 0.4, 'micro_f1': 0.44363636363636366}, {'threshold': 0.5, 'micro_f1': 0.4638689866939611}, {'threshold': 0.6, 'micro_f1': 0.4696491553740486}, {'threshold': 0.7, 'micro_f1': 0.4456373013367014}, {'threshold': 0.8, 'micro_f1': 0.37278577995709467}, {'threshold': 0.9, 'micro_f1': 0.2148104613576256}]"
21,0.00931487801986245,0.45801910507742943,0.3516505824364621,0.37451207931754915,0.2744423362631616,0.7884292479993861,0.6513110068242052,28.481399229507865,0.49788278341293335,0.3499999999996152,95,0.04714135825634003,0.07754440327127685,"[{'threshold': 0.1, 'micro_f1': 0.19800785474415164}, {'threshold': 0.2, 'micro_f1': 0.34029931239045436}, {'threshold': 0.3, 'micro_f1': 0.4066400096934448}, {'threshold': 0.4, 'micro_f1': 0.43965422912791335}, {'threshold': 0.5, 'micro_f1': 0.456948354834643}, {'threshold': 0.6, 'micro_f1': 0.44499288087327954}, {'threshold': 0.7, 'micro_f1': 0.4319028857416676}, {'threshold': 0.8, 'micro_f1': 0.36132093139396965}, {'threshold': 0.9, 'micro_f1': 0.19320134478894282}]"
22,0.009041635680879498,0.45358599184407067,0.35041608263780605,0.36946799896474625,0.26662660685608264,0.7880847721861026,0.6484430754452155,28.80813381030857,0.4849649667739868,0.5396825396820549,95,0.04757217690348625,0.0739121141074597,"[{'threshold': 0.1, 'micro_f1': 0.21278678494952585}, {'threshold': 0.2, 'micro_f1': 0.34984018367622566}, {'threshold': 0.3, 'micro_f1': 0.41403153220278366}, {'threshold': 0.4, 'micro_f1': 0.4425453121105295}, {'threshold': 0.5, 'micro_f1': 0.45172343463185805}, {'threshold': 0.6, 'micro_f1': 0.44601263779345973}, {'threshold': 0.7, 'micro_f1': 0.4332163987643332}, {'threshold': 0.8, 'micro_f1': 0.3894724418741886}, {'threshold': 0.9, 'micro_f1': 0.2627645456450373}]"
23,0.008180550334169789,0.46937507764889885,0.3596460566768667,0.3794872639827084,0.27719444357018247,0.8071837929700331,0.6831310593239708,28.937381152560516,0.4871046245098114,0.31818181818140184,95,0.04634236544370651,0.07127379936659882,"[{'threshold': 0.1, 'micro_f1': 0.21979012747627039}, {'threshold': 0.2, 'micro_f1': 0.35078522097873405}, {'threshold': 0.3, 'micro_f1': 0.41117896573508617}, {'threshold': 0.4, 'micro_f1': 0.44316951721151765}, {'threshold': 0.5, 'micro_f1': 0.4668457277152929}, {'threshold': 0.6, 'micro_f1': 0.46445051323100106}, {'threshold': 0.7, 'micro_f1': 0.4367731021357581}, {'threshold': 0.8, 'micro_f1': 0.37954990796271004}, {'threshold': 0.9, 'micro_f1': 0.24125230202578266}]"
24,0.007018278260278054,0.47877389297637996,0.34964938666967965,0.4026291658476785,0.2856083268632341,0.7964086893422521,0.6603311908722017,27.678437290144625,0.5491359233856201,0.5806451612898356,95,0.04557143151760101,0.06706324837415105,"[{'threshold': 0.1, 'micro_f1': 0.23619543616802577}, {'threshold': 0.2, 'micro_f1': 0.35378408458542016}, {'threshold': 0.3, 'micro_f1': 0.41595721793650303}, {'threshold': 0.4, 'micro_f1': 0.4504445654146253}, {'threshold': 0.5, 'micro_f1': 0.4734737623150171}, {'threshold': 0.6, 'micro_f1': 0.4735965966891704}, {'threshold': 0.7, 'micro_f1': 0.4583248003276674}, {'threshold': 0.8, 'micro_f1': 0.4289204281060959}, {'threshold': 0.9, 'micro_f1': 0.31186115112849006}]"
25,0.006536242686426983,0.45275304379379483,0.3575438444533509,0.3704574162776436,0.28550341463058077,0.8046852543128525,0.6489448917673049,28.02693145803201,0.551320493221283,0.8695652173908129,95,0.04640521854162216,0.06939427876873311,"[{'threshold': 0.1, 'micro_f1': 0.2208794390523308}, {'threshold': 0.2, 'micro_f1': 0.3375267787957519}, {'threshold': 0.3, 'micro_f1': 0.39845953240137066}, {'threshold': 0.4, 'micro_f1': 0.43906181499342395}, {'threshold': 0.5, 'micro_f1': 0.4484930464555945}, {'threshold': 0.6, 'micro_f1': 0.44673572633100456}, {'threshold': 0.7, 'micro_f1': 0.42488504192588583}, {'threshold': 0.8, 'micro_f1': 0.3543005437469105}, {'threshold': 0.9, 'micro_f1': 0.234144222415291}]"
