epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14727322662382605,0.037918931938132776,0.18384300378529428,0.013030985165176156,0.1073990234364591,0.6018959933173015,0.6387668633162153,69.74653422627776,0.6884365081787109,0.06500541711769621,866,0.2439645379781723,0.4800231541964867,"[{'threshold': 0.1, 'micro_f1': 0.014070204495379292}, {'threshold': 0.2, 'micro_f1': 0.014077432487806168}, {'threshold': 0.3, 'micro_f1': 0.014123252835778421}, {'threshold': 0.4, 'micro_f1': 0.01497610189065417}, {'threshold': 0.5, 'micro_f1': 0.018272298779770352}, {'threshold': 0.6, 'micro_f1': 0.026868873125482154}, {'threshold': 0.7, 'micro_f1': 0.03610983407865591}, {'threshold': 0.8, 'micro_f1': 0.00067232540549626}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.14450668047530582,0.040428746132967694,0.19185044075717142,0.013217931341883895,0.11767423597804844,0.6062884920770629,0.6467965567075749,69.98910573383446,0.6718902587890625,0.05788982259523696,866,0.24015548825263977,0.47544382141989194,"[{'threshold': 0.1, 'micro_f1': 0.014070314339109588}, {'threshold': 0.2, 'micro_f1': 0.014080613465225152}, {'threshold': 0.3, 'micro_f1': 0.014155423617554192}, {'threshold': 0.4, 'micro_f1': 0.015123197377243758}, {'threshold': 0.5, 'micro_f1': 0.01864243572231522}, {'threshold': 0.6, 'micro_f1': 0.028526685041343022}, {'threshold': 0.7, 'micro_f1': 0.0350102629642539}, {'threshold': 0.8, 'micro_f1': 0.0028176017237092894}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.1414845707759617,0.04261223337918361,0.19445707304434812,0.014634712649072068,0.11709983342966199,0.6162312585442222,0.6564062201390043,69.62513292550979,0.6603791117668152,0.06439024390198685,866,0.2399490922689438,0.47624673639140847,"[{'threshold': 0.1, 'micro_f1': 0.014070103102688932}, {'threshold': 0.2, 'micro_f1': 0.014074489672099831}, {'threshold': 0.3, 'micro_f1': 0.014132335461362932}, {'threshold': 0.4, 'micro_f1': 0.015001906723910599}, {'threshold': 0.5, 'micro_f1': 0.019359385102688722}, {'threshold': 0.6, 'micro_f1': 0.031024648460444282}, {'threshold': 0.7, 'micro_f1': 0.03859959908628968}, {'threshold': 0.8, 'micro_f1': 0.0018570102135561743}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.13830923996569308,0.045551428048989935,0.19796931220218394,0.01587701919331439,0.1203965184160889,0.6213172037884732,0.6665152917757652,69.12741595973883,0.6740761399269104,0.08375634517741211,866,0.23576661944389343,0.47148493753729026,"[{'threshold': 0.1, 'micro_f1': 0.01407012000136918}, {'threshold': 0.2, 'micro_f1': 0.014075681871567063}, {'threshold': 0.3, 'micro_f1': 0.014160605918394588}, {'threshold': 0.4, 'micro_f1': 0.015482555040497614}, {'threshold': 0.5, 'micro_f1': 0.02003002215048908}, {'threshold': 0.6, 'micro_f1': 0.031328630645043994}, {'threshold': 0.7, 'micro_f1': 0.03591604280530933}, {'threshold': 0.8, 'micro_f1': 0.008702928870292885}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.1352439799620239,0.052131012744527694,0.203507219817942,0.018215144031473875,0.1251055946729096,0.6288385470812198,0.6695860040899922,68.8704965047795,0.6628496050834656,0.08520710059138896,866,0.23680566251277924,0.47327882420170075,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.01407383869807081}, {'threshold': 0.3, 'micro_f1': 0.014124007474702478}, {'threshold': 0.4, 'micro_f1': 0.015230633796592553}, {'threshold': 0.5, 'micro_f1': 0.020334536911505812}, {'threshold': 0.6, 'micro_f1': 0.03517745630275834}, {'threshold': 0.7, 'micro_f1': 0.04447079750963534}, {'threshold': 0.8, 'micro_f1': 0.0050598751897453186}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.13308117165173397,0.05559686957704912,0.2136529806809007,0.019869180160791818,0.13347263992928873,0.6241805902358033,0.6763030641975027,68.74074725018312,0.6703716516494751,0.13268292682881613,866,0.2345106601715088,0.4712036440394203,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014073779521599617}, {'threshold': 0.3, 'micro_f1': 0.014080545131584531}, {'threshold': 0.4, 'micro_f1': 0.015085690105084985}, {'threshold': 0.5, 'micro_f1': 0.02013240686395163}, {'threshold': 0.6, 'micro_f1': 0.03828712724222593}, {'threshold': 0.7, 'micro_f1': 0.04559270516717325}, {'threshold': 0.8, 'micro_f1': 0.003386673440013546}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.1304939592390541,0.058702368691579576,0.21856641258228482,0.022566411595371275,0.13954216314565815,0.6433855231017422,0.6849557186624303,68.43594144808951,0.6742984056472778,0.15023474178370294,866,0.23411574959754944,0.4707776088000361,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014073652716551349}, {'threshold': 0.3, 'micro_f1': 0.014134562784362101}, {'threshold': 0.4, 'micro_f1': 0.015445322425531734}, {'threshold': 0.5, 'micro_f1': 0.02154605028678962}, {'threshold': 0.6, 'micro_f1': 0.040200655521069696}, {'threshold': 0.7, 'micro_f1': 0.0484516536760059}, {'threshold': 0.8, 'micro_f1': 0.009267840593141797}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.12769553450674848,0.06468183626909162,0.21881006959270533,0.022811540998862352,0.139054491366447,0.6410725007040813,0.6882720113035519,69.14124961949578,0.6718688011169434,0.11764705882305242,866,0.23209832608699799,0.4685675253048267,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.01407318778425677}, {'threshold': 0.3, 'micro_f1': 0.014142955934862502}, {'threshold': 0.4, 'micro_f1': 0.015383667021236943}, {'threshold': 0.5, 'micro_f1': 0.021263953761343123}, {'threshold': 0.6, 'micro_f1': 0.04303463719435114}, {'threshold': 0.7, 'micro_f1': 0.05956941671612799}, {'threshold': 0.8, 'micro_f1': 0.007267810360855234}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.12538511960196558,0.06536465554757531,0.2277626230006362,0.024579692332170215,0.14522031099987728,0.6466357297036698,0.6982750444756545,68.54788586991808,0.6753079891204834,0.14254385964873398,866,0.22845225036144257,0.4646886423051395,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.01406696012379021}, {'threshold': 0.3, 'micro_f1': 0.014137173719559056}, {'threshold': 0.4, 'micro_f1': 0.015655725416391934}, {'threshold': 0.5, 'micro_f1': 0.021997340717183903}, {'threshold': 0.6, 'micro_f1': 0.044361649759176856}, {'threshold': 0.7, 'micro_f1': 0.05694996461044264}, {'threshold': 0.8, 'micro_f1': 0.008927067542529896}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.1224832594276107,0.06824024304694551,0.23260428823246598,0.025802313324407987,0.1493972947608092,0.6555376556057375,0.7089402409804855,68.83314588354459,0.6844625473022461,0.11927398444203655,866,0.22429482638835907,0.46030271400186273,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.01406669818228562}, {'threshold': 0.3, 'micro_f1': 0.014134610939298306}, {'threshold': 0.4, 'micro_f1': 0.01589588631529977}, {'threshold': 0.5, 'micro_f1': 0.023298063667984335}, {'threshold': 0.6, 'micro_f1': 0.04647200391881243}, {'threshold': 0.7, 'micro_f1': 0.064385866517106}, {'threshold': 0.8, 'micro_f1': 0.006076975016880485}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.11948607923260418,0.07509942668202815,0.23800761937083292,0.02684372327978874,0.15609138699907416,0.660442883643751,0.7154477211293286,68.92447849358312,0.6857913136482239,0.11064543168433595,866,0.22513937950134277,0.46171712776067303,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014072579192042956}, {'threshold': 0.3, 'micro_f1': 0.01412212490493674}, {'threshold': 0.4, 'micro_f1': 0.015592365207972112}, {'threshold': 0.5, 'micro_f1': 0.023467667720567468}, {'threshold': 0.6, 'micro_f1': 0.051111756168359945}, {'threshold': 0.7, 'micro_f1': 0.0697825958177833}, {'threshold': 0.8, 'micro_f1': 0.00440267547201761}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.11682772541552071,0.07624451895747897,0.24881352677238525,0.028271749773009714,0.1641482498722613,0.6611638051904534,0.7234403753952026,68.55691475694724,0.6854695677757263,0.13085937499954822,866,0.2188391089439392,0.4545263674089596,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014073669623759093}, {'threshold': 0.3, 'micro_f1': 0.014167749813991156}, {'threshold': 0.4, 'micro_f1': 0.016048120081697315}, {'threshold': 0.5, 'micro_f1': 0.024363304445434227}, {'threshold': 0.6, 'micro_f1': 0.049686832124723586}, {'threshold': 0.7, 'micro_f1': 0.07442793111582921}, {'threshold': 0.8, 'micro_f1': 0.014381270903010031}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.1143026250545479,0.07624296704514459,0.24685051698679833,0.031974160778724246,0.16078910231454235,0.670033304738652,0.7283733172997316,68.2138808039879,0.6882961988449097,0.11920529801275118,866,0.21887123584747314,0.45525446570786043,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014072334079493373}, {'threshold': 0.3, 'micro_f1': 0.0141444568135682}, {'threshold': 0.4, 'micro_f1': 0.015914902716685924}, {'threshold': 0.5, 'micro_f1': 0.025287479142864187}, {'threshold': 0.6, 'micro_f1': 0.055200383023065874}, {'threshold': 0.7, 'micro_f1': 0.07326781938051996}, {'threshold': 0.8, 'micro_f1': 0.009279568078285809}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.11130980022785202,0.07672015827608566,0.25830023826359255,0.0314308903889111,0.16747310602969046,0.6571664962397211,0.7304400568675415,68.14703897669102,0.6828927993774414,0.12237762237713737,866,0.216669499874115,0.4528087276248705,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014071869234317342}, {'threshold': 0.3, 'micro_f1': 0.014140838236186086}, {'threshold': 0.4, 'micro_f1': 0.01582565128902482}, {'threshold': 0.5, 'micro_f1': 0.02473722052932516}, {'threshold': 0.6, 'micro_f1': 0.058232133657172294}, {'threshold': 0.7, 'micro_f1': 0.07459855860412187}, {'threshold': 0.8, 'micro_f1': 0.005422350249936456}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.10826627779702609,0.0827011620253719,0.2674717729813326,0.03273170891456327,0.1759854575732886,0.6659915542642756,0.7349697688203023,67.56075818428175,0.660318911075592,0.12999071494846248,866,0.21570171415805817,0.45197508049355867,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014071412870748397}, {'threshold': 0.3, 'micro_f1': 0.014131149428421669}, {'threshold': 0.4, 'micro_f1': 0.015801723633406015}, {'threshold': 0.5, 'micro_f1': 0.025684300631186943}, {'threshold': 0.6, 'micro_f1': 0.059219880076652034}, {'threshold': 0.7, 'micro_f1': 0.07542842581384977}, {'threshold': 0.8, 'micro_f1': 0.004899062420812568}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.10525247923021924,0.07887841875381231,0.26554928427529056,0.0318923467037653,0.17163833538694084,0.6664239471040688,0.739649174342861,67.9301092409712,0.6660469174385071,0.13047530288862744,866,0.20815490186214447,0.4429653602845128,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014067782663508993}, {'threshold': 0.3, 'micro_f1': 0.014179515250484834}, {'threshold': 0.4, 'micro_f1': 0.016475281024934885}, {'threshold': 0.5, 'micro_f1': 0.026972938770104624}, {'threshold': 0.6, 'micro_f1': 0.06358418165096882}, {'threshold': 0.7, 'micro_f1': 0.0721908349026993}, {'threshold': 0.8, 'micro_f1': 0.007531380753138074}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.1019431575737518,0.08654383026192727,0.2784609116254199,0.034598773126156813,0.1838915827311533,0.6648116317543349,0.7427290495980965,67.66717235033786,0.6610819697380066,0.13485280151900586,866,0.20430871844291687,0.4387193510865922,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.01406552379030369}, {'threshold': 0.3, 'micro_f1': 0.014181412722169452}, {'threshold': 0.4, 'micro_f1': 0.016615033600702638}, {'threshold': 0.5, 'micro_f1': 0.028365258392759114}, {'threshold': 0.6, 'micro_f1': 0.06726034945519828}, {'threshold': 0.7, 'micro_f1': 0.07646186577267744}, {'threshold': 0.8, 'micro_f1': 0.007750631844987362}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.09839336718346144,0.08873035336037612,0.287697909242206,0.03716175725756288,0.19385799324474384,0.6662674203983975,0.7434139183292672,67.22955957302314,0.6847662329673767,0.1484623541883488,866,0.20101365447044373,0.43465489378852334,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014073475193322577}, {'threshold': 0.3, 'micro_f1': 0.014205736128267055}, {'threshold': 0.4, 'micro_f1': 0.01674360740687429}, {'threshold': 0.5, 'micro_f1': 0.02950877834877236}, {'threshold': 0.6, 'micro_f1': 0.06670981057492173}, {'threshold': 0.7, 'micro_f1': 0.08352984982003227}, {'threshold': 0.8, 'micro_f1': 0.013858741025212888}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.09463832760600259,0.09049104943290523,0.2740050630515259,0.03881536414931806,0.1825708281926582,0.6602505574543787,0.7393376774042496,67.48374745255111,0.6421077847480774,0.1541950113375045,866,0.19735196232795715,0.431047217395737,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014072469312947573}, {'threshold': 0.3, 'micro_f1': 0.014196379580653824}, {'threshold': 0.4, 'micro_f1': 0.016781055295950156}, {'threshold': 0.5, 'micro_f1': 0.031103029172689266}, {'threshold': 0.6, 'micro_f1': 0.07422279518988947}, {'threshold': 0.7, 'micro_f1': 0.07725093233883856}, {'threshold': 0.8, 'micro_f1': 0.017903455199531494}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.09087682100363688,0.08911847059910308,0.27254741159910073,0.03725732435315362,0.1852025955600308,0.663098148713573,0.736818784867472,67.60101381010195,0.6610865592956543,0.15039281705911184,866,0.19227389991283417,0.424647990388084,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014067205174674706}, {'threshold': 0.3, 'micro_f1': 0.014237959867769207}, {'threshold': 0.4, 'micro_f1': 0.017327527864675674}, {'threshold': 0.5, 'micro_f1': 0.03238694575319211}, {'threshold': 0.6, 'micro_f1': 0.07250906363295412}, {'threshold': 0.7, 'micro_f1': 0.077713551701991}, {'threshold': 0.8, 'micro_f1': 0.02469749709928725}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.08700028548031967,0.09125605240627774,0.2778255431201029,0.038278029113529705,0.1860895878382583,0.64470092646826,0.7271478150036809,67.59465688691277,0.678709864616394,0.1646778042956236,866,0.1846657395362854,0.4152994660177794,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.01407675586952055}, {'threshold': 0.3, 'micro_f1': 0.01433097989718508}, {'threshold': 0.4, 'micro_f1': 0.0171503904433382}, {'threshold': 0.5, 'micro_f1': 0.03472629844924545}, {'threshold': 0.6, 'micro_f1': 0.07909862238846821}, {'threshold': 0.7, 'micro_f1': 0.07908063887806778}, {'threshold': 0.8, 'micro_f1': 0.019160279906697764}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.08361431402932427,0.09083442838320636,0.2670925776068682,0.037879688872349826,0.17746377879501113,0.6626709868558079,0.7324699953588841,67.66115935191294,0.6351907849311829,0.167664670658367,866,0.17920686304569244,0.4088014396749272,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014073268480853697}, {'threshold': 0.3, 'micro_f1': 0.014418784229446851}, {'threshold': 0.4, 'micro_f1': 0.018259340602719255}, {'threshold': 0.5, 'micro_f1': 0.03776780711471918}, {'threshold': 0.6, 'micro_f1': 0.0813508064516129}, {'threshold': 0.7, 'micro_f1': 0.07060084399490923}, {'threshold': 0.8, 'micro_f1': 0.018177270074209953}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.07982921890855152,0.09600779758712251,0.2826976914306817,0.03852904904758757,0.1922996884291483,0.6660401172630179,0.7367806328674836,67.57836575906025,0.6310247182846069,0.15418502202604595,866,0.17453831434249878,0.40319918351397827,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014076543080795608}, {'threshold': 0.3, 'micro_f1': 0.014417439505383222}, {'threshold': 0.4, 'micro_f1': 0.01932287308949052}, {'threshold': 0.5, 'micro_f1': 0.039989292850109465}, {'threshold': 0.6, 'micro_f1': 0.08613063417546335}, {'threshold': 0.7, 'micro_f1': 0.07799852832965415}, {'threshold': 0.8, 'micro_f1': 0.020287686039743905}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.07570862485496055,0.10087204427251709,0.27484663599622405,0.041198757682479464,0.18562249314680382,0.6728441742040148,0.7384747733926492,67.60746172312444,0.6332595348358154,0.13920163766589527,866,0.16529971361160278,0.3907202857021885,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014078357697331546}, {'threshold': 0.3, 'micro_f1': 0.014831853374246643}, {'threshold': 0.4, 'micro_f1': 0.02059617063983421}, {'threshold': 0.5, 'micro_f1': 0.043694236283591474}, {'threshold': 0.6, 'micro_f1': 0.09361132043875073}, {'threshold': 0.7, 'micro_f1': 0.0729551451187335}, {'threshold': 0.8, 'micro_f1': 0.02249421104862719}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.07230496921376461,0.10431340054270614,0.26399554916936974,0.03955961743604384,0.17950140589561864,0.6638595364060317,0.7106996958008631,67.72297102039268,0.6347847580909729,0.13751263902888625,866,0.16903164982795715,0.3964650263913221,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014080164995736288}, {'threshold': 0.3, 'micro_f1': 0.014383043149129448}, {'threshold': 0.4, 'micro_f1': 0.01960946192888397}, {'threshold': 0.5, 'micro_f1': 0.04499244816696416}, {'threshold': 0.6, 'micro_f1': 0.0942608063930258}, {'threshold': 0.7, 'micro_f1': 0.07136963696369636}, {'threshold': 0.8, 'micro_f1': 0.014600962336153971}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.06794284905655315,0.11237801746228392,0.26246143011064943,0.04555881952806701,0.1792579925455268,0.6713790580069411,0.7148903303568871,67.44847048778615,0.6474177241325378,0.140421263790934,866,0.15981411933898926,0.3838577327517356,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014078738206320156}, {'threshold': 0.3, 'micro_f1': 0.014752961717282303}, {'threshold': 0.4, 'micro_f1': 0.02102931329044177}, {'threshold': 0.5, 'micro_f1': 0.05101046842825613}, {'threshold': 0.6, 'micro_f1': 0.10421556661346353}, {'threshold': 0.7, 'micro_f1': 0.0830153310571065}, {'threshold': 0.8, 'micro_f1': 0.027307122882052965}, {'threshold': 0.9, 'micro_f1': 0.0}]"
